lat,long,smap_sm
35.5,-121.0,0.09931612
36.0,-121.0,0.08884609
35.5,-120.5,0.08052452
36.0,-120.5,0.07403469
36.5,-120.5,0.12452178
37.0,-120.5,0.16888042
37.5,-120.5,0.11362158
35.0,-120.0,0.0701617
35.5,-120.0,0.06176012
36.0,-120.0,0.09882543
36.5,-120.0,0.16006866
37.5,-120.0,0.0848794
34.5,-119.5,0.108438954
35.0,-119.5,0.06967017
35.5,-119.5,0.07612094
36.0,-119.5,0.1581335
36.5,-119.5,0.12724034
37.0,-119.5,0.083711505
38.0,-119.5,0.15413645
38.5,-119.5,0.087550804
39.0,-119.5,0.07514914
39.5,-119.5,0.09145825
34.5,-119.0,0.089788385
35.0,-119.0,0.08375514
35.5,-119.0,0.08284237
36.0,-119.0,0.10464481
36.5,-119.0,0.10864274
38.0,-119.0,0.14686768
38.5,-119.0,0.07221786
39.0,-119.0,0.06062772
39.5,-119.0,0.08583398
40.0,-119.0,0.077590026
34.5,-118.5,0.081009805
35.0,-118.5,0.06328571
35.5,-118.5,0.0721353
36.5,-118.5,0.14077261
38.0,-118.5,0.07560933
38.5,-118.5,0.052046586
39.0,-118.5,0.06891822
39.5,-118.5,0.08985767
40.0,-118.5,0.089012735
34.5,-118.0,0.04988204
35.0,-118.0,0.039772004
35.5,-118.0,0.07108386
36.0,-118.0,0.0767374
36.5,-118.0,0.11264814
37.5,-118.0,0.067518175
38.0,-118.0,0.061768975
38.5,-118.0,0.0622685
39.0,-118.0,0.04722581
39.5,-118.0,0.07514766
40.0,-118.0,0.105711214
34.5,-117.5,0.041327957
35.5,-117.5,0.055244405
36.0,-117.5,0.08295724
36.5,-117.5,0.09110266
37.0,-117.5,0.074649274
37.5,-117.5,0.056598123
38.0,-117.5,0.05271902
39.0,-117.5,0.055148818
39.5,-117.5,0.04518019
40.0,-117.5,0.04050936
34.5,-117.0,0.05026579
35.0,-117.0,0.04941373
35.5,-117.0,0.059205744
37.0,-117.0,0.05497093
37.5,-117.0,0.048796013
38.0,-117.0,0.04313444
38.5,-117.0,0.052871455
39.5,-117.0,0.04119948
40.0,-117.0,0.03225598
32.0,-116.5,0.07977001
32.5,-116.5,0.07932057
33.0,-116.5,0.08589221
33.5,-116.5,0.089985915
34.5,-116.5,0.06418645
35.0,-116.5,0.054863326
35.5,-116.5,0.066343725
36.0,-116.5,0.07135405
36.5,-116.5,0.07916962
37.0,-116.5,0.03505513
37.5,-116.5,0.035259277
38.0,-116.5,0.032641906
38.5,-116.5,0.053147458
39.0,-116.5,0.051905215
39.5,-116.5,0.04612785
40.0,-116.5,0.04661037
31.5,-116.0,0.08018314
32.0,-116.0,0.09509962
32.5,-116.0,0.09087158
33.0,-116.0,0.09561663
34.0,-116.0,0.06765702
34.5,-116.0,0.06827896
35.0,-116.0,0.061183814
35.5,-116.0,0.058052685
36.5,-116.0,0.06097981
37.0,-116.0,0.04689008
38.0,-116.0,0.040465835
39.0,-116.0,0.043019146
39.5,-116.0,0.06151354
40.0,-116.0,0.05800738
30.5,-115.5,0.09800504
31.0,-115.5,0.11341967
31.5,-115.5,0.104779616
32.0,-115.5,0.10794643
32.5,-115.5,0.1309938
33.5,-115.5,0.08467737
34.0,-115.5,0.07775442
34.5,-115.5,0.066521674
35.0,-115.5,0.04743246
35.5,-115.5,0.05534183
36.0,-115.5,0.07159587
36.5,-115.5,0.08001899
37.0,-115.5,0.062325634
37.5,-115.5,0.05146877
38.0,-115.5,0.051902927
38.5,-115.5,0.06811306
39.0,-115.5,0.0535573
39.5,-115.5,0.05253375
40.0,-115.5,0.055303544
29.5,-115.0,0.09082531
30.0,-115.0,0.09297628
30.5,-115.0,0.098003335
31.5,-115.0,0.23241635
32.0,-115.0,0.30663776
32.5,-115.0,0.14466314
33.0,-115.0,0.0897084
33.5,-115.0,0.08125229
34.0,-115.0,0.06991412
34.5,-115.0,0.058877077
35.0,-115.0,0.048370153
35.5,-115.0,0.057858914
36.5,-115.0,0.08585139
37.0,-115.0,0.06223486
37.5,-115.0,0.05131103
38.0,-115.0,0.046642106
38.5,-115.0,0.05977264
39.0,-115.0,0.06015887
39.5,-115.0,0.051578753
40.0,-115.0,0.053846102
29.5,-114.5,0.10127213
32.5,-114.5,0.06945691
33.0,-114.5,0.09589921
33.5,-114.5,0.09337869
34.0,-114.5,0.08885171
34.5,-114.5,0.07633351
35.5,-114.5,0.055706248
36.5,-114.5,0.054244418
37.0,-114.5,0.05372347
37.5,-114.5,0.058340337
38.0,-114.5,0.0516171
38.5,-114.5,0.05001515
39.5,-114.5,0.052734744
40.0,-114.5,0.05691932
29.0,-114.0,0.08847055
32.0,-114.0,0.0716154
32.5,-114.0,0.074430004
33.0,-114.0,0.0820407
33.5,-114.0,0.06615403
34.0,-114.0,0.06859637
34.5,-114.0,0.0637369
35.0,-114.0,0.056908075
35.5,-114.0,0.051389676
36.5,-114.0,0.045446955
37.0,-114.0,0.04734195
37.5,-114.0,0.054241445
38.0,-114.0,0.049315915
38.5,-114.0,0.054207683
39.0,-114.0,0.06224852
39.5,-114.0,0.05882459
40.0,-114.0,0.06140539
27.5,-113.5,0.10880724
28.0,-113.5,0.09804171
28.5,-113.5,0.12530518
31.5,-113.5,0.07072091
32.0,-113.5,0.07823522
32.5,-113.5,0.06682565
33.0,-113.5,0.068604656
33.5,-113.5,0.06330766
34.0,-113.5,0.061619177
34.5,-113.5,0.07482612
35.0,-113.5,0.06705179
35.5,-113.5,0.068708725
36.0,-113.5,0.08029787
36.5,-113.5,0.05839538
37.5,-113.5,0.061997563
38.0,-113.5,0.048128795
38.5,-113.5,0.05626129
39.0,-113.5,0.098301694
39.5,-113.5,0.081912875
40.0,-113.5,0.23790012
27.0,-113.0,0.1850437
27.5,-113.0,0.15201803
31.5,-113.0,0.06289068
32.0,-113.0,0.06306355
32.5,-113.0,0.06721637
33.0,-113.0,0.084889255
33.5,-113.0,0.06408232
34.0,-113.0,0.05889678
34.5,-113.0,0.076743096
35.0,-113.0,0.08249969
35.5,-113.0,0.06855
36.0,-113.0,0.071142584
36.5,-113.0,0.059192777
37.0,-113.0,0.057132807
37.5,-113.0,0.09803621
38.0,-113.0,0.054984033
38.5,-113.0,0.0523642
39.0,-113.0,0.13510966
39.5,-113.0,0.05655218
40.0,-113.0,0.06665962
27.0,-112.5,0.1615498
30.5,-112.5,0.070090555
31.0,-112.5,0.06283503
31.5,-112.5,0.061214633
32.0,-112.5,0.069350965
32.5,-112.5,0.06586447
33.0,-112.5,0.06384483
33.5,-112.5,0.07547078
34.0,-112.5,0.08085365
34.5,-112.5,0.077457145
35.0,-112.5,0.07035829
35.5,-112.5,0.065052144
36.0,-112.5,0.06753933
36.5,-112.5,0.07128413
37.0,-112.5,0.0609692
37.5,-112.5,0.09084334
38.0,-112.5,0.06731412
38.5,-112.5,0.0486979
39.0,-112.5,0.069433294
39.5,-112.5,0.05873977
40.0,-112.5,0.044941247
26.5,-112.0,0.1688037
27.0,-112.0,0.19692539
29.0,-112.0,0.08897836
29.5,-112.0,0.07425175
30.0,-112.0,0.072324015
30.5,-112.0,0.08191874
31.0,-112.0,0.07774861
31.5,-112.0,0.06615223
32.0,-112.0,0.0633739
32.5,-112.0,0.06598021
33.0,-112.0,0.075181074
34.0,-112.0,0.086344376
34.5,-112.0,0.095138475
35.0,-112.0,0.090796605
35.5,-112.0,0.07799144
36.0,-112.0,0.07752905
36.5,-112.0,0.054901067
37.0,-112.0,0.05191627
37.5,-112.0,0.08647865
38.0,-112.0,0.07943181
38.5,-112.0,0.08784645
39.0,-112.0,0.08168207
39.5,-112.0,0.060521677
40.0,-112.0,0.059537973
28.5,-111.5,0.11896991
29.0,-111.5,0.07532353
29.5,-111.5,0.07654041
30.0,-111.5,0.09315204
30.5,-111.5,0.08091374
31.0,-111.5,0.08605537
31.5,-111.5,0.07522638
32.0,-111.5,0.06344775
32.5,-111.5,0.06480891
33.5,-111.5,0.0812791
34.0,-111.5,0.078138106
34.5,-111.5,0.107057884
35.0,-111.5,0.11690807
35.5,-111.5,0.06425065
36.5,-111.5,0.03983557
37.5,-111.5,0.060993407
38.0,-111.5,0.088724025
38.5,-111.5,0.07960549
39.0,-111.5,0.09960214
39.5,-111.5,0.08718281
40.0,-111.5,0.11152524
30.0,-111.0,0.0861614
30.5,-111.0,0.09123016
31.0,-111.0,0.11339851
31.5,-111.0,0.10036331
32.5,-111.0,0.058556117
33.0,-111.0,0.065455265
33.5,-111.0,0.0898964
34.0,-111.0,0.078470945
34.5,-111.0,0.11111793
36.5,-111.0,0.04098094
37.5,-111.0,0.038250502
38.0,-111.0,0.07074706
39.0,-111.0,0.07556661
39.5,-111.0,0.09762149
40.0,-111.0,0.12982331
31.0,-110.5,0.1281612
31.5,-110.5,0.10443631
32.0,-110.5,0.06725781
32.5,-110.5,0.07206576
33.0,-110.5,0.07978913
33.5,-110.5,0.083770484
34.0,-110.5,0.09753367
34.5,-110.5,0.07484943
35.0,-110.5,0.049160317
35.5,-110.5,0.03561803
36.0,-110.5,0.037751965
36.5,-110.5,0.058764614
37.0,-110.5,0.0459612
37.5,-110.5,0.039719533
38.0,-110.5,0.042110253
38.5,-110.5,0.0497292
39.0,-110.5,0.07381659
39.5,-110.5,0.08940609
40.0,-110.5,0.10518879
33.5,-110.0,0.07896399
34.0,-110.0,0.09590078
34.5,-110.0,0.06238056
35.0,-110.0,0.047041282
35.5,-110.0,0.03664837
36.0,-110.0,0.04429854
36.5,-110.0,0.051982682
37.5,-110.0,0.06815183
38.0,-110.0,0.08137632
38.5,-110.0,0.060994383
39.0,-110.0,0.08761542
39.5,-110.0,0.103011526
40.0,-110.0,0.077970915
34.5,-109.5,0.04991837
35.0,-109.5,0.041700352
35.5,-109.5,0.043299768
36.5,-109.5,0.037787683
37.0,-109.5,0.046988986
37.5,-109.5,0.0633325
38.0,-109.5,0.079854935
38.5,-109.5,0.069907084
39.0,-109.5,0.07189269
39.5,-109.5,0.08828575
40.0,-109.5,0.067449525
35.5,-109.0,0.066355735
36.0,-109.0,0.06804194
36.5,-109.0,0.050076135
37.0,-109.0,0.047994904
37.5,-109.0,0.060482815
38.0,-109.0,0.070695296
38.5,-109.0,0.08491127
39.0,-109.0,0.07560159
39.5,-109.0,0.090885594
40.0,-109.0,0.07322906
37.5,-108.5,0.10275751
38.0,-108.5,0.0843979
38.5,-108.5,0.1018531
39.0,-108.5,0.07712644
39.5,-108.5,0.102630034
40.0,-108.5,0.08586558
38.5,-108.0,0.101322204
39.0,-108.0,0.10180406
39.5,-108.0,0.10810801
40.0,-108.0,0.08945457
39.5,-107.5,0.101788096
40.0,-107.5,0.10630093
17.0,-99.5,0.3758099
17.0,-99.0,0.35579145
17.5,-99.0,0.5323979
20.5,-99.0,0.20858732
21.5,-99.0,0.110328004
22.0,-99.0,0.10378681
22.5,-99.0,0.14803386
23.0,-99.0,0.19247141
23.5,-99.0,0.1407552
17.0,-98.5,0.5152414
17.5,-98.5,0.53929454
19.0,-98.5,0.41509953
19.5,-98.5,0.32211107
20.0,-98.5,0.27895185
21.5,-98.5,0.09847203
22.0,-98.5,0.12441679
22.5,-98.5,0.18413535
23.0,-98.5,0.18717168
24.0,-98.5,0.16428715
24.5,-98.5,0.10371367
25.0,-98.5,0.102301
17.5,-98.0,0.5403553
18.0,-98.0,0.45957232
18.5,-98.0,0.38847482
19.0,-98.0,0.34013316
21.0,-98.0,0.14079487
21.5,-98.0,0.13737637
25.5,-98.0,0.09930147
26.0,-98.0,0.12650864
26.5,-98.0,0.11850623
27.0,-98.0,0.07460589
17.0,-97.5,0.46187982
17.5,-97.5,0.43431655
18.0,-97.5,0.27317503
18.5,-97.5,0.25708148
19.0,-97.5,0.34694216
19.5,-97.5,0.298915
20.5,-97.5,0.14061238
28.0,-97.5,0.10568091
28.5,-97.5,0.08071631
29.0,-97.5,0.08725008
29.5,-97.5,0.09590085
30.0,-97.5,0.11930993
30.5,-97.5,0.11477716
16.5,-97.0,0.40042743
29.0,-97.0,0.10396938
29.5,-97.0,0.10727525
30.0,-97.0,0.1189411
30.5,-97.0,0.116480544
31.0,-97.0,0.10867273
31.5,-97.0,0.20034188
32.5,-97.0,0.35378724
19.0,-96.5,0.3731095
29.0,-96.5,0.1705899
29.5,-96.5,0.15556844
30.0,-96.5,0.13074264
30.5,-96.5,0.14349404
31.0,-96.5,0.11733682
33.5,-96.5,0.31927058
34.5,-96.5,0.2300217
18.0,-96.0,0.23504457
18.5,-96.0,0.36706036
29.0,-96.0,0.17821412
29.5,-96.0,0.18201263
30.0,-96.0,0.12072535
30.5,-96.0,0.14764439
31.0,-96.0,0.14087522
31.5,-96.0,0.18483403
32.5,-96.0,0.35820258
33.5,-96.0,0.26694208
34.0,-96.0,0.20735064
34.5,-96.0,0.22580624
35.0,-96.0,0.20620802
35.5,-96.0,0.20144604
36.5,-96.0,0.17634325
37.0,-96.0,0.17672497
37.5,-96.0,0.17032461
38.0,-96.0,0.15123385
16.5,-95.5,0.35340655
18.0,-95.5,0.23868643
29.5,-95.5,0.20694779
31.0,-95.5,0.23402922
31.5,-95.5,0.25743103
32.5,-95.5,0.38578972
33.5,-95.5,0.2503116
34.5,-95.5,0.20067143
35.0,-95.5,0.24710426
36.5,-95.5,0.20395628
37.0,-95.5,0.15019047
37.5,-95.5,0.14737895
38.0,-95.5,0.1370232
38.5,-95.5,0.1768093
39.0,-95.5,0.22412632
39.5,-95.5,0.18931739
17.5,-95.0,0.1620723
18.0,-95.0,0.15960163
31.5,-95.0,0.31035167
33.5,-95.0,0.26233685
34.0,-95.0,0.24763983
35.0,-95.0,0.20701787
36.0,-95.0,0.23801515
36.5,-95.0,0.17089072
37.0,-95.0,0.12513977
37.5,-95.0,0.12516785
38.0,-95.0,0.12065852
38.5,-95.0,0.17260942
39.0,-95.0,0.18486688
39.5,-95.0,0.1805538
40.0,-95.0,0.18782811
17.5,-94.5,0.3094101
30.0,-94.5,0.26877686
31.5,-94.5,0.3742633
33.5,-94.5,0.29645154
35.0,-94.5,0.18502694
36.0,-94.5,0.21441539
36.5,-94.5,0.17896578
37.5,-94.5,0.17490637
38.0,-94.5,0.15949735
38.5,-94.5,0.18838969
39.5,-94.5,0.18344267
40.0,-94.5,0.19297642
16.5,-94.0,0.34024653
17.5,-94.0,0.3711612
18.0,-94.0,0.4153578
35.5,-94.0,0.23812753
36.5,-94.0,0.1414676
37.0,-94.0,0.16778716
37.5,-94.0,0.1866499
38.0,-94.0,0.17156273
38.5,-94.0,0.18830134
39.0,-94.0,0.18387687
39.5,-94.0,0.16460033
40.0,-94.0,0.21320577
16.5,-93.5,0.3644397
17.5,-93.5,0.3343129
37.0,-93.5,0.15244114
37.5,-93.5,0.13897158
38.0,-93.5,0.16425192
38.5,-93.5,0.2102156
39.0,-93.5,0.19344726
39.5,-93.5,0.17986079
40.0,-93.5,0.18954466
16.0,-93.0,0.33236685
16.5,-93.0,0.30042166
17.0,-93.0,0.33110365
17.5,-93.0,0.33692518
30.5,-93.0,0.37420252
35.5,-93.0,0.24174461
37.0,-93.0,0.14325848
37.5,-93.0,0.13247108
38.0,-93.0,0.14543438
38.5,-93.0,0.20701353
39.0,-93.0,0.19404234
39.5,-93.0,0.22939712
40.0,-93.0,0.17324409
16.5,-92.5,0.24104771
30.0,-92.5,0.3482364
30.5,-92.5,0.36858067
35.5,-92.5,0.22592367
37.0,-92.5,0.13612995
37.5,-92.5,0.12944068
38.5,-92.5,0.18537256
39.0,-92.5,0.18092598
39.5,-92.5,0.17668694
40.0,-92.5,0.16964851
16.0,-92.0,0.20661089
17.5,-92.0,0.29625562
30.5,-92.0,0.31473455
31.0,-92.0,0.36216667
35.5,-92.0,0.25575092
36.5,-92.0,0.2029652
38.0,-92.0,0.17284173
39.0,-92.0,0.21402608
39.5,-92.0,0.20727427
40.0,-92.0,0.1976953
15.5,-91.5,0.4158826
17.5,-91.5,0.28395936
18.0,-91.5,0.32842296
31.5,-91.5,0.35265973
32.0,-91.5,0.31427023
32.5,-91.5,0.27476123
34.0,-91.5,0.31932765
34.5,-91.5,0.30448413
35.0,-91.5,0.32373637
35.5,-91.5,0.2783596
36.5,-91.5,0.14860974
38.5,-91.5,0.17900531
39.0,-91.5,0.25137138
39.5,-91.5,0.24717149
40.0,-91.5,0.21276183
15.0,-91.0,0.4919076
33.0,-91.0,0.34724262
33.5,-91.0,0.28821227
34.5,-91.0,0.2846675
35.0,-91.0,0.26268688
35.5,-91.0,0.2650388
36.0,-91.0,0.24494451
36.5,-91.0,0.21870463
39.0,-91.0,0.2809771
39.5,-91.0,0.24942991
40.0,-91.0,0.2306968
17.0,-90.5,0.25923416
31.0,-90.5,0.32501218
31.5,-90.5,0.29046556
32.5,-90.5,0.31336284
34.0,-90.5,0.2883999
34.5,-90.5,0.30445975
35.0,-90.5,0.30516934
35.5,-90.5,0.25504643
36.0,-90.5,0.22491108
36.5,-90.5,0.24807845
39.0,-90.5,0.28691643
39.5,-90.5,0.23332116
40.0,-90.5,0.21829237
31.0,-90.0,0.3105055
31.5,-90.0,0.27258837
32.5,-90.0,0.3325163
33.5,-90.0,0.37180412
34.0,-90.0,0.31178594
34.5,-90.0,0.30828282
35.5,-90.0,0.26194212
36.0,-90.0,0.19688396
36.5,-90.0,0.19540443
37.0,-90.0,0.20745225
37.5,-90.0,0.2079421
38.0,-90.0,0.23655817
39.0,-90.0,0.23314537
39.5,-90.0,0.22341236
40.0,-90.0,0.18758786
30.5,-89.5,0.28048053
31.0,-89.5,0.28675482
31.5,-89.5,0.27636203
35.0,-89.5,0.18948385
35.5,-89.5,0.18704095
36.0,-89.5,0.23401417
36.5,-89.5,0.22844045
37.0,-89.5,0.26524818
38.0,-89.5,0.25490728
38.5,-89.5,0.26756582
39.0,-89.5,0.23474234
40.0,-89.5,0.15391414
34.5,-89.0,0.2857585
35.5,-89.0,0.19336717
36.0,-89.0,0.2247311
36.5,-89.0,0.25144377
37.5,-89.0,0.25110134
39.0,-89.0,0.20043474
39.5,-89.0,0.16354156
34.0,-88.5,0.35563004
36.0,-88.5,0.19375937
36.5,-88.5,0.25674218
38.0,-88.5,0.22420073
38.5,-88.5,0.18435702
39.0,-88.5,0.16069168
39.5,-88.5,0.15355699
40.0,-88.5,0.15063731
37.0,-88.0,0.18433678
37.5,-88.0,0.21039163
38.0,-88.0,0.22925344
38.5,-88.0,0.1527326
39.0,-88.0,0.1329706
39.5,-88.0,0.1187604
40.0,-88.0,0.12727486
35.0,-87.5,0.18711
37.5,-87.5,0.188485
38.5,-87.5,0.138981
39.0,-87.5,0.12353488
40.0,-87.5,0.12901151
31.0,-87.0,0.25221622
