lat,long,smap_sm
34.5,-118.0,0.062083647
35.0,-118.0,0.049672935
35.5,-118.0,0.05481601
36.0,-118.0,0.062385235
36.5,-118.0,0.091938764
34.5,-117.5,0.041726362
35.0,-117.5,0.047658194
35.5,-117.5,0.06027083
36.0,-117.5,0.08195539
36.5,-117.5,0.09131365
37.5,-117.5,0.061649248
38.0,-117.5,0.060577974
34.5,-117.0,0.058479965
35.5,-117.0,0.05161776
37.0,-117.0,0.059458293
37.5,-117.0,0.046046082
38.0,-117.0,0.052039012
38.5,-117.0,0.06068133
39.5,-117.0,0.04535229
40.0,-117.0,0.044629645
32.0,-116.5,0.079923466
32.5,-116.5,0.08835117
33.0,-116.5,0.09813876
33.5,-116.5,0.09191853
34.5,-116.5,0.06774743
35.0,-116.5,0.060445197
35.5,-116.5,0.06796985
36.5,-116.5,0.07300219
37.0,-116.5,0.04832208
37.5,-116.5,0.04642329
38.0,-116.5,0.04606755
38.5,-116.5,0.06001892
39.0,-116.5,0.057638112
39.5,-116.5,0.04928809
40.0,-116.5,0.04311306
31.5,-116.0,0.092062086
32.0,-116.0,0.09229969
32.5,-116.0,0.10977541
33.0,-116.0,0.10298934
34.0,-116.0,0.077637
34.5,-116.0,0.068154424
35.0,-116.0,0.06123106
35.5,-116.0,0.063859746
36.5,-116.0,0.069304556
37.0,-116.0,0.04769273
37.5,-116.0,0.04834427
38.0,-116.0,0.052884765
38.5,-116.0,0.057702366
39.0,-116.0,0.056147955
39.5,-116.0,0.05547238
40.0,-116.0,0.050535545
30.5,-115.5,0.10627736
31.0,-115.5,0.112118304
31.5,-115.5,0.10889107
32.0,-115.5,0.10367015
32.5,-115.5,0.11955793
34.0,-115.5,0.07690932
34.5,-115.5,0.06745971
35.5,-115.5,0.07718834
36.0,-115.5,0.082860366
36.5,-115.5,0.08688189
37.0,-115.5,0.060072616
37.5,-115.5,0.057158113
38.0,-115.5,0.05333931
38.5,-115.5,0.07142022
39.0,-115.5,0.054457296
39.5,-115.5,0.05221161
40.0,-115.5,0.05185032
29.5,-115.0,0.10076474
30.0,-115.0,0.10151798
30.5,-115.0,0.106075004
31.5,-115.0,0.2533817
32.0,-115.0,0.34003586
32.5,-115.0,0.1492303
33.0,-115.0,0.10281326
33.5,-115.0,0.08954434
34.0,-115.0,0.071357235
34.5,-115.0,0.06735605
35.0,-115.0,0.05882001
35.5,-115.0,0.07048828
36.5,-115.0,0.09005481
37.0,-115.0,0.075290605
37.5,-115.0,0.059249245
38.0,-115.0,0.05500156
38.5,-115.0,0.064406544
39.0,-115.0,0.059862338
39.5,-115.0,0.052205265
40.0,-115.0,0.048107497
29.5,-114.5,0.10931867
32.5,-114.5,0.06845533
33.0,-114.5,0.1053226
33.5,-114.5,0.103281006
34.0,-114.5,0.089356184
34.5,-114.5,0.091226496
35.5,-114.5,0.06690021
36.5,-114.5,0.05896203
37.0,-114.5,0.059126176
37.5,-114.5,0.073601514
38.0,-114.5,0.06176306
38.5,-114.5,0.05824389
39.5,-114.5,0.0584442
40.0,-114.5,0.044903424
29.0,-114.0,0.10397031
32.0,-114.0,0.068226054
32.5,-114.0,0.08316328
33.0,-114.0,0.083443046
33.5,-114.0,0.08499792
34.0,-114.0,0.07909389
34.5,-114.0,0.083824426
35.0,-114.0,0.066470325
35.5,-114.0,0.05914642
36.5,-114.0,0.052093603
37.0,-114.0,0.058672983
37.5,-114.0,0.063170835
38.0,-114.0,0.06601748
38.5,-114.0,0.05852512
39.0,-114.0,0.061927684
39.5,-114.0,0.053797394
40.0,-114.0,0.053852405
27.5,-113.5,0.10672152
28.0,-113.5,0.108017646
28.5,-113.5,0.1412631
31.5,-113.5,0.07452476
32.0,-113.5,0.08231363
32.5,-113.5,0.07773246
33.0,-113.5,0.076716706
33.5,-113.5,0.07573352
34.0,-113.5,0.0716718
34.5,-113.5,0.09236087
35.0,-113.5,0.08987714
35.5,-113.5,0.08504512
36.0,-113.5,0.081705384
36.5,-113.5,0.07396053
37.5,-113.5,0.06642076
38.0,-113.5,0.05739539
38.5,-113.5,0.060673952
39.0,-113.5,0.09654347
39.5,-113.5,0.07160479
40.0,-113.5,0.15594472
27.0,-113.0,0.20541672
27.5,-113.0,0.15654002
31.5,-113.0,0.07540278
32.0,-113.0,0.07856974
32.5,-113.0,0.075426556
33.0,-113.0,0.09291194
33.5,-113.0,0.08564055
34.0,-113.0,0.071741186
34.5,-113.0,0.096924424
35.0,-113.0,0.087969996
35.5,-113.0,0.08041838
36.0,-113.0,0.07805673
36.5,-113.0,0.06621969
37.0,-113.0,0.057782784
37.5,-113.0,0.0794595
38.0,-113.0,0.058920674
38.5,-113.0,0.047775637
39.0,-113.0,0.109614536
39.5,-113.0,0.058631424
40.0,-113.0,0.06271435
27.0,-112.5,0.19187161
30.5,-112.5,0.07277914
31.0,-112.5,0.08343391
31.5,-112.5,0.08100982
