lat,long,smap_sm
27.0,-112.5,0.18191597
30.5,-112.5,0.17064087
31.5,-112.5,0.16493452
32.0,-112.5,0.19826007
32.5,-112.5,0.2344539
33.5,-112.5,0.24177834
34.0,-112.5,0.27089956
34.5,-112.5,0.2768003
39.0,-112.5,0.08336278
39.5,-112.5,0.07047934
26.0,-112.0,0.18472861
26.5,-112.0,0.1890336
27.0,-112.0,0.22123781
29.0,-112.0,0.1788205
29.5,-112.0,0.1950708
30.0,-112.0,0.17772481
30.5,-112.0,0.18517698
31.0,-112.0,0.18489327
31.5,-112.0,0.16028479
32.0,-112.0,0.19266957
32.5,-112.0,0.21756421
33.0,-112.0,0.24429896
34.0,-112.0,0.2547685
34.5,-112.0,0.2933141
36.0,-112.0,0.25526935
39.5,-112.0,0.09385797
40.0,-112.0,0.12667789
25.0,-111.5,0.14041644
25.5,-111.5,0.17771104
28.5,-111.5,0.15420578
29.0,-111.5,0.14332396
29.5,-111.5,0.16894005
30.0,-111.5,0.20586082
30.5,-111.5,0.20134789
31.0,-111.5,0.19727626
31.5,-111.5,0.19974153
32.0,-111.5,0.17506553
32.5,-111.5,0.20729578
33.5,-111.5,0.29551286
34.0,-111.5,0.29545653
34.5,-111.5,0.31159425
35.0,-111.5,0.34510776
35.5,-111.5,0.24254104
24.5,-111.0,0.12490997
25.0,-111.0,0.15764561
28.5,-111.0,0.13227043
29.5,-111.0,0.17184213
30.0,-111.0,0.17241171
30.5,-111.0,0.19422594
31.0,-111.0,0.24802163
31.5,-111.0,0.22315335
32.5,-111.0,0.20600238
33.0,-111.0,0.254933
33.5,-111.0,0.29200694
34.0,-111.0,0.29717505
34.5,-111.0,0.27842402
38.5,-111.0,0.109200135
28.0,-110.5,0.15672286
28.5,-110.5,0.1391313
29.0,-110.5,0.17721173
29.5,-110.5,0.1944642
30.0,-110.5,0.2313818
30.5,-110.5,0.25560203
31.0,-110.5,0.26509413
31.5,-110.5,0.22905634
32.0,-110.5,0.1763007
32.5,-110.5,0.19700389
33.0,-110.5,0.2610485
33.5,-110.5,0.279243
34.0,-110.5,0.2698648
34.5,-110.5,0.25299463
37.5,-110.5,0.161565
38.0,-110.5,0.07356821
38.5,-110.5,0.051379047
39.0,-110.5,0.09784327
27.5,-110.0,0.15391837
28.0,-110.0,0.12740654
28.5,-110.0,0.15491197
29.0,-110.0,0.24047123
29.5,-110.0,0.2341276
30.0,-110.0,0.2610752
30.5,-110.0,0.2464017
31.0,-110.0,0.24945219
31.5,-110.0,0.21411647
32.0,-110.0,0.24444415
32.5,-110.0,0.22590536
33.0,-110.0,0.19457993
33.5,-110.0,0.25356323
34.0,-110.0,0.26529917
34.5,-110.0,0.24447332
38.0,-110.0,0.07960808
38.5,-110.0,0.06475595
39.0,-110.0,0.07351372
40.0,-110.0,0.14160132
27.0,-109.5,0.20629525
27.5,-109.5,0.15218192
28.0,-109.5,0.15835315
28.5,-109.5,0.19425961
29.5,-109.5,0.23854654
30.0,-109.5,0.26357254
30.5,-109.5,0.24797887
31.0,-109.5,0.20475042
32.0,-109.5,0.24538223
33.0,-109.5,0.20507409
33.5,-109.5,0.20806429
37.5,-109.5,0.08913999
38.5,-109.5,0.07273288
39.0,-109.5,0.07598994
26.0,-109.0,0.19645442
26.5,-109.0,0.2236483
27.0,-109.0,0.14689016
27.5,-109.0,0.1356482
28.0,-109.0,0.32606512
28.5,-109.0,0.318036
29.0,-109.0,0.29019105
29.5,-109.0,0.30820534
30.0,-109.0,0.3493365
30.5,-109.0,0.25070077
31.0,-109.0,0.19789062
31.5,-109.0,0.20545235
32.0,-109.0,0.23337077
32.5,-109.0,0.20812458
33.0,-109.0,0.2143411
33.5,-109.0,0.22847661
34.0,-109.0,0.2302348
35.5,-109.0,0.23248379
36.0,-109.0,0.20780137
37.5,-109.0,0.11554737
38.0,-109.0,0.11620134
39.0,-109.0,0.09924568
26.0,-108.5,0.1856583
26.5,-108.5,0.22259177
27.0,-108.5,0.30800003
27.5,-108.5,0.344671
28.0,-108.5,0.36581075
28.5,-108.5,0.3746648
29.0,-108.5,0.35442483
29.5,-108.5,0.3532188
30.0,-108.5,0.3036726
30.5,-108.5,0.22071265
31.0,-108.5,0.16823277
31.5,-108.5,0.16110499
32.0,-108.5,0.21929915
32.5,-108.5,0.19423823
33.0,-108.5,0.21883988
33.5,-108.5,0.21819471
34.0,-108.5,0.22243366
35.0,-108.5,0.19629107
35.5,-108.5,0.21825977
37.5,-108.5,0.1690373
25.5,-108.0,0.18502088
26.0,-108.0,0.18176365
27.5,-108.0,0.37006938
28.0,-108.0,0.37399465
28.5,-108.0,0.3063895
29.0,-108.0,0.2878825
29.5,-108.0,0.28606546
30.0,-108.0,0.214501
30.5,-108.0,0.17363757
31.0,-108.0,0.16590603
32.5,-108.0,0.17997608
33.0,-108.0,0.20959513
33.5,-108.0,0.20425436
34.5,-108.0,0.20845774
35.0,-108.0,0.20213886
37.0,-108.0,0.1549842
25.0,-107.5,0.18073834
25.5,-107.5,0.17630687
27.0,-107.5,0.36165562
27.5,-107.5,0.32846466
28.0,-107.5,0.25891647
28.5,-107.5,0.18589061
29.0,-107.5,0.16244334
29.5,-107.5,0.14819074
30.0,-107.5,0.111145616
30.5,-107.5,0.1440272
31.0,-107.5,0.17790094
32.5,-107.5,0.1362325
33.0,-107.5,0.14702517
33.5,-107.5,0.17021018
34.0,-107.5,0.1641235
35.5,-107.5,0.1743777
36.5,-107.5,0.15261137
37.0,-107.5,0.16509883
24.5,-107.0,0.23006698
26.0,-107.0,0.30302697
26.5,-107.0,0.30004734
27.0,-107.0,0.25425383
27.5,-107.0,0.18882711
28.0,-107.0,0.16218148
28.5,-107.0,0.16812117
29.0,-107.0,0.11847689
29.5,-107.0,0.1115102
30.0,-107.0,0.09833544
30.5,-107.0,0.14776163
31.0,-107.0,0.22111475
31.5,-107.0,0.16990721
32.5,-107.0,0.12550113
34.0,-107.0,0.14293644
35.0,-107.0,0.15498637
35.5,-107.0,0.09780492
36.5,-107.0,0.19771077
26.0,-106.5,0.265282
26.5,-106.5,0.20691182
27.0,-106.5,0.16767046
27.5,-106.5,0.14230403
28.0,-106.5,0.13466418
28.5,-106.5,0.16405292
29.0,-106.5,0.1243646
29.5,-106.5,0.10733467
30.0,-106.5,0.12542418
30.5,-106.5,0.14972857
31.5,-106.5,0.16123238
32.5,-106.5,0.16061462
33.0,-106.5,0.15328398
35.5,-106.5,0.10616193
36.5,-106.5,0.17813675
26.5,-106.0,0.16290456
27.0,-106.0,0.1321634
27.5,-106.0,0.12790488
28.0,-106.0,0.12105279
28.5,-106.0,0.121939555
29.0,-106.0,0.10661453
29.5,-106.0,0.10301807
30.0,-106.0,0.121867314
30.5,-106.0,0.14615491
31.0,-106.0,0.16850083
31.5,-106.0,0.15074189
32.0,-106.0,0.15865871
32.5,-106.0,0.1357598
33.0,-106.0,0.18116467
33.5,-106.0,0.15811995
34.5,-106.0,0.10442187
35.0,-106.0,0.08214623
35.5,-106.0,0.082591176
36.5,-106.0,0.1280119
37.0,-106.0,0.07576942
37.5,-106.0,0.0725329
38.0,-106.0,0.07580191
29.0,-105.5,0.11073652
29.5,-105.5,0.095277995
30.0,-105.5,0.10320852
30.5,-105.5,0.1390957
31.0,-105.5,0.16754818
32.5,-105.5,0.20738564
33.0,-105.5,0.21147211
33.5,-105.5,0.16610073
34.5,-105.5,0.092813835
35.0,-105.5,0.08479931
35.5,-105.5,0.10690822
38.5,-105.5,0.12678167
30.5,-105.0,0.13554499
31.0,-105.0,0.1643199
31.5,-105.0,0.17472917
33.5,-105.0,0.12612498
34.0,-105.0,0.107106835
35.0,-105.0,0.08058871
35.5,-105.0,0.079377875
36.0,-105.0,0.09364949
36.5,-105.0,0.107490666
37.0,-105.0,0.14867105
37.5,-105.0,0.12730835
38.0,-105.0,0.09363259
38.5,-105.0,0.08382376
39.0,-105.0,0.1973124
34.0,-104.5,0.11970383
34.5,-104.5,0.11258761
35.0,-104.5,0.09304528
35.5,-104.5,0.055351913
36.0,-104.5,0.04928152
36.5,-104.5,0.078966476
37.5,-104.5,0.068847194
38.0,-104.5,0.06688737
38.5,-104.5,0.04093048
39.0,-104.5,0.10448181
40.0,-104.5,0.16569503
33.5,-104.0,0.1270497
35.0,-104.0,0.099489726
35.5,-104.0,0.056045376
36.0,-104.0,0.042738546
36.5,-104.0,0.06943092
37.0,-104.0,0.07559753
37.5,-104.0,0.056337334
38.0,-104.0,0.05540432
38.5,-104.0,0.026861478
39.0,-104.0,0.120911956
39.5,-104.0,0.16122916
40.0,-104.0,0.12947139
35.0,-103.5,0.11111039
35.5,-103.5,0.049029384
36.0,-103.5,0.044561177
36.5,-103.5,0.0557471
37.0,-103.5,0.06415698
37.5,-103.5,0.07536567
38.0,-103.5,0.06423983
38.5,-103.5,0.04538241
39.0,-103.5,0.065975115
39.5,-103.5,0.108171046
40.0,-103.5,0.11224211
36.5,-103.0,0.05730631
37.0,-103.0,0.06171561
37.5,-103.0,0.07794884
38.0,-103.0,0.06615885
38.5,-103.0,0.05940092
39.0,-103.0,0.070626654
39.5,-103.0,0.09492639
40.0,-103.0,0.08796765
38.0,-102.5,0.076866075
38.5,-102.5,0.07615595
39.0,-102.5,0.09958246
39.5,-102.5,0.10114585
40.0,-102.5,0.10139432
38.5,-102.0,0.11067523
39.0,-102.0,0.1207926
39.5,-102.0,0.13974199
40.0,-102.0,0.13368143
16.5,-94.0,0.15157738
17.5,-94.0,0.34746435
18.0,-94.0,0.4126397
16.5,-93.5,0.16061182
17.5,-93.5,0.37679935
16.0,-93.0,0.14818184
16.5,-93.0,0.11188203
17.0,-93.0,0.17973182
17.5,-93.0,0.4054998
16.5,-92.5,0.15644383
16.0,-92.0,0.12296216
17.5,-92.0,0.32336736
14.5,-91.5,0.16778575
15.0,-91.5,0.17689744
15.5,-91.5,0.18555821
17.5,-91.5,0.25564063
18.0,-91.5,0.21965753
15.0,-91.0,0.16864395
15.0,-90.5,0.18499923
17.0,-90.5,0.24916002
31.0,-90.5,0.35830945
31.5,-90.5,0.38461047
14.0,-90.0,0.17475809
14.5,-90.0,0.17977598
30.5,-90.0,0.40270624
31.0,-90.0,0.38641855
31.5,-90.0,0.39041615
38.0,-90.0,0.37861192
14.0,-89.5,0.1774856
14.5,-89.5,0.19133809
30.5,-89.5,0.32033667
31.0,-89.5,0.29269058
31.5,-89.5,0.36103117
35.0,-89.5,0.37084708
35.5,-89.5,0.39788124
38.0,-89.5,0.4087692
38.5,-89.5,0.3783341
39.0,-89.5,0.38850737
40.0,-89.5,0.30430558
14.5,-89.0,0.23216091
31.5,-89.0,0.33673316
34.5,-89.0,0.42494208
39.0,-89.0,0.4050322
39.5,-89.0,0.34277517
13.5,-88.5,0.17713216
14.0,-88.5,0.199891
21.0,-88.5,0.2553268
35.5,-88.5,0.4119022
36.0,-88.5,0.4184618
36.5,-88.5,0.39573783
38.0,-88.5,0.37119687
38.5,-88.5,0.38975412
39.0,-88.5,0.38630292
39.5,-88.5,0.38221052
40.0,-88.5,0.3177277
13.5,-88.0,0.16038752
14.0,-88.0,0.18323483
37.0,-88.0,0.34861797
37.5,-88.0,0.39605343
38.0,-88.0,0.36787927
38.5,-88.0,0.413059
39.0,-88.0,0.38357398
39.5,-88.0,0.3488377
40.0,-88.0,0.31774408
14.0,-87.5,0.20361568
35.0,-87.5,0.35678643
37.0,-87.5,0.38339117
37.5,-87.5,0.37911046
38.5,-87.5,0.36152413
39.0,-87.5,0.36354163
40.0,-87.5,0.32617077
12.5,-87.0,0.14193836
13.0,-87.0,0.15239424
13.5,-87.0,0.17928544
14.0,-87.0,0.18490234
14.5,-87.0,0.21275096
31.0,-87.0,0.25971413
32.5,-87.0,0.40312618
34.5,-87.0,0.34407488
35.0,-87.0,0.3445777
35.5,-87.0,0.3530124
36.5,-87.0,0.33949777
37.0,-87.0,0.381634
37.5,-87.0,0.37652612
38.0,-87.0,0.41617715
38.5,-87.0,0.36713058
39.0,-87.0,0.35778582
39.5,-87.0,0.30681443
40.0,-87.0,0.30264717
13.0,-86.5,0.17467245
13.5,-86.5,0.17755242
31.5,-86.5,0.28396413
32.0,-86.5,0.3742721
34.0,-86.5,0.37323168
35.0,-86.5,0.385622
35.5,-86.5,0.38865566
37.5,-86.5,0.35161233
38.0,-86.5,0.3736473
39.0,-86.5,0.35593045
12.5,-86.0,0.16537367
13.0,-86.0,0.19839585
31.0,-86.0,0.27319103
31.5,-86.0,0.28102195
34.5,-86.0,0.40471447
35.5,-86.0,0.38390094
36.5,-86.0,0.37927824
37.5,-86.0,0.37543178
38.0,-86.0,0.37247467
38.5,-86.0,0.32182577
39.0,-86.0,0.3534108
12.5,-85.5,0.19387484
30.5,-85.5,0.28708667
31.0,-85.5,0.28137362
31.5,-85.5,0.3058694
34.5,-85.5,0.33960277
37.0,-85.5,0.3685901
37.5,-85.5,0.37140608
38.0,-85.5,0.34240997
38.5,-85.5,0.32824993
39.0,-85.5,0.3449809
39.5,-85.5,0.3133939
40.0,-85.5,0.31792936
31.0,-85.0,0.21835801
31.5,-85.0,0.29439428
38.0,-85.0,0.31592885
38.5,-85.0,0.326273
39.0,-85.0,0.33981478
39.5,-85.0,0.3169072
40.0,-85.0,0.30539912
30.5,-84.5,0.23116015
31.0,-84.5,0.1937326
31.5,-84.5,0.29739988
32.0,-84.5,0.272925
37.5,-84.5,0.34789816
38.5,-84.5,0.30852568
40.0,-84.5,0.2854455
30.5,-84.0,0.25738782
31.0,-84.0,0.23337623
31.5,-84.0,0.28009707
32.0,-84.0,0.31019592
32.5,-84.0,0.3148386
38.0,-84.0,0.32348537
38.5,-84.0,0.32963037
39.0,-84.0,0.38918898
39.5,-84.0,0.32876465
30.5,-83.5,0.29504246
31.0,-83.5,0.28021047
31.5,-83.5,0.30117777
32.0,-83.5,0.34100664
32.5,-83.5,0.31085822
34.5,-83.5,0.3277344
39.0,-83.5,0.32160327
39.5,-83.5,0.31599444
40.0,-83.5,0.29836643
30.5,-83.0,0.16954045
31.5,-83.0,0.3492763
32.0,-83.0,0.3604446
32.5,-83.0,0.31763488
34.5,-83.0,0.3468191
39.5,-83.0,0.28114676
29.5,-82.5,0.18005693
30.0,-82.5,0.18824664
31.5,-82.5,0.40297037
32.0,-82.5,0.3818991
32.5,-82.5,0.34192273
33.5,-82.5,0.32408625
34.5,-82.5,0.37900364
36.5,-82.5,0.3074091
39.5,-82.5,0.2751422
27.5,-82.0,0.20969869
32.5,-82.0,0.3273344
33.0,-82.0,0.33702844
40.0,-82.0,0.26920447
27.0,-81.5,0.18485256
27.5,-81.5,0.16193993
32.5,-81.5,0.36673135
35.5,-81.5,0.32250586
40.0,-81.5,0.254726
33.5,-81.0,0.3133488
36.0,-81.0,0.3063043
36.5,-81.0,0.2865385
36.0,-80.5,0.3354219
36.5,-80.5,0.27435532
34.0,-80.0,0.35103935
34.5,-80.0,0.31591696
40.0,-80.0,0.25345105
35.0,-79.5,0.27391523
35.5,-79.5,0.33263406
36.5,-79.5,0.26850918
34.5,-79.0,0.31356233
35.5,-79.0,0.31193995
38.5,-78.0,0.32757646
39.0,-78.0,0.29648072
39.5,-77.0,0.28375906
40.0,-77.0,0.3048373
-14.5,-75.5,0.05118832
-14.0,-75.5,0.12730451
-12.0,-75.5,0.3340043
-15.0,-75.0,0.08532096
-14.5,-75.0,0.13543355
-14.0,-75.0,0.22075282
-13.0,-75.0,0.39667746
-12.5,-75.0,0.37572092
-12.0,-75.0,0.3641998
-15.0,-74.5,0.14804824
-14.5,-74.5,0.2510348
-13.0,-74.5,0.38434505
-16.0,-74.0,0.109614894
-15.5,-74.0,0.14948978
-14.5,-74.0,0.33361763
-14.0,-74.0,0.39423516
-13.5,-74.0,0.3939437
-13.0,-74.0,0.3389179
-16.0,-73.5,0.111227915
-14.0,-73.5,0.42189458
-16.0,-73.0,0.12473575
-14.5,-73.0,0.39200127
-39.0,-72.5,0.09324844
-36.5,-72.5,0.1388191
-36.0,-72.5,0.117823504
-16.5,-72.5,0.07764652
-16.0,-72.5,0.122942716
-15.5,-72.5,0.2622193
-14.0,-72.5,0.43959123
3.0,-72.5,0.087049626
3.5,-72.5,0.0702059
-36.5,-72.0,0.14435402
-36.0,-72.0,0.12691694
-35.5,-72.0,0.14427973
-17.0,-72.0,0.058020342
-16.5,-72.0,0.087084204
-16.0,-72.0,0.20847833
-15.5,-72.0,0.35072988
-14.5,-72.0,0.42715853
-14.0,-72.0,0.49174565
-13.0,-72.0,0.42706868
3.5,-72.0,0.06993994
4.0,-72.0,0.06921382
4.5,-72.0,0.081596576
5.0,-72.0,0.050124004
-35.5,-71.5,0.18982142
-35.0,-71.5,0.15907927
-34.5,-71.5,0.13067806
-17.0,-71.5,0.11256919
-14.0,-71.5,0.46182564
-13.5,-71.5,0.36200014
4.0,-71.5,0.07575679
4.5,-71.5,0.073311985
5.0,-71.5,0.043820404
5.5,-71.5,0.040284906
6.0,-71.5,0.06584369
6.5,-71.5,0.07779361
-38.0,-71.0,0.13656461
-37.5,-71.0,0.1236781
-37.0,-71.0,0.13227743
-36.5,-71.0,0.13628517
-36.0,-71.0,0.15724872
-35.5,-71.0,0.15362936
-35.0,-71.0,0.15337521
-34.5,-71.0,0.17137985
-34.0,-71.0,0.15953292
-33.5,-71.0,0.14862932
-33.0,-71.0,0.12889706
-32.5,-71.0,0.120498165
-32.0,-71.0,0.13096157
-31.5,-71.0,0.10562004
-31.0,-71.0,0.115625285
-30.5,-71.0,0.12709992
-29.5,-71.0,0.10832343
-29.0,-71.0,0.103873424
-28.5,-71.0,0.09950434
-28.0,-71.0,0.070970885
-17.5,-71.0,0.11271614
-17.0,-71.0,0.1452757
-15.0,-71.0,0.35828784
-14.5,-71.0,0.39979327
-14.0,-71.0,0.38887283
-13.5,-71.0,0.40578264
4.0,-71.0,0.07380694
4.5,-71.0,0.06740487
5.0,-71.0,0.06804815
5.5,-71.0,0.055548552
6.0,-71.0,0.04249315
6.5,-71.0,0.047975857
7.0,-71.0,0.112902
7.5,-71.0,0.07024965
8.0,-71.0,0.058699463
10.5,-71.0,0.13058114
-33.5,-70.5,0.14008953
-32.5,-70.5,0.13472939
-31.5,-70.5,0.13801554
-28.5,-70.5,0.10057779
-28.0,-70.5,0.08816976
-27.5,-70.5,0.09141508
-27.0,-70.5,0.080987036
-18.0,-70.5,0.058523424
-17.5,-70.5,0.15572219
-15.5,-70.5,0.29613626
-15.0,-70.5,0.30381384
-14.5,-70.5,0.40884423
-14.0,-70.5,0.39282382
4.5,-70.5,0.07337269
5.0,-70.5,0.069175765
5.5,-70.5,0.08869331
6.0,-70.5,0.06332542
6.5,-70.5,0.04830901
7.0,-70.5,0.09582713
7.5,-70.5,0.09598389
8.0,-70.5,0.05000025
8.5,-70.5,0.048635628
10.5,-70.5,0.14936006
11.0,-70.5,0.15783125
-32.5,-70.0,0.13973358
-31.5,-70.0,0.121337965
-31.0,-70.0,0.13167988
-30.5,-70.0,0.120417
-29.5,-70.0,0.11935219
-28.5,-70.0,0.104617864
-27.5,-70.0,0.11540873
-27.0,-70.0,0.08087427
-26.5,-70.0,0.078697495
-26.0,-70.0,0.07048674
-25.5,-70.0,0.061727278
-25.0,-70.0,0.05936203
-24.5,-70.0,0.06529531
-24.0,-70.0,0.067244634
-23.5,-70.0,0.06754166
-23.0,-70.0,0.06504201
-18.0,-70.0,0.096982196
-17.5,-70.0,0.18028632
-15.0,-70.0,0.31861678
-14.5,-70.0,0.46181282
-14.0,-70.0,0.43366915
4.5,-70.0,0.07282412
5.0,-70.0,0.0635822
5.5,-70.0,0.07891724
6.0,-70.0,0.082154505
6.5,-70.0,0.06811762
7.0,-70.0,0.06772898
7.5,-70.0,0.050757825
8.0,-70.0,0.06300071
8.5,-70.0,0.05003064
10.0,-70.0,0.13419859
10.5,-70.0,0.14887142
11.0,-70.0,0.15460494
-30.5,-69.5,0.10712041
-30.0,-69.5,0.101265766
-29.5,-69.5,0.10438596
-29.0,-69.5,0.08247374
-28.5,-69.5,0.07680212
-28.0,-69.5,0.07675983
-27.5,-69.5,0.095210575
-27.0,-69.5,0.087724715
-26.5,-69.5,0.08488172
-26.0,-69.5,0.06795487
-25.5,-69.5,0.054507524
-25.0,-69.5,0.051978044
-24.5,-69.5,0.059067085
-24.0,-69.5,0.06908908
-23.5,-69.5,0.062225465
-23.0,-69.5,0.06260882
-22.5,-69.5,0.06556223
-22.0,-69.5,0.07987449
-21.5,-69.5,0.07126579
-21.0,-69.5,0.068962276
-20.5,-69.5,0.08527379
-20.0,-69.5,0.09993176
-19.5,-69.5,0.12595023
-19.0,-69.5,0.12439075
-14.5,-69.5,0.42290685
4.5,-69.5,0.08382124
5.0,-69.5,0.068305135
5.5,-69.5,0.05147089
6.0,-69.5,0.06601861
6.5,-69.5,0.06513087
7.0,-69.5,0.096986204
7.5,-69.5,0.086173035
8.0,-69.5,0.08824757
8.5,-69.5,0.07405762
9.0,-69.5,0.08964755
10.0,-69.5,0.13299835
10.5,-69.5,0.13008653
-27.0,-69.0,0.06774883
-26.5,-69.0,0.06669071
-26.0,-69.0,0.072198495
-25.5,-69.0,0.06011401
-25.0,-69.0,0.06799993
-24.5,-69.0,0.05664838
-24.0,-69.0,0.067653604
-23.5,-69.0,0.07008052
-23.0,-69.0,0.07228951
-22.0,-69.0,0.17300862
-21.5,-69.0,0.19762559
-21.0,-69.0,0.18650994
-20.5,-69.0,0.20194238
5.0,-69.0,0.103454724
5.5,-69.0,0.06540994
6.0,-69.0,0.06451942
6.5,-69.0,0.06284696
7.0,-69.0,0.078899294
7.5,-69.0,0.11334753
8.0,-69.0,0.13822898
8.5,-69.0,0.13549079
9.0,-69.0,0.08396296
9.5,-69.0,0.11856884
-25.0,-68.5,0.08220197
-24.5,-68.5,0.10143623
-24.0,-68.5,0.11318753
-23.5,-68.5,0.1500337
-23.0,-68.5,0.12262319
-22.5,-68.5,0.11893997
-22.0,-68.5,0.15929511
-21.0,-68.5,0.2873656
-20.5,-68.5,0.38189518
-17.0,-68.5,0.32312995
5.0,-68.5,0.11141276
5.5,-68.5,0.072688945
6.0,-68.5,0.067268796
6.5,-68.5,0.071097575
7.0,-68.5,0.09405422
7.5,-68.5,0.14778002
8.0,-68.5,0.1623079
8.5,-68.5,0.1742411
9.0,-68.5,0.14090985
9.5,-68.5,0.118438445
-23.5,-68.0,0.25202328
-23.0,-68.0,0.21049252
-22.5,-68.0,0.16290048
-22.0,-68.0,0.18900475
-21.0,-68.0,0.28520536
-18.5,-68.0,0.13263491
-18.0,-68.0,0.15440902
-17.5,-68.0,0.21819907
-17.0,-68.0,0.2631677
5.0,-68.0,0.10652884
5.5,-68.0,0.0658682
6.0,-68.0,0.09010492
6.5,-68.0,0.08984518
7.0,-68.0,0.09173661
7.5,-68.0,0.1301432
8.0,-68.0,0.16562748
8.5,-68.0,0.13945141
9.0,-68.0,0.11848616
9.5,-68.0,0.11526155
10.0,-68.0,0.1435395
-19.5,-67.5,0.3940749
-19.0,-67.5,0.11871894
-18.0,-67.5,0.1301712
-17.5,-67.5,0.17913276
-17.0,-67.5,0.33849448
6.5,-67.5,0.0867151
7.0,-67.5,0.099986896
7.5,-67.5,0.1537546
8.0,-67.5,0.17513433
8.5,-67.5,0.10327164
9.0,-67.5,0.066583954
9.5,-67.5,0.10606065
10.0,-67.5,0.14458716
-17.5,-67.0,0.21628883
7.5,-67.0,0.1721811
8.0,-67.0,0.1475875
8.5,-67.0,0.060086578
9.0,-67.0,0.063369855
9.5,-67.0,0.07265651
10.0,-67.0,0.11820722
-14.5,-66.5,0.31630322
-14.0,-66.5,0.34642693
-13.5,-66.5,0.369514
-13.0,-66.5,0.34827653
7.0,-66.5,0.10782921
8.0,-66.5,0.11060311
8.5,-66.5,0.05439389
9.0,-66.5,0.06259176
9.5,-66.5,0.07862665
10.0,-66.5,0.10335667
7.0,-66.0,0.10445054
7.5,-66.0,0.14131834
8.0,-66.0,0.06447808
8.5,-66.0,0.0640866
9.0,-66.0,0.098456286
9.5,-66.0,0.13370052
10.0,-66.0,0.14370856
7.5,-65.5,0.09995213
8.0,-65.5,0.090512834
8.5,-65.5,0.06776435
9.0,-65.5,0.144111
9.5,-65.5,0.15553711
10.0,-65.5,0.18150102
8.0,-65.0,0.080709636
8.5,-65.0,0.082779974
9.0,-65.0,0.12983552
9.5,-65.0,0.16272864
10.0,-65.0,0.24572448
8.5,-64.5,0.07211902
10.0,-64.5,0.17083298
8.0,-64.0,0.13403776
8.5,-64.0,0.05426466
9.0,-64.0,0.08302067
9.5,-64.0,0.073178425
10.0,-64.0,0.11180112
7.0,-63.5,0.094147556
7.5,-63.5,0.0915148
8.0,-63.5,0.13016765
8.5,-63.5,0.0690214
9.0,-63.5,0.069315284
9.5,-63.5,0.07728712
8.5,-63.0,0.09632974
9.0,-63.0,0.0948797
8.5,-62.5,0.16170323
7.5,-62.0,0.09659098
8.0,-62.0,0.103647
9.0,-62.0,0.16542642
-38.0,-59.0,0.09141846
-38.0,-58.5,0.080271825
-37.5,-58.5,0.12187497
-37.0,-58.5,0.12889275
-38.0,-58.0,0.08701932
-37.5,-58.0,0.14801717
-37.0,-58.0,0.1252931
-36.5,-58.0,0.12063532
-36.0,-58.0,0.20872685
-37.5,-57.5,0.14172186
-37.0,-57.5,0.14016275
-36.5,-57.5,0.14494315
-35.5,-57.5,0.14065218
-34.0,-57.5,0.1309856
-34.0,-57.0,0.14336179
-33.5,-57.0,0.15983115
-34.5,-56.5,0.10324787
-34.0,-56.5,0.1490885
-33.5,-56.5,0.17388502
-33.0,-56.5,0.07075418
-32.5,-56.5,0.10429974
-32.0,-56.5,0.12848155
-34.5,-56.0,0.101497844
-34.0,-56.0,0.13475375
-33.5,-56.0,0.22354066
