lat,long,smap_sm
34.5,-118.0,0.062040005
35.0,-118.0,0.055148818
35.5,-118.0,0.056859367
36.0,-118.0,0.060849164
36.5,-118.0,0.097177394
34.5,-117.5,0.04419525
35.0,-117.5,0.047670476
35.5,-117.5,0.057659343
36.0,-117.5,0.08045403
36.5,-117.5,0.09624638
37.5,-117.5,0.05526842
38.0,-117.5,0.05993972
38.5,-117.5,0.059220616
34.5,-117.0,0.054793265
35.0,-117.0,0.053273495
35.5,-117.0,0.046393026
37.0,-117.0,0.05824089
37.5,-117.0,0.04394478
38.0,-117.0,0.051788293
38.5,-117.0,0.054836232
39.5,-117.0,0.052024215
40.0,-117.0,0.057197213
32.0,-116.5,0.081029065
32.5,-116.5,0.088553086
33.0,-116.5,0.091827914
33.5,-116.5,0.10612376
34.5,-116.5,0.07090272
35.0,-116.5,0.062713996
35.5,-116.5,0.06400816
36.0,-116.5,0.079186276
36.5,-116.5,0.06117621
37.0,-116.5,0.048330903
37.5,-116.5,0.04668489
38.0,-116.5,0.045175493
38.5,-116.5,0.059211962
39.0,-116.5,0.061159536
39.5,-116.5,0.054527815
40.0,-116.5,0.056810163
31.5,-116.0,0.087039486
32.0,-116.0,0.09634601
32.5,-116.0,0.10227305
33.0,-116.0,0.10232548
34.0,-116.0,0.07980918
34.5,-116.0,0.07620782
35.0,-116.0,0.062492535
36.5,-116.0,0.07216881
37.0,-116.0,0.054759737
37.5,-116.0,0.045355055
38.0,-116.0,0.048431013
38.5,-116.0,0.057772063
39.0,-116.0,0.0525975
39.5,-116.0,0.061252266
40.0,-116.0,0.06246371
30.5,-115.5,0.10534947
31.0,-115.5,0.114624694
31.5,-115.5,0.10580304
32.0,-115.5,0.10320435
32.5,-115.5,0.11625467
34.0,-115.5,0.076634444
34.5,-115.5,0.06865774
35.0,-115.5,0.048305456
35.5,-115.5,0.0634188
36.0,-115.5,0.07996212
36.5,-115.5,0.08650813
37.0,-115.5,0.0694346
37.5,-115.5,0.053454727
38.0,-115.5,0.060240254
38.5,-115.5,0.07654507
39.0,-115.5,0.058297023
39.5,-115.5,0.05956835
40.0,-115.5,0.06485393
29.5,-115.0,0.10978268
30.0,-115.0,0.0929954
30.5,-115.0,0.107628375
31.5,-115.0,0.2075295
32.0,-115.0,0.3366395
32.5,-115.0,0.14955893
33.0,-115.0,0.09802498
33.5,-115.0,0.08725172
34.0,-115.0,0.069493115
34.5,-115.0,0.06541018
35.0,-115.0,0.054286975
35.5,-115.0,0.06203024
36.5,-115.0,0.08679606
37.0,-115.0,0.06907146
37.5,-115.0,0.059636567
38.0,-115.0,0.06016389
38.5,-115.0,0.064953096
39.0,-115.0,0.07259146
39.5,-115.0,0.07071273
40.0,-115.0,0.06212233
29.5,-114.5,0.111290485
32.5,-114.5,0.068394236
33.0,-114.5,0.1040997
33.5,-114.5,0.09806113
34.0,-114.5,0.085592754
34.5,-114.5,0.08289358
35.5,-114.5,0.0660948
36.5,-114.5,0.06123253
37.0,-114.5,0.064781845
37.5,-114.5,0.075232625
38.0,-114.5,0.06775962
38.5,-114.5,0.05664376
39.5,-114.5,0.060511563
40.0,-114.5,0.05726908
29.0,-114.0,0.10800737
32.0,-114.0,0.07015695
32.5,-114.0,0.079449564
33.0,-114.0,0.07662435
33.5,-114.0,0.07197168
34.0,-114.0,0.067593254
34.5,-114.0,0.07971114
35.0,-114.0,0.06500967
35.5,-114.0,0.059354726
36.5,-114.0,0.049077712
37.0,-114.0,0.055220094
37.5,-114.0,0.07049518
38.0,-114.0,0.068135425
38.5,-114.0,0.064128004
39.0,-114.0,0.07061931
39.5,-114.0,0.061461627
40.0,-114.0,0.06950369
27.5,-113.5,0.114296496
28.0,-113.5,0.117347665
28.5,-113.5,0.14601186
31.5,-113.5,0.07460721
32.0,-113.5,0.080457404
32.5,-113.5,0.071099706
33.0,-113.5,0.07123457
33.5,-113.5,0.074533954
34.0,-113.5,0.06996729
34.5,-113.5,0.08634721
35.0,-113.5,0.09062493
35.5,-113.5,0.0848435
36.0,-113.5,0.08651386
36.5,-113.5,0.077916905
37.5,-113.5,0.073273584
38.0,-113.5,0.05925109
38.5,-113.5,0.060010005
39.0,-113.5,0.08773021
39.5,-113.5,0.083162844
40.0,-113.5,0.17173457
27.0,-113.0,0.19590047
27.5,-113.0,0.1582964
31.5,-113.0,0.0769047
32.0,-113.0,0.07632826
32.5,-113.0,0.073448405
33.0,-113.0,0.08589748
33.5,-113.0,0.08280209
34.0,-113.0,0.065610744
34.5,-113.0,0.091965824
35.0,-113.0,0.08928564
35.5,-113.0,0.07194766
36.0,-113.0,0.08258084
36.5,-113.0,0.06781516
37.0,-113.0,0.07155295
37.5,-113.0,0.096567184
38.0,-113.0,0.065984786
38.5,-113.0,0.05731754
39.0,-113.0,0.12362233
39.5,-113.0,0.061104618
40.0,-113.0,0.06624952
27.0,-112.5,0.17526549
30.5,-112.5,0.08018146
31.0,-112.5,0.07889304
31.5,-112.5,0.07980822
32.0,-112.5,0.081361435
32.5,-112.5,0.07876505
