lat,long,smap_sm
37.0,-110.0,0.09447563
37.5,-110.0,0.12673558
38.0,-110.0,0.1072402
38.5,-110.0,0.08912256
27.0,-109.5,0.23070164
27.5,-109.5,0.14450094
28.0,-109.5,0.124147914
28.5,-109.5,0.18241945
29.5,-109.5,0.3011877
30.0,-109.5,0.1980664
30.5,-109.5,0.18917157
31.0,-109.5,0.14267553
31.5,-109.5,0.13702627
32.0,-109.5,0.14732726
32.5,-109.5,0.115501896
33.0,-109.5,0.13589089
33.5,-109.5,0.20080465
34.5,-109.5,0.09788295
35.0,-109.5,0.06318967
35.5,-109.5,0.10455494
36.0,-109.5,0.09961432
36.5,-109.5,0.07086035
37.0,-109.5,0.07716275
37.5,-109.5,0.1145372
38.0,-109.5,0.1288272
38.5,-109.5,0.12931626
26.0,-109.0,0.21772444
26.5,-109.0,0.20640264
27.0,-109.0,0.14380708
27.5,-109.0,0.18150286
28.0,-109.0,0.24588475
28.5,-109.0,0.23645042
29.0,-109.0,0.1966809
29.5,-109.0,0.26624507
30.0,-109.0,0.25562853
30.5,-109.0,0.19667634
31.0,-109.0,0.15554564
31.5,-109.0,0.14658135
32.0,-109.0,0.1310267
32.5,-109.0,0.11271665
33.0,-109.0,0.14826542
33.5,-109.0,0.20042816
34.0,-109.0,0.18797359
34.5,-109.0,0.085725054
35.0,-109.0,0.107680425
35.5,-109.0,0.1749784
36.0,-109.0,0.19339328
36.5,-109.0,0.11307742
37.0,-109.0,0.09738359
37.5,-109.0,0.1260039
38.0,-109.0,0.16136707
40.0,-109.0,0.21793935
26.0,-108.5,0.23021583
26.5,-108.5,0.21838339
27.0,-108.5,0.24373934
27.5,-108.5,0.30308256
28.0,-108.5,0.29322702
28.5,-108.5,0.2963367
29.0,-108.5,0.2753846
29.5,-108.5,0.3281219
30.0,-108.5,0.3132178
30.5,-108.5,0.21136123
31.0,-108.5,0.13152336
31.5,-108.5,0.11674051
32.0,-108.5,0.13313536
32.5,-108.5,0.11867232
33.0,-108.5,0.17158954
33.5,-108.5,0.20576765
34.0,-108.5,0.17409132
34.5,-108.5,0.12227084
35.0,-108.5,0.15828437
35.5,-108.5,0.1300649
36.0,-108.5,0.047998697
36.5,-108.5,0.057488553
37.0,-108.5,0.18914276
25.5,-108.0,0.2097203
26.0,-108.0,0.19311686
27.0,-108.0,0.38725063
27.5,-108.0,0.33617032
28.0,-108.0,0.3378303
28.5,-108.0,0.26475075
29.0,-108.0,0.2434011
29.5,-108.0,0.2902685
30.0,-108.0,0.19877131
30.5,-108.0,0.14398941
31.0,-108.0,0.1209663
31.5,-108.0,0.1306573
32.0,-108.0,0.13121602
32.5,-108.0,0.12930709
33.0,-108.0,0.18564105
33.5,-108.0,0.17618003
34.0,-108.0,0.10920245
34.5,-108.0,0.109531134
35.0,-108.0,0.17837335
35.5,-108.0,0.11230126
36.0,-108.0,0.048727404
36.5,-108.0,0.073755555
25.0,-107.5,0.22581604
25.5,-107.5,0.20169917
27.0,-107.5,0.26173902
27.5,-107.5,0.30326116
28.0,-107.5,0.249596
28.5,-107.5,0.16289087
29.0,-107.5,0.13435712
29.5,-107.5,0.13355312
30.0,-107.5,0.10709708
30.5,-107.5,0.10405459
31.0,-107.5,0.12024245
31.5,-107.5,0.11760326
32.0,-107.5,0.11259641
32.5,-107.5,0.10945638
33.0,-107.5,0.10945513
33.5,-107.5,0.11155544
34.0,-107.5,0.09104387
34.5,-107.5,0.08266463
35.0,-107.5,0.084610745
35.5,-107.5,0.09137038
36.0,-107.5,0.09284822
36.5,-107.5,0.17373393
37.0,-107.5,0.20974231
24.5,-107.0,0.24125999
26.0,-107.0,0.25296244
26.5,-107.0,0.21379878
27.0,-107.0,0.2097701
27.5,-107.0,0.17860153
28.0,-107.0,0.15923083
28.5,-107.0,0.14899027
29.0,-107.0,0.104194805
29.5,-107.0,0.08823555
30.0,-107.0,0.084070094
30.5,-107.0,0.10707483
31.0,-107.0,0.14192319
31.5,-107.0,0.09679897
32.0,-107.0,0.07972854
32.5,-107.0,0.10354655
33.5,-107.0,0.08658104
34.0,-107.0,0.07670146
34.5,-107.0,0.060964517
35.0,-107.0,0.038115904
35.5,-107.0,0.06919331
36.5,-107.0,0.19173811
26.0,-106.5,0.22026356
26.5,-106.5,0.19094495
27.0,-106.5,0.1371977
27.5,-106.5,0.12127867
28.0,-106.5,0.12185379
28.5,-106.5,0.14666635
29.0,-106.5,0.10207536
29.5,-106.5,0.08662403
30.0,-106.5,0.08294531
30.5,-106.5,0.09236834
31.0,-106.5,0.10445429
31.5,-106.5,0.07196814
32.5,-106.5,0.12596597
33.0,-106.5,0.13587862
33.5,-106.5,0.09813911
34.0,-106.5,0.081941165
34.5,-106.5,0.06497608
35.5,-106.5,0.15230016
36.5,-106.5,0.19672385
25.0,-106.0,0.18613887
25.5,-106.0,0.15960465
26.0,-106.0,0.16434811
26.5,-106.0,0.13077368
27.0,-106.0,0.105392896
27.5,-106.0,0.09920908
28.0,-106.0,0.09527698
28.5,-106.0,0.09757659
29.0,-106.0,0.09045918
29.5,-106.0,0.082522154
30.0,-106.0,0.0921894
30.5,-106.0,0.07919531
31.0,-106.0,0.08325341
31.5,-106.0,0.09460038
32.0,-106.0,0.12706368
32.5,-106.0,0.113334395
33.0,-106.0,0.14163947
33.5,-106.0,0.12616171
34.0,-106.0,0.11769034
34.5,-106.0,0.09400023
35.0,-106.0,0.118165225
35.5,-106.0,0.12473842
36.5,-106.0,0.15387586
37.0,-106.0,0.0898927
37.5,-106.0,0.07662857
38.0,-106.0,0.077989414
24.0,-105.5,0.17705832
24.5,-105.5,0.16835079
25.0,-105.5,0.13811433
25.5,-105.5,0.12650461
26.0,-105.5,0.11404904
26.5,-105.5,0.10852793
27.0,-105.5,0.097888336
27.5,-105.5,0.11097535
28.0,-105.5,0.11802847
28.5,-105.5,0.11756468
29.0,-105.5,0.108884856
29.5,-105.5,0.0972306
30.0,-105.5,0.08838711
30.5,-105.5,0.07951469
31.0,-105.5,0.10430688
31.5,-105.5,0.11843975
32.0,-105.5,0.14834833
32.5,-105.5,0.18547039
33.0,-105.5,0.22330956
33.5,-105.5,0.15259041
34.0,-105.5,0.11385148
34.5,-105.5,0.107720315
35.0,-105.5,0.11908397
35.5,-105.5,0.15284276
21.0,-105.0,0.21473366
22.0,-105.0,0.19692276
22.5,-105.0,0.17358826
23.0,-105.0,0.164417
23.5,-105.0,0.15286294
24.0,-105.0,0.14698157
24.5,-105.0,0.11678699
25.0,-105.0,0.12976077
25.5,-105.0,0.12782007
26.0,-105.0,0.10064621
26.5,-105.0,0.09213817
27.0,-105.0,0.09079642
27.5,-105.0,0.10006796
28.0,-105.0,0.08585863
28.5,-105.0,0.08787789
29.0,-105.0,0.10205399
29.5,-105.0,0.09967922
30.0,-105.0,0.099685065
30.5,-105.0,0.08882854
31.0,-105.0,0.074152976
31.5,-105.0,0.095050834
32.0,-105.0,0.14224814
32.5,-105.0,0.17952354
33.0,-105.0,0.1626352
33.5,-105.0,0.14471424
34.0,-105.0,0.10602035
34.5,-105.0,0.10329835
35.5,-105.0,0.14545864
36.0,-105.0,0.13359945
36.5,-105.0,0.12745406
37.0,-105.0,0.15946469
37.5,-105.0,0.11114193
38.0,-105.0,0.09765729
38.5,-105.0,0.11211352
22.0,-104.5,0.16575281
22.5,-104.5,0.15347737
23.0,-104.5,0.13408723
23.5,-104.5,0.11752598
24.0,-104.5,0.12547001
24.5,-104.5,0.09839966
25.0,-104.5,0.12280457
25.5,-104.5,0.103508085
26.0,-104.5,0.08778019
26.5,-104.5,0.09870165
27.0,-104.5,0.09323229
27.5,-104.5,0.08828176
28.0,-104.5,0.07862376
28.5,-104.5,0.07886649
29.0,-104.5,0.097058736
29.5,-104.5,0.09466535
30.0,-104.5,0.077795476
30.5,-104.5,0.07738134
31.0,-104.5,0.076376945
31.5,-104.5,0.08259547
32.0,-104.5,0.11125064
32.5,-104.5,0.13139468
33.0,-104.5,0.14897703
33.5,-104.5,0.134041
34.0,-104.5,0.11309332
34.5,-104.5,0.10367678
35.0,-104.5,0.11605399
35.5,-104.5,0.114029184
36.0,-104.5,0.10076589
36.5,-104.5,0.10265006
37.0,-104.5,0.12457198
37.5,-104.5,0.07013602
38.0,-104.5,0.062733546
38.5,-104.5,0.09996687
39.0,-104.5,0.1688506
39.5,-104.5,0.23948018
23.5,-104.0,0.09427073
24.0,-104.0,0.11197615
24.5,-104.0,0.08724475
25.0,-104.0,0.12552994
25.5,-104.0,0.13492277
26.0,-104.0,0.09931275
26.5,-104.0,0.0895397
27.0,-104.0,0.09631293
27.5,-104.0,0.091082245
28.0,-104.0,0.08678216
28.5,-104.0,0.082779855
29.0,-104.0,0.11346015
29.5,-104.0,0.09731449
30.0,-104.0,0.07591598
30.5,-104.0,0.089432225
31.0,-104.0,0.085830994
31.5,-104.0,0.09215662
32.0,-104.0,0.083523
32.5,-104.0,0.101109356
33.0,-104.0,0.110724054
33.5,-104.0,0.11248687
34.0,-104.0,0.105436705
34.5,-104.0,0.11525929
35.5,-104.0,0.10323023
36.0,-104.0,0.10131332
36.5,-104.0,0.093957916
37.0,-104.0,0.101435445
37.5,-104.0,0.07815634
38.0,-104.0,0.06316897
38.5,-104.0,0.12981486
40.0,-104.0,0.1959196
25.0,-103.5,0.12547478
26.0,-103.5,0.10617137
26.5,-103.5,0.095665745
27.0,-103.5,0.09334239
27.5,-103.5,0.09238478
28.0,-103.5,0.09840859
28.5,-103.5,0.098946236
29.0,-103.5,0.11077813
29.5,-103.5,0.10435588
30.0,-103.5,0.08200058
30.5,-103.5,0.08865796
31.0,-103.5,0.092552066
31.5,-103.5,0.08464885
32.0,-103.5,0.05409553
32.5,-103.5,0.07545077
33.0,-103.5,0.15646267
33.5,-103.5,0.1413301
34.0,-103.5,0.129155
34.5,-103.5,0.14717606
35.0,-103.5,0.1490161
35.5,-103.5,0.08781989
36.0,-103.5,0.09377405
36.5,-103.5,0.07739961
37.0,-103.5,0.066398725
37.5,-103.5,0.095321596
38.0,-103.5,0.09853567
38.5,-103.5,0.17129566
39.5,-103.5,0.18852766
40.0,-103.5,0.16454943
27.5,-103.0,0.09919678
28.0,-103.0,0.09933406
28.5,-103.0,0.10762943
29.0,-103.0,0.12141753
29.5,-103.0,0.12412334
30.0,-103.0,0.1101235
30.5,-103.0,0.11971188
31.0,-103.0,0.12358047
31.5,-103.0,0.08633757
32.0,-103.0,0.0708498
32.5,-103.0,0.08811432
33.0,-103.0,0.12108557
33.5,-103.0,0.11845295
34.5,-103.0,0.18486801
36.0,-103.0,0.116519555
36.5,-103.0,0.08436516
37.0,-103.0,0.05723479
37.5,-103.0,0.0531857
38.0,-103.0,0.08367592
38.5,-103.0,0.1704731
39.0,-103.0,0.1592122
39.5,-103.0,0.15298952
40.0,-103.0,0.14346527
28.5,-102.5,0.11500052
29.0,-102.5,0.12542799
29.5,-102.5,0.15373501
30.0,-102.5,0.119364604
30.5,-102.5,0.14997508
31.0,-102.5,0.16046159
31.5,-102.5,0.113623045
32.5,-102.5,0.10862901
33.0,-102.5,0.104924835
33.5,-102.5,0.126574
34.0,-102.5,0.15934627
34.5,-102.5,0.18059942
35.0,-102.5,0.19410571
35.5,-102.5,0.15260424
36.0,-102.5,0.12089656
36.5,-102.5,0.0876417
37.0,-102.5,0.058833014
37.5,-102.5,0.055156127
38.0,-102.5,0.093072996
39.0,-102.5,0.1704413
39.5,-102.5,0.15206005
40.0,-102.5,0.13584374
30.0,-102.0,0.122633874
30.5,-102.0,0.15646401
31.0,-102.0,0.17584759
31.5,-102.0,0.16424097
32.0,-102.0,0.18014742
32.5,-102.0,0.14847277
33.0,-102.0,0.14805973
33.5,-102.0,0.15049487
34.0,-102.0,0.1718236
34.5,-102.0,0.19608504
35.0,-102.0,0.20670778
35.5,-102.0,0.16433528
36.0,-102.0,0.1671019
36.5,-102.0,0.11908026
37.0,-102.0,0.075500324
37.5,-102.0,0.08839515
38.0,-102.0,0.13942249
38.5,-102.0,0.2479311
39.0,-102.0,0.18837528
39.5,-102.0,0.18853426
40.0,-102.0,0.16715145
33.5,-101.5,0.1878
34.5,-101.5,0.20216937
35.0,-101.5,0.19573493
35.5,-101.5,0.1823368
36.0,-101.5,0.16298378
36.5,-101.5,0.13661222
37.0,-101.5,0.10329619
37.5,-101.5,0.10110289
38.0,-101.5,0.17946994
38.5,-101.5,0.22370723
39.0,-101.5,0.18450114
39.5,-101.5,0.19167952
40.0,-101.5,0.19255978
34.5,-101.0,0.18341607
35.5,-101.0,0.16886002
36.0,-101.0,0.16795647
36.5,-101.0,0.14498457
37.0,-101.0,0.11547231
37.5,-101.0,0.12128136
38.0,-101.0,0.19290975
38.5,-101.0,0.20435472
39.0,-101.0,0.17329268
39.5,-101.0,0.17205735
40.0,-101.0,0.19665548
34.5,-100.5,0.18988763
35.5,-100.5,0.15900768
36.0,-100.5,0.15207453
36.5,-100.5,0.15619078
37.0,-100.5,0.1482521
37.5,-100.5,0.19631107
38.0,-100.5,0.19002016
38.5,-100.5,0.18991959
39.0,-100.5,0.18102697
39.5,-100.5,0.19523093
40.0,-100.5,0.21271104
36.5,-100.0,0.15746167
37.0,-100.0,0.17876253
37.5,-100.0,0.2562503
38.0,-100.0,0.20658505
38.5,-100.0,0.20050491
39.0,-100.0,0.19677117
39.5,-100.0,0.20811848
40.0,-100.0,0.23213144
37.5,-99.5,0.2746356
38.0,-99.5,0.21582592
38.5,-99.5,0.20348854
39.0,-99.5,0.20286325
39.5,-99.5,0.21208599
40.0,-99.5,0.24458247
38.5,-99.0,0.19707544
39.0,-99.0,0.20471366
39.5,-99.0,0.21548562
40.0,-99.0,0.25119755
14.5,-91.5,0.17549813
15.0,-91.5,0.1732831
15.5,-91.5,0.15235752
15.0,-91.0,0.16913101
15.0,-90.5,0.16993445
17.0,-90.5,0.19311719
14.0,-90.0,0.18528733
14.5,-90.0,0.16930419
14.0,-89.5,0.19233584
14.5,-89.5,0.14209993
14.5,-89.0,0.1922889
13.5,-88.5,0.2023551
14.0,-88.5,0.20433539
21.0,-88.5,0.22857732
13.5,-88.0,0.18400697
14.0,-88.0,0.12915754
14.0,-87.5,0.1789875
12.5,-87.0,0.13615717
13.0,-87.0,0.17597662
13.5,-87.0,0.18919685
14.0,-87.0,0.16343391
14.5,-87.0,0.1423193
31.0,-87.0,0.17614502
32.5,-87.0,0.34806138
35.0,-87.0,0.4278806
35.5,-87.0,0.37364763
36.5,-87.0,0.35684237
37.0,-87.0,0.434441
37.5,-87.0,0.40129513
13.0,-86.5,0.19748525
13.5,-86.5,0.22329089
31.5,-86.5,0.19563879
32.0,-86.5,0.3158875
35.0,-86.5,0.41121644
35.5,-86.5,0.4075306
37.5,-86.5,0.37162134
38.0,-86.5,0.4218016
12.5,-86.0,0.1535138
13.0,-86.0,0.20108983
31.0,-86.0,0.20806172
31.5,-86.0,0.20458467
35.5,-86.0,0.4193392
36.5,-86.0,0.39299625
37.5,-86.0,0.39927188
38.0,-86.0,0.38904423
38.5,-86.0,0.38637757
10.5,-85.5,0.21807978
12.5,-85.5,0.20214099
30.5,-85.5,0.23430966
31.0,-85.5,0.1821546
31.5,-85.5,0.22439586
37.0,-85.5,0.39416155
37.5,-85.5,0.40799522
38.0,-85.5,0.3962215
38.5,-85.5,0.37370768
39.0,-85.5,0.3672951
39.5,-85.5,0.34551963
40.0,-85.5,0.35027984
12.0,-85.0,0.22002761
12.5,-85.0,0.23456231
13.0,-85.0,0.27830917
31.0,-85.0,0.16298811
31.5,-85.0,0.17775132
38.0,-85.0,0.37479338
38.5,-85.0,0.4207479
39.0,-85.0,0.40122163
39.5,-85.0,0.39190283
40.0,-85.0,0.33928883
11.5,-84.5,0.24603537
12.0,-84.5,0.24252343
12.5,-84.5,0.25509545
13.0,-84.5,0.27051854
31.0,-84.5,0.11587518
31.5,-84.5,0.18894406
32.0,-84.5,0.23808284
37.5,-84.5,0.3701144
38.5,-84.5,0.336374
40.0,-84.5,0.340298
12.5,-84.0,0.259215
30.5,-84.0,0.18323517
31.0,-84.0,0.15748219
31.5,-84.0,0.17886558
32.0,-84.0,0.2511854
32.5,-84.0,0.30361557
38.0,-84.0,0.41766235
38.5,-84.0,0.41831928
39.0,-84.0,0.396215
39.5,-84.0,0.34386724
30.5,-83.5,0.18354234
31.0,-83.5,0.16791888
31.5,-83.5,0.20069844
32.0,-83.5,0.23017243
32.5,-83.5,0.281705
34.5,-83.5,0.33594856
39.0,-83.5,0.38754058
39.5,-83.5,0.34313166
40.0,-83.5,0.32138553
30.5,-83.0,0.15351139
31.5,-83.0,0.24271062
32.0,-83.0,0.27022135
32.5,-83.0,0.2785442
34.5,-83.0,0.29590076
39.5,-83.0,0.35015696
29.5,-82.5,0.16163617
30.0,-82.5,0.12514418
31.5,-82.5,0.2515765
32.0,-82.5,0.27245793
32.5,-82.5,0.29808283
33.5,-82.5,0.28407004
34.5,-82.5,0.33892658
36.5,-82.5,0.3668093
27.5,-82.0,0.20039773
32.5,-82.0,0.26918888
40.0,-82.0,0.3531804
23.0,-81.5,0.20355229
27.0,-81.5,0.1330325
27.5,-81.5,0.13725607
32.5,-81.5,0.2978262
35.5,-81.5,0.30225828
40.0,-81.5,0.33903018
22.5,-81.0,0.20576455
23.0,-81.0,0.22452223
26.5,-81.0,0.12611449
33.5,-81.0,0.30187887
36.0,-81.0,0.2877177
22.5,-80.5,0.20408952
26.5,-80.5,0.28434157
36.0,-80.5,0.29269794
36.5,-80.5,0.29447657
34.0,-80.0,0.34975907
34.5,-80.0,0.3233878
22.5,-79.5,0.25199375
35.0,-79.5,0.25032896
35.5,-79.5,0.2901869
36.5,-79.5,0.27481914
34.5,-79.0,0.29363877
35.5,-79.0,0.26182607
35.0,-78.5,0.26708072
35.5,-78.5,0.24039643
35.0,-78.0,0.2690866
35.5,-78.0,0.27103275
38.5,-78.0,0.24725915
39.0,-78.0,0.24059713
35.5,-77.5,0.28592154
36.0,-77.5,0.28885195
39.5,-77.0,0.22205941
40.0,-77.0,0.23460402
36.5,-76.5,0.3201817
40.0,-76.0,0.25318718
39.0,-75.5,0.23089018
-16.0,-73.5,0.14427932
-16.0,-73.0,0.1528991
-14.5,-73.0,0.46315372
-39.0,-72.5,0.2946072
-36.5,-72.5,0.16347413
-36.0,-72.5,0.099710874
-16.5,-72.5,0.0675244
-16.0,-72.5,0.14067937
-14.0,-72.5,0.5246618
-36.5,-72.0,0.1324633
-36.0,-72.0,0.13065846
-35.5,-72.0,0.12582707
-17.0,-72.0,0.05843424
-16.5,-72.0,0.09531379
-16.0,-72.0,0.24822015
-14.5,-72.0,0.4550524
-14.0,-72.0,0.43158758
-13.0,-72.0,0.41699827
-35.5,-71.5,0.18281537
-35.0,-71.5,0.13459916
-34.5,-71.5,0.11989909
-17.0,-71.5,0.12783214
-14.5,-71.5,0.44346246
-14.0,-71.5,0.44962847
-13.5,-71.5,0.36483574
-40.0,-71.0,0.08438252
-39.5,-71.0,0.10663044
-39.0,-71.0,0.13950749
-38.5,-71.0,0.22008604
-38.0,-71.0,0.23324202
-37.5,-71.0,0.14664447
-37.0,-71.0,0.10937183
-36.5,-71.0,0.11827687
-36.0,-71.0,0.14542793
-35.5,-71.0,0.1372807
-35.0,-71.0,0.1512797
-34.5,-71.0,0.16594109
-34.0,-71.0,0.15109295
-33.5,-71.0,0.12889461
-33.0,-71.0,0.12428499
-32.5,-71.0,0.12712775
-32.0,-71.0,0.12509398
-31.5,-71.0,0.105874225
-31.0,-71.0,0.10958776
-30.5,-71.0,0.122699454
-29.5,-71.0,0.09899992
-28.5,-71.0,0.10011507
-28.0,-71.0,0.07529427
-17.5,-71.0,0.11612816
-17.0,-71.0,0.17083295
-14.5,-71.0,0.39474046
-13.5,-71.0,0.4299434
-40.0,-70.5,0.05762922
-39.5,-70.5,0.06361393
-39.0,-70.5,0.10129603
-37.5,-70.5,0.08100061
-37.0,-70.5,0.09313298
-36.5,-70.5,0.10396466
-35.5,-70.5,0.119605556
-33.5,-70.5,0.19059858
-32.5,-70.5,0.12287232
-31.5,-70.5,0.13557827
-28.5,-70.5,0.09719838
-28.0,-70.5,0.08862738
-27.5,-70.5,0.08682513
-27.0,-70.5,0.076750815
-18.0,-70.5,0.053496663
-17.5,-70.5,0.12757596
-15.5,-70.5,0.32984418
-15.0,-70.5,0.32832402
-14.5,-70.5,0.3349947
-40.0,-70.0,0.076055035
-39.5,-70.0,0.062086444
-38.0,-70.0,0.06861143
-37.5,-70.0,0.08731174
-36.5,-70.0,0.09511039
-32.5,-70.0,0.13670215
-31.5,-70.0,0.11510272
-31.0,-70.0,0.114984095
-30.5,-70.0,0.1071572
-29.5,-70.0,0.10701259
-28.5,-70.0,0.09298416
-27.5,-70.0,0.10850945
-27.0,-70.0,0.07664464
-26.5,-70.0,0.0756361
-26.0,-70.0,0.064008504
-25.5,-70.0,0.061208382
-25.0,-70.0,0.05546596
-24.5,-70.0,0.05955354
-24.0,-70.0,0.066606544
-23.5,-70.0,0.06350038
-23.0,-70.0,0.06345058
-18.0,-70.0,0.099843785
-17.5,-70.0,0.20298204
-15.0,-70.0,0.29130155
-40.0,-69.5,0.06457329
-39.5,-69.5,0.07955283
-39.0,-69.5,0.06801759
-38.0,-69.5,0.07004805
-37.5,-69.5,0.080055244
-37.0,-69.5,0.08957306
-36.5,-69.5,0.09329813
-35.5,-69.5,0.15332039
-34.5,-69.5,0.11340547
-33.5,-69.5,0.080547385
-32.5,-69.5,0.07001428
-30.5,-69.5,0.074969284
-30.0,-69.5,0.0772152
-29.5,-69.5,0.08335399
-29.0,-69.5,0.0565067
-28.5,-69.5,0.06757652
-28.0,-69.5,0.065503635
-27.5,-69.5,0.08519765
-27.0,-69.5,0.07835046
-26.5,-69.5,0.07452905
-26.0,-69.5,0.061739743
-25.5,-69.5,0.05135455
-25.0,-69.5,0.048591897
-24.5,-69.5,0.05362084
-24.0,-69.5,0.059400775
-23.5,-69.5,0.0576409
-23.0,-69.5,0.056577146
-22.5,-69.5,0.05654621
-22.0,-69.5,0.06033536
-21.5,-69.5,0.05900397
-21.0,-69.5,0.061424997
-20.5,-69.5,0.0602948
-20.0,-69.5,0.07853671
-19.5,-69.5,0.0927174
-19.0,-69.5,0.1357757
-40.0,-69.0,0.058119025
-39.0,-69.0,0.08244453
-38.0,-69.0,0.08270819
-37.5,-69.0,0.08193815
-37.0,-69.0,0.084189974
-36.5,-69.0,0.08488483
-35.5,-69.0,0.18650563
-34.5,-69.0,0.07240461
-34.0,-69.0,0.06704112
-33.5,-69.0,0.08690311
-32.5,-69.0,0.08637512
-32.0,-69.0,0.09042566
-31.5,-69.0,0.107107416
-31.0,-69.0,0.0908877
-30.5,-69.0,0.092894666
-30.0,-69.0,0.10365393
-29.5,-69.0,0.1013318
-29.0,-69.0,0.07472971
-28.5,-69.0,0.07076552
-28.0,-69.0,0.07622741
-27.5,-69.0,0.07268347
-27.0,-69.0,0.06807034
-26.5,-69.0,0.06089898
-26.0,-69.0,0.0688217
-25.5,-69.0,0.058333293
-25.0,-69.0,0.052744716
-24.5,-69.0,0.044880457
-24.0,-69.0,0.0605037
-23.5,-69.0,0.064495064
-23.0,-69.0,0.06677102
-22.0,-69.0,0.08500306
-21.5,-69.0,0.09771656
-21.0,-69.0,0.1110686
-20.5,-69.0,0.11866532
-20.0,-69.0,0.1183086
-19.5,-69.0,0.13955094
-17.0,-69.0,0.23555714
5.0,-69.0,0.19376363
-40.0,-68.5,0.06684544
-39.5,-68.5,0.12845135
-39.0,-68.5,0.108254015
-38.0,-68.5,0.068429515
-37.5,-68.5,0.07149005
-37.0,-68.5,0.06517117
-36.5,-68.5,0.07656111
-36.0,-68.5,0.078930944
-34.5,-68.5,0.092978574
-34.0,-68.5,0.056577798
-33.5,-68.5,0.07492477
-32.5,-68.5,0.08516476
-32.0,-68.5,0.09445575
-31.5,-68.5,0.10965244
-30.5,-68.5,0.10165884
-30.0,-68.5,0.09197875
-29.5,-68.5,0.09555293
-29.0,-68.5,0.09084972
-28.0,-68.5,0.06979732
-27.5,-68.5,0.079187326
-27.0,-68.5,0.07761146
-26.5,-68.5,0.07209625
-26.0,-68.5,0.068766266
-25.5,-68.5,0.06702272
-25.0,-68.5,0.062047042
-24.5,-68.5,0.05632377
-24.0,-68.5,0.05762752
-23.5,-68.5,0.11140045
-23.0,-68.5,0.076332524
-22.5,-68.5,0.07517799
-22.0,-68.5,0.07662821
-21.0,-68.5,0.11478366
-20.5,-68.5,0.18694997
-20.0,-68.5,0.15250608
-19.5,-68.5,0.2057744
-17.0,-68.5,0.27179
5.0,-68.5,0.1968238
5.5,-68.5,0.1998873
6.0,-68.5,0.153402
6.5,-68.5,0.092122704
-38.5,-68.0,0.09892805
