lat,long,smap_sm
35.0,-118.0,0.04970366
35.5,-118.0,0.053796012
36.0,-118.0,0.06749771
36.5,-118.0,0.10542879
35.0,-117.5,0.04065461
35.5,-117.5,0.064258926
36.0,-117.5,0.09362321
36.5,-117.5,0.096549585
37.0,-117.5,0.08147894
37.5,-117.5,0.057164207
38.0,-117.5,0.054088373
35.5,-117.0,0.04947599
37.0,-117.0,0.06431004
37.5,-117.0,0.042144325
38.0,-117.0,0.04263162
38.5,-117.0,0.06271812
39.5,-117.0,0.046887312
40.0,-117.0,0.043017313
32.0,-116.5,0.09338483
32.5,-116.5,0.09654346
33.0,-116.5,0.09637932
33.5,-116.5,0.09614895
34.5,-116.5,0.070023604
35.0,-116.5,0.054689948
35.5,-116.5,0.06567723
36.0,-116.5,0.08378514
36.5,-116.5,0.07848973
37.0,-116.5,0.050117284
37.5,-116.5,0.03808129
38.0,-116.5,0.034058712
38.5,-116.5,0.056761213
39.0,-116.5,0.063282065
39.5,-116.5,0.04615446
40.0,-116.5,0.048732243
31.5,-116.0,0.08596601
32.0,-116.0,0.10478322
32.5,-116.0,0.107089005
33.0,-116.0,0.10389454
34.0,-116.0,0.08072919
34.5,-116.0,0.08104551
35.0,-116.0,0.054686114
35.5,-116.0,0.058447402
36.5,-116.0,0.07568438
37.0,-116.0,0.050722793
37.5,-116.0,0.043153744
38.0,-116.0,0.037750863
38.5,-116.0,0.05404891
39.0,-116.0,0.046619166
39.5,-116.0,0.056457087
40.0,-116.0,0.073853746
30.5,-115.5,0.089185745
31.0,-115.5,0.11868809
31.5,-115.5,0.10749972
32.0,-115.5,0.13136704
32.5,-115.5,0.18236622
33.5,-115.5,0.09068475
34.0,-115.5,0.076693505
34.5,-115.5,0.08428209
35.0,-115.5,0.04949957
35.5,-115.5,0.058535527
36.0,-115.5,0.07122888
36.5,-115.5,0.08154818
37.0,-115.5,0.067882426
37.5,-115.5,0.053745832
38.0,-115.5,0.049696438
38.5,-115.5,0.07891634
39.0,-115.5,0.05188913
39.5,-115.5,0.050470274
40.0,-115.5,0.06817984
29.5,-115.0,0.08874032
30.0,-115.0,0.090592876
30.5,-115.0,0.097336985
31.5,-115.0,0.27128735
32.0,-115.0,0.3412465
32.5,-115.0,0.17871241
33.0,-115.0,0.10604283
33.5,-115.0,0.088402405
34.0,-115.0,0.075837374
34.5,-115.0,0.0680233
35.0,-115.0,0.05097059
35.5,-115.0,0.06125247
36.5,-115.0,0.08795514
37.0,-115.0,0.07694788
37.5,-115.0,0.06050694
38.0,-115.0,0.050832603
38.5,-115.0,0.062671416
39.0,-115.0,0.07109771
39.5,-115.0,0.062310275
40.0,-115.0,0.058378868
29.5,-114.5,0.08083019
32.5,-114.5,0.072611265
33.0,-114.5,0.10389777
33.5,-114.5,0.09393965
34.0,-114.5,0.09570347
34.5,-114.5,0.08246796
35.5,-114.5,0.06249322
36.5,-114.5,0.059265554
37.0,-114.5,0.067031026
37.5,-114.5,0.07388191
38.0,-114.5,0.06506739
38.5,-114.5,0.060171247
39.5,-114.5,0.07710084
40.0,-114.5,0.057018228
29.0,-114.0,0.09209135
32.0,-114.0,0.06519469
32.5,-114.0,0.08039224
33.0,-114.0,0.08001554
33.5,-114.0,0.07242848
34.0,-114.0,0.06447945
34.5,-114.0,0.07530777
35.0,-114.0,0.064254895
35.5,-114.0,0.054007478
36.5,-114.0,0.051966622
37.0,-114.0,0.0577452
37.5,-114.0,0.07738499
38.0,-114.0,0.067646064
38.5,-114.0,0.05821945
39.0,-114.0,0.072900906
39.5,-114.0,0.084646806
40.0,-114.0,0.08819313
27.5,-113.5,0.107697584
28.0,-113.5,0.10453546
28.5,-113.5,0.1258478
31.5,-113.5,0.074278876
32.0,-113.5,0.07414806
32.5,-113.5,0.06851431
33.0,-113.5,0.07674271
33.5,-113.5,0.066584274
34.0,-113.5,0.06760065
34.5,-113.5,0.084745206
35.0,-113.5,0.07495105
35.5,-113.5,0.075916916
36.0,-113.5,0.07791686
36.5,-113.5,0.06895511
37.5,-113.5,0.09921476
38.0,-113.5,0.06297904
38.5,-113.5,0.06536735
39.0,-113.5,0.11089161
39.5,-113.5,0.09356134
40.0,-113.5,0.2159548
27.0,-113.0,0.22093953
27.5,-113.0,0.1538928
31.5,-113.0,0.061555035
32.0,-113.0,0.0647359
32.5,-113.0,0.06854496
33.0,-113.0,0.08931973
33.5,-113.0,0.06862878
34.0,-113.0,0.059552062
34.5,-113.0,0.08940686
35.0,-113.0,0.090580314
35.5,-113.0,0.06772366
36.0,-113.0,0.06731176
36.5,-113.0,0.063714676
37.0,-113.0,0.085490376
38.0,-113.0,0.07763238
38.5,-113.0,0.06792764
39.0,-113.0,0.1456796
39.5,-113.0,0.08806142
40.0,-113.0,0.08759498
27.0,-112.5,0.16478056
30.5,-112.5,0.06961113
31.0,-112.5,0.06642495
31.5,-112.5,0.059982706
32.0,-112.5,0.07210848
32.5,-112.5,0.068681486
33.0,-112.5,0.06959446
33.5,-112.5,0.078079164
34.0,-112.5,0.08091986
34.5,-112.5,0.09093048
35.0,-112.5,0.07848463
35.5,-112.5,0.05530942
36.0,-112.5,0.06688351
36.5,-112.5,0.076891966
37.0,-112.5,0.081578046
37.5,-112.5,0.15632747
39.0,-112.5,0.095851734
39.5,-112.5,0.10473632
40.0,-112.5,0.08726984
26.0,-112.0,0.17450984
26.5,-112.0,0.1691644
27.0,-112.0,0.19857751
29.0,-112.0,0.110158585
29.5,-112.0,0.0743353
30.0,-112.0,0.07260442
30.5,-112.0,0.073822886
31.0,-112.0,0.07292964
31.5,-112.0,0.0664663
32.0,-112.0,0.065295964
32.5,-112.0,0.07024197
33.0,-112.0,0.07413569
34.0,-112.0,0.09232247
34.5,-112.0,0.094541304
35.0,-112.0,0.13198464
35.5,-112.0,0.07986308
36.0,-112.0,0.08943833
36.5,-112.0,0.07322629
37.0,-112.0,0.06340897
37.5,-112.0,0.09480429
38.0,-112.0,0.107552834
39.0,-112.0,0.12630494
39.5,-112.0,0.12097865
40.0,-112.0,0.09987937
25.0,-111.5,0.11432737
25.5,-111.5,0.15754226
28.5,-111.5,0.13367029
29.0,-111.5,0.086995564
29.5,-111.5,0.07590315
30.0,-111.5,0.0679978
30.5,-111.5,0.071838185
31.0,-111.5,0.08454995
31.5,-111.5,0.06838997
32.0,-111.5,0.060283884
32.5,-111.5,0.0731985
33.5,-111.5,0.08661593
34.0,-111.5,0.097106636
34.5,-111.5,0.13033302
35.0,-111.5,0.14970009
35.5,-111.5,0.0774091
36.5,-111.5,0.041072622
37.5,-111.5,0.06854347
38.0,-111.5,0.07650211
24.5,-111.0,0.11839835
25.0,-111.0,0.15154384
28.5,-111.0,0.097908735
29.5,-111.0,0.080108956
30.0,-111.0,0.06796313
30.5,-111.0,0.07377187
31.0,-111.0,0.09258475
31.5,-111.0,0.0825246
32.5,-111.0,0.06376186
33.0,-111.0,0.0764506
33.5,-111.0,0.09370644
34.0,-111.0,0.08528402
34.5,-111.0,0.12317687
35.0,-111.0,0.068701506
35.5,-111.0,0.05577705
36.0,-111.0,0.043412674
36.5,-111.0,0.04599239
37.5,-111.0,0.05590474
38.0,-111.0,0.07549876
38.5,-111.0,0.06405781
39.0,-111.0,0.08692429
28.0,-110.5,0.12864625
28.5,-110.5,0.09838194
29.0,-110.5,0.104861826
29.5,-110.5,0.11045899
30.0,-110.5,0.10767565
30.5,-110.5,0.120349206
31.0,-110.5,0.09822658
31.5,-110.5,0.08608194
32.0,-110.5,0.072409295
32.5,-110.5,0.082199775
33.0,-110.5,0.096200675
33.5,-110.5,0.094398335
34.0,-110.5,0.09795843
34.5,-110.5,0.079594985
35.0,-110.5,0.0592954
35.5,-110.5,0.045089096
36.0,-110.5,0.040036976
36.5,-110.5,0.06389219
37.0,-110.5,0.051003646
37.5,-110.5,0.041137755
38.0,-110.5,0.04345525
38.5,-110.5,0.05086864
39.0,-110.5,0.06844796
40.0,-110.5,0.11196287
27.5,-110.0,0.13364086
28.0,-110.0,0.08585128
28.5,-110.0,0.101534225
29.0,-110.0,0.10477254
29.5,-110.0,0.09656898
30.0,-110.0,0.1212977
30.5,-110.0,0.113853335
31.0,-110.0,0.095842555
31.5,-110.0,0.069367915
32.0,-110.0,0.06907333
32.5,-110.0,0.07137727
33.0,-110.0,0.08186859
33.5,-110.0,0.09298745
34.0,-110.0,0.11597093
34.5,-110.0,0.07197949
35.0,-110.0,0.055419795
35.5,-110.0,0.047083426
36.0,-110.0,0.04633815
36.5,-110.0,0.048635222
37.0,-110.0,0.052714612
37.5,-110.0,0.06921363
38.0,-110.0,0.08200203
38.5,-110.0,0.06363927
39.0,-110.0,0.08357258
39.5,-110.0,0.11260028
40.0,-110.0,0.0845445
27.0,-109.5,0.12635913
27.5,-109.5,0.10015532
28.0,-109.5,0.08033965
28.5,-109.5,0.09829812
29.5,-109.5,0.12019805
30.0,-109.5,0.1202874
30.5,-109.5,0.12241387
31.0,-109.5,0.08801674
31.5,-109.5,0.07142313
32.0,-109.5,0.06525173
32.5,-109.5,0.062354907
33.0,-109.5,0.08613171
33.5,-109.5,0.09279501
34.5,-109.5,0.06997552
35.0,-109.5,0.055902295
35.5,-109.5,0.051816925
36.0,-109.5,0.037566703
36.5,-109.5,0.042301126
37.0,-109.5,0.048738264
37.5,-109.5,0.060954202
38.0,-109.5,0.090233564
38.5,-109.5,0.069680355
39.0,-109.5,0.077951156
39.5,-109.5,0.09117122
40.0,-109.5,0.07935459
27.0,-109.0,0.14732586
27.5,-109.0,0.07488982
28.0,-109.0,0.10147331
28.5,-109.0,0.09871067
29.0,-109.0,0.08320774
29.5,-109.0,0.13661903
30.0,-109.0,0.12490805
30.5,-109.0,0.113875985
31.0,-109.0,0.08982092
31.5,-109.0,0.07085675
32.0,-109.0,0.0570283
32.5,-109.0,0.06173946
33.0,-109.0,0.08962933
33.5,-109.0,0.09103174
34.0,-109.0,0.075073645
34.5,-109.0,0.059490424
35.0,-109.0,0.065301135
35.5,-109.0,0.08177266
36.0,-109.0,0.08913235
36.5,-109.0,0.06282352
37.0,-109.0,0.060055286
37.5,-109.0,0.06807271
38.0,-109.0,0.07606281
38.5,-109.0,0.100807175
39.0,-109.0,0.08314269
39.5,-109.0,0.10936617
40.0,-109.0,0.08295696
29.0,-108.5,0.08319433
29.5,-108.5,0.12175939
30.0,-108.5,0.13568869
30.5,-108.5,0.094759196
31.5,-108.5,0.062497795
32.0,-108.5,0.06663862
32.5,-108.5,0.056516334
33.0,-108.5,0.09008065
33.5,-108.5,0.0856798
34.0,-108.5,0.0851056
34.5,-108.5,0.06476212
35.0,-108.5,0.08482575
35.5,-108.5,0.07442221
36.0,-108.5,0.0426616
36.5,-108.5,0.045601904
37.0,-108.5,0.07610904
37.5,-108.5,0.12217531
38.0,-108.5,0.12339778
39.0,-108.5,0.10237736
39.5,-108.5,0.14977275
40.0,-108.5,0.110639304
30.5,-108.0,0.08413763
31.0,-108.0,0.071505
31.5,-108.0,0.07535811
32.0,-108.0,0.06753574
32.5,-108.0,0.057168152
33.0,-108.0,0.09473264
33.5,-108.0,0.076524295
34.0,-108.0,0.06472832
34.5,-108.0,0.071405366
35.0,-108.0,0.10175516
35.5,-108.0,0.060100473
36.0,-108.0,0.030996712
36.5,-108.0,0.043125696
37.0,-108.0,0.07964429
39.0,-108.0,0.09906397
40.0,-108.0,0.12575774
31.5,-107.5,0.07839589
32.0,-107.5,0.07058326
32.5,-107.5,0.06387216
33.0,-107.5,0.06831758
33.5,-107.5,0.062462322
34.0,-107.5,0.05363675
34.5,-107.5,0.06564498
35.0,-107.5,0.060989074
35.5,-107.5,0.053495023
36.0,-107.5,0.043591358
36.5,-107.5,0.06469594
37.0,-107.5,0.10340186
38.5,-107.5,0.1175778
39.0,-107.5,0.14585388
33.5,-107.0,0.0489821
34.0,-107.0,0.05952137
34.5,-107.0,0.061710313
35.0,-107.0,0.04505833
35.5,-107.0,0.05271264
36.0,-107.0,0.07575382
36.5,-107.0,0.08516012
37.0,-107.0,0.118708916
35.5,-106.5,0.09247673
36.5,-106.5,0.11735958
36.0,-106.0,0.109230734
36.5,-106.0,0.10799773
37.0,-106.0,0.083255626
37.5,-106.0,0.105770364
38.0,-106.0,0.09226091
38.5,-106.0,0.096093334
39.0,-106.0,0.11405142
38.5,-105.5,0.089397125
39.0,-105.5,0.10555758
39.0,-105.0,0.13300763
16.5,-97.5,0.31371072
16.5,-97.0,0.22795899
16.5,-96.5,0.15614025
17.0,-96.5,0.16058317
19.0,-96.5,0.20980994
16.5,-96.0,0.19199963
17.0,-96.0,0.17070231
18.0,-96.0,0.23586759
18.5,-96.0,0.2392967
16.5,-95.5,0.14030844
17.5,-95.5,0.2404032
18.0,-95.5,0.20940202
17.5,-95.0,0.21954212
18.0,-95.0,0.17094633
17.5,-94.5,0.22303179
16.5,-94.0,0.2145394
17.5,-94.0,0.22552833
18.0,-94.0,0.3025176
32.5,-94.0,0.39809257
33.0,-94.0,0.40439567
16.5,-93.5,0.16347164
17.5,-93.5,0.2547422
16.0,-93.0,0.17235723
16.5,-93.0,0.11468272
17.0,-93.0,0.15177907
17.5,-93.0,0.2723316
35.5,-93.0,0.39016
37.0,-93.0,0.33098167
37.5,-93.0,0.31800792
38.5,-93.0,0.37619388
16.5,-92.5,0.1724236
35.5,-92.5,0.34839436
37.0,-92.5,0.31641126
37.5,-92.5,0.3399109
38.0,-92.5,0.3023098
38.5,-92.5,0.3653585
39.0,-92.5,0.348081
39.5,-92.5,0.35562658
40.0,-92.5,0.2900766
16.0,-92.0,0.172933
17.5,-92.0,0.26907986
35.5,-92.0,0.37813345
36.5,-92.0,0.35116482
38.0,-92.0,0.35334048
39.0,-92.0,0.3576248
39.5,-92.0,0.35778332
40.0,-92.0,0.3031329
14.5,-91.5,0.23800081
15.0,-91.5,0.24543324
15.5,-91.5,0.20848566
17.5,-91.5,0.27362722
18.0,-91.5,0.22179301
32.5,-91.5,0.39819813
33.0,-91.5,0.40589583
34.0,-91.5,0.4138297
36.5,-91.5,0.30389434
38.0,-91.5,0.34937438
38.5,-91.5,0.38336822
39.0,-91.5,0.3818221
39.5,-91.5,0.37747076
40.0,-91.5,0.34492084
15.0,-91.0,0.21473876
33.5,-91.0,0.36697468
34.5,-91.0,0.40227106
35.0,-91.0,0.40123567
35.5,-91.0,0.40402612
36.0,-91.0,0.38313287
36.5,-91.0,0.4052766
39.0,-91.0,0.4083496
39.5,-91.0,0.3722504
40.0,-91.0,0.39209324
15.0,-90.5,0.28003594
17.0,-90.5,0.2959379
31.0,-90.5,0.37980676
31.5,-90.5,0.38589942
34.0,-90.5,0.31927705
34.5,-90.5,0.3661336
35.5,-90.5,0.38483256
36.0,-90.5,0.40972823
36.5,-90.5,0.38687816
39.5,-90.5,0.3834016
40.0,-90.5,0.3946338
14.0,-90.0,0.26864436
14.5,-90.0,0.3268631
31.0,-90.0,0.38854456
31.5,-90.0,0.36031187
32.5,-90.0,0.38719591
33.5,-90.0,0.3961539
34.0,-90.0,0.38906395
34.5,-90.0,0.40070918
35.5,-90.0,0.38306898
36.0,-90.0,0.34654307
36.5,-90.0,0.35650188
37.0,-90.0,0.3666757
37.5,-90.0,0.3583307
38.0,-90.0,0.39380464
39.0,-90.0,0.40987545
39.5,-90.0,0.38886073
40.0,-90.0,0.37201834
14.0,-89.5,0.30458507
14.5,-89.5,0.24915422
30.5,-89.5,0.3257853
31.0,-89.5,0.34940624
31.5,-89.5,0.3481754
35.0,-89.5,0.37707207
35.5,-89.5,0.36388934
36.0,-89.5,0.39528474
36.5,-89.5,0.4012523
37.0,-89.5,0.3689614
38.0,-89.5,0.3623352
38.5,-89.5,0.38396025
39.0,-89.5,0.41109717
40.0,-89.5,0.37979585
14.5,-89.0,0.24319984
34.5,-89.0,0.38379848
35.5,-89.0,0.34785953
36.0,-89.0,0.35667658
36.5,-89.0,0.40934235
37.5,-89.0,0.40138564
39.0,-89.0,0.4158721
39.5,-89.0,0.399387
13.5,-88.5,0.3022564
14.0,-88.5,0.31108642
21.0,-88.5,0.31002915
34.0,-88.5,0.351018
36.0,-88.5,0.3377797
36.5,-88.5,0.3499703
38.0,-88.5,0.33539605
38.5,-88.5,0.40527573
39.0,-88.5,0.39592582
39.5,-88.5,0.40097407
40.0,-88.5,0.41735247
37.0,-88.0,0.3520262
37.5,-88.0,0.34602016
38.0,-88.0,0.3550427
38.5,-88.0,0.347481
39.0,-88.0,0.35083902
39.5,-88.0,0.36775973
40.0,-88.0,0.40674242
35.0,-87.5,0.32661733
37.5,-87.5,0.3702867
38.5,-87.5,0.34717375
39.0,-87.5,0.34039098
40.0,-87.5,0.40168747
31.0,-87.0,0.22815414
34.5,-87.0,0.29655516
35.0,-87.0,0.3021412
35.5,-87.0,0.29008678
36.5,-87.0,0.30367327
37.0,-87.0,0.36728522
37.5,-87.0,0.39896974
38.0,-87.0,0.38739237
38.5,-87.0,0.35321602
39.0,-87.0,0.35017592
39.5,-87.0,0.3305051
40.0,-87.0,0.3337174
31.5,-86.5,0.26859424
35.0,-86.5,0.32570007
35.5,-86.5,0.32655483
37.5,-86.5,0.35906696
38.0,-86.5,0.39347535
31.0,-86.0,0.27997026
31.5,-86.0,0.25598267
34.5,-86.0,0.3607373
36.5,-86.0,0.3420488
37.5,-86.0,0.36099645
38.0,-86.0,0.38309717
38.5,-86.0,0.39077657
30.5,-85.5,0.3048507
31.0,-85.5,0.25968477
31.5,-85.5,0.29674694
37.0,-85.5,0.32880193
37.5,-85.5,0.36440948
38.0,-85.5,0.32622865
38.5,-85.5,0.37116477
39.0,-85.5,0.35065025
39.5,-85.5,0.29793015
40.0,-85.5,0.2730732
31.0,-85.0,0.23860456
31.5,-85.0,0.27205932
38.0,-85.0,0.33105642
39.0,-85.0,0.35353437
39.5,-85.0,0.32722268
40.0,-85.0,0.29244682
31.0,-84.5,0.24196225
31.5,-84.5,0.29245764
32.0,-84.5,0.2972043
37.5,-84.5,0.33834514
38.5,-84.5,0.3456576
40.0,-84.5,0.29882303
30.5,-84.0,0.27635306
31.0,-84.0,0.2918378
31.5,-84.0,0.31032884
32.0,-84.0,0.32019207
32.5,-84.0,0.32287055
38.5,-84.0,0.41704905
39.0,-84.0,0.41374648
39.5,-84.0,0.33669314
30.5,-83.5,0.2937925
31.0,-83.5,0.3233154
31.5,-83.5,0.28874898
32.0,-83.5,0.31709075
32.5,-83.5,0.3475347
34.5,-83.5,0.3165422
39.0,-83.5,0.40642884
39.5,-83.5,0.34842798
40.0,-83.5,0.37837058
31.5,-83.0,0.30295068
32.0,-83.0,0.33710676
32.5,-83.0,0.30818382
34.5,-83.0,0.29182187
39.5,-83.0,0.37839648
32.5,-82.5,0.34816894
-10.0,-77.5,0.2537938
-9.0,-77.5,0.35273927
-11.0,-77.0,0.13691701
-10.0,-77.0,0.32925993
-9.5,-77.0,0.39832884
-11.5,-76.5,0.30410188
-11.0,-76.5,0.35314626
-10.5,-76.5,0.35882547
-10.0,-76.5,0.31895173
-9.5,-76.5,0.36418656
-13.0,-76.0,0.18448035
-12.0,-76.0,0.31837112
-11.5,-76.0,0.22106141
-11.0,-76.0,0.25911546
-10.5,-76.0,0.38787538
-14.5,-75.5,0.056249265
-14.0,-75.5,0.10385503
-12.5,-75.5,0.3255848
-12.0,-75.5,0.29137722
-11.5,-75.5,0.24702577
1.5,-75.5,0.26463777
-15.0,-75.0,0.07709566
-14.5,-75.0,0.11076421
-14.0,-75.0,0.15028429
-13.5,-75.0,0.2491875
-13.0,-75.0,0.29995334
-12.5,-75.0,0.23482075
-12.0,-75.0,0.31206313
1.5,-75.0,0.25194815
3.0,-75.0,0.2893805
3.5,-75.0,0.31327817
4.0,-75.0,0.40604803
4.5,-75.0,0.37468868
-15.0,-74.5,0.13469368
-14.5,-74.5,0.16869386
-14.0,-74.5,0.25616884
-13.0,-74.5,0.2261368
6.0,-74.5,0.27077562
-16.0,-74.0,0.1067323
-15.5,-74.0,0.11312591
-15.0,-74.0,0.23507185
-14.5,-74.0,0.2663416
-14.0,-74.0,0.27816206
-13.5,-74.0,0.22855748
-13.0,-74.0,0.21194373
3.0,-74.0,0.2557683
3.5,-74.0,0.28047407
4.5,-74.0,0.26791763
5.0,-74.0,0.23613892
6.5,-74.0,0.27328056
10.0,-74.0,0.25814858
-16.0,-73.5,0.100328885
-14.5,-73.5,0.30042365
-14.0,-73.5,0.3553154
3.0,-73.5,0.25454965
3.5,-73.5,0.25531724
4.0,-73.5,0.37430638
10.0,-73.5,0.19253716
-16.0,-73.0,0.10536592
-14.5,-73.0,0.34846482
3.0,-73.0,0.27849185
3.5,-73.0,0.25952908
4.0,-73.0,0.3666637
4.5,-73.0,0.42358863
5.5,-73.0,0.23246379
-16.5,-72.5,0.062322818
-16.0,-72.5,0.08190786
-15.5,-72.5,0.1841578
-14.5,-72.5,0.31706324
-14.0,-72.5,0.35010475
3.0,-72.5,0.2996184
3.5,-72.5,0.28431773
4.0,-72.5,0.264393
