lat,long,smap_sm
24.5,-103.0,0.19400273
25.0,-103.0,0.16384849
25.5,-103.0,0.120039456
26.0,-103.0,0.13640787
26.5,-103.0,0.16609025
27.0,-103.0,0.18532582
28.0,-103.0,0.20740455
28.5,-103.0,0.1820543
29.0,-103.0,0.17577387
29.5,-103.0,0.1949937
30.0,-103.0,0.2062953
32.0,-103.0,0.12763101
32.5,-103.0,0.080101624
33.0,-103.0,0.076553516
33.5,-103.0,0.06615495
34.0,-103.0,0.07381232
34.5,-103.0,0.08177863
19.0,-102.5,0.3872729
19.5,-102.5,0.39380184
20.0,-102.5,0.27879694
20.5,-102.5,0.275254
21.0,-102.5,0.35111195
21.5,-102.5,0.30646667
22.0,-102.5,0.297684
22.5,-102.5,0.24151863
23.0,-102.5,0.16194709
23.5,-102.5,0.15517297
24.0,-102.5,0.15092887
24.5,-102.5,0.16594699
25.0,-102.5,0.14119336
25.5,-102.5,0.111860305
26.0,-102.5,0.1238347
27.5,-102.5,0.20918807
28.0,-102.5,0.23808515
28.5,-102.5,0.25117335
29.0,-102.5,0.2308738
29.5,-102.5,0.18729343
30.0,-102.5,0.20838243
31.5,-102.5,0.14135933
32.5,-102.5,0.07197009
33.0,-102.5,0.08969172
33.5,-102.5,0.083212554
34.0,-102.5,0.07962296
34.5,-102.5,0.096694246
35.0,-102.5,0.13618274
35.5,-102.5,0.13481593
36.0,-102.5,0.1496644
36.5,-102.5,0.13350423
18.0,-102.0,0.33340186
18.5,-102.0,0.22650133
19.0,-102.0,0.33563343
19.5,-102.0,0.41486222
20.0,-102.0,0.36685663
20.5,-102.0,0.3096932
21.0,-102.0,0.30185118
22.0,-102.0,0.20233855
22.5,-102.0,0.17704865
23.0,-102.0,0.15386069
23.5,-102.0,0.16384079
24.0,-102.0,0.16503267
24.5,-102.0,0.1499924
25.0,-102.0,0.14739688
25.5,-102.0,0.12928484
26.0,-102.0,0.14090231
26.5,-102.0,0.18458903
27.0,-102.0,0.29555443
27.5,-102.0,0.26734653
28.0,-102.0,0.28450403
28.5,-102.0,0.30344903
29.0,-102.0,0.3102879
29.5,-102.0,0.28125697
31.5,-102.0,0.16724724
32.0,-102.0,0.16680494
32.5,-102.0,0.10455478
33.0,-102.0,0.11175028
33.5,-102.0,0.11023342
34.0,-102.0,0.09606154
34.5,-102.0,0.10646158
35.0,-102.0,0.13137002
35.5,-102.0,0.13812838
36.0,-102.0,0.17529914
36.5,-102.0,0.15258195
37.0,-102.0,0.123374596
37.5,-102.0,0.14437623
38.0,-102.0,0.13602735
38.5,-102.0,0.12581028
39.0,-102.0,0.13559999
39.5,-102.0,0.1306063
40.0,-102.0,0.12190944
19.0,-101.5,0.29580152
19.5,-101.5,0.40020913
20.0,-101.5,0.36936462
20.5,-101.5,0.30269286
21.0,-101.5,0.27111557
22.0,-101.5,0.19804974
22.5,-101.5,0.16263813
23.0,-101.5,0.15161905
23.5,-101.5,0.1493033
24.0,-101.5,0.15420589
24.5,-101.5,0.1430268
25.0,-101.5,0.19516551
25.5,-101.5,0.19183312
26.0,-101.5,0.18880649
26.5,-101.5,0.239761
27.5,-101.5,0.24616097
28.0,-101.5,0.23006432
28.5,-101.5,0.25388977
29.0,-101.5,0.3105491
31.5,-101.5,0.23515317
32.5,-101.5,0.12591843
33.0,-101.5,0.12791385
33.5,-101.5,0.105307415
34.0,-101.5,0.091528796
34.5,-101.5,0.0957854
35.0,-101.5,0.110384226
35.5,-101.5,0.11022649
36.0,-101.5,0.14310876
36.5,-101.5,0.15789327
37.0,-101.5,0.14484571
37.5,-101.5,0.15373814
38.0,-101.5,0.14113444
38.5,-101.5,0.16218404
39.0,-101.5,0.13961062
39.5,-101.5,0.13413435
40.0,-101.5,0.13421194
18.0,-101.0,0.35557163
18.5,-101.0,0.2793134
19.0,-101.0,0.38775033
20.5,-101.0,0.34960777
21.0,-101.0,0.23761123
22.0,-101.0,0.2394603
22.5,-101.0,0.18347704
23.0,-101.0,0.16519482
23.5,-101.0,0.13829727
24.0,-101.0,0.10022606
24.5,-101.0,0.15003118
25.0,-101.0,0.1964385
26.0,-101.0,0.18901557
26.5,-101.0,0.19995001
27.0,-101.0,0.26777837
27.5,-101.0,0.2808981
28.0,-101.0,0.18660294
28.5,-101.0,0.20828412
29.5,-101.0,0.26154754
30.0,-101.0,0.29580542
31.5,-101.0,0.26080805
32.0,-101.0,0.24375977
32.5,-101.0,0.17884038
33.0,-101.0,0.1306751
33.5,-101.0,0.0890009
34.0,-101.0,0.07995881
34.5,-101.0,0.10265863
35.0,-101.0,0.094026655
35.5,-101.0,0.11299305
36.0,-101.0,0.10671116
36.5,-101.0,0.13365917
37.0,-101.0,0.13853565
37.5,-101.0,0.15819044
38.0,-101.0,0.17560178
38.5,-101.0,0.17199247
39.0,-101.0,0.1515572
39.5,-101.0,0.13716495
40.0,-101.0,0.15656786
18.0,-100.5,0.39190868
18.5,-100.5,0.36973968
19.0,-100.5,0.40860885
20.0,-100.5,0.34036663
20.5,-100.5,0.2720167
21.0,-100.5,0.26296547
21.5,-100.5,0.32225022
22.0,-100.5,0.27859724
22.5,-100.5,0.32319266
23.0,-100.5,0.2370759
23.5,-100.5,0.17748064
24.0,-100.5,0.15390176
24.5,-100.5,0.16923097
25.0,-100.5,0.21337762
25.5,-100.5,0.28820637
26.0,-100.5,0.27727887
26.5,-100.5,0.28692347
27.0,-100.5,0.2482872
27.5,-100.5,0.20526774
28.0,-100.5,0.15339485
28.5,-100.5,0.16355184
29.0,-100.5,0.1886999
29.5,-100.5,0.28808737
30.0,-100.5,0.33653796
31.0,-100.5,0.29242238
31.5,-100.5,0.28470945
32.0,-100.5,0.25285563
32.5,-100.5,0.25667566
33.5,-100.5,0.14782992
34.0,-100.5,0.098062575
34.5,-100.5,0.117743246
35.0,-100.5,0.0901545
35.5,-100.5,0.106554314
36.0,-100.5,0.11301691
36.5,-100.5,0.12517175
37.0,-100.5,0.12123343
37.5,-100.5,0.15272379
38.0,-100.5,0.17360686
38.5,-100.5,0.18906304
39.0,-100.5,0.16207969
39.5,-100.5,0.14448464
40.0,-100.5,0.15274873
18.0,-100.0,0.5036339
18.5,-100.0,0.45972267
19.0,-100.0,0.38981152
19.5,-100.0,0.41086543
20.0,-100.0,0.31434894
20.5,-100.0,0.25828373
21.0,-100.0,0.31176326
21.5,-100.0,0.4468181
22.0,-100.0,0.28639022
22.5,-100.0,0.22806932
23.0,-100.0,0.20453441
23.5,-100.0,0.21915469
24.0,-100.0,0.25706965
24.5,-100.0,0.33492494
25.0,-100.0,0.42569846
26.0,-100.0,0.36303294
26.5,-100.0,0.36104736
27.0,-100.0,0.2867682
27.5,-100.0,0.17712507
28.0,-100.0,0.14146966
28.5,-100.0,0.13026078
29.0,-100.0,0.15502475
29.5,-100.0,0.2419919
30.0,-100.0,0.3251005
30.5,-100.0,0.2946716
31.0,-100.0,0.2568609
31.5,-100.0,0.24073568
32.0,-100.0,0.23474379
32.5,-100.0,0.23692551
33.5,-100.0,0.23578626
34.0,-100.0,0.19583413
34.5,-100.0,0.15205753
35.0,-100.0,0.13269474
35.5,-100.0,0.11890738
36.0,-100.0,0.12823783
36.5,-100.0,0.1440176
37.0,-100.0,0.1309134
37.5,-100.0,0.13446797
38.0,-100.0,0.16851321
38.5,-100.0,0.17560151
39.0,-100.0,0.16383988
39.5,-100.0,0.1495239
40.0,-100.0,0.16023579
17.0,-99.5,0.31654033
18.0,-99.5,0.41752076
18.5,-99.5,0.37625113
20.0,-99.5,0.32353464
20.5,-99.5,0.28244752
21.0,-99.5,0.44802523
22.0,-99.5,0.39065266
24.5,-99.5,0.41797587
25.0,-99.5,0.38451055
25.5,-99.5,0.3605654
26.0,-99.5,0.32302573
26.5,-99.5,0.33469188
27.0,-99.5,0.26940775
28.0,-99.5,0.13689502
28.5,-99.5,0.11773436
29.0,-99.5,0.13321055
29.5,-99.5,0.20331913
30.0,-99.5,0.26061797
30.5,-99.5,0.23808864
31.0,-99.5,0.21107543
31.5,-99.5,0.20260529
32.0,-99.5,0.22638713
32.5,-99.5,0.28880832
33.0,-99.5,0.2603951
33.5,-99.5,0.2616894
34.0,-99.5,0.22615542
34.5,-99.5,0.17780769
35.0,-99.5,0.14969073
35.5,-99.5,0.14531097
36.0,-99.5,0.13826545
36.5,-99.5,0.15276423
37.0,-99.5,0.1568633
37.5,-99.5,0.15166454
38.0,-99.5,0.16645162
38.5,-99.5,0.18836267
39.0,-99.5,0.180798
39.5,-99.5,0.15942669
40.0,-99.5,0.17055815
17.0,-99.0,0.35196948
17.5,-99.0,0.43703553
18.0,-99.0,0.436264
18.5,-99.0,0.40997574
20.5,-99.0,0.33639297
21.5,-99.0,0.30938816
22.0,-99.0,0.29654747
22.5,-99.0,0.29178646
23.0,-99.0,0.24659239
23.5,-99.0,0.33967817
24.0,-99.0,0.3209817
24.5,-99.0,0.31561288
25.0,-99.0,0.35372114
25.5,-99.0,0.3245933
26.0,-99.0,0.30150607
26.5,-99.0,0.25835603
27.0,-99.0,0.20503163
27.5,-99.0,0.22393766
28.0,-99.0,0.1753507
28.5,-99.0,0.13740514
29.0,-99.0,0.1382204
29.5,-99.0,0.17126572
30.0,-99.0,0.24027336
30.5,-99.0,0.21183568
31.0,-99.0,0.19928685
31.5,-99.0,0.2095502
32.0,-99.0,0.22764885
32.5,-99.0,0.23668607
33.0,-99.0,0.25708282
33.5,-99.0,0.24985631
34.0,-99.0,0.25340882
34.5,-99.0,0.23044942
35.0,-99.0,0.20360917
35.5,-99.0,0.18201253
36.0,-99.0,0.16722728
36.5,-99.0,0.17159809
37.0,-99.0,0.18220405
37.5,-99.0,0.16598213
38.0,-99.0,0.16257551
38.5,-99.0,0.21367285
39.0,-99.0,0.20136002
39.5,-99.0,0.18615541
40.0,-99.0,0.19179422
17.0,-98.5,0.46973762
17.5,-98.5,0.47787172
18.0,-98.5,0.5096645
18.5,-98.5,0.40701032
19.0,-98.5,0.28785303
19.5,-98.5,0.2256209
20.0,-98.5,0.3062686
21.5,-98.5,0.31063786
22.0,-98.5,0.33639193
22.5,-98.5,0.33804348
23.0,-98.5,0.30449766
24.0,-98.5,0.25293297
24.5,-98.5,0.24633732
25.0,-98.5,0.25551602
25.5,-98.5,0.28247645
26.0,-98.5,0.2365878
26.5,-98.5,0.18342048
27.0,-98.5,0.15642749
27.5,-98.5,0.2326326
28.0,-98.5,0.23356973
28.5,-98.5,0.26122954
29.0,-98.5,0.19308624
30.0,-98.5,0.22472966
30.5,-98.5,0.21185711
31.0,-98.5,0.21102601
31.5,-98.5,0.24130127
32.0,-98.5,0.23442945
32.5,-98.5,0.23684953
33.0,-98.5,0.271326
33.5,-98.5,0.25050637
34.5,-98.5,0.25863075
35.0,-98.5,0.22480889
35.5,-98.5,0.20815206
36.0,-98.5,0.19854707
36.5,-98.5,0.19056523
37.0,-98.5,0.19364788
37.5,-98.5,0.1672286
38.0,-98.5,0.15817346
38.5,-98.5,0.19513202
39.0,-98.5,0.21119241
39.5,-98.5,0.22886436
40.0,-98.5,0.2095121
17.5,-98.0,0.45993456
18.0,-98.0,0.41328079
18.5,-98.0,0.3995347
19.0,-98.0,0.3267886
21.0,-98.0,0.39239204
21.5,-98.0,0.35005558
25.5,-98.0,0.23887499
26.0,-98.0,0.25524008
26.5,-98.0,0.20972246
27.0,-98.0,0.15324995
27.5,-98.0,0.25594467
28.0,-98.0,0.26143223
28.5,-98.0,0.24526033
29.0,-98.0,0.19570458
29.5,-98.0,0.18812494
30.5,-98.0,0.21939363
31.0,-98.0,0.23337266
31.5,-98.0,0.25493383
32.0,-98.0,0.25897238
32.5,-98.0,0.23802127
33.0,-98.0,0.24274127
33.5,-98.0,0.24415734
34.0,-98.0,0.24211928
34.5,-98.0,0.24724798
35.0,-98.0,0.22349639
35.5,-98.0,0.23332345
36.0,-98.0,0.20557292
36.5,-98.0,0.19517004
37.0,-98.0,0.19941631
37.5,-98.0,0.1895039
38.0,-98.0,0.19551188
38.5,-98.0,0.21865916
39.0,-98.0,0.21978639
39.5,-98.0,0.21157248
40.0,-98.0,0.22645399
17.0,-97.5,0.42339852
17.5,-97.5,0.32495165
18.0,-97.5,0.2481148
18.5,-97.5,0.2750073
19.0,-97.5,0.23497169
19.5,-97.5,0.13912174
20.5,-97.5,0.25966182
28.0,-97.5,0.31852874
28.5,-97.5,0.22367115
29.0,-97.5,0.1671521
29.5,-97.5,0.17260388
30.0,-97.5,0.18088412
30.5,-97.5,0.17368516
31.0,-97.5,0.22869894
31.5,-97.5,0.22981718
32.0,-97.5,0.26010752
32.5,-97.5,0.2425687
33.0,-97.5,0.21922484
33.5,-97.5,0.22842313
34.0,-97.5,0.24266875
34.5,-97.5,0.24777298
35.0,-97.5,0.24517918
36.0,-97.5,0.21493965
36.5,-97.5,0.20580979
37.0,-97.5,0.21743914
37.5,-97.5,0.19756544
38.0,-97.5,0.20513399
38.5,-97.5,0.23482473
39.0,-97.5,0.24475382
39.5,-97.5,0.24652724
40.0,-97.5,0.24588743
16.5,-97.0,0.39278775
29.0,-97.0,0.1402821
29.5,-97.0,0.13313618
30.0,-97.0,0.22126676
30.5,-97.0,0.21470967
31.0,-97.0,0.23927766
31.5,-97.0,0.25664157
32.0,-97.0,0.26539674
32.5,-97.0,0.2470971
33.5,-97.0,0.23978494
34.5,-97.0,0.23938656
35.0,-97.0,0.2509032
35.5,-97.0,0.24191454
36.0,-97.0,0.2534028
36.5,-97.0,0.27072194
37.0,-97.0,0.2434944
37.5,-97.0,0.2544074
38.0,-97.0,0.23244156
38.5,-97.0,0.23763248
39.0,-97.0,0.24709837
39.5,-97.0,0.2444866
40.0,-97.0,0.26350567
19.0,-96.5,0.23390281
29.0,-96.5,0.19741389
29.5,-96.5,0.18210277
30.0,-96.5,0.21846163
30.5,-96.5,0.23839983
31.0,-96.5,0.26811203
31.5,-96.5,0.2765789
32.0,-96.5,0.30456907
32.5,-96.5,0.26958096
33.5,-96.5,0.2828603
34.5,-96.5,0.22753972
35.0,-96.5,0.24072301
35.5,-96.5,0.21547025
36.0,-96.5,0.24525748
36.5,-96.5,0.26423267
37.0,-96.5,0.23571342
37.5,-96.5,0.26466313
38.0,-96.5,0.24459288
38.5,-96.5,0.23241398
39.0,-96.5,0.25278243
39.5,-96.5,0.24926794
40.0,-96.5,0.24105743
18.5,-96.0,0.29319772
29.0,-96.0,0.26469898
29.5,-96.0,0.21477348
30.0,-96.0,0.2099263
30.5,-96.0,0.24916689
31.0,-96.0,0.21618482
31.5,-96.0,0.23887643
32.0,-96.0,0.2479973
32.5,-96.0,0.27033755
33.5,-96.0,0.25225663
34.0,-96.0,0.2376852
34.5,-96.0,0.25718978
35.0,-96.0,0.23406272
35.5,-96.0,0.21168058
36.5,-96.0,0.25070804
37.0,-96.0,0.24854833
37.5,-96.0,0.24452668
38.0,-96.0,0.23788223
38.5,-96.0,0.22938505
39.0,-96.0,0.23356667
39.5,-96.0,0.22598958
40.0,-96.0,0.2255187
29.5,-95.5,0.25106728
31.0,-95.5,0.26566973
31.5,-95.5,0.20222011
32.0,-95.5,0.26473597
32.5,-95.5,0.24839832
33.0,-95.5,0.24800627
33.5,-95.5,0.22185224
34.5,-95.5,0.27900046
35.0,-95.5,0.3187345
36.5,-95.5,0.22843648
37.0,-95.5,0.24403846
37.5,-95.5,0.24618436
38.0,-95.5,0.22859171
38.5,-95.5,0.21903658
39.0,-95.5,0.25724208
39.5,-95.5,0.22463065
40.0,-95.5,0.22804633
31.5,-95.0,0.20157985
32.0,-95.0,0.2035771
32.5,-95.0,0.20997111
33.0,-95.0,0.21814492
33.5,-95.0,0.21162121
34.0,-95.0,0.25180468
35.0,-95.0,0.31092378
36.0,-95.0,0.29527208
36.5,-95.0,0.22667684
37.0,-95.0,0.25058436
37.5,-95.0,0.28346533
38.0,-95.0,0.23928258
38.5,-95.0,0.22465901
39.0,-95.0,0.24646094
39.5,-95.0,0.26669347
40.0,-95.0,0.25231075
30.0,-94.5,0.25361478
31.5,-94.5,0.21760882
32.0,-94.5,0.18631132
32.5,-94.5,0.23418528
33.0,-94.5,0.22586213
33.5,-94.5,0.2067056
35.0,-94.5,0.27956975
36.0,-94.5,0.21504879
36.5,-94.5,0.17483309
37.5,-94.5,0.21073382
38.0,-94.5,0.23213279
38.5,-94.5,0.24990246
39.5,-94.5,0.25427443
40.0,-94.5,0.27343386
32.5,-94.0,0.22738148
33.0,-94.0,0.29311886
33.5,-94.0,0.30287293
35.5,-94.0,0.25106066
36.5,-94.0,0.1398058
37.0,-94.0,0.13424101
37.5,-94.0,0.1976196
38.0,-94.0,0.21298392
38.5,-94.0,0.2740819
39.0,-94.0,0.27225804
39.5,-94.0,0.284687
40.0,-94.0,0.2906732
32.5,-93.5,0.28032595
37.0,-93.5,0.14761184
37.5,-93.5,0.19396864
38.0,-93.5,0.21213086
38.5,-93.5,0.2723841
39.0,-93.5,0.26428962
39.5,-93.5,0.33396885
40.0,-93.5,0.28871074
30.5,-93.0,0.2713809
35.5,-93.0,0.23924296
37.0,-93.0,0.12847286
37.5,-93.0,0.14295074
38.0,-93.0,0.21279489
38.5,-93.0,0.2559542
39.0,-93.0,0.26615673
39.5,-93.0,0.29059237
40.0,-93.0,0.3023054
35.5,-92.5,0.21547171
37.0,-92.5,0.11231011
37.5,-92.5,0.11507464
38.5,-92.5,0.29748848
39.0,-92.5,0.2597874
39.5,-92.5,0.2468741
40.0,-92.5,0.26750717
35.5,-92.0,0.22829285
36.5,-92.0,0.17560597
38.0,-92.0,0.20516375
39.0,-92.0,0.2763786
39.5,-92.0,0.25853738
40.0,-92.0,0.25337917
34.0,-91.5,0.31574214
34.5,-91.5,0.26261875
35.0,-91.5,0.26012975
35.5,-91.5,0.23948684
36.5,-91.5,0.13878481
38.5,-91.5,0.23606987
39.0,-91.5,0.26162952
39.5,-91.5,0.25099438
40.0,-91.5,0.261322
35.5,-91.0,0.21547641
36.0,-91.0,0.20978925
36.5,-91.0,0.1732338
39.0,-91.0,0.2766112
39.5,-91.0,0.24320091
40.0,-91.0,0.2457893
39.0,-90.5,0.2599989
39.5,-90.5,0.2295269
40.0,-90.5,0.22920306
38.0,-90.0,0.20783578
39.0,-90.0,0.18585962
39.5,-90.0,0.2089522
40.0,-90.0,0.20663941
40.0,-89.5,0.2091149
-4.5,-81.0,0.15153483
8.0,-81.0,0.3325139
8.5,-81.0,0.32528245
-6.0,-80.5,0.061733816
-5.5,-80.5,0.050593436
-5.0,-80.5,0.098942675
-4.5,-80.5,0.20688877
-4.0,-80.5,0.2780805
22.5,-80.5,0.4518933
-6.5,-80.0,0.048351225
-6.0,-80.0,0.051131114
-5.5,-80.0,0.0892317
-5.0,-80.0,0.12074064
-4.5,-80.0,0.2332493
-4.0,-80.0,0.24018154
-2.0,-80.0,0.20116122
-1.5,-80.0,0.15989521
-1.0,-80.0,0.15937911
-7.0,-79.5,0.14318208
-6.5,-79.5,0.14438158
-6.0,-79.5,0.16047804
-5.5,-79.5,0.19844402
-5.0,-79.5,0.1465188
-4.5,-79.5,0.1866282
-4.0,-79.5,0.18319067
-3.0,-79.5,0.19770294
-2.0,-79.5,0.23570956
-1.5,-79.5,0.18179046
-0.5,-79.5,0.21218103
0.0,-79.5,0.2328208
22.0,-79.5,0.43742427
22.5,-79.5,0.48048198
-8.0,-79.0,0.12161176
-6.5,-79.0,0.16882327
-6.0,-79.0,0.18585171
-3.0,-79.0,0.200953
-2.5,-79.0,0.19246992
-2.0,-79.0,0.15500768
-1.5,-79.0,0.15073878
-7.5,-78.5,0.15104032
-7.0,-78.5,0.14643373
-6.5,-78.5,0.16393071
-6.0,-78.5,0.17870241
-2.0,-78.5,0.19501871
-1.0,-78.5,0.12379582
-0.5,-78.5,0.10147525
22.0,-78.5,0.3846263
-8.0,-78.0,0.113928854
-7.5,-78.0,0.119403854
-7.0,-78.0,0.12487906
-0.5,-78.0,0.1511357
0.5,-78.0,0.1587329
21.0,-78.0,0.31780082
21.5,-78.0,0.3900709
22.0,-78.0,0.41807756
35.0,-78.0,0.22446015
35.5,-78.0,0.19251798
21.0,-77.5,0.34252888
35.5,-77.5,0.22024943
2.0,-77.0,0.12808917
21.0,-77.0,0.39604655
39.5,-77.0,0.18680444
40.0,-77.0,0.21558577
8.5,-76.5,0.24686612
20.5,-76.5,0.31344372
21.0,-76.5,0.31416428
4.5,-76.0,0.17556758
8.5,-76.0,0.22022764
20.5,-76.0,0.2542082
40.0,-76.0,0.251296
8.0,-75.5,0.22984459
8.5,-75.5,0.19350275
9.0,-75.5,0.31370616
20.5,-75.5,0.2682057
39.0,-75.5,0.21605693
3.0,-75.0,0.13075906
3.5,-75.0,0.14262338
4.0,-75.0,0.16104041
4.5,-75.0,0.15215755
8.0,-75.0,0.2929332
9.0,-75.0,0.29629728
9.5,-75.0,0.1871643
6.0,-74.5,0.24479459
9.5,-74.5,0.25302535
10.0,-74.5,0.17977667
10.5,-74.5,0.25605005
9.5,-74.0,0.19283453
10.0,-74.0,0.16705257
10.5,-74.0,0.14334264
19.0,-72.5,0.3812255
19.5,-72.5,0.32106158
19.0,-72.0,0.35369617
19.0,-71.5,0.31447524
-40.0,-71.0,0.1689401
-39.5,-71.0,0.19889995
-39.0,-71.0,0.18452932
-38.5,-71.0,0.16957149
-38.0,-71.0,0.14835046
-37.5,-71.0,0.13079521
-37.0,-71.0,0.12166205
-40.0,-70.5,0.079923354
-39.5,-70.5,0.08452789
-39.0,-70.5,0.102645114
-38.5,-70.5,0.05931365
-38.0,-70.5,0.07898984
-37.5,-70.5,0.09409582
-37.0,-70.5,0.111240104
-36.5,-70.5,0.12589476
-40.0,-70.0,0.06967004
-39.5,-70.0,0.048039455
-39.0,-70.0,0.05696363
-38.5,-70.0,0.056116134
-38.0,-70.0,0.056983262
-37.5,-70.0,0.071211584
-37.0,-70.0,0.09066819
-36.5,-70.0,0.09328256
-36.0,-70.0,0.095132135
-35.5,-70.0,0.105156474
-40.0,-69.5,0.044258583
