lat,long,smap_sm
35.5,-118.0,0.041326102
35.5,-117.5,0.052496128
36.0,-117.5,0.07687682
36.5,-117.5,0.09114842
37.0,-117.5,0.07380648
37.5,-117.5,0.04613032
38.0,-117.5,0.047657486
34.5,-117.0,0.03753958
37.0,-117.0,0.059283275
37.5,-117.0,0.038054377
38.0,-117.0,0.03688903
38.5,-117.0,0.04424822
39.5,-117.0,0.04374684
32.0,-116.5,0.07073568
32.5,-116.5,0.07221614
33.0,-116.5,0.08272214
33.5,-116.5,0.08578858
34.5,-116.5,0.05735656
35.0,-116.5,0.054746702
35.5,-116.5,0.06432554
36.0,-116.5,0.0745985
36.5,-116.5,0.07489617
37.0,-116.5,0.03921914
37.5,-116.5,0.03571859
38.0,-116.5,0.03162735
38.5,-116.5,0.045111362
39.0,-116.5,0.04638358
39.5,-116.5,0.045581773
40.0,-116.5,0.044884577
31.5,-116.0,0.06960545
32.0,-116.0,0.09045453
32.5,-116.0,0.092155896
33.0,-116.0,0.09303194
34.0,-116.0,0.07409657
34.5,-116.0,0.06562045
35.0,-116.0,0.05799957
36.0,-116.0,0.058096994
36.5,-116.0,0.064577
37.0,-116.0,0.04176179
37.5,-116.0,0.036662363
38.0,-116.0,0.03245431
38.5,-116.0,0.042198163
39.0,-116.0,0.0384517
39.5,-116.0,0.044624124
40.0,-116.0,0.056210935
30.5,-115.5,0.084631756
31.0,-115.5,0.101915345
31.5,-115.5,0.09699735
32.0,-115.5,0.10190022
32.5,-115.5,0.13094935
33.5,-115.5,0.085944176
34.0,-115.5,0.07099225
34.5,-115.5,0.066052265
35.0,-115.5,0.042477302
35.5,-115.5,0.049661662
36.0,-115.5,0.07021357
36.5,-115.5,0.077888794
37.0,-115.5,0.05533606
37.5,-115.5,0.045848764
38.0,-115.5,0.041967537
38.5,-115.5,0.064112425
39.0,-115.5,0.04983186
39.5,-115.5,0.04460882
40.0,-115.5,0.054748498
29.5,-115.0,0.10334041
30.0,-115.0,0.07881154
30.5,-115.0,0.09533636
31.5,-115.0,0.20439853
32.0,-115.0,0.21272525
32.5,-115.0,0.1526948
33.0,-115.0,0.09132576
33.5,-115.0,0.08064463
34.0,-115.0,0.06780914
34.5,-115.0,0.064445876
35.0,-115.0,0.054921135
35.5,-115.0,0.056651026
36.5,-115.0,0.08751301
37.0,-115.0,0.06464113
37.5,-115.0,0.04676953
38.0,-115.0,0.043759454
38.5,-115.0,0.050939288
39.0,-115.0,0.05603405
39.5,-115.0,0.05006538
40.0,-115.0,0.053704187
29.5,-114.5,0.09173679
32.5,-114.5,0.063540034
33.0,-114.5,0.101004876
33.5,-114.5,0.089310765
34.0,-114.5,0.08990164
34.5,-114.5,0.07670574
35.5,-114.5,0.064606704
36.5,-114.5,0.05949677
37.0,-114.5,0.050254714
37.5,-114.5,0.0625669
38.0,-114.5,0.054971408
38.5,-114.5,0.04490205
39.5,-114.5,0.05654485
40.0,-114.5,0.049851827
29.0,-114.0,0.094139606
32.0,-114.0,0.06396168
32.5,-114.0,0.07035703
33.0,-114.0,0.07091591
33.5,-114.0,0.06691181
34.0,-114.0,0.06692534
34.5,-114.0,0.07577057
35.0,-114.0,0.055508252
35.5,-114.0,0.04930764
36.5,-114.0,0.05190926
37.0,-114.0,0.05285695
37.5,-114.0,0.0587206
38.0,-114.0,0.060936052
38.5,-114.0,0.050231066
39.0,-114.0,0.059823383
39.5,-114.0,0.0629968
40.0,-114.0,0.080095544
27.5,-113.5,0.101808354
28.0,-113.5,0.09342641
28.5,-113.5,0.1327869
31.5,-113.5,0.062377337
32.0,-113.5,0.07184294
32.5,-113.5,0.062401883
33.0,-113.5,0.065393135
33.5,-113.5,0.0575656
34.0,-113.5,0.05591902
34.5,-113.5,0.07432726
35.0,-113.5,0.07602772
35.5,-113.5,0.06724205
36.0,-113.5,0.07329786
36.5,-113.5,0.06450587
37.5,-113.5,0.076270305
38.0,-113.5,0.04859931
38.5,-113.5,0.0572266
39.0,-113.5,0.10443033
39.5,-113.5,0.08369461
40.0,-113.5,0.21400349
27.0,-113.0,0.22779983
27.5,-113.0,0.15574454
31.5,-113.0,0.052391097
32.0,-113.0,0.053621367
32.5,-113.0,0.05617974
33.0,-113.0,0.06806801
33.5,-113.0,0.0645675
34.0,-113.0,0.0481281
34.5,-113.0,0.07300091
35.0,-113.0,0.07795183
35.5,-113.0,0.060071908
36.0,-113.0,0.06328072
36.5,-113.0,0.057989314
37.0,-113.0,0.058133747
37.5,-113.0,0.096404485
38.0,-113.0,0.055448085
38.5,-113.0,0.045700926
39.0,-113.0,0.13457194
39.5,-113.0,0.059643503
40.0,-113.0,0.06370331
27.0,-112.5,0.16835502
30.5,-112.5,0.06454264
31.0,-112.5,0.071229935
31.5,-112.5,0.05830381
32.0,-112.5,0.058841057
32.5,-112.5,0.065230004
33.0,-112.5,0.06299499
33.5,-112.5,0.06767574
34.0,-112.5,0.06819574
34.5,-112.5,0.07288501
35.0,-112.5,0.05964815
35.5,-112.5,0.055600397
36.0,-112.5,0.061936017
36.5,-112.5,0.06928639
37.0,-112.5,0.063066065
37.5,-112.5,0.096875586
38.0,-112.5,0.072891355
38.5,-112.5,0.051606063
39.0,-112.5,0.06843916
39.5,-112.5,0.06057536
40.0,-112.5,0.04293517
26.0,-112.0,0.17525302
26.5,-112.0,0.1818456
27.0,-112.0,0.20567803
29.0,-112.0,0.12221477
29.5,-112.0,0.06964445
30.0,-112.0,0.06625646
30.5,-112.0,0.071752906
31.0,-112.0,0.07126378
31.5,-112.0,0.060643017
32.0,-112.0,0.060509905
32.5,-112.0,0.059846926
33.0,-112.0,0.07203251
34.0,-112.0,0.08455092
34.5,-112.0,0.08797307
35.0,-112.0,0.078913674
35.5,-112.0,0.0679945
36.0,-112.0,0.06632314
36.5,-112.0,0.057472892
37.0,-112.0,0.05367692
37.5,-112.0,0.08253902
38.0,-112.0,0.085377656
38.5,-112.0,0.09523916
39.0,-112.0,0.083852485
39.5,-112.0,0.066369995
40.0,-112.0,0.0581157
25.0,-111.5,0.11820233
25.5,-111.5,0.15708858
28.5,-111.5,0.12595412
29.0,-111.5,0.0798149
29.5,-111.5,0.06257621
30.0,-111.5,0.06917515
30.5,-111.5,0.06843218
31.0,-111.5,0.08497907
31.5,-111.5,0.06378917
32.0,-111.5,0.060858544
32.5,-111.5,0.064184316
33.5,-111.5,0.08260416
34.0,-111.5,0.08579959
34.5,-111.5,0.09949516
35.0,-111.5,0.09327895
35.5,-111.5,0.061800666
36.5,-111.5,0.043455273
37.5,-111.5,0.05046159
