lat,long,smap_sm
19.5,-155.5,0.17553774
39.0,-123.0,0.16627315
39.0,-122.5,0.1336804
39.5,-122.5,0.15099591
40.0,-122.5,0.11415303
39.0,-122.0,0.1884875
39.5,-122.0,0.19835563
40.0,-122.0,0.11985672
37.5,-121.5,0.09119092
39.0,-121.5,0.17210273
39.5,-121.5,0.15804785
37.0,-121.0,0.08842778
37.5,-121.0,0.14019912
38.0,-121.0,0.1294814
38.5,-121.0,0.12528352
39.0,-121.0,0.16049352
40.0,-120.0,0.07852575
24.5,-111.0,0.14778915
28.0,-110.5,0.17277521
28.5,-110.5,0.1414965
27.5,-110.0,0.15113497
28.0,-110.0,0.16026577
28.5,-110.0,0.14539814
29.0,-110.0,0.14827615
29.5,-110.0,0.12269003
30.0,-110.0,0.12821083
30.5,-110.0,0.14404099
27.0,-109.5,0.14868502
27.5,-109.5,0.13482001
28.0,-109.5,0.13165456
28.5,-109.5,0.13954082
29.5,-109.5,0.20321012
30.0,-109.5,0.13227072
30.5,-109.5,0.1337755
31.0,-109.5,0.11060494
31.5,-109.5,0.080673695
32.0,-109.5,0.072854
26.0,-109.0,0.2595413
26.5,-109.0,0.26484567
27.0,-109.0,0.13996987
27.5,-109.0,0.11183256
28.0,-109.0,0.1761281
28.5,-109.0,0.15362798
29.0,-109.0,0.114091545
29.5,-109.0,0.13316278
30.0,-109.0,0.13823989
30.5,-109.0,0.12465191
31.0,-109.0,0.10223987
31.5,-109.0,0.08007317
32.0,-109.0,0.07338874
32.5,-109.0,0.080756865
33.0,-109.0,0.10739733
33.5,-109.0,0.098429754
34.0,-109.0,0.10066994
34.5,-109.0,0.072704144
35.0,-109.0,0.08861576
35.5,-109.0,0.10238486
26.0,-108.5,0.28659958
27.0,-108.5,0.31143272
27.5,-108.5,0.20718005
28.0,-108.5,0.20753388
28.5,-108.5,0.20836401
29.0,-108.5,0.15387027
29.5,-108.5,0.1553751
30.0,-108.5,0.14195567
30.5,-108.5,0.11149874
31.0,-108.5,0.08128667
31.5,-108.5,0.073003784
32.0,-108.5,0.06686038
32.5,-108.5,0.06682783
33.0,-108.5,0.10426726
33.5,-108.5,0.096561134
34.0,-108.5,0.09942181
34.5,-108.5,0.08189055
35.0,-108.5,0.09193095
35.5,-108.5,0.08662675
36.5,-108.5,0.051528398
37.0,-108.5,0.09032591
37.5,-108.5,0.114014156
25.5,-108.0,0.3438938
27.5,-108.0,0.23381177
28.0,-108.0,0.24048662
28.5,-108.0,0.21051633
29.0,-108.0,0.15548338
29.5,-108.0,0.14840066
30.0,-108.0,0.115424976
30.5,-108.0,0.093671195
31.0,-108.0,0.08543879
31.5,-108.0,0.08326578
32.0,-108.0,0.06924629
32.5,-108.0,0.07372102
33.0,-108.0,0.11355817
33.5,-108.0,0.09576504
34.0,-108.0,0.08569972
34.5,-108.0,0.086540624
35.0,-108.0,0.10865338
35.5,-108.0,0.08589547
37.0,-108.0,0.091243975
38.0,-108.0,0.12002845
38.5,-108.0,0.118260115
39.0,-108.0,0.11043165
25.0,-107.5,0.27542752
27.0,-107.5,0.25133485
27.5,-107.5,0.25848168
28.0,-107.5,0.2189304
28.5,-107.5,0.18030617
29.0,-107.5,0.15049283
29.5,-107.5,0.108145
30.0,-107.5,0.09177533
30.5,-107.5,0.08588619
31.0,-107.5,0.08478116
31.5,-107.5,0.077019386
32.0,-107.5,0.0730176
32.5,-107.5,0.080306455
33.0,-107.5,0.093337655
33.5,-107.5,0.08258191
34.0,-107.5,0.077205665
34.5,-107.5,0.08932665
35.0,-107.5,0.09577992
35.5,-107.5,0.077909455
36.0,-107.5,0.06685319
36.5,-107.5,0.07642105
37.0,-107.5,0.11131233
38.0,-107.5,0.17252254
38.5,-107.5,0.10919805
39.0,-107.5,0.12201156
39.5,-107.5,0.1316734
40.0,-107.5,0.14462091
24.5,-107.0,0.27794042
26.0,-107.0,0.34608915
26.5,-107.0,0.26150224
27.0,-107.0,0.25494522
27.5,-107.0,0.2222922
28.0,-107.0,0.19631921
28.5,-107.0,0.19678712
29.0,-107.0,0.15574124
29.5,-107.0,0.10642888
30.0,-107.0,0.08736666
30.5,-107.0,0.09252131
31.0,-107.0,0.10268435
31.5,-107.0,0.08894512
32.0,-107.0,0.074829854
32.5,-107.0,0.08416562
33.0,-107.0,0.08196551
33.5,-107.0,0.069670185
34.0,-107.0,0.08447191
34.5,-107.0,0.088939115
35.0,-107.0,0.0663107
35.5,-107.0,0.0792283
36.0,-107.0,0.096569985
36.5,-107.0,0.11462191
37.0,-107.0,0.14006154
38.0,-107.0,0.16005622
38.5,-107.0,0.08630542
39.0,-107.0,0.18284954
39.5,-107.0,0.13105476
40.0,-107.0,0.13340536
26.0,-106.5,0.354882
26.5,-106.5,0.3078652
27.0,-106.5,0.20514807
27.5,-106.5,0.19304019
28.0,-106.5,0.18221615
28.5,-106.5,0.1889975
29.0,-106.5,0.14959726
29.5,-106.5,0.10039455
30.0,-106.5,0.08191259
30.5,-106.5,0.09757154
31.0,-106.5,0.09004952
31.5,-106.5,0.068641454
32.5,-106.5,0.10863021
33.0,-106.5,0.1368202
33.5,-106.5,0.09202315
34.0,-106.5,0.07077661
34.5,-106.5,0.08357423
35.5,-106.5,0.10706942
36.5,-106.5,0.14692025
38.0,-106.5,0.12593852
38.5,-106.5,0.11455473
40.0,-106.5,0.11264692
25.0,-106.0,0.31981754
25.5,-106.0,0.2971391
26.0,-106.0,0.33032465
26.5,-106.0,0.27304965
27.0,-106.0,0.19876954
27.5,-106.0,0.15620162
28.0,-106.0,0.14292845
28.5,-106.0,0.15750916
29.0,-106.0,0.14404672
29.5,-106.0,0.11096
30.0,-106.0,0.09855876
30.5,-106.0,0.09188307
31.0,-106.0,0.08809206
31.5,-106.0,0.08265309
32.0,-106.0,0.07140017
32.5,-106.0,0.085272856
33.0,-106.0,0.1382243
33.5,-106.0,0.104459256
34.0,-106.0,0.07439813
34.5,-106.0,0.07227894
35.0,-106.0,0.06967096
35.5,-106.0,0.08554377
36.0,-106.0,0.10656898
36.5,-106.0,0.12539172
37.0,-106.0,0.13118146
37.5,-106.0,0.13388704
38.0,-106.0,0.11101659
38.5,-106.0,0.11749541
39.0,-106.0,0.12538646
40.0,-106.0,0.12519854
24.0,-105.5,0.48342624
24.5,-105.5,0.3779731
25.0,-105.5,0.2668843
25.5,-105.5,0.26620495
26.0,-105.5,0.24783814
26.5,-105.5,0.24248911
27.0,-105.5,0.16514182
27.5,-105.5,0.16315834
28.0,-105.5,0.17123128
28.5,-105.5,0.17637381
29.0,-105.5,0.15442725
29.5,-105.5,0.12961933
30.0,-105.5,0.09918993
30.5,-105.5,0.09725412
31.0,-105.5,0.10543143
31.5,-105.5,0.080224454
32.0,-105.5,0.07119268
32.5,-105.5,0.09089863
33.0,-105.5,0.12289322
33.5,-105.5,0.10548914
34.0,-105.5,0.07112509
34.5,-105.5,0.056926593
35.0,-105.5,0.06501641
35.5,-105.5,0.08472515
37.0,-105.5,0.090267435
37.5,-105.5,0.09380891
38.0,-105.5,0.094194
38.5,-105.5,0.110444196
39.0,-105.5,0.101465166
21.0,-105.0,0.3959596
23.0,-105.0,0.5039187
23.5,-105.0,0.44839725
24.0,-105.0,0.33540672
24.5,-105.0,0.33209306
25.0,-105.0,0.3110718
25.5,-105.0,0.25426012
26.0,-105.0,0.22762713
26.5,-105.0,0.19821095
27.0,-105.0,0.19309008
27.5,-105.0,0.19504999
28.0,-105.0,0.17747457
28.5,-105.0,0.15894589
29.0,-105.0,0.15159574
29.5,-105.0,0.1432528
30.0,-105.0,0.1279012
30.5,-105.0,0.11027989
31.0,-105.0,0.09925014
31.5,-105.0,0.08248405
32.0,-105.0,0.09050575
32.5,-105.0,0.08878255
33.0,-105.0,0.08477481
33.5,-105.0,0.08004916
34.0,-105.0,0.061776735
34.5,-105.0,0.055337444
35.0,-105.0,0.06709164
35.5,-105.0,0.068697974
36.0,-105.0,0.06939733
36.5,-105.0,0.089645885
37.0,-105.0,0.11134494
37.5,-105.0,0.09114618
38.0,-105.0,0.091260135
38.5,-105.0,0.073616795
39.0,-105.0,0.07646123
20.0,-104.5,0.41088903
20.5,-104.5,0.38742495
21.0,-104.5,0.4578305
22.0,-104.5,0.46087995
22.5,-104.5,0.43042463
23.0,-104.5,0.39682627
23.5,-104.5,0.3116175
24.0,-104.5,0.24419509
24.5,-104.5,0.22767332
25.0,-104.5,0.19574842
25.5,-104.5,0.21908358
26.0,-104.5,0.19677538
26.5,-104.5,0.22910124
27.0,-104.5,0.22884005
27.5,-104.5,0.19844428
28.0,-104.5,0.16805023
28.5,-104.5,0.15942365
29.0,-104.5,0.1313201
29.5,-104.5,0.13980548
30.0,-104.5,0.15705745
30.5,-104.5,0.14032039
31.0,-104.5,0.11753656
31.5,-104.5,0.08247386
32.0,-104.5,0.06653964
32.5,-104.5,0.06586439
33.0,-104.5,0.06088934
33.5,-104.5,0.06829644
34.0,-104.5,0.066018075
34.5,-104.5,0.05988211
35.0,-104.5,0.06768427
35.5,-104.5,0.056167357
36.0,-104.5,0.06997784
36.5,-104.5,0.062533386
37.0,-104.5,0.08920757
37.5,-104.5,0.064204924
38.0,-104.5,0.06341315
38.5,-104.5,0.05755873
39.0,-104.5,0.041659266
39.5,-104.5,0.047940344
40.0,-104.5,0.055237312
19.5,-104.0,0.37814534
20.0,-104.0,0.37809047
20.5,-104.0,0.39000738
21.0,-104.0,0.40825427
21.5,-104.0,0.44156677
22.0,-104.0,0.41298485
22.5,-104.0,0.38269353
23.0,-104.0,0.3443631
23.5,-104.0,0.29214323
24.0,-104.0,0.22745503
24.5,-104.0,0.1793574
25.0,-104.0,0.15244406
25.5,-104.0,0.18587263
26.0,-104.0,0.17773482
26.5,-104.0,0.24768245
27.0,-104.0,0.21865681
27.5,-104.0,0.19191015
28.0,-104.0,0.18180916
28.5,-104.0,0.16476202
29.0,-104.0,0.15424214
29.5,-104.0,0.13202013
30.0,-104.0,0.12930919
30.5,-104.0,0.14739366
31.0,-104.0,0.14232568
31.5,-104.0,0.083532915
32.0,-104.0,0.059079774
32.5,-104.0,0.072065905
33.0,-104.0,0.04907563
33.5,-104.0,0.0460191
34.0,-104.0,0.048614312
34.5,-104.0,0.051432535
35.0,-104.0,0.06741768
35.5,-104.0,0.058173705
36.0,-104.0,0.0541628
36.5,-104.0,0.060639445
37.0,-104.0,0.07049299
37.5,-104.0,0.0662161
38.0,-104.0,0.06198031
38.5,-104.0,0.041906636
39.0,-104.0,0.039908536
39.5,-104.0,0.052528694
40.0,-104.0,0.047999088
19.0,-103.5,0.43428764
20.0,-103.5,0.40010697
20.5,-103.5,0.3630079
21.0,-103.5,0.3047489
21.5,-103.5,0.3861053
22.0,-103.5,0.35517186
22.5,-103.5,0.3342312
23.0,-103.5,0.28916353
23.5,-103.5,0.19958587
24.0,-103.5,0.19118938
24.5,-103.5,0.15690632
25.0,-103.5,0.13232407
26.0,-103.5,0.15275252
26.5,-103.5,0.17739707
27.0,-103.5,0.16476929
