lat,long,smap_sm
32.5,-110.5,0.09743268
33.0,-110.5,0.10425061
33.5,-110.5,0.09998214
34.0,-110.5,0.10619123
34.5,-110.5,0.07972097
35.0,-110.5,0.07762398
35.5,-110.5,0.054183103
36.0,-110.5,0.051380776
36.5,-110.5,0.06860799
37.0,-110.5,0.04808793
37.5,-110.5,0.038791314
38.0,-110.5,0.052387934
38.5,-110.5,0.06505421
39.0,-110.5,0.07828171
27.5,-110.0,0.17805555
28.0,-110.0,0.13577977
28.5,-110.0,0.12974046
29.0,-110.0,0.14180817
29.5,-110.0,0.11730918
30.0,-110.0,0.13448137
30.5,-110.0,0.13250712
31.0,-110.0,0.10613445
31.5,-110.0,0.08040583
32.0,-110.0,0.068210915
32.5,-110.0,0.069522396
33.0,-110.0,0.08603172
33.5,-110.0,0.1072429
34.0,-110.0,0.11435378
34.5,-110.0,0.08631137
35.0,-110.0,0.0841797
35.5,-110.0,0.0721747
36.0,-110.0,0.07303526
36.5,-110.0,0.07697112
37.0,-110.0,0.047847465
37.5,-110.0,0.072425276
38.0,-110.0,0.07528105
38.5,-110.0,0.06386891
39.0,-110.0,0.0763597
40.0,-110.0,0.08964085
27.0,-109.5,0.21175659
27.5,-109.5,0.16466847
28.0,-109.5,0.14370352
28.5,-109.5,0.12610826
29.5,-109.5,0.14171852
30.0,-109.5,0.13627413
30.5,-109.5,0.13452168
31.0,-109.5,0.11808655
31.5,-109.5,0.079745874
32.0,-109.5,0.06657335
32.5,-109.5,0.0691213
33.0,-109.5,0.09733178
33.5,-109.5,0.10583659
34.5,-109.5,0.08903803
35.0,-109.5,0.07762824
35.5,-109.5,0.07080324
36.0,-109.5,0.07396691
36.5,-109.5,0.065647185
37.0,-109.5,0.055360857
37.5,-109.5,0.06439637
38.0,-109.5,0.06767444
38.5,-109.5,0.06768166
39.0,-109.5,0.07998452
40.0,-109.5,0.09050914
27.0,-109.0,0.12673412
27.5,-109.0,0.09546906
28.0,-109.0,0.14575942
28.5,-109.0,0.11050873
29.0,-109.0,0.10999739
29.5,-109.0,0.14724621
30.0,-109.0,0.1471465
30.5,-109.0,0.12573975
31.0,-109.0,0.096003056
31.5,-109.0,0.077184305
32.0,-109.0,0.06956749
32.5,-109.0,0.07654397
33.0,-109.0,0.105464324
33.5,-109.0,0.108279005
34.0,-109.0,0.12377872
34.5,-109.0,0.09588223
35.0,-109.0,0.09627402
35.5,-109.0,0.0986122
36.0,-109.0,0.094127305
36.5,-109.0,0.072088026
37.0,-109.0,0.059799246
37.5,-109.0,0.07271558
38.0,-109.0,0.08360857
38.5,-109.0,0.081987284
39.0,-109.0,0.0831451
40.0,-109.0,0.08909936
28.5,-108.5,0.131587
29.0,-108.5,0.13673627
29.5,-108.5,0.12089042
30.0,-108.5,0.12297152
30.5,-108.5,0.0988514
31.0,-108.5,0.06867705
31.5,-108.5,0.06426439
32.0,-108.5,0.07033006
32.5,-108.5,0.06226246
33.0,-108.5,0.106099285
33.5,-108.5,0.106470026
34.0,-108.5,0.1152272
35.5,-108.5,0.090740964
36.0,-108.5,0.06982354
36.5,-108.5,0.074385405
37.0,-108.5,0.08828883
39.0,-108.5,0.090328306
29.5,-108.0,0.10705756
30.0,-108.0,0.11443709
30.5,-108.0,0.086075276
31.0,-108.0,0.07448329
31.5,-108.0,0.07207796
32.5,-108.0,0.069705874
33.0,-108.0,0.109172784
33.5,-108.0,0.10665286
34.0,-108.0,0.09764207
35.0,-108.0,0.11197274
35.5,-108.0,0.08539445
36.0,-108.0,0.06533537
36.5,-108.0,0.058143467
37.0,-108.0,0.09572453
31.0,-107.5,0.075513184
31.5,-107.5,0.072580546
32.0,-107.5,0.06410597
32.5,-107.5,0.07114491
33.0,-107.5,0.08741091
33.5,-107.5,0.08733073
34.0,-107.5,0.09347991
35.5,-107.5,0.07399598
36.5,-107.5,0.083064646
37.0,-107.5,0.10493758
33.0,-107.0,0.07403329
33.5,-107.0,0.0737185
34.0,-107.0,0.09127385
34.5,-107.0,0.102359235
35.0,-107.0,0.08227345
36.5,-107.0,0.097057596
37.0,-107.0,0.095985256
34.5,-106.5,0.08853866
35.5,-106.5,0.103879414
36.5,-106.5,0.10260813
36.5,-106.0,0.09802957
39.0,-105.0,0.061811324
16.5,-97.0,0.1697809
16.5,-96.5,0.1515692
17.0,-96.5,0.1478117
19.0,-96.5,0.18211967
16.5,-96.0,0.16971129
17.0,-96.0,0.15231477
18.0,-96.0,0.30987003
18.5,-96.0,0.27215603
16.5,-95.5,0.09241786
18.0,-95.5,0.39531463
17.5,-95.0,0.30341825
18.0,-95.0,0.28732014
17.5,-94.5,0.48064423
16.5,-94.0,0.22308742
32.5,-94.0,0.3569169
16.5,-93.5,0.1968053
17.5,-93.5,0.46048188
16.0,-93.0,0.20712107
16.5,-93.0,0.18273512
17.0,-93.0,0.25047708
35.5,-93.0,0.33793303
37.0,-93.0,0.25464028
37.5,-93.0,0.27562237
16.5,-92.5,0.26326376
35.5,-92.5,0.3222204
37.0,-92.5,0.24517208
37.5,-92.5,0.26677093
38.0,-92.5,0.26724496
38.5,-92.5,0.28553542
39.0,-92.5,0.28235757
16.0,-92.0,0.24452806
35.5,-92.0,0.2974177
36.5,-92.0,0.2355215
37.0,-92.0,0.21755512
38.0,-92.0,0.2573649
39.0,-92.0,0.2772814
39.5,-92.0,0.28070274
40.0,-92.0,0.24232809
14.5,-91.5,0.21625641
15.5,-91.5,0.3483992
18.0,-91.5,0.4031017
35.5,-91.5,0.3697538
36.0,-91.5,0.29395404
38.0,-91.5,0.2572015
38.5,-91.5,0.29201517
39.0,-91.5,0.2851013
39.5,-91.5,0.27844226
40.0,-91.5,0.26604003
15.0,-91.0,0.3337876
35.5,-91.0,0.40844837
36.0,-91.0,0.3437751
36.5,-91.0,0.28943124
39.0,-91.0,0.31951773
39.5,-91.0,0.25491083
40.0,-91.0,0.22608666
15.0,-90.5,0.2895354
17.0,-90.5,0.35031062
30.5,-90.5,0.3705901
31.0,-90.5,0.31687152
31.5,-90.5,0.33365622
32.5,-90.5,0.38714784
34.0,-90.5,0.3315226
34.5,-90.5,0.38108099
35.0,-90.5,0.40213284
35.5,-90.5,0.40277636
36.0,-90.5,0.3826593
36.5,-90.5,0.33228463
39.0,-90.5,0.3252357
39.5,-90.5,0.22924455
40.0,-90.5,0.2083799
14.0,-90.0,0.22460218
14.5,-90.0,0.25516188
31.0,-90.0,0.3479374
31.5,-90.0,0.31892952
32.5,-90.0,0.39692688
33.0,-90.0,0.38029408
34.5,-90.0,0.34085104
35.5,-90.0,0.37404087
36.0,-90.0,0.35550874
36.5,-90.0,0.34559765
37.0,-90.0,0.3273751
37.5,-90.0,0.34582248
38.0,-90.0,0.34588286
39.0,-90.0,0.2387955
39.5,-90.0,0.20708455
40.0,-90.0,0.1803211
14.0,-89.5,0.25154486
14.5,-89.5,0.27790684
30.5,-89.5,0.3485134
31.0,-89.5,0.30063882
31.5,-89.5,0.30377287
35.0,-89.5,0.24605301
35.5,-89.5,0.31686586
36.0,-89.5,0.33793342
36.5,-89.5,0.34813774
37.0,-89.5,0.31860766
38.0,-89.5,0.35944036
38.5,-89.5,0.3425265
39.0,-89.5,0.30404738
40.0,-89.5,0.15513368
34.5,-89.0,0.31597203
35.5,-89.0,0.30772832
36.0,-89.0,0.3311294
36.5,-89.0,0.35434693
37.5,-89.0,0.3416775
39.0,-89.0,0.29852968
39.5,-89.0,0.16069296
13.5,-88.5,0.33521158
14.0,-88.5,0.34519556
33.5,-88.5,0.38990194
34.0,-88.5,0.3653476
35.5,-88.5,0.2767468
36.0,-88.5,0.30870408
36.5,-88.5,0.3040851
38.0,-88.5,0.3238626
38.5,-88.5,0.33714062
39.0,-88.5,0.29806924
39.5,-88.5,0.1860823
40.0,-88.5,0.14783902
13.5,-88.0,0.27050185
14.0,-88.0,0.2980324
37.0,-88.0,0.3209068
37.5,-88.0,0.3340698
38.0,-88.0,0.31499028
38.5,-88.0,0.32572967
39.0,-88.0,0.29528075
39.5,-88.0,0.19130588
40.0,-88.0,0.14781258
35.0,-87.5,0.2509481
37.0,-87.5,0.3144009
37.5,-87.5,0.3453381
38.5,-87.5,0.31345662
39.0,-87.5,0.29609716
40.0,-87.5,0.18207161
31.0,-87.0,0.27045467
32.5,-87.0,0.35599992
34.5,-87.0,0.2823305
35.0,-87.0,0.29698533
35.5,-87.0,0.29756016
36.5,-87.0,0.2859791
37.0,-87.0,0.30924827
37.5,-87.0,0.33118793
38.0,-87.0,0.36178237
38.5,-87.0,0.33435255
39.0,-87.0,0.32679927
39.5,-87.0,0.2881859
40.0,-87.0,0.21166591
31.5,-86.5,0.25358126
34.0,-86.5,0.27401713
35.0,-86.5,0.2967066
35.5,-86.5,0.32485813
37.5,-86.5,0.3122354
38.0,-86.5,0.329813
39.0,-86.5,0.32592508
31.0,-86.0,0.27742636
31.5,-86.0,0.25380364
34.5,-86.0,0.32828215
35.5,-86.0,0.31071913
36.5,-86.0,0.30504936
37.5,-86.0,0.30810386
38.0,-86.0,0.3421539
38.5,-86.0,0.33621386
39.0,-86.0,0.35189322
30.5,-85.5,0.2807726
31.0,-85.5,0.23586199
31.5,-85.5,0.2784013
34.5,-85.5,0.2985501
37.0,-85.5,0.31736183
37.5,-85.5,0.3579709
38.0,-85.5,0.36892182
38.5,-85.5,0.3932701
39.0,-85.5,0.33140597
39.5,-85.5,0.29249406
40.0,-85.5,0.2920436
31.0,-85.0,0.19835092
31.5,-85.0,0.21164922
38.0,-85.0,0.35920182
38.5,-85.0,0.4159789
39.0,-85.0,0.3338442
39.5,-85.0,0.33140504
40.0,-85.0,0.3411754
31.0,-84.5,0.19536124
31.5,-84.5,0.22406165
32.0,-84.5,0.21903002
37.5,-84.5,0.38371992
38.5,-84.5,0.3570898
30.5,-84.0,0.2680767
31.0,-84.0,0.21028095
31.5,-84.0,0.21097727
32.0,-84.0,0.21464792
32.5,-84.0,0.22932495
30.5,-83.5,0.24472357
31.0,-83.5,0.25239232
31.5,-83.5,0.22494039
32.0,-83.5,0.1945228
32.5,-83.5,0.2072912
34.5,-83.5,0.33987144
31.5,-83.0,0.21355475
32.0,-83.0,0.18616277
32.5,-83.0,0.1798105
34.5,-83.0,0.30965784
32.5,-82.5,0.20210294
33.5,-82.5,0.21637778
34.5,-82.5,0.299763
36.5,-82.5,0.32513008
35.5,-81.5,0.2952062
-38.5,-62.0,0.07782999
-38.5,-61.5,0.089086324
-38.0,-61.5,0.15408252
-37.5,-61.5,0.16400635
-38.5,-61.0,0.118649974
-38.0,-61.0,0.1592108
-37.5,-61.0,0.11293039
-37.0,-61.0,0.084083036
-36.5,-61.0,0.1364015
-38.5,-60.5,0.13433075
-38.0,-60.5,0.11248305
-37.5,-60.5,0.074774615
-37.0,-60.5,0.112543955
-36.5,-60.5,0.15660214
-36.0,-60.5,0.23302546
-35.5,-60.5,0.26350462
-35.0,-60.5,0.21961886
-34.5,-60.5,0.20276897
-38.0,-60.0,0.09398058
-37.5,-60.0,0.12876186
-37.0,-60.0,0.15203758
-36.5,-60.0,0.14167568
-36.0,-60.0,0.17652604
-35.5,-60.0,0.2681966
-35.0,-60.0,0.21606624
-34.5,-60.0,0.25006145
-34.0,-60.0,0.28123906
-33.5,-60.0,0.3618677
-38.0,-59.5,0.09042662
-37.5,-59.5,0.13398805
-37.0,-59.5,0.1604663
-36.5,-59.5,0.18564174
-36.0,-59.5,0.22148988
-35.5,-59.5,0.3167487
-35.0,-59.5,0.29422858
-34.5,-59.5,0.32872084
-34.0,-59.5,0.34244576
-33.0,-59.5,0.39341238
-32.5,-59.5,0.42214674
-38.0,-59.0,0.113324866
-37.5,-59.0,0.15103957
-37.0,-59.0,0.19390683
-36.5,-59.0,0.258641
-36.0,-59.0,0.25254935
-35.5,-59.0,0.3682933
-35.0,-59.0,0.3574141
-34.5,-59.0,0.3625473
-33.5,-59.0,0.36377442
-33.0,-59.0,0.36032426
-32.5,-59.0,0.4190263
-32.0,-59.0,0.47394785
-31.5,-59.0,0.4845041
-31.0,-59.0,0.49015352
-30.5,-59.0,0.49428204
-30.0,-59.0,0.50582534
-38.0,-58.5,0.13328086
-37.5,-58.5,0.17021823
-37.0,-58.5,0.22974767
-36.5,-58.5,0.27331823
-36.0,-58.5,0.31596762
-35.5,-58.5,0.39524075
-32.5,-58.5,0.37717968
-32.0,-58.5,0.4352723
-31.5,-58.5,0.472481
-31.0,-58.5,0.50983256
-38.0,-58.0,0.12490827
-37.5,-58.0,0.20039795
-37.0,-58.0,0.2510179
-36.5,-58.0,0.28423417
-36.0,-58.0,0.39096516
-35.5,-58.0,0.40704075
-33.5,-58.0,0.31392837
-31.5,-58.0,0.4460477
-28.5,-58.0,0.4504192
-28.0,-58.0,0.4593779
-37.5,-57.5,0.22222862
-37.0,-57.5,0.27688995
-36.5,-57.5,0.30135906
-35.5,-57.5,0.39315656
-34.0,-57.5,0.31383073
-33.5,-57.5,0.2861644
-33.0,-57.5,0.2729635
-32.5,-57.5,0.32145202
-32.0,-57.5,0.41043895
-31.5,-57.5,0.43847072
-29.5,-57.5,0.49784967
-28.5,-57.5,0.49567932
-28.0,-57.5,0.48679256
-27.5,-57.5,0.5226293
-27.0,-57.5,0.38999876
-26.5,-57.5,0.41751748
-26.0,-57.5,0.4304877
-34.0,-57.0,0.3068237
-33.5,-57.0,0.29588592
-32.5,-57.0,0.3648609
-32.0,-57.0,0.4134517
-31.5,-57.0,0.46279407
-31.0,-57.0,0.41513452
-30.5,-57.0,0.44026068
-29.5,-57.0,0.51446253
-29.0,-57.0,0.513012
-28.5,-57.0,0.46188992
-27.5,-57.0,0.5050903
-27.0,-57.0,0.39756817
-26.5,-57.0,0.42296225
-26.0,-57.0,0.44228247
-24.5,-57.0,0.38912773
-24.0,-57.0,0.27513638
-34.5,-56.5,0.32945776
-34.0,-56.5,0.3251528
-33.5,-56.5,0.3069676
-33.0,-56.5,0.32017598
-32.5,-56.5,0.33324194
-32.0,-56.5,0.37262407
-31.5,-56.5,0.43625355
-31.0,-56.5,0.40547803
-30.5,-56.5,0.44732207
-30.0,-56.5,0.4781427
-29.0,-56.5,0.5183878
-28.5,-56.5,0.45103395
-28.0,-56.5,0.48309568
-27.0,-56.5,0.43395996
-26.5,-56.5,0.37605792
-24.5,-56.5,0.34117737
-24.0,-56.5,0.22805975
-23.5,-56.5,0.10765903
-23.0,-56.5,0.0842655
-22.5,-56.5,0.09760148
-34.5,-56.0,0.31414717
-34.0,-56.0,0.25206593
-33.5,-56.0,0.24372095
-33.0,-56.0,0.24195026
-32.5,-56.0,0.31135786
-32.0,-56.0,0.3506153
-31.5,-56.0,0.37109637
-31.0,-56.0,0.37391368
-30.5,-56.0,0.39114013
-30.0,-56.0,0.43019176
-29.5,-56.0,0.4565073
-29.0,-56.0,0.4968955
-28.5,-56.0,0.45043045
-28.0,-56.0,0.48298857
-27.0,-56.0,0.41029626
-24.5,-56.0,0.33259767
-24.0,-56.0,0.21570083
-23.5,-56.0,0.10286657
-23.0,-56.0,0.10487868
-22.5,-56.0,0.12461127
-22.0,-56.0,0.10544547
-21.5,-56.0,0.10689463
-21.0,-56.0,0.136239
-20.5,-56.0,0.11356061
-20.0,-56.0,0.123702355
-19.5,-56.0,0.14345105
-34.5,-55.5,0.20882551
-34.0,-55.5,0.17091815
-33.5,-55.5,0.2195409
-33.0,-55.5,0.1845775
-32.5,-55.5,0.2561396
-32.0,-55.5,0.38722172
-31.5,-55.5,0.38292223
-31.0,-55.5,0.33932516
-30.5,-55.5,0.33572444
-30.0,-55.5,0.3156761
-29.5,-55.5,0.34283936
-29.0,-55.5,0.38271743
-28.5,-55.5,0.4049381
-28.0,-55.5,0.456125
-26.5,-55.5,0.38391674
-23.5,-55.5,0.11263788
-23.0,-55.5,0.15279755
-22.5,-55.5,0.15472548
-22.0,-55.5,0.14296247
-21.5,-55.5,0.16009712
-21.0,-55.5,0.15436752
-20.5,-55.5,0.09599475
-20.0,-55.5,0.1234224
-19.5,-55.5,0.16294238
-19.0,-55.5,0.17442948
-18.5,-55.5,0.18425424
-18.0,-55.5,0.15046495
-34.5,-55.0,0.14364782
-34.0,-55.0,0.19277011
-33.5,-55.0,0.23179755
-33.0,-55.0,0.17535087
-32.5,-55.0,0.29337674
-32.0,-55.0,0.37685442
-31.5,-55.0,0.4003123
-31.0,-55.0,0.39729473
-30.5,-55.0,0.35352325
-30.0,-55.0,0.37870643
-29.5,-55.0,0.3602119
-29.0,-55.0,0.3746717
-28.5,-55.0,0.4017375
-28.0,-55.0,0.43423814
-26.5,-55.0,0.37963325
-26.0,-55.0,0.36173853
-25.0,-55.0,0.40608543
-24.5,-55.0,0.29774612
-24.0,-55.0,0.21804412
-23.5,-55.0,0.1141523
-23.0,-55.0,0.13801645
-22.5,-55.0,0.13450314
-22.0,-55.0,0.122510225
-21.5,-55.0,0.1561219
-21.0,-55.0,0.13030851
-20.5,-55.0,0.09526278
-20.0,-55.0,0.10714834
-19.5,-55.0,0.1614271
-19.0,-55.0,0.16122466
-18.5,-55.0,0.14397706
-18.0,-55.0,0.12750775
-17.5,-55.0,0.14841068
-17.0,-55.0,0.12054988
-34.5,-54.5,0.14151993
-34.0,-54.5,0.21886986
-33.5,-54.5,0.2929529
-33.0,-54.5,0.2472704
-32.5,-54.5,0.29894665
-32.0,-54.5,0.38019288
-31.5,-54.5,0.4557577
-31.0,-54.5,0.38137665
-30.5,-54.5,0.39480066
-30.0,-54.5,0.40244228
-29.5,-54.5,0.3810342
-29.0,-54.5,0.38069147
-28.5,-54.5,0.37585714
-25.0,-54.5,0.47784472
-24.5,-54.5,0.3187892
-24.0,-54.5,0.20665538
-23.5,-54.5,0.11476301
-23.0,-54.5,0.084763505
-22.5,-54.5,0.11237523
-22.0,-54.5,0.13897485
-21.5,-54.5,0.14894447
-21.0,-54.5,0.13648367
-20.5,-54.5,0.12501144
-20.0,-54.5,0.15041432
-19.5,-54.5,0.15265958
-19.0,-54.5,0.1542157
-18.5,-54.5,0.14264989
-18.0,-54.5,0.111201026
-17.5,-54.5,0.13669494
-17.0,-54.5,0.119570784
-16.5,-54.5,0.081076264
-16.0,-54.5,0.080349416
-15.5,-54.5,0.10460629
-15.0,-54.5,0.07486316
-14.5,-54.5,0.07989127
-14.0,-54.5,0.10438241
-34.0,-54.0,0.24623844
-33.5,-54.0,0.3556331
-33.0,-54.0,0.34383404
-32.5,-54.0,0.34676063
-32.0,-54.0,0.39990607
-31.5,-54.0,0.41931182
-31.0,-54.0,0.33009127
-30.5,-54.0,0.35503674
-30.0,-54.0,0.4129626
-29.5,-54.0,0.3594806
-29.0,-54.0,0.36421764
-27.5,-54.0,0.37799498
-25.0,-54.0,0.4420061
-24.5,-54.0,0.36144483
-23.0,-54.0,0.088722266
-22.5,-54.0,0.07733319
-22.0,-54.0,0.122988954
-21.5,-54.0,0.102651045
-21.0,-54.0,0.102354854
-20.5,-54.0,0.103761524
-20.0,-54.0,0.10622831
-19.5,-54.0,0.087877914
-19.0,-54.0,0.14400198
-18.5,-54.0,0.13368072
-18.0,-54.0,0.07721287
-17.5,-54.0,0.077360645
-17.0,-54.0,0.07958238
-16.5,-54.0,0.06678636
-16.0,-54.0,0.07296513
-15.5,-54.0,0.10308428
-15.0,-54.0,0.11527376
-14.5,-54.0,0.07392519
-14.0,-54.0,0.09441279
-32.5,-53.5,0.38094485
-32.0,-53.5,0.34903556
-31.5,-53.5,0.3687387
-31.0,-53.5,0.3448402
-30.5,-53.5,0.35309023
-30.0,-53.5,0.40502232
-29.5,-53.5,0.4069769
-29.0,-53.5,0.34875852
-27.5,-53.5,0.38374814
-27.0,-53.5,0.36493436
-26.0,-53.5,0.41859326
-25.0,-53.5,0.45369083
-24.5,-53.5,0.30505338
-24.0,-53.5,0.16477546
-23.5,-53.5,0.13029695
-23.0,-53.5,0.14783685
-22.5,-53.5,0.08471565
-22.0,-53.5,0.09222903
-21.5,-53.5,0.085847154
-21.0,-53.5,0.07987836
-20.5,-53.5,0.091748446
-20.0,-53.5,0.08142897
-19.5,-53.5,0.109827995
-19.0,-53.5,0.17039451
-18.5,-53.5,0.13524055
-18.0,-53.5,0.10566984
-17.5,-53.5,0.078629225
-17.0,-53.5,0.058762927
-16.5,-53.5,0.06952339
-16.0,-53.5,0.07392053
-15.5,-53.5,0.078490585
-15.0,-53.5,0.1047601
-14.5,-53.5,0.07673961
-14.0,-53.5,0.10157819
-32.5,-53.0,0.45043287
-32.0,-53.0,0.35327482
-31.5,-53.0,0.3338274
-31.0,-53.0,0.32536772
-30.5,-53.0,0.38281608
-30.0,-53.0,0.422432
-27.5,-53.0,0.42167297
-27.0,-53.0,0.39061084
-26.5,-53.0,0.41127992
-26.0,-53.0,0.40190974
-25.0,-53.0,0.44060004
-24.5,-53.0,0.25211465
-24.0,-53.0,0.108927324
