lat,long,smap_sm
40.0,-115.5,0.068349
29.5,-115.0,0.101778366
30.0,-115.0,0.097562164
30.5,-115.0,0.09719606
31.5,-115.0,0.24826209
32.0,-115.0,0.32939476
32.5,-115.0,0.16325337
33.0,-115.0,0.09642954
33.5,-115.0,0.08595932
34.0,-115.0,0.07278977
34.5,-115.0,0.07060501
35.0,-115.0,0.05090204
35.5,-115.0,0.05594132
36.5,-115.0,0.083179146
37.0,-115.0,0.06277956
37.5,-115.0,0.057977162
38.0,-115.0,0.05584154
38.5,-115.0,0.061430797
39.0,-115.0,0.06590474
39.5,-115.0,0.060151942
40.0,-115.0,0.053601764
29.5,-114.5,0.09951533
32.5,-114.5,0.067398354
33.0,-114.5,0.102209955
33.5,-114.5,0.09149426
34.0,-114.5,0.08739496
34.5,-114.5,0.07958022
35.5,-114.5,0.06191857
36.5,-114.5,0.052506607
37.0,-114.5,0.06261097
37.5,-114.5,0.07170602
38.0,-114.5,0.06266771
38.5,-114.5,0.059174225
39.5,-114.5,0.06514053
40.0,-114.5,0.05244296
29.0,-114.0,0.10929129
32.0,-114.0,0.072712354
32.5,-114.0,0.07545291
33.0,-114.0,0.07146068
33.5,-114.0,0.070613496
34.0,-114.0,0.06576064
34.5,-114.0,0.07155292
35.0,-114.0,0.065060474
35.5,-114.0,0.048798997
36.5,-114.0,0.04303948
37.0,-114.0,0.053926297
37.5,-114.0,0.06722951
38.0,-114.0,0.056377925
38.5,-114.0,0.058992032
39.0,-114.0,0.05962041
39.5,-114.0,0.06859883
40.0,-114.0,0.067885935
27.5,-113.5,0.10943121
28.0,-113.5,0.11332418
28.5,-113.5,0.13549504
31.5,-113.5,0.07077273
32.0,-113.5,0.07519332
32.5,-113.5,0.06467457
33.0,-113.5,0.06631158
33.5,-113.5,0.06205507
34.0,-113.5,0.06318969
34.5,-113.5,0.07829509
35.0,-113.5,0.07852111
35.5,-113.5,0.07390034
36.0,-113.5,0.07722541
36.5,-113.5,0.05894403
37.5,-113.5,0.08082634
38.0,-113.5,0.05324548
38.5,-113.5,0.06071209
39.0,-113.5,0.0922838
39.5,-113.5,0.075400844
40.0,-113.5,0.20221467
27.0,-113.0,0.20992848
27.5,-113.0,0.16759795
31.5,-113.0,0.1558875
32.0,-113.0,0.06856454
32.5,-113.0,0.05945643
33.0,-113.0,0.08711805
33.5,-113.0,0.066590264
34.0,-113.0,0.059118576
34.5,-113.0,0.078828454
35.0,-113.0,0.08786831
35.5,-113.0,0.060354613
36.0,-113.0,0.067544185
36.5,-113.0,0.06265238
37.0,-113.0,0.06638033
38.0,-113.0,0.057157844
38.5,-113.0,0.055296768
39.0,-113.0,0.11802307
39.5,-113.0,0.0554617
40.0,-113.0,0.06299226
27.0,-112.5,0.17170559
30.5,-112.5,0.081097364
31.0,-112.5,0.06869991
31.5,-112.5,0.06904714
32.0,-112.5,0.068863556
32.5,-112.5,0.06886338
33.0,-112.5,0.059234533
33.5,-112.5,0.07327851
34.0,-112.5,0.07303919
34.5,-112.5,0.07447544
35.5,-112.5,0.05146425
36.0,-112.5,0.0564574
36.5,-112.5,0.07424642
37.0,-112.5,0.06852457
37.5,-112.5,0.1130351
38.0,-112.5,0.088669956
39.0,-112.5,0.059148103
39.5,-112.5,0.055732384
40.0,-112.5,0.037002012
26.0,-112.0,0.16982953
26.5,-112.0,0.18378259
27.0,-112.0,0.22500318
29.0,-112.0,0.15619084
29.5,-112.0,0.079307675
30.0,-112.0,0.07356849
30.5,-112.0,0.08594887
31.0,-112.0,0.0864585
31.5,-112.0,0.068633124
32.0,-112.0,0.06469628
32.5,-112.0,0.06845413
33.0,-112.0,0.07832952
34.0,-112.0,0.08869066
34.5,-112.0,0.08738746
35.0,-112.0,0.094174676
35.5,-112.0,0.058956854
36.0,-112.0,0.074982785
36.5,-112.0,0.057850253
37.0,-112.0,0.053091735
37.5,-112.0,0.08449895
38.0,-112.0,0.0776932
39.0,-112.0,0.08422044
39.5,-112.0,0.06782389
40.0,-112.0,0.053631946
25.0,-111.5,0.12008597
25.5,-111.5,0.1503987
28.5,-111.5,0.11760233
29.0,-111.5,0.08512214
29.5,-111.5,0.07861043
30.0,-111.5,0.08233696
30.5,-111.5,0.09136762
31.0,-111.5,0.08447243
31.5,-111.5,0.07559943
32.0,-111.5,0.06373343
32.5,-111.5,0.06710157
33.5,-111.5,0.08317154
34.0,-111.5,0.081282996
34.5,-111.5,0.11241749
35.0,-111.5,0.12393071
35.5,-111.5,0.07741003
36.5,-111.5,0.044107452
37.5,-111.5,0.053420264
38.0,-111.5,0.07566654
38.5,-111.5,0.08421925
40.0,-111.5,0.16001354
24.5,-111.0,0.12621516
25.0,-111.0,0.15386283
28.5,-111.0,0.09208211
29.5,-111.0,0.08015638
30.0,-111.0,0.06726868
30.5,-111.0,0.107838854
31.0,-111.0,0.0895901
31.5,-111.0,0.08520478
32.5,-111.0,0.068639755
33.0,-111.0,0.0685446
33.5,-111.0,0.090793446
34.0,-111.0,0.09291325
34.5,-111.0,0.11871858
35.0,-111.0,0.060055852
35.5,-111.0,0.035934743
36.0,-111.0,0.033250675
36.5,-111.0,0.028996198
37.5,-111.0,0.02532727
38.0,-111.0,0.064175464
38.5,-111.0,0.05984932
39.0,-111.0,0.07471244
40.0,-111.0,0.15715544
28.0,-110.5,0.12739749
28.5,-110.5,0.09633967
29.0,-110.5,0.11509335
29.5,-110.5,0.12004848
30.0,-110.5,0.13594797
30.5,-110.5,0.19883718
31.0,-110.5,0.12376836
31.5,-110.5,0.08480193
32.0,-110.5,0.076071
32.5,-110.5,0.080131896
33.0,-110.5,0.09174791
33.5,-110.5,0.08950934
34.0,-110.5,0.08863805
34.5,-110.5,0.0756313
35.0,-110.5,0.060111813
35.5,-110.5,0.036305882
36.0,-110.5,0.029036118
36.5,-110.5,0.051043496
37.0,-110.5,0.050593924
38.0,-110.5,0.03462623
38.5,-110.5,0.04179758
39.0,-110.5,0.058465812
39.5,-110.5,0.07936273
40.0,-110.5,0.10587749
27.5,-110.0,0.13020876
28.0,-110.0,0.08486091
28.5,-110.0,0.114413425
29.0,-110.0,0.1581195
29.5,-110.0,0.15029436
30.0,-110.0,0.20301636
30.5,-110.0,0.23269227
31.0,-110.0,0.103535675
31.5,-110.0,0.06595494
32.0,-110.0,0.06660848
32.5,-110.0,0.06725279
33.0,-110.0,0.07746342
33.5,-110.0,0.08962941
34.0,-110.0,0.10248046
34.5,-110.0,0.07345544
35.0,-110.0,0.049953077
35.5,-110.0,0.040615484
36.0,-110.0,0.040019423
36.5,-110.0,0.035512276
37.0,-110.0,0.03662923
37.5,-110.0,0.05675821
38.0,-110.0,0.06869155
38.5,-110.0,0.04374862
39.0,-110.0,0.06864095
39.5,-110.0,0.10424965
40.0,-110.0,0.08571128
27.0,-109.5,0.13437323
27.5,-109.5,0.108240746
28.0,-109.5,0.076168254
28.5,-109.5,0.11943089
29.5,-109.5,0.22292279
30.0,-109.5,0.22564583
30.5,-109.5,0.2241102
31.0,-109.5,0.12100946
31.5,-109.5,0.078652166
32.0,-109.5,0.06535242
32.5,-109.5,0.06580803
33.0,-109.5,0.086450085
33.5,-109.5,0.10341888
34.5,-109.5,0.067128845
35.0,-109.5,0.053329285
35.5,-109.5,0.047106095
36.0,-109.5,0.03134499
36.5,-109.5,0.03291698
37.0,-109.5,0.03561418
37.5,-109.5,0.052300427
38.0,-109.5,0.06823837
39.0,-109.5,0.06662888
39.5,-109.5,0.08304835
40.0,-109.5,0.07431454
27.0,-109.0,0.13758314
27.5,-109.0,0.056251664
28.0,-109.0,0.12010288
28.5,-109.0,0.15098648
29.0,-109.0,0.24996771
29.5,-109.0,0.28902936
30.0,-109.0,0.21359831
30.5,-109.0,0.15678746
31.0,-109.0,0.09662536
31.5,-109.0,0.0877502
32.0,-109.0,0.06608544
32.5,-109.0,0.0633256
33.0,-109.0,0.098089114
33.5,-109.0,0.09588573
34.0,-109.0,0.07983945
34.5,-109.0,0.05657531
35.0,-109.0,0.06800857
35.5,-109.0,0.070475966
36.0,-109.0,0.07001962
36.5,-109.0,0.04546832
37.0,-109.0,0.043690253
37.5,-109.0,0.05082186
38.0,-109.0,0.05712184
38.5,-109.0,0.08972872
39.0,-109.0,0.07154708
39.5,-109.0,0.09053128
40.0,-109.0,0.064162955
29.0,-108.5,0.25827473
29.5,-108.5,0.20431927
30.0,-108.5,0.18374377
30.5,-108.5,0.11168313
31.0,-108.5,0.07394324
31.5,-108.5,0.0709748
32.0,-108.5,0.058618
32.5,-108.5,0.05402477
33.0,-108.5,0.09003165
33.5,-108.5,0.0878888
34.0,-108.5,0.08109835
34.5,-108.5,0.058231495
35.0,-108.5,0.071262
35.5,-108.5,0.05795321
36.0,-108.5,0.035324324
36.5,-108.5,0.035166305
37.0,-108.5,0.05566096
37.5,-108.5,0.10344933
38.0,-108.5,0.08989529
38.5,-108.5,0.09884167
39.0,-108.5,0.08432014
39.5,-108.5,0.119825415
40.0,-108.5,0.09370448
30.5,-108.0,0.09630096
31.0,-108.0,0.07441236
31.5,-108.0,0.07827699
32.0,-108.0,0.060149908
32.5,-108.0,0.052754343
33.0,-108.0,0.09507723
33.5,-108.0,0.083699346
34.0,-108.0,0.054734495
34.5,-108.0,0.0659565
35.0,-108.0,0.091080666
35.5,-108.0,0.056607805
36.5,-108.0,0.03256279
37.0,-108.0,0.0654888
38.0,-108.0,0.11128594
38.5,-108.0,0.10325345
39.0,-108.0,0.102307975
39.5,-108.0,0.11850996
40.0,-108.0,0.101371676
31.5,-107.5,0.07728245
32.0,-107.5,0.06107463
32.5,-107.5,0.05802858
33.0,-107.5,0.06381173
33.5,-107.5,0.06017628
34.0,-107.5,0.049841262
34.5,-107.5,0.058792986
35.0,-107.5,0.06784375
35.5,-107.5,0.052319698
36.0,-107.5,0.03835023
36.5,-107.5,0.052387018
37.0,-107.5,0.09472875
38.5,-107.5,0.1034189
39.0,-107.5,0.11398763
39.5,-107.5,0.10427582
33.5,-107.0,0.057138037
34.0,-107.0,0.060598563
34.5,-107.0,0.05805473
35.0,-107.0,0.03750466
35.5,-107.0,0.049366698
36.0,-107.0,0.07113274
36.5,-107.0,0.06478872
37.0,-107.0,0.10267515
38.5,-107.0,0.089220196
35.5,-106.5,0.07006839
36.5,-106.5,0.10442568
38.0,-106.5,0.0978952
38.5,-106.5,0.11804057
35.5,-106.0,0.08980598
36.0,-106.0,0.09341471
36.5,-106.0,0.096746534
37.0,-106.0,0.07868885
37.5,-106.0,0.103422165
38.0,-106.0,0.08423466
38.5,-106.0,0.06919706
39.0,-106.0,0.076034375
38.0,-105.5,0.061789267
38.5,-105.5,0.058449473
39.0,-105.5,0.076802626
39.0,-105.0,0.06830645
16.5,-97.5,0.33369574
16.5,-97.0,0.25512886
16.5,-96.5,0.22695413
17.0,-96.5,0.2964772
19.0,-96.5,0.2169625
16.5,-96.0,0.29405913
17.0,-96.0,0.47671655
18.0,-96.0,0.25066444
18.5,-96.0,0.23437826
16.5,-95.5,0.07993865
17.5,-95.5,0.2109907
18.0,-95.5,0.24181591
17.5,-95.0,0.17846102
18.0,-95.0,0.2043877
17.5,-94.5,0.18700129
16.5,-94.0,0.2047939
17.5,-94.0,0.23775658
18.0,-94.0,0.27586013
16.5,-93.5,0.2093508
17.5,-93.5,0.2745506
16.0,-93.0,0.1939666
16.5,-93.0,0.21011737
17.0,-93.0,0.26676565
17.5,-93.0,0.29181534
35.5,-93.0,0.40752724
37.0,-93.0,0.34609503
37.5,-93.0,0.32525465
16.5,-92.5,0.2737796
35.5,-92.5,0.38319427
37.0,-92.5,0.30201
37.5,-92.5,0.35287485
38.5,-92.5,0.33821297
39.0,-92.5,0.3532237
39.5,-92.5,0.36517322
40.0,-92.5,0.31650877
16.0,-92.0,0.2158396
17.5,-92.0,0.30514756
35.5,-92.0,0.3688105
36.5,-92.0,0.34316352
38.0,-92.0,0.33482835
39.0,-92.0,0.3440146
39.5,-92.0,0.36968538
40.0,-92.0,0.2926294
14.5,-91.5,0.4280776
15.5,-91.5,0.47191477
17.5,-91.5,0.27809525
18.0,-91.5,0.29842025
32.5,-91.5,0.3859346
33.0,-91.5,0.4130961
35.0,-91.5,0.41249263
35.5,-91.5,0.3833235
36.5,-91.5,0.31496376
38.5,-91.5,0.32251143
39.0,-91.5,0.3491594
39.5,-91.5,0.3528131
40.0,-91.5,0.33663234
33.5,-91.0,0.398636
34.5,-91.0,0.41340294
35.5,-91.0,0.40503085
39.0,-91.0,0.39451596
39.5,-91.0,0.34615377
40.0,-91.0,0.31556025
15.0,-90.5,0.5369228
17.0,-90.5,0.2417868
30.5,-90.5,0.42310452
31.0,-90.5,0.37857845
31.5,-90.5,0.37607503
39.0,-90.5,0.40298316
39.5,-90.5,0.34183973
40.0,-90.5,0.30529377
14.0,-90.0,0.41680306
14.5,-90.0,0.42395902
31.0,-90.0,0.36830893
31.5,-90.0,0.34130636
32.5,-90.0,0.39158174
34.5,-90.0,0.40850678
36.5,-90.0,0.40868872
37.0,-90.0,0.38802916
37.5,-90.0,0.3714157
38.0,-90.0,0.37852076
39.0,-90.0,0.35135376
39.5,-90.0,0.31855655
40.0,-90.0,0.29848635
14.0,-89.5,0.39318064
14.5,-89.5,0.20903642
30.5,-89.5,0.3209531
31.0,-89.5,0.33709547
31.5,-89.5,0.31007922
35.0,-89.5,0.3405467
37.0,-89.5,0.41890863
38.0,-89.5,0.3568362
38.5,-89.5,0.314166
39.0,-89.5,0.34471086
40.0,-89.5,0.26760176
14.5,-89.0,0.34546825
34.5,-89.0,0.4090744
36.0,-89.0,0.4041699
37.5,-89.0,0.4202388
39.0,-89.0,0.36280394
39.5,-89.0,0.3104612
13.5,-88.5,0.3752344
14.0,-88.5,0.43365735
21.0,-88.5,0.24140385
36.0,-88.5,0.40105993
36.5,-88.5,0.37904793
38.0,-88.5,0.36762607
38.5,-88.5,0.35646185
39.0,-88.5,0.3346727
39.5,-88.5,0.3193126
40.0,-88.5,0.23935127
37.5,-88.0,0.3429502
38.0,-88.0,0.36363262
38.5,-88.0,0.32999164
39.0,-88.0,0.32595807
39.5,-88.0,0.2758779
40.0,-88.0,0.221094
35.0,-87.5,0.28176963
37.5,-87.5,0.3485578
38.5,-87.5,0.2967182
39.0,-87.5,0.307491
40.0,-87.5,0.27708626
31.0,-87.0,0.16658524
34.5,-87.0,0.319631
35.0,-87.0,0.31481385
35.5,-87.0,0.32696527
36.5,-87.0,0.29622725
37.0,-87.0,0.40027878
37.5,-87.0,0.39677152
38.0,-87.0,0.40749902
38.5,-87.0,0.3391254
39.0,-87.0,0.34182674
39.5,-87.0,0.35158205
40.0,-87.0,0.23849782
31.5,-86.5,0.17659484
35.0,-86.5,0.35844615
35.5,-86.5,0.34762716
37.5,-86.5,0.34280056
38.0,-86.5,0.37980518
31.0,-86.0,0.15822525
31.5,-86.0,0.1362693
34.5,-86.0,0.34829664
36.5,-86.0,0.32230234
37.5,-86.0,0.37918872
38.0,-86.0,0.37845874
38.5,-86.0,0.3401904
30.5,-85.5,0.16916065
31.0,-85.5,0.14145286
31.5,-85.5,0.1810062
37.0,-85.5,0.33618453
37.5,-85.5,0.38691375
38.0,-85.5,0.37182474
38.5,-85.5,0.3536615
39.0,-85.5,0.3123496
39.5,-85.5,0.2580612
40.0,-85.5,0.24439105
31.0,-85.0,0.11201697
31.5,-85.0,0.15804514
38.0,-85.0,0.3348259
39.0,-85.0,0.34020415
39.5,-85.0,0.27558747
40.0,-85.0,0.22585434
31.0,-84.5,0.11969722
31.5,-84.5,0.15312493
32.0,-84.5,0.15046628
37.5,-84.5,0.35053226
38.5,-84.5,0.35481447
40.0,-84.5,0.22823888
30.5,-84.0,0.14775708
31.0,-84.0,0.13384292
31.5,-84.0,0.14861271
32.0,-84.0,0.16747372
32.5,-84.0,0.16322374
38.0,-84.0,0.41367355
38.5,-84.0,0.38481793
39.0,-84.0,0.3998028
39.5,-84.0,0.31481415
30.5,-83.5,0.15044953
31.0,-83.5,0.16998847
31.5,-83.5,0.16419432
32.0,-83.5,0.15453134
32.5,-83.5,0.17419867
34.5,-83.5,0.25233513
39.0,-83.5,0.37771595
39.5,-83.5,0.29352933
40.0,-83.5,0.28939503
31.5,-83.0,0.16643593
32.0,-83.0,0.20029914
32.5,-83.0,0.17755425
34.5,-83.0,0.24025321
39.5,-83.0,0.32662588
32.5,-82.5,0.19727278
-10.0,-77.5,0.32629
-9.0,-77.5,0.39930284
-11.0,-77.0,0.14946754
-10.0,-77.0,0.37766927
-9.5,-77.0,0.3972886
-11.5,-76.5,0.337175
-11.0,-76.5,0.37664437
-10.5,-76.5,0.4240279
-10.0,-76.5,0.38321987
-9.5,-76.5,0.37826127
-13.0,-76.0,0.16728644
-12.0,-76.0,0.31190473
-11.5,-76.0,0.3348784
-11.0,-76.0,0.3480622
-10.5,-76.0,0.42160094
-14.5,-75.5,0.053175867
-14.0,-75.5,0.11846805
-12.0,-75.5,0.335697
-11.5,-75.5,0.3319404
-15.0,-75.0,0.07342171
-14.5,-75.0,0.10168614
-14.0,-75.0,0.18279761
-13.0,-75.0,0.37399596
-12.5,-75.0,0.33915472
-12.0,-75.0,0.3171846
1.5,-75.0,0.41554397
2.0,-75.0,0.36206424
3.0,-75.0,0.20697719
3.5,-75.0,0.2600427
4.0,-75.0,0.22607526
4.5,-75.0,0.16118984
-15.0,-74.5,0.12392119
-14.5,-74.5,0.19501874
-14.0,-74.5,0.3479205
-13.0,-74.5,0.3419348
2.0,-74.5,0.27350473
6.0,-74.5,0.27395853
-16.0,-74.0,0.10040113
-15.5,-74.0,0.12552126
-15.0,-74.0,0.22340512
-14.5,-74.0,0.24446756
-14.0,-74.0,0.30111852
-13.5,-74.0,0.31049368
-13.0,-74.0,0.27947658
3.0,-74.0,0.30178693
3.5,-74.0,0.30959588
4.5,-74.0,0.23443964
5.0,-74.0,0.206883
6.5,-74.0,0.2612102
10.0,-74.0,0.15108338
-16.0,-73.5,0.10427393
-14.5,-73.5,0.31520206
-14.0,-73.5,0.33136624
3.0,-73.5,0.29980704
3.5,-73.5,0.29635763
4.0,-73.5,0.3291027
10.0,-73.5,0.1468592
-16.0,-73.0,0.09416254
-14.5,-73.0,0.32213932
3.0,-73.0,0.32156587
3.5,-73.0,0.29578155
4.0,-73.0,0.3561341
4.5,-73.0,0.3430049
5.5,-73.0,0.15303493
-16.5,-72.5,0.060253
-16.0,-72.5,0.086009905
-15.5,-72.5,0.17838901
-14.0,-72.5,0.38470137
3.0,-72.5,0.31329095
3.5,-72.5,0.3057539
4.0,-72.5,0.29294193
4.5,-72.5,0.38860676
5.0,-72.5,0.33709127
5.5,-72.5,0.28881642
6.0,-72.5,0.17282991
8.5,-72.5,0.16672261
9.0,-72.5,0.19908425
9.5,-72.5,0.17918357
10.0,-72.5,0.12383657
10.5,-72.5,0.08814733
-17.0,-72.0,0.048022475
-16.5,-72.0,0.07499556
-16.0,-72.0,0.09408362
-14.5,-72.0,0.3150371
-14.0,-72.0,0.3258605
-13.0,-72.0,0.307532
3.5,-72.0,0.27358425
4.0,-72.0,0.27863565
4.5,-72.0,0.37169862
5.0,-72.0,0.4166221
5.5,-72.0,0.33432406
6.0,-72.0,0.2838469
8.5,-72.0,0.11678843
19.0,-72.0,0.24918844
-17.0,-71.5,0.08114462
-16.0,-71.5,0.11270416
-15.5,-71.5,0.21893108
-15.0,-71.5,0.25302812
-14.5,-71.5,0.31070065
-14.0,-71.5,0.33011508
-13.5,-71.5,0.28240523
4.0,-71.5,0.26513803
4.5,-71.5,0.32197234
5.0,-71.5,0.39212286
5.5,-71.5,0.3640188
6.0,-71.5,0.30648383
6.5,-71.5,0.2346896
7.5,-71.5,0.22132485
19.0,-71.5,0.21940036
-17.5,-71.0,0.0874165
-17.0,-71.0,0.09591825
-16.0,-71.0,0.14474018
-15.0,-71.0,0.25445092
-14.5,-71.0,0.31416863
-14.0,-71.0,0.35939926
-13.5,-71.0,0.37172645
4.0,-71.0,0.286444
4.5,-71.0,0.2828479
5.0,-71.0,0.38320127
5.5,-71.0,0.35673273
6.0,-71.0,0.34237745
6.5,-71.0,0.3822537
7.0,-71.0,0.4204718
7.5,-71.0,0.24649554
8.0,-71.0,0.1628249
10.5,-71.0,0.14866099
18.5,-71.0,0.21908592
19.0,-71.0,0.244916
-18.0,-70.5,0.053045265
-17.5,-70.5,0.111328155
-17.0,-70.5,0.10278142
-16.5,-70.5,0.12451998
-16.0,-70.5,0.16865858
-15.5,-70.5,0.20418017
-15.0,-70.5,0.22315836
-14.5,-70.5,0.29421985
4.5,-70.5,0.29478335
5.0,-70.5,0.2921636
5.5,-70.5,0.31591535
6.0,-70.5,0.3312177
6.5,-70.5,0.3677955
7.0,-70.5,0.31560344
7.5,-70.5,0.27018246
8.0,-70.5,0.16774668
8.5,-70.5,0.14691521
10.5,-70.5,0.15065345
11.0,-70.5,0.15900809
-17.5,-70.0,0.078847334
-17.0,-70.0,0.1291168
-16.5,-70.0,0.17535283
-16.0,-70.0,0.17697069
-15.0,-70.0,0.21523747
-14.5,-70.0,0.30362004
-14.0,-70.0,0.32634678
4.5,-70.0,0.28273046
5.0,-70.0,0.29530507
5.5,-70.0,0.318932
6.0,-70.0,0.3126607
6.5,-70.0,0.33215678
7.0,-70.0,0.2729315
7.5,-70.0,0.29743916
8.0,-70.0,0.21954548
8.5,-70.0,0.12844825
10.0,-70.0,0.1352311
10.5,-70.0,0.15419164
11.0,-70.0,0.16094299
-15.0,-69.5,0.26118687
-14.5,-69.5,0.34241757
4.5,-69.5,0.2711792
5.0,-69.5,0.2742489
5.5,-69.5,0.28523153
6.0,-69.5,0.28433636
7.0,-69.5,0.27007636
8.0,-69.5,0.16820359
8.5,-69.5,0.06665207
9.0,-69.5,0.09831989
10.0,-69.5,0.1276893
10.5,-69.5,0.13652135
5.0,-69.0,0.26472932
5.5,-69.0,0.26651582
6.0,-69.0,0.2550197
7.5,-69.0,0.2308343
8.0,-69.0,0.1388434
8.5,-69.0,0.10751015
9.0,-69.0,0.0626271
9.5,-69.0,0.08552118
5.0,-68.5,0.22606783
5.5,-68.5,0.22763231
6.0,-68.5,0.2250904
7.0,-68.5,0.18607026
7.5,-68.5,0.1531864
8.0,-68.5,0.13177149
8.5,-68.5,0.12919536
9.0,-68.5,0.09360504
9.5,-68.5,0.08608846
5.0,-68.0,0.26221833
7.0,-68.0,0.13588248
7.5,-68.0,0.10715367
8.0,-68.0,0.15371728
8.5,-68.0,0.13257372
9.0,-68.0,0.08462237
9.5,-68.0,0.09569973
10.0,-68.0,0.12841403
7.0,-67.5,0.13930455
7.5,-67.5,0.1505179
8.0,-67.5,0.18678877
8.5,-67.5,0.12006709
9.0,-67.5,0.039875586
9.5,-67.5,0.08336354
10.0,-67.5,0.12890331
7.5,-67.0,0.29476783
8.0,-67.0,0.23447001
8.5,-67.0,0.06537844
9.0,-67.0,0.055903524
9.5,-67.0,0.0785578
10.0,-67.0,0.080077894
7.0,-66.5,0.13527815
8.0,-66.5,0.10025409
8.5,-66.5,0.053867158
9.0,-66.5,0.059992224
9.5,-66.5,0.08368425
10.0,-66.5,0.098698206
7.0,-66.0,0.13718627
7.5,-66.0,0.13807735
8.0,-66.0,0.062813215
8.5,-66.0,0.061838694
9.0,-66.0,0.091485
9.5,-66.0,0.13039985
10.0,-66.0,0.14362478
7.5,-65.5,0.10278022
8.0,-65.5,0.0875889
8.5,-65.5,0.06400248
9.0,-65.5,0.13026388
9.5,-65.5,0.1532756
10.0,-65.5,0.1659081
8.0,-65.0,0.08110749
8.5,-65.0,0.08656903
9.0,-65.0,0.11817553
9.5,-65.0,0.14777532
10.0,-65.0,0.19387323
10.0,-64.5,0.16432226
-38.5,-62.0,0.23457603
-38.0,-62.0,0.256601
-38.0,-61.5,0.3160028
-37.5,-61.5,0.38421476
-37.0,-61.5,0.3965678
-38.5,-61.0,0.27896947
-38.0,-61.0,0.37053746
-37.5,-61.0,0.40030012
-37.0,-61.0,0.41194257
-36.5,-61.0,0.4394345
-36.0,-61.0,0.35673422
-38.5,-60.5,0.31471837
-38.0,-60.5,0.36917245
-37.5,-60.5,0.42345822
-37.0,-60.5,0.4100414
-36.5,-60.5,0.44918135
-36.0,-60.5,0.37122896
-35.5,-60.5,0.35346955
-35.0,-60.5,0.38798326
-34.5,-60.5,0.35251534
-34.0,-60.5,0.32882643
-38.0,-60.0,0.3555901
-37.5,-60.0,0.357271
-37.0,-60.0,0.33318132
-36.5,-60.0,0.4275425
-36.0,-60.0,0.43728438
-35.5,-60.0,0.35067979
-35.0,-60.0,0.38345686
-34.5,-60.0,0.3659165
-34.0,-60.0,0.32712716
-33.5,-60.0,0.34710082
-38.0,-59.5,0.35471758
-37.5,-59.5,0.34527907
-37.0,-59.5,0.354273
-36.5,-59.5,0.44411778
-36.0,-59.5,0.39816904
-35.5,-59.5,0.3795493
-35.0,-59.5,0.38434282
-34.5,-59.5,0.3700803
-34.0,-59.5,0.32354382
-33.0,-59.5,0.31918204
-32.5,-59.5,0.26625642
-32.0,-59.5,0.29818314
-38.0,-59.0,0.32185423
-37.5,-59.0,0.3366886
-37.0,-59.0,0.4171182
-36.5,-59.0,0.45700753
-36.0,-59.0,0.41130006
-35.5,-59.0,0.38638848
-35.0,-59.0,0.38816333
-34.5,-59.0,0.36639148
-33.5,-59.0,0.33742502
-33.0,-59.0,0.29045513
-32.5,-59.0,0.28023648
-32.0,-59.0,0.31905657
-31.5,-59.0,0.33815712
-31.0,-59.0,0.27141201
-30.5,-59.0,0.25111833
-30.0,-59.0,0.28975677
-29.5,-59.0,0.2581264
-38.0,-58.5,0.34216094
-37.5,-58.5,0.4167568
-37.0,-58.5,0.48315778
