lat,long,smap_sm
37.5,-116.5,0.07798362
38.0,-116.5,0.06277401
38.5,-116.5,0.08494696
39.5,-116.5,0.09277539
35.0,-116.0,0.16980417
35.5,-116.0,0.16390282
37.5,-116.0,0.094937995
38.0,-116.0,0.062268652
39.0,-116.0,0.0844829
36.0,-115.5,0.19078352
37.0,-115.5,0.15610453
37.5,-115.5,0.11420356
38.0,-115.5,0.08391034
38.5,-115.5,0.09497132
39.5,-115.5,0.09459663
40.0,-115.5,0.12583926
38.0,-115.0,0.113838345
38.5,-115.0,0.11837958
39.0,-115.0,0.11315988
39.5,-115.0,0.10749646
40.0,-115.0,0.110581644
38.5,-114.5,0.13718383
21.0,-105.0,0.21424699
22.0,-105.0,0.19282204
22.5,-105.0,0.18885446
23.0,-105.0,0.1774804
23.5,-105.0,0.17633836
24.5,-105.0,0.11411524
25.0,-105.0,0.13071175
25.5,-105.0,0.112106234
20.0,-104.5,0.19518772
20.5,-104.5,0.21560168
21.0,-104.5,0.21214122
21.5,-104.5,0.25321424
22.0,-104.5,0.20251186
22.5,-104.5,0.1673583
23.0,-104.5,0.15149501
23.5,-104.5,0.13113126
24.0,-104.5,0.12896
24.5,-104.5,0.08833916
25.0,-104.5,0.119001985
25.5,-104.5,0.10647166
26.0,-104.5,0.09438053
26.5,-104.5,0.10175906
27.0,-104.5,0.09739673
27.5,-104.5,0.0945485
19.5,-104.0,0.17077693
20.0,-104.0,0.19748136
20.5,-104.0,0.1956132
21.0,-104.0,0.2220569
21.5,-104.0,0.19203974
22.0,-104.0,0.17822257
22.5,-104.0,0.14773668
23.0,-104.0,0.1404242
23.5,-104.0,0.122109085
24.0,-104.0,0.118496925
24.5,-104.0,0.0612117
25.0,-104.0,0.124108724
25.5,-104.0,0.13303517
26.0,-104.0,0.100287065
26.5,-104.0,0.095828384
27.0,-104.0,0.09907526
27.5,-104.0,0.10257389
28.0,-104.0,0.09537909
28.5,-104.0,0.09123604
29.0,-104.0,0.113832474
29.5,-104.0,0.119565316
19.0,-103.5,0.19541569
19.5,-103.5,0.1829959
20.0,-103.5,0.19751216
20.5,-103.5,0.205702
21.0,-103.5,0.14983973
21.5,-103.5,0.15993854
22.0,-103.5,0.12969585
22.5,-103.5,0.12774704
23.0,-103.5,0.12601027
23.5,-103.5,0.09983694
24.0,-103.5,0.09597904
24.5,-103.5,0.097582124
25.0,-103.5,0.12206569
26.0,-103.5,0.10658336
26.5,-103.5,0.10343376
27.0,-103.5,0.1044209
27.5,-103.5,0.10160338
28.0,-103.5,0.096909985
28.5,-103.5,0.1079233
29.0,-103.5,0.113284186
29.5,-103.5,0.11025986
30.0,-103.5,0.09049784
30.5,-103.5,0.100037836
31.0,-103.5,0.102392234
31.5,-103.5,0.12614875
32.0,-103.5,0.13641018
33.0,-103.5,0.23355897
19.0,-103.0,0.18867631
19.5,-103.0,0.21327426
20.0,-103.0,0.1993885
20.5,-103.0,0.20288746
21.0,-103.0,0.1578477
21.5,-103.0,0.14892952
22.0,-103.0,0.1347082
22.5,-103.0,0.11779166
23.0,-103.0,0.100261055
23.5,-103.0,0.09432951
24.0,-103.0,0.102454476
24.5,-103.0,0.10990129
25.0,-103.0,0.10460849
25.5,-103.0,0.08758445
26.0,-103.0,0.10632329
26.5,-103.0,0.11461361
27.0,-103.0,0.11702737
27.5,-103.0,0.10496004
28.0,-103.0,0.099054866
28.5,-103.0,0.11183931
29.0,-103.0,0.11842634
29.5,-103.0,0.12898576
30.0,-103.0,0.11927433
30.5,-103.0,0.119805515
31.0,-103.0,0.11897888
31.5,-103.0,0.11712557
32.0,-103.0,0.1573508
32.5,-103.0,0.17851584
34.5,-103.0,0.21656445
18.5,-102.5,0.24999374
19.0,-102.5,0.18874037
19.5,-102.5,0.207301
20.0,-102.5,0.21778335
20.5,-102.5,0.19831151
21.0,-102.5,0.1816872
21.5,-102.5,0.1466777
22.0,-102.5,0.15030797
22.5,-102.5,0.11939113
23.0,-102.5,0.11099042
23.5,-102.5,0.09568463
24.0,-102.5,0.0979269
24.5,-102.5,0.10555943
25.0,-102.5,0.10999965
25.5,-102.5,0.09999329
26.0,-102.5,0.10255121
26.5,-102.5,0.12148392
27.0,-102.5,0.12088432
27.5,-102.5,0.115056254
28.0,-102.5,0.1090528
28.5,-102.5,0.11162188
29.0,-102.5,0.12376598
29.5,-102.5,0.12651585
30.0,-102.5,0.12414123
30.5,-102.5,0.1285988
31.0,-102.5,0.119053714
31.5,-102.5,0.12234205
32.5,-102.5,0.21303056
33.0,-102.5,0.2137252
33.5,-102.5,0.21581818
34.5,-102.5,0.22825885
35.0,-102.5,0.24253361
35.5,-102.5,0.18291593
36.0,-102.5,0.18207277
36.5,-102.5,0.16101748
18.0,-102.0,0.22753623
18.5,-102.0,0.2818449
19.0,-102.0,0.18934269
19.5,-102.0,0.30220613
20.0,-102.0,0.26656687
20.5,-102.0,0.20381226
21.0,-102.0,0.21770866
21.5,-102.0,0.19266635
22.0,-102.0,0.2101396
22.5,-102.0,0.1465785
23.0,-102.0,0.18221658
23.5,-102.0,0.16183838
24.0,-102.0,0.13868317
24.5,-102.0,0.12345326
25.0,-102.0,0.113722086
25.5,-102.0,0.09877874
26.0,-102.0,0.104382396
26.5,-102.0,0.11939668
27.0,-102.0,0.122866735
27.5,-102.0,0.11606864
28.0,-102.0,0.12923723
28.5,-102.0,0.135148
29.0,-102.0,0.13884875
29.5,-102.0,0.12372072
30.0,-102.0,0.1297284
30.5,-102.0,0.1425547
31.0,-102.0,0.14026341
31.5,-102.0,0.15811221
32.0,-102.0,0.22901902
33.5,-102.0,0.3111282
34.0,-102.0,0.21252757
34.5,-102.0,0.24394509
35.0,-102.0,0.24997087
35.5,-102.0,0.18707107
36.0,-102.0,0.20759967
36.5,-102.0,0.17423846
37.0,-102.0,0.15545195
37.5,-102.0,0.1772077
38.0,-102.0,0.17425066
38.5,-102.0,0.21536785
39.0,-102.0,0.16929287
39.5,-102.0,0.14597657
40.0,-102.0,0.12509668
18.0,-101.5,0.14726458
18.5,-101.5,0.24810036
19.0,-101.5,0.18126394
19.5,-101.5,0.26635134
20.0,-101.5,0.2833045
20.5,-101.5,0.19899167
21.0,-101.5,0.19456978
21.5,-101.5,0.19801036
22.0,-101.5,0.2150681
22.5,-101.5,0.21335052
23.0,-101.5,0.17553483
24.0,-101.5,0.2032177
24.5,-101.5,0.16066244
25.0,-101.5,0.15397778
25.5,-101.5,0.13757473
26.0,-101.5,0.11683756
26.5,-101.5,0.10897921
27.0,-101.5,0.09639741
27.5,-101.5,0.111393675
28.0,-101.5,0.11581272
28.5,-101.5,0.12728626
29.0,-101.5,0.1378865
29.5,-101.5,0.12457596
30.0,-101.5,0.17336138
30.5,-101.5,0.1704673
31.0,-101.5,0.17255324
31.5,-101.5,0.20936686
32.0,-101.5,0.2818817
33.5,-101.5,0.26343477
34.0,-101.5,0.22826028
34.5,-101.5,0.24307653
35.0,-101.5,0.28022528
35.5,-101.5,0.24254048
36.0,-101.5,0.20255843
36.5,-101.5,0.18083863
37.0,-101.5,0.15091297
37.5,-101.5,0.15546861
38.0,-101.5,0.16848366
38.5,-101.5,0.2051167
39.0,-101.5,0.17897207
39.5,-101.5,0.1590796
18.0,-101.0,0.15206069
18.5,-101.0,0.16740504
19.0,-101.0,0.18935856
19.5,-101.0,0.21400453
20.5,-101.0,0.28250957
21.0,-101.0,0.20705825
21.5,-101.0,0.20785113
22.0,-101.0,0.21546169
22.5,-101.0,0.22032402
23.0,-101.0,0.2116606
24.5,-101.0,0.16472617
25.0,-101.0,0.13411155
26.0,-101.0,0.12843436
26.5,-101.0,0.096876666
27.0,-101.0,0.10382628
27.5,-101.0,0.109310254
28.0,-101.0,0.11912314
28.5,-101.0,0.12691589
29.0,-101.0,0.13669153
29.5,-101.0,0.15045421
30.0,-101.0,0.18720935
30.5,-101.0,0.17357177
31.0,-101.0,0.18435363
31.5,-101.0,0.23134352
32.0,-101.0,0.28823516
32.5,-101.0,0.2888279
33.0,-101.0,0.40201053
33.5,-101.0,0.2542337
34.5,-101.0,0.20212924
35.5,-101.0,0.2535783
36.0,-101.0,0.20157957
36.5,-101.0,0.18296908
37.0,-101.0,0.17446116
37.5,-101.0,0.16591977
38.0,-101.0,0.17827809
38.5,-101.0,0.1932545
39.0,-101.0,0.19045348
39.5,-101.0,0.17039242
18.0,-100.5,0.17906629
18.5,-100.5,0.19248244
19.0,-100.5,0.22866209
19.5,-100.5,0.3163857
20.0,-100.5,0.331563
20.5,-100.5,0.3133738
21.0,-100.5,0.2542476
21.5,-100.5,0.17930701
22.0,-100.5,0.16194959
22.5,-100.5,0.16522956
23.0,-100.5,0.15484153
23.5,-100.5,0.20154104
24.0,-100.5,0.1831391
24.5,-100.5,0.16939789
25.0,-100.5,0.1295889
25.5,-100.5,0.09313331
26.0,-100.5,0.110366985
26.5,-100.5,0.11747836
27.0,-100.5,0.10881585
27.5,-100.5,0.108090684
28.0,-100.5,0.10852358
28.5,-100.5,0.114086464
29.0,-100.5,0.13500884
29.5,-100.5,0.16348727
30.0,-100.5,0.21184483
30.5,-100.5,0.22329599
31.0,-100.5,0.21598698
31.5,-100.5,0.23869021
32.0,-100.5,0.27455056
32.5,-100.5,0.2754114
33.0,-100.5,0.33603993
33.5,-100.5,0.2576457
34.0,-100.5,0.21259783
34.5,-100.5,0.19734398
35.0,-100.5,0.19920196
35.5,-100.5,0.21260779
36.0,-100.5,0.18892421
36.5,-100.5,0.18884051
37.0,-100.5,0.17433739
37.5,-100.5,0.20597945
38.0,-100.5,0.18450122
38.5,-100.5,0.18630996
39.0,-100.5,0.18714753
39.5,-100.5,0.19279176
18.0,-100.0,0.2777036
18.5,-100.0,0.21936306
19.0,-100.0,0.22501443
19.5,-100.0,0.2721027
20.0,-100.0,0.29024136
20.5,-100.0,0.30597755
21.0,-100.0,0.20547095
21.5,-100.0,0.13877726
22.0,-100.0,0.09804611
22.5,-100.0,0.082125865
23.0,-100.0,0.085505635
23.5,-100.0,0.16547449
24.0,-100.0,0.21653049
24.5,-100.0,0.17296061
25.0,-100.0,0.17239672
26.0,-100.0,0.14551005
26.5,-100.0,0.114915416
27.0,-100.0,0.09887536
27.5,-100.0,0.09746207
28.0,-100.0,0.09608126
28.5,-100.0,0.108214445
29.0,-100.0,0.12927464
29.5,-100.0,0.1704489
30.0,-100.0,0.19218147
30.5,-100.0,0.22761919
31.0,-100.0,0.2277778
31.5,-100.0,0.20826137
32.0,-100.0,0.279201
32.5,-100.0,0.27991426
33.0,-100.0,0.30371803
33.5,-100.0,0.3024711
34.0,-100.0,0.29349688
34.5,-100.0,0.25080404
35.0,-100.0,0.21383256
35.5,-100.0,0.21233386
36.0,-100.0,0.18219447
36.5,-100.0,0.17821677
37.0,-100.0,0.17940162
37.5,-100.0,0.2096735
38.0,-100.0,0.18885761
38.5,-100.0,0.1939066
39.0,-100.0,0.18619129
39.5,-100.0,0.18738618
17.0,-99.5,0.15035033
18.0,-99.5,0.24676314
18.5,-99.5,0.22247964
19.5,-99.5,0.19994384
20.0,-99.5,0.19451524
20.5,-99.5,0.19080344
21.0,-99.5,0.19220898
22.0,-99.5,0.15100381
23.5,-99.5,0.12771891
24.5,-99.5,0.14376482
25.0,-99.5,0.13719319
25.5,-99.5,0.14273979
26.0,-99.5,0.11917098
26.5,-99.5,0.075840935
27.0,-99.5,0.0400749
28.0,-99.5,0.09912729
28.5,-99.5,0.104020126
29.0,-99.5,0.116390266
29.5,-99.5,0.1720299
30.0,-99.5,0.20145655
30.5,-99.5,0.2035681
31.0,-99.5,0.2289733
31.5,-99.5,0.22426184
32.0,-99.5,0.27153283
32.5,-99.5,0.2786181
33.0,-99.5,0.30468842
33.5,-99.5,0.3066819
34.0,-99.5,0.28619903
34.5,-99.5,0.27943543
35.0,-99.5,0.25987357
35.5,-99.5,0.2352907
36.0,-99.5,0.21572512
36.5,-99.5,0.18034309
37.0,-99.5,0.19058202
37.5,-99.5,0.190783
38.0,-99.5,0.19729286
38.5,-99.5,0.19081372
39.0,-99.5,0.18387878
39.5,-99.5,0.18642335
17.0,-99.0,0.14376087
17.5,-99.0,0.15697698
18.0,-99.0,0.2356433
18.5,-99.0,0.20778663
20.5,-99.0,0.15632305
21.5,-99.0,0.1539173
22.0,-99.0,0.11584813
22.5,-99.0,0.13819313
23.0,-99.0,0.12845746
23.5,-99.0,0.14585392
24.0,-99.0,0.1264067
24.5,-99.0,0.12935786
25.0,-99.0,0.129797
25.5,-99.0,0.11911916
26.0,-99.0,0.1122642
26.5,-99.0,0.055793997
27.0,-99.0,0.06256074
27.5,-99.0,0.08951169
28.0,-99.0,0.10342799
28.5,-99.0,0.095113516
29.0,-99.0,0.11018203
29.5,-99.0,0.16282931
30.0,-99.0,0.19858837
30.5,-99.0,0.18629076
31.0,-99.0,0.1932505
31.5,-99.0,0.21551059
32.0,-99.0,0.25644982
32.5,-99.0,0.28260976
33.0,-99.0,0.3166244
33.5,-99.0,0.32047266
34.0,-99.0,0.3210953
34.5,-99.0,0.2865429
35.0,-99.0,0.29392728
35.5,-99.0,0.26464048
36.0,-99.0,0.27893895
36.5,-99.0,0.24234635
37.0,-99.0,0.2214672
37.5,-99.0,0.20014636
38.0,-99.0,0.19129515
38.5,-99.0,0.23888092
39.0,-99.0,0.19575612
39.5,-99.0,0.19286135
17.0,-98.5,0.15124562
17.5,-98.5,0.17203847
18.0,-98.5,0.20378566
18.5,-98.5,0.16781844
19.0,-98.5,0.13007888
19.5,-98.5,0.13361256
20.0,-98.5,0.13400418
21.0,-98.5,0.16115972
21.5,-98.5,0.12869637
22.0,-98.5,0.14823224
22.5,-98.5,0.1480801
23.0,-98.5,0.12199286
24.0,-98.5,0.14348432
24.5,-98.5,0.09824316
25.0,-98.5,0.09018394
25.5,-98.5,0.09326332
26.0,-98.5,0.09778238
26.5,-98.5,0.08195442
27.0,-98.5,0.056363016
27.5,-98.5,0.07636832
28.0,-98.5,0.08674391
28.5,-98.5,0.11566569
29.0,-98.5,0.084408954
30.0,-98.5,0.20336896
30.5,-98.5,0.20475839
31.0,-98.5,0.20416701
31.5,-98.5,0.19717723
32.0,-98.5,0.2440935
32.5,-98.5,0.32628825
33.0,-98.5,0.3486685
33.5,-98.5,0.3327142
34.5,-98.5,0.34643677
35.0,-98.5,0.28300825
35.5,-98.5,0.25501385
36.0,-98.5,0.29923698
36.5,-98.5,0.28104305
37.0,-98.5,0.2848446
37.5,-98.5,0.24114233
38.0,-98.5,0.21513839
38.5,-98.5,0.29015028
39.0,-98.5,0.2155281
39.5,-98.5,0.24094243
17.5,-98.0,0.18221763
18.0,-98.0,0.1549659
18.5,-98.0,0.13779649
19.0,-98.0,0.1238484
19.5,-98.0,0.17335276
21.0,-98.0,0.17347553
21.5,-98.0,0.1572853
25.5,-98.0,0.11189251
26.0,-98.0,0.14983846
26.5,-98.0,0.11705009
27.0,-98.0,0.07103485
27.5,-98.0,0.08264288
28.0,-98.0,0.10188823
28.5,-98.0,0.095975265
29.0,-98.0,0.09128009
29.5,-98.0,0.12453578
30.5,-98.0,0.22313125
31.0,-98.0,0.20656438
31.5,-98.0,0.2065754
32.0,-98.0,0.28129092
32.5,-98.0,0.31586516
33.0,-98.0,0.34752774
33.5,-98.0,0.35608768
34.0,-98.0,0.36249962
34.5,-98.0,0.35131854
35.0,-98.0,0.27968213
35.5,-98.0,0.29161465
36.0,-98.0,0.27621815
36.5,-98.0,0.30980486
37.0,-98.0,0.3154924
37.5,-98.0,0.29373527
38.0,-98.0,0.2595403
38.5,-98.0,0.29361215
39.0,-98.0,0.2352753
39.5,-98.0,0.24631742
16.5,-97.5,0.19236475
17.0,-97.5,0.17866212
17.5,-97.5,0.16091043
18.0,-97.5,0.13546959
18.5,-97.5,0.1274476
19.0,-97.5,0.0926006
19.5,-97.5,0.08950789
20.5,-97.5,0.17657954
28.0,-97.5,0.10891472
28.5,-97.5,0.09894517
29.0,-97.5,0.103284664
29.5,-97.5,0.11820871
30.0,-97.5,0.17658982
30.5,-97.5,0.20763397
31.0,-97.5,0.23015499
31.5,-97.5,0.2502987
32.0,-97.5,0.30953985
32.5,-97.5,0.3415121
33.0,-97.5,0.37733033
33.5,-97.5,0.35228807
34.0,-97.5,0.3506407
34.5,-97.5,0.36710393
35.0,-97.5,0.29852843
36.0,-97.5,0.3342111
36.5,-97.5,0.35492957
37.0,-97.5,0.38060126
37.5,-97.5,0.33377528
38.0,-97.5,0.318681
38.5,-97.5,0.31576365
39.0,-97.5,0.28376338
39.5,-97.5,0.27436972
16.5,-97.0,0.17815232
29.0,-97.0,0.118822634
29.5,-97.0,0.11429469
30.0,-97.0,0.16318266
30.5,-97.0,0.21503347
31.0,-97.0,0.23258165
31.5,-97.0,0.2686615
32.0,-97.0,0.3096991
32.5,-97.0,0.34124604
34.5,-97.0,0.380041
35.0,-97.0,0.36536872
35.5,-97.0,0.36393434
36.0,-97.0,0.3533454
36.5,-97.0,0.40032926
37.5,-97.0,0.39812455
38.0,-97.0,0.4032644
38.5,-97.0,0.39475986
39.0,-97.0,0.32448807
39.5,-97.0,0.30309972
19.0,-96.5,0.12859273
29.0,-96.5,0.15234618
29.5,-96.5,0.13782388
30.0,-96.5,0.1605749
30.5,-96.5,0.20399617
31.0,-96.5,0.25340286
31.5,-96.5,0.30178356
32.0,-96.5,0.32462427
34.5,-96.5,0.39407605
35.0,-96.5,0.40161094
35.5,-96.5,0.34883374
36.0,-96.5,0.36937585
36.5,-96.5,0.39225173
39.0,-96.5,0.38111857
39.5,-96.5,0.3191002
18.5,-96.0,0.1469889
29.0,-96.0,0.19073473
29.5,-96.0,0.18910871
30.0,-96.0,0.16569056
30.5,-96.0,0.24447371
31.0,-96.0,0.2928182
31.5,-96.0,0.3076401
32.0,-96.0,0.30078936
32.5,-96.0,0.33567238
34.5,-96.0,0.41829646
35.5,-96.0,0.3807857
36.5,-96.0,0.40912637
38.5,-96.0,0.41159624
39.0,-96.0,0.3670444
39.5,-96.0,0.33845475
40.0,-96.0,0.2831974
29.5,-95.5,0.26376787
31.0,-95.5,0.3796018
31.5,-95.5,0.32245904
32.0,-95.5,0.32086122
32.5,-95.5,0.3907116
34.5,-95.5,0.4396629
39.0,-95.5,0.38472226
39.5,-95.5,0.3374315
40.0,-95.5,0.2814185
31.5,-95.0,0.34016952
32.0,-95.0,0.3154107
32.5,-95.0,0.30938888
33.0,-95.0,0.40234652
36.0,-95.0,0.4096971
36.5,-95.0,0.41658777
39.0,-95.0,0.37014407
39.5,-95.0,0.3228176
40.0,-95.0,0.29114372
30.0,-94.5,0.36973932
31.5,-94.5,0.3166294
32.0,-94.5,0.33400184
32.5,-94.5,0.41015097
33.0,-94.5,0.41263765
35.5,-94.5,0.39726686
36.0,-94.5,0.3192499
36.5,-94.5,0.35879245
39.5,-94.5,0.38996452
40.0,-94.5,0.37590218
30.5,-94.0,0.3788011
32.5,-94.0,0.39044237
33.0,-94.0,0.42069882
35.5,-94.0,0.40038395
36.5,-94.0,0.35619175
37.0,-94.0,0.38125604
39.0,-94.0,0.4106368
39.5,-94.0,0.4077674
40.0,-94.0,0.38804114
31.0,-93.5,0.33540815
32.5,-93.5,0.3954046
37.0,-93.5,0.33916995
37.5,-93.5,0.3867939
38.0,-93.5,0.41415724
39.0,-93.5,0.4095181
40.0,-93.5,0.4084123
35.5,-93.0,0.4389387
36.5,-93.0,0.3705433
37.0,-93.0,0.3225289
37.5,-93.0,0.35562757
38.0,-93.0,0.38924947
38.5,-93.0,0.42407247
39.0,-93.0,0.40173972
40.0,-93.0,0.41370517
35.5,-92.5,0.43567473
37.0,-92.5,0.33270386
37.5,-92.5,0.3386548
38.0,-92.5,0.35104373
38.5,-92.5,0.38770825
36.5,-92.0,0.3138168
37.0,-92.0,0.3232433
38.0,-92.0,0.35857514
39.5,-92.0,0.3981409
40.0,-92.0,0.37995017
36.0,-91.5,0.31307235
36.5,-91.5,0.28676137
38.0,-91.5,0.34702966
38.5,-91.5,0.374423
39.0,-91.5,0.40311122
39.5,-91.5,0.4059524
40.0,-91.5,0.39103246
39.0,-91.0,0.39616725
39.5,-91.0,0.37609017
40.0,-91.0,0.37633
39.0,-90.5,0.4297866
39.5,-90.5,0.32653075
40.0,-90.5,0.3331165
38.0,-90.0,0.41397023
39.0,-90.0,0.37885556
39.5,-90.0,0.32581574
40.0,-90.0,0.29139155
40.0,-89.5,0.30043495
-4.5,-81.0,0.17204767
8.0,-81.0,0.18571958
8.5,-81.0,0.16362816
-6.0,-80.5,0.09203908
-5.5,-80.5,0.085485496
-5.0,-80.5,0.111614734
-4.5,-80.5,0.22879244
-4.0,-80.5,0.43757987
22.5,-80.5,0.24859466
-6.5,-80.0,0.08703144
-6.0,-80.0,0.054072328
-5.5,-80.0,0.07927309
-5.0,-80.0,0.10912303
-4.5,-80.0,0.28826553
-4.0,-80.0,0.31513208
-2.0,-80.0,0.46912298
-1.5,-80.0,0.38122717
-1.0,-80.0,0.30482057
-7.0,-79.5,0.1590119
-6.5,-79.5,0.1785154
-6.0,-79.5,0.21600491
-5.5,-79.5,0.27427688
-5.0,-79.5,0.2895008
-4.5,-79.5,0.3502888
-4.0,-79.5,0.31075472
-3.0,-79.5,0.33870777
-2.0,-79.5,0.42224985
-1.5,-79.5,0.40652698
-0.5,-79.5,0.33675194
22.0,-79.5,0.23901984
22.5,-79.5,0.2547011
-8.0,-79.0,0.13727343
-6.5,-79.0,0.34995466
-6.0,-79.0,0.33727932
-3.0,-79.0,0.2796702
-2.5,-79.0,0.2604637
-2.0,-79.0,0.31738988
-1.5,-79.0,0.2636077
-7.5,-78.5,0.36331132
-7.0,-78.5,0.33625847
-6.5,-78.5,0.32507327
-6.0,-78.5,0.2329914
-2.0,-78.5,0.22344461
-1.0,-78.5,0.19778836
-0.5,-78.5,0.23770376
22.0,-78.5,0.24535634
-8.0,-78.0,0.39725912
-7.5,-78.0,0.31380105
-7.0,-78.0,0.32549068
-0.5,-78.0,0.21175085
0.5,-78.0,0.19657674
21.0,-78.0,0.24022652
21.5,-78.0,0.25961128
35.0,-78.0,0.30806577
35.5,-78.0,0.27569804
21.0,-77.5,0.24227314
35.5,-77.5,0.28800526
36.0,-77.5,0.3050978
2.0,-77.0,0.3053882
21.0,-77.0,0.2540018
39.5,-77.0,0.24291791
40.0,-77.0,0.26899657
8.5,-76.5,0.14210437
20.5,-76.5,0.22179733
21.0,-76.5,0.22639501
36.5,-76.5,0.31241453
4.5,-76.0,0.23380445
8.5,-76.0,0.12533978
20.5,-76.0,0.23891486
40.0,-76.0,0.25860524
8.0,-75.5,0.11468726
8.5,-75.5,0.11533057
9.0,-75.5,0.1587713
20.5,-75.5,0.24349502
39.0,-75.5,0.22783525
3.0,-75.0,0.32354748
3.5,-75.0,0.35330856
4.0,-75.0,0.42377442
4.5,-75.0,0.22913958
8.0,-75.0,0.13827094
9.0,-75.0,0.13651623
9.5,-75.0,0.14831437
6.0,-74.5,0.21242969
9.5,-74.5,0.17772037
10.0,-74.5,0.14322016
10.5,-74.5,0.1436791
9.5,-74.0,0.1473236
10.0,-74.0,0.12736306
10.5,-74.0,0.107548036
19.0,-72.5,0.24860169
19.5,-72.5,0.28888986
19.0,-72.0,0.2365525
19.0,-71.5,0.26474124
-40.0,-71.0,0.08366941
-39.5,-71.0,0.10838817
-39.0,-71.0,0.108951636
-38.5,-71.0,0.108389586
-38.0,-71.0,0.10674719
-37.5,-71.0,0.092848115
-37.0,-71.0,0.09797865
-40.0,-70.5,0.06244049
-39.5,-70.5,0.06475925
-39.0,-70.5,0.0903763
-38.5,-70.5,0.074650325
-38.0,-70.5,0.082963884
-37.5,-70.5,0.091257125
-37.0,-70.5,0.102441974
-36.5,-70.5,0.11350901
-40.0,-70.0,0.06629964
-39.5,-70.0,0.05760022
-39.0,-70.0,0.06801647
-38.5,-70.0,0.06912826
-38.0,-70.0,0.07376634
-37.5,-70.0,0.0835524
-37.0,-70.0,0.10136656
-36.5,-70.0,0.11221421
-36.0,-70.0,0.103941046
-35.5,-70.0,0.10191395
-40.0,-69.5,0.056086767
-39.5,-69.5,0.06497073
-39.0,-69.5,0.06303974
-38.5,-69.5,0.06978207
-38.0,-69.5,0.07177985
-37.5,-69.5,0.08160105
-37.0,-69.5,0.093807414
-36.5,-69.5,0.09844658
-36.0,-69.5,0.09291329
-35.5,-69.5,0.13732317
-35.0,-69.5,0.093700215
-34.5,-69.5,0.078796625
-33.5,-69.5,0.071344875
-40.0,-69.0,0.059066966
-39.0,-69.0,0.09595794
-38.0,-69.0,0.083015315
-37.5,-69.0,0.07769632
-37.0,-69.0,0.083174266
-36.5,-69.0,0.072806746
-35.5,-69.0,0.15399285
-34.5,-69.0,0.057746638
-34.0,-69.0,0.058677785
-33.5,-69.0,0.080957614
-32.5,-69.0,0.0836854
-32.0,-69.0,0.07248933
-40.0,-68.5,0.061134256
-39.5,-68.5,0.084245995
-39.0,-68.5,0.10576646
-38.0,-68.5,0.072953165
-37.5,-68.5,0.07219698
-37.0,-68.5,0.067306
-36.5,-68.5,0.06378742
-36.0,-68.5,0.061492473
-35.5,-68.5,0.07822338
-34.5,-68.5,0.06694313
-34.0,-68.5,0.04344958
-33.5,-68.5,0.07300732
-32.5,-68.5,0.087824434
-32.0,-68.5,0.094233364
-31.5,-68.5,0.11044105
-40.0,-68.0,0.05647263
-39.5,-68.0,0.05474725
-39.0,-68.0,0.071867526
-38.5,-68.0,0.08531931
-38.0,-68.0,0.07139446
-37.5,-68.0,0.08384274
-37.0,-68.0,0.06311946
-36.5,-68.0,0.059219833
-36.0,-68.0,0.04850793
-35.5,-68.0,0.07701643
-35.0,-68.0,0.09431259
-34.5,-68.0,0.07686892
-34.0,-68.0,0.06943027
-33.5,-68.0,0.06870968
