lat,long,smap_sm
32.5,-106.5,0.18439364
33.0,-106.5,0.12788047
33.5,-106.5,0.09102831
34.0,-106.5,0.080162846
34.5,-106.5,0.08673511
25.0,-106.0,0.36960334
26.0,-106.0,0.17560796
26.5,-106.0,0.14465384
27.0,-106.0,0.1395023
27.5,-106.0,0.13266069
28.0,-106.0,0.13480106
28.5,-106.0,0.12808718
29.0,-106.0,0.13161561
29.5,-106.0,0.18775883
33.5,-106.0,0.12121978
24.0,-105.5,0.43276715
24.5,-105.5,0.35580087
25.0,-105.5,0.24663319
25.5,-105.5,0.23153299
26.0,-105.5,0.15559287
26.5,-105.5,0.11218626
27.0,-105.5,0.12490643
27.5,-105.5,0.12607811
28.0,-105.5,0.13421814
28.5,-105.5,0.14012748
29.0,-105.5,0.15232792
29.5,-105.5,0.15869045
21.0,-105.0,0.4627173
23.0,-105.0,0.5006532
23.5,-105.0,0.45482534
24.0,-105.0,0.29623827
24.5,-105.0,0.22842963
25.0,-105.0,0.1781424
25.5,-105.0,0.15649764
26.0,-105.0,0.1342055
26.5,-105.0,0.10633008
27.0,-105.0,0.10789182
27.5,-105.0,0.13762167
28.0,-105.0,0.12944523
28.5,-105.0,0.13397849
29.0,-105.0,0.15939067
29.5,-105.0,0.17791831
22.5,-104.5,0.45219648
23.0,-104.5,0.42461747
23.5,-104.5,0.28069544
24.5,-104.5,0.17433386
25.0,-104.5,0.13043633
25.5,-104.5,0.12450725
26.0,-104.5,0.104726225
26.5,-104.5,0.10603608
27.0,-104.5,0.11123698
27.5,-104.5,0.11921045
28.0,-104.5,0.13543193
28.5,-104.5,0.1378653
29.0,-104.5,0.13880615
29.5,-104.5,0.15122192
36.5,-104.5,0.08380005
24.5,-104.0,0.18134147
25.0,-104.0,0.14423163
25.5,-104.0,0.13456725
26.0,-104.0,0.115425825
26.5,-104.0,0.12865494
27.0,-104.0,0.116131425
27.5,-104.0,0.11401504
28.0,-104.0,0.13862376
28.5,-104.0,0.15449455
29.0,-104.0,0.15078849
29.5,-104.0,0.15549093
36.5,-104.0,0.08666839
38.5,-104.0,0.04800676
25.0,-103.5,0.15288791
26.0,-103.5,0.12657514
26.5,-103.5,0.14390136
27.0,-103.5,0.11427202
27.5,-103.5,0.108990446
28.0,-103.5,0.1274032
28.5,-103.5,0.14807846
29.0,-103.5,0.1688554
29.5,-103.5,0.20621657
30.0,-103.5,0.23089564
35.5,-103.5,0.07348637
36.5,-103.5,0.08169524
38.5,-103.5,0.061351083
39.0,-103.5,0.05418537
27.5,-103.0,0.10395779
28.0,-103.0,0.1194055
28.5,-103.0,0.1264357
29.0,-103.0,0.19331156
29.5,-103.0,0.22170247
30.0,-103.0,0.23034607
35.5,-103.0,0.095222175
36.0,-103.0,0.076342024
36.5,-103.0,0.08441684
37.0,-103.0,0.08174501
28.5,-102.5,0.15405703
29.0,-102.5,0.17980838
29.5,-102.5,0.22975037
34.0,-102.5,0.083024874
35.5,-102.5,0.10707137
36.0,-102.5,0.1023044
36.5,-102.5,0.087995425
37.0,-102.5,0.08542548
37.5,-102.5,0.073460385
29.5,-102.0,0.23859566
30.0,-102.0,0.22690073
30.5,-102.0,0.24564813
34.0,-102.0,0.09837917
34.5,-102.0,0.11372399
35.5,-102.0,0.11731543
36.0,-102.0,0.12844941
36.5,-102.0,0.11125862
37.0,-102.0,0.094678745
37.5,-102.0,0.103954315
38.0,-102.0,0.091684036
39.5,-102.0,0.10185286
40.0,-102.0,0.09456518
34.5,-101.5,0.1316652
35.5,-101.5,0.13043658
36.0,-101.5,0.13293791
36.5,-101.5,0.12538847
37.0,-101.5,0.112018816
37.5,-101.5,0.11100997
38.0,-101.5,0.09510784
38.5,-101.5,0.094047464
39.5,-101.5,0.10322032
40.0,-101.5,0.10678319
34.5,-101.0,0.14154145
36.0,-101.0,0.14635098
36.5,-101.0,0.13570297
37.0,-101.0,0.11417024
37.5,-101.0,0.11117073
38.0,-101.0,0.09211576
38.5,-101.0,0.10432828
39.0,-101.0,0.106844455
39.5,-101.0,0.109971344
40.0,-101.0,0.13403371
34.5,-100.5,0.15367793
35.0,-100.5,0.15011907
35.5,-100.5,0.14760298
36.0,-100.5,0.15354285
36.5,-100.5,0.14952266
37.0,-100.5,0.13313435
37.5,-100.5,0.12634201
38.0,-100.5,0.12389989
38.5,-100.5,0.13262017
39.0,-100.5,0.13046938
39.5,-100.5,0.1307087
40.0,-100.5,0.1264578
36.5,-100.0,0.15080675
37.0,-100.0,0.1619615
37.5,-100.0,0.16248238
38.0,-100.0,0.15127748
38.5,-100.0,0.16036545
39.0,-100.0,0.16729027
39.5,-100.0,0.15916246
40.0,-100.0,0.13575344
37.5,-99.5,0.14807016
38.0,-99.5,0.14959414
38.5,-99.5,0.17532794
39.0,-99.5,0.17839138
39.5,-99.5,0.1704698
40.0,-99.5,0.16333728
38.5,-99.0,0.18073264
39.0,-99.0,0.18638454
39.5,-99.0,0.17894112
40.0,-99.0,0.16397262
14.5,-91.5,0.20066912
15.0,-91.5,0.21556969
15.5,-91.5,0.17893374
15.0,-91.0,0.18223271
15.0,-90.5,0.1865112
17.0,-90.5,0.24048485
14.0,-90.0,0.17652112
14.5,-90.0,0.17062835
14.0,-89.5,0.18422166
14.5,-89.5,0.18919536
14.5,-89.0,0.22948132
13.5,-88.5,0.19826956
14.0,-88.5,0.21130823
21.0,-88.5,0.24752809
13.5,-88.0,0.18901968
14.0,-88.0,0.19972566
14.0,-87.5,0.20740524
12.5,-87.0,0.13272284
13.0,-87.0,0.17115757
13.5,-87.0,0.18033281
14.0,-87.0,0.21067597
14.5,-87.0,0.1979711
31.0,-87.0,0.25446108
32.5,-87.0,0.34634495
36.5,-87.0,0.36778072
37.5,-87.0,0.42709562
13.0,-86.5,0.15235142
13.5,-86.5,0.17764081
31.5,-86.5,0.27287704
32.0,-86.5,0.32449573
34.0,-86.5,0.37045884
37.5,-86.5,0.40872544
39.0,-86.5,0.3658449
12.5,-86.0,0.16147253
13.0,-86.0,0.16150275
31.0,-86.0,0.2722491
31.5,-86.0,0.2703405
34.5,-86.0,0.41459143
36.5,-86.0,0.40627334
37.5,-86.0,0.37764782
38.0,-86.0,0.37803257
38.5,-86.0,0.35100323
39.0,-86.0,0.37702817
10.5,-85.5,0.22650047
12.5,-85.5,0.17790103
30.5,-85.5,0.26701325
31.0,-85.5,0.24222244
31.5,-85.5,0.26224804
37.0,-85.5,0.41381934
37.5,-85.5,0.4203471
38.0,-85.5,0.4030325
38.5,-85.5,0.35690153
39.0,-85.5,0.36960205
39.5,-85.5,0.3385206
40.0,-85.5,0.39043948
12.0,-85.0,0.19706877
12.5,-85.0,0.20780176
13.0,-85.0,0.21926238
31.0,-85.0,0.2101104
31.5,-85.0,0.2676732
38.0,-85.0,0.39957905
38.5,-85.0,0.35718754
39.0,-85.0,0.3748609
39.5,-85.0,0.3415562
40.0,-85.0,0.37345156
11.5,-84.5,0.23189184
12.0,-84.5,0.22044656
12.5,-84.5,0.22252187
13.0,-84.5,0.21141908
30.5,-84.5,0.22008686
31.0,-84.5,0.18927476
31.5,-84.5,0.25326905
32.0,-84.5,0.2524999
37.5,-84.5,0.36639974
38.5,-84.5,0.34336156
40.0,-84.5,0.32411957
12.5,-84.0,0.23496518
30.5,-84.0,0.22092807
31.0,-84.0,0.18515533
31.5,-84.0,0.22414307
32.0,-84.0,0.25326708
32.5,-84.0,0.25509658
38.0,-84.0,0.37305537
38.5,-84.0,0.3764713
39.0,-84.0,0.40835762
39.5,-84.0,0.33369493
30.5,-83.5,0.23368359
31.0,-83.5,0.20005858
31.5,-83.5,0.23312287
32.0,-83.5,0.26902515
32.5,-83.5,0.2741922
34.5,-83.5,0.29777855
39.0,-83.5,0.38002986
39.5,-83.5,0.3097293
40.0,-83.5,0.30200213
30.5,-83.0,0.16302347
31.5,-83.0,0.21783243
32.0,-83.0,0.30245233
32.5,-83.0,0.2767263
34.5,-83.0,0.2991967
39.5,-83.0,0.3124715
29.5,-82.5,0.19360867
30.0,-82.5,0.15060368
31.5,-82.5,0.27419448
32.0,-82.5,0.31887096
32.5,-82.5,0.2949584
33.5,-82.5,0.24502042
34.5,-82.5,0.32186106
36.5,-82.5,0.33267146
39.5,-82.5,0.34554216
27.5,-82.0,0.24642254
32.5,-82.0,0.27721113
33.0,-82.0,0.25659496
40.0,-82.0,0.31795788
23.0,-81.5,0.31661904
27.0,-81.5,0.23242003
27.5,-81.5,0.21296564
32.5,-81.5,0.3045546
35.5,-81.5,0.35928953
40.0,-81.5,0.33874258
22.5,-81.0,0.23507623
23.0,-81.0,0.2415005
26.5,-81.0,0.23155923
33.5,-81.0,0.29429227
36.0,-81.0,0.32973823
36.5,-81.0,0.27457136
22.5,-80.5,0.23332036
26.5,-80.5,0.36250776
36.0,-80.5,0.3131239
36.5,-80.5,0.28941852
34.0,-80.0,0.34112248
34.5,-80.0,0.30418354
40.0,-80.0,0.2824556
22.5,-79.5,0.28764418
35.0,-79.5,0.28785402
35.5,-79.5,0.3631257
36.5,-79.5,0.3046627
34.0,-79.0,0.3282258
34.5,-79.0,0.33573592
35.5,-79.0,0.317727
35.0,-78.5,0.31913424
35.5,-78.5,0.2944397
35.0,-78.0,0.2983476
35.5,-78.0,0.30382767
38.5,-78.0,0.33269563
39.0,-78.0,0.2924015
35.5,-77.5,0.31716993
36.0,-77.5,0.32785335
39.5,-77.0,0.2710223
40.0,-77.0,0.2694779
36.5,-76.5,0.3384045
40.0,-76.0,0.29443386
39.0,-75.5,0.22784656
-16.0,-73.5,0.11396968
-16.0,-73.0,0.12626658
-39.0,-72.5,0.2698701
-36.5,-72.5,0.1402663
-36.0,-72.5,0.102364905
-16.5,-72.5,0.07822546
-16.0,-72.5,0.12703203
-15.5,-72.5,0.2651471
-14.0,-72.5,0.4969771
-36.5,-72.0,0.16504946
-36.0,-72.0,0.1531555
-35.5,-72.0,0.14382593
-17.0,-72.0,0.059027247
-16.5,-72.0,0.080971874
-16.0,-72.0,0.16143118
-14.5,-72.0,0.43110788
-14.0,-72.0,0.43628573
-13.0,-72.0,0.42573765
-35.5,-71.5,0.20009117
-35.0,-71.5,0.1379638
-34.5,-71.5,0.11513527
-17.0,-71.5,0.09959845
-14.0,-71.5,0.45725974
-13.5,-71.5,0.4015618
-40.0,-71.0,0.106372334
-39.5,-71.0,0.13027766
-39.0,-71.0,0.13456078
-38.5,-71.0,0.1637074
-38.0,-71.0,0.15641274
-37.5,-71.0,0.13472864
-37.0,-71.0,0.13890912
-36.5,-71.0,0.14053482
-36.0,-71.0,0.15908436
-35.5,-71.0,0.1427084
-35.0,-71.0,0.15874
-34.5,-71.0,0.16168906
-34.0,-71.0,0.16010143
-33.5,-71.0,0.14684317
-33.0,-71.0,0.1376525
-32.5,-71.0,0.12781546
-32.0,-71.0,0.12192415
-31.5,-71.0,0.10721485
-31.0,-71.0,0.11311456
-30.5,-71.0,0.12851994
-29.5,-71.0,0.098525085
-28.5,-71.0,0.09880845
-28.0,-71.0,0.071850814
-17.5,-71.0,0.10369368
-17.0,-71.0,0.115611196
-15.0,-71.0,0.41579503
-14.5,-71.0,0.43811673
-14.0,-71.0,0.42261952
-13.5,-71.0,0.4332832
-40.0,-70.5,0.05115314
-39.5,-70.5,0.057734445
-39.0,-70.5,0.08454853
-38.0,-70.5,0.07890373
-37.5,-70.5,0.086065635
-37.0,-70.5,0.093024686
-36.5,-70.5,0.116655305
-35.5,-70.5,0.124027446
-33.5,-70.5,0.14346696
-32.5,-70.5,0.13576698
-31.5,-70.5,0.13865647
-28.5,-70.5,0.08854345
-28.0,-70.5,0.087488994
-27.5,-70.5,0.07996855
-27.0,-70.5,0.07271188
-18.0,-70.5,0.06389134
-17.5,-70.5,0.122265294
-17.0,-70.5,0.1650081
-15.5,-70.5,0.37301227
-15.0,-70.5,0.39798218
-40.0,-70.0,0.059618887
-39.5,-70.0,0.05467093
-39.0,-70.0,0.06963807
-38.0,-70.0,0.071413875
-37.0,-70.0,0.10069694
-36.5,-70.0,0.104445994
-36.0,-70.0,0.095095985
-35.5,-70.0,0.117786214
-32.5,-70.0,0.14795253
-31.5,-70.0,0.12261185
-31.0,-70.0,0.12209805
-30.5,-70.0,0.11900743
-29.5,-70.0,0.11190887
-28.5,-70.0,0.10560558
-27.5,-70.0,0.10119456
-27.0,-70.0,0.08039461
-26.5,-70.0,0.07372276
-26.0,-70.0,0.062789194
-25.5,-70.0,0.058772925
-25.0,-70.0,0.052525014
-24.5,-70.0,0.061307985
-24.0,-70.0,0.065632045
-23.5,-70.0,0.069014676
-23.0,-70.0,0.06355204
-18.0,-70.0,0.08914223
-17.5,-70.0,0.14497784
-17.0,-70.0,0.19941786
-15.0,-70.0,0.34498924
-40.0,-69.5,0.051521584
-39.5,-69.5,0.0735686
-39.0,-69.5,0.060771886
-38.5,-69.5,0.07353385
-38.0,-69.5,0.070158124
-37.5,-69.5,0.08381152
-37.0,-69.5,0.09387784
-36.0,-69.5,0.08799322
-35.5,-69.5,0.13607855
-34.5,-69.5,0.115184575
-33.5,-69.5,0.19426507
-32.5,-69.5,0.10452534
-32.0,-69.5,0.088826016
-31.5,-69.5,0.11233355
-31.0,-69.5,0.098734096
-30.0,-69.5,0.08375792
-29.5,-69.5,0.08515979
-29.0,-69.5,0.058925465
-28.5,-69.5,0.07305127
-28.0,-69.5,0.080525495
-27.5,-69.5,0.0909682
-27.0,-69.5,0.08209821
-26.5,-69.5,0.0785895
-26.0,-69.5,0.06114597
-25.5,-69.5,0.048933394
-25.0,-69.5,0.045447323
-24.5,-69.5,0.05169453
-24.0,-69.5,0.06213459
-23.5,-69.5,0.06069319
-23.0,-69.5,0.059864167
-22.5,-69.5,0.059606835
-22.0,-69.5,0.062013827
-21.5,-69.5,0.061554596
-21.0,-69.5,0.058120366
-20.5,-69.5,0.05489392
-20.0,-69.5,0.06961882
-19.5,-69.5,0.08872997
-19.0,-69.5,0.11072632
-18.5,-69.5,0.1140168
-18.0,-69.5,0.11487754
-17.5,-69.5,0.1895383
-40.0,-69.0,0.04136436
-39.0,-69.0,0.08646571
-38.0,-69.0,0.074704826
-37.0,-69.0,0.07950417
-35.5,-69.0,0.14787774
-34.5,-69.0,0.088744156
-32.0,-69.0,0.16771674
-31.5,-69.0,0.120389774
-30.5,-69.0,0.17408752
-30.0,-69.0,0.14935732
-29.5,-69.0,0.111613296
-29.0,-69.0,0.07475566
-28.5,-69.0,0.07817328
-28.0,-69.0,0.07338364
-27.5,-69.0,0.07743257
-27.0,-69.0,0.0749154
-26.5,-69.0,0.070098296
-26.0,-69.0,0.070644364
-25.5,-69.0,0.062361725
-25.0,-69.0,0.054361954
-24.5,-69.0,0.037351433
-24.0,-69.0,0.06362631
-23.5,-69.0,0.0633512
-23.0,-69.0,0.06837494
-22.0,-69.0,0.087476715
-21.5,-69.0,0.09049962
-21.0,-69.0,0.08098781
-20.5,-69.0,0.06975922
-20.0,-69.0,0.065817595
-19.5,-69.0,0.074026234
-19.0,-69.0,0.08682047
-18.0,-69.0,0.16597998
-40.0,-68.5,0.045245737
-39.5,-68.5,0.08898267
-39.0,-68.5,0.091585465
-38.0,-68.5,0.058936097
-37.5,-68.5,0.0625533
-37.0,-68.5,0.06556455
-35.5,-68.5,0.099884875
-34.5,-68.5,0.12264661
-33.5,-68.5,0.2123695
-30.0,-68.5,0.17485486
-29.5,-68.5,0.10037662
-29.0,-68.5,0.09713371
-28.5,-68.5,0.101233184
-28.0,-68.5,0.0818836
-27.5,-68.5,0.07514601
-27.0,-68.5,0.080121696
-26.5,-68.5,0.07362708
-26.0,-68.5,0.072145045
-25.5,-68.5,0.06566287
-25.0,-68.5,0.06327979
-24.5,-68.5,0.055967763
-24.0,-68.5,0.06430521
-23.5,-68.5,0.11408617
-23.0,-68.5,0.07559834
-22.5,-68.5,0.070387095
-22.0,-68.5,0.074596465
-21.0,-68.5,0.08341923
-20.5,-68.5,0.14989278
-20.0,-68.5,0.12451184
-19.5,-68.5,0.18561026
-19.0,-68.5,0.14972253
-18.0,-68.5,0.1452231
-17.5,-68.5,0.20370805
-17.0,-68.5,0.27535772
5.0,-68.5,0.11867727
5.5,-68.5,0.095446356
6.0,-68.5,0.09316489
6.5,-68.5,0.11380205
-38.5,-68.0,0.09179021
-38.0,-68.0,0.048696227
-37.5,-68.0,0.059135355
-37.0,-68.0,0.0926128
-36.5,-68.0,0.058500607
-36.0,-68.0,0.0368418
-35.5,-68.0,0.10451527
-34.5,-68.0,0.1039628
-34.0,-68.0,0.10181163
-33.5,-68.0,0.10687083
-33.0,-68.0,0.14036429
-31.5,-68.0,0.18998432
-30.5,-68.0,0.31353885
-30.0,-68.0,0.09879257
-29.5,-68.0,0.09305824
-29.0,-68.0,0.10487371
-28.5,-68.0,0.14305903
-28.0,-68.0,0.10509017
-27.5,-68.0,0.07050982
-27.0,-68.0,0.074306704
-26.5,-68.0,0.07158005
-26.0,-68.0,0.073674284
-25.5,-68.0,0.069631755
-25.0,-68.0,0.08251728
-24.5,-68.0,0.08400361
-24.0,-68.0,0.080382764
-23.5,-68.0,0.11705744
-23.0,-68.0,0.07823801
-22.5,-68.0,0.0694703
-22.0,-68.0,0.084320806
-21.5,-68.0,0.10264901
-21.0,-68.0,0.15726575
-20.5,-68.0,0.4330383
-20.0,-68.0,0.40873238
-19.5,-68.0,0.4217957
-19.0,-68.0,0.1651398
-18.0,-68.0,0.18835796
-17.5,-68.0,0.18974012
-17.0,-68.0,0.23065455
5.0,-68.0,0.11850596
5.5,-68.0,0.103736736
6.0,-68.0,0.09703458
6.5,-68.0,0.11032439
7.0,-68.0,0.12611373
7.5,-68.0,0.1772801
8.0,-68.0,0.21352272
8.5,-68.0,0.14975105
9.0,-68.0,0.1179395
9.5,-68.0,0.124689184
10.0,-68.0,0.14889954
-34.5,-67.5,0.07721301
-34.0,-67.5,0.048942294
-33.5,-67.5,0.121236145
-31.5,-67.5,0.22329344
-31.0,-67.5,0.2293971
-30.5,-67.5,0.20492792
-30.0,-67.5,0.11249554
-28.0,-67.5,0.082762755
-27.5,-67.5,0.10680123
-27.0,-67.5,0.07617876
-26.5,-67.5,0.065498844
-26.0,-67.5,0.062246755
-25.5,-67.5,0.0717586
-25.0,-67.5,0.075814106
-24.5,-67.5,0.09740564
-24.0,-67.5,0.08363108
-23.5,-67.5,0.07096644
-23.0,-67.5,0.06927484
-22.5,-67.5,0.07384213
-22.0,-67.5,0.07043526
-21.5,-67.5,0.0879299
-21.0,-67.5,0.17690654
-19.5,-67.5,0.18598062
-19.0,-67.5,0.108039625
-17.5,-67.5,0.21313514
-17.0,-67.5,0.33761185
6.5,-67.5,0.10318614
7.0,-67.5,0.11946043
7.5,-67.5,0.23058587
8.0,-67.5,0.22925511
8.5,-67.5,0.11957224
9.0,-67.5,0.066524036
9.5,-67.5,0.11163929
10.0,-67.5,0.14736727
-33.0,-67.0,0.17045857
-32.5,-67.0,0.23381041
-32.0,-67.0,0.25472018
-31.5,-67.0,0.1734002
-31.0,-67.0,0.20184004
-30.5,-67.0,0.21798335
-30.0,-67.0,0.13560422
-29.5,-67.0,0.14847331
-27.5,-67.0,0.067966975
-27.0,-67.0,0.08696987
-26.0,-67.0,0.06854628
-25.5,-67.0,0.13233003
-25.0,-67.0,0.09868531
-24.5,-67.0,0.09528625
-24.0,-67.0,0.10397686
-23.5,-67.0,0.07891971
-23.0,-67.0,0.06782678
-22.5,-67.0,0.088868685
-22.0,-67.0,0.07647818
-21.0,-67.0,0.16737512
-20.0,-67.0,0.3611029
-19.5,-67.0,0.15391728
-18.0,-67.0,0.14560686
-17.5,-67.0,0.27943033
7.5,-67.0,0.23768988
8.0,-67.0,0.17282535
8.5,-67.0,0.08303213
9.0,-67.0,0.061846763
9.5,-67.0,0.1063675
10.0,-67.0,0.099148504
-31.5,-66.5,0.180966
-31.0,-66.5,0.26139343
-30.5,-66.5,0.25738382
-30.0,-66.5,0.15573677
-29.5,-66.5,0.09161095
-29.0,-66.5,0.081001826
-28.5,-66.5,0.08524553
-28.0,-66.5,0.07347293
-27.5,-66.5,0.07915765
-27.0,-66.5,0.089733064
-26.5,-66.5,0.088491604
-26.0,-66.5,0.10672747
-25.5,-66.5,0.09237291
-25.0,-66.5,0.093177706
-24.5,-66.5,0.0767624
-24.0,-66.5,0.08267095
-23.5,-66.5,0.13271888
-23.0,-66.5,0.07130251
-22.5,-66.5,0.0874041
-22.0,-66.5,0.10364097
-21.5,-66.5,0.08328678
-21.0,-66.5,0.07966304
-20.5,-66.5,0.096522346
-20.0,-66.5,0.07571252
-19.5,-66.5,0.08403635
-19.0,-66.5,0.17504057
-18.5,-66.5,0.21428731
-18.0,-66.5,0.22668803
-17.5,-66.5,0.24325599
-14.0,-66.5,0.36887753
-13.5,-66.5,0.4056381
-13.0,-66.5,0.40071785
7.0,-66.5,0.12224518
8.0,-66.5,0.13451076
8.5,-66.5,0.059554644
9.0,-66.5,0.06345646
9.5,-66.5,0.08858408
10.0,-66.5,0.113938294
-26.0,-66.0,0.11653061
-25.5,-66.0,0.104183264
-25.0,-66.0,0.11309671
-24.5,-66.0,0.08827417
-23.5,-66.0,0.15805654
-23.0,-66.0,0.088942364
-22.0,-66.0,0.16051474
-21.5,-66.0,0.15485753
-21.0,-66.0,0.116971895
-20.5,-66.0,0.11770315
-20.0,-66.0,0.13059007
-19.5,-66.0,0.11951371
-19.0,-66.0,0.25593418
-18.5,-66.0,0.30287176
-18.0,-66.0,0.2914788
-17.5,-66.0,0.24155784
-14.0,-66.0,0.36917222
7.0,-66.0,0.11723106
7.5,-66.0,0.15696728
8.0,-66.0,0.07903199
8.5,-66.0,0.06601646
9.0,-66.0,0.10060193
9.5,-66.0,0.14207898
10.0,-66.0,0.14469652
-23.5,-65.5,0.11385528
-23.0,-65.5,0.094249606
-22.0,-65.5,0.22949257
-21.5,-65.5,0.21209462
-21.0,-65.5,0.14861205
-20.5,-65.5,0.1338081
-20.0,-65.5,0.11852617
-19.5,-65.5,0.16827765
-19.0,-65.5,0.2602034
-18.5,-65.5,0.26906422
-18.0,-65.5,0.31073427
-17.5,-65.5,0.32169342
-14.0,-65.5,0.38415164
7.5,-65.5,0.11232917
8.0,-65.5,0.09639485
8.5,-65.5,0.07074423
9.0,-65.5,0.15077752
9.5,-65.5,0.16690812
10.0,-65.5,0.17368741
-23.5,-65.0,0.1656022
