lat,long,smap_sm
14.0,-90.0,0.3403604
14.5,-90.0,0.37055635
31.0,-90.0,0.27493113
31.5,-90.0,0.24332096
32.5,-90.0,0.28933987
33.0,-90.0,0.24003732
33.5,-90.0,0.24197792
34.0,-90.0,0.25639626
34.5,-90.0,0.27675587
35.5,-90.0,0.2943076
36.0,-90.0,0.27972984
36.5,-90.0,0.29976755
37.0,-90.0,0.31371585
37.5,-90.0,0.30285954
38.0,-90.0,0.31366608
39.0,-90.0,0.23428929
39.5,-90.0,0.2081249
40.0,-90.0,0.19374451
14.0,-89.5,0.33446017
14.5,-89.5,0.35471666
30.5,-89.5,0.28462395
31.0,-89.5,0.28008083
31.5,-89.5,0.236301
35.0,-89.5,0.24654461
35.5,-89.5,0.27862722
36.0,-89.5,0.31622344
36.5,-89.5,0.32640573
37.0,-89.5,0.28942287
38.0,-89.5,0.31657326
38.5,-89.5,0.30881566
39.0,-89.5,0.27037188
40.0,-89.5,0.1807397
34.5,-89.0,0.33079097
35.5,-89.0,0.26676628
36.0,-89.0,0.30272976
36.5,-89.0,0.3311714
37.5,-89.0,0.36435214
39.0,-89.0,0.2741682
39.5,-89.0,0.17708185
13.5,-88.5,0.39498442
14.0,-88.5,0.4086364
33.5,-88.5,0.32575026
34.0,-88.5,0.28655368
35.5,-88.5,0.28737175
36.0,-88.5,0.30456445
36.5,-88.5,0.310438
38.0,-88.5,0.29843295
38.5,-88.5,0.31215495
39.0,-88.5,0.25557548
39.5,-88.5,0.2113581
40.0,-88.5,0.15823531
14.0,-88.0,0.3728589
37.0,-88.0,0.3128093
37.5,-88.0,0.37230447
38.0,-88.0,0.30367786
38.5,-88.0,0.2697745
39.0,-88.0,0.25839403
39.5,-88.0,0.23354226
40.0,-88.0,0.19454566
35.0,-87.5,0.25314134
37.0,-87.5,0.34412527
37.5,-87.5,0.32708856
38.5,-87.5,0.26384714
39.0,-87.5,0.28068578
40.0,-87.5,0.22937675
31.0,-87.0,0.21135679
32.5,-87.0,0.2614615
34.5,-87.0,0.27153882
35.0,-87.0,0.24455711
35.5,-87.0,0.26741493
36.5,-87.0,0.2831107
37.0,-87.0,0.3192203
37.5,-87.0,0.34531245
38.0,-87.0,0.35219005
38.5,-87.0,0.32304424
39.0,-87.0,0.3081107
39.5,-87.0,0.31624243
40.0,-87.0,0.2553943
31.5,-86.5,0.23707496
35.0,-86.5,0.24165013
35.5,-86.5,0.2681974
37.5,-86.5,0.31654853
38.0,-86.5,0.35978186
39.0,-86.5,0.34293374
31.0,-86.0,0.21717708
31.5,-86.0,0.18531032
34.5,-86.0,0.3073682
35.5,-86.0,0.2776813
36.5,-86.0,0.3213144
37.5,-86.0,0.33720237
38.0,-86.0,0.34636337
38.5,-86.0,0.3102181
39.0,-86.0,0.3430433
30.5,-85.5,0.21955116
31.0,-85.5,0.18985948
31.5,-85.5,0.19864371
37.0,-85.5,0.3322551
37.5,-85.5,0.3540747
38.0,-85.5,0.34325835
38.5,-85.5,0.36294007
39.0,-85.5,0.30245334
39.5,-85.5,0.26438257
40.0,-85.5,0.27368826
31.0,-85.0,0.14236313
31.5,-85.0,0.1576986
38.0,-85.0,0.3274035
39.0,-85.0,0.30487347
39.5,-85.0,0.31332684
40.0,-85.0,0.26526403
31.0,-84.5,0.16641226
31.5,-84.5,0.15925837
32.0,-84.5,0.1642439
37.5,-84.5,0.3043871
38.5,-84.5,0.3290464
40.0,-84.5,0.2553992
30.5,-84.0,0.21282618
31.0,-84.0,0.17326784
31.5,-84.0,0.15912366
32.0,-84.0,0.15815613
32.5,-84.0,0.18083033
38.0,-84.0,0.33687866
38.5,-84.0,0.35609713
39.0,-84.0,0.3313518
39.5,-84.0,0.24986325
30.5,-83.5,0.22495505
31.0,-83.5,0.21518531
31.5,-83.5,0.19547935
32.0,-83.5,0.16406152
32.5,-83.5,0.15898226
34.5,-83.5,0.27087343
39.0,-83.5,0.30232954
39.5,-83.5,0.2320948
40.0,-83.5,0.24556804
31.5,-83.0,0.18710823
32.0,-83.0,0.16781458
32.5,-83.0,0.14224778
34.5,-83.0,0.23817287
39.5,-83.0,0.24254699
32.5,-82.5,0.153535
34.5,-82.5,0.2653328
36.5,-82.5,0.24387635
-10.0,-77.5,0.11395335
-9.0,-77.5,0.22905299
-11.0,-77.0,0.12183027
-10.0,-77.0,0.1807836
-9.5,-77.0,0.22633669
-11.5,-76.5,0.19349428
-11.0,-76.5,0.2134394
-10.5,-76.5,0.20874025
-10.0,-76.5,0.20878223
-9.5,-76.5,0.2078653
-13.0,-76.0,0.12320605
-12.0,-76.0,0.16024643
-11.5,-76.0,0.15230656
-11.0,-76.0,0.17848402
-10.5,-76.0,0.2736283
-14.5,-75.5,0.05420158
-14.0,-75.5,0.11303346
-12.5,-75.5,0.18190797
-12.0,-75.5,0.15508321
-11.5,-75.5,0.12874492
1.5,-75.5,0.27666596
-15.0,-75.0,0.08080921
-14.5,-75.0,0.08864812
-14.0,-75.0,0.09154654
-13.5,-75.0,0.10303756
-13.0,-75.0,0.122481346
-12.5,-75.0,0.12741646
-12.0,-75.0,0.17002942
1.5,-75.0,0.27556908
2.0,-75.0,0.2972202
3.0,-75.0,0.24838322
4.0,-75.0,0.26931205
4.5,-75.0,0.21102741
-15.0,-74.5,0.10004653
-14.5,-74.5,0.084864005
-14.0,-74.5,0.08619022
-13.0,-74.5,0.11280214
2.0,-74.5,0.24897075
-16.0,-74.0,0.09145713
-15.5,-74.0,0.10495156
-15.0,-74.0,0.11264835
-14.5,-74.0,0.12826566
-14.0,-74.0,0.124862194
-13.5,-74.0,0.10092398
-13.0,-74.0,0.10481448
3.0,-74.0,0.25086865
3.5,-74.0,0.27507225
4.5,-74.0,0.2321034
5.0,-74.0,0.25215554
6.5,-74.0,0.29758593
10.0,-74.0,0.29376972
-16.0,-73.5,0.09201189
-14.5,-73.5,0.16738874
-14.0,-73.5,0.16911675
3.0,-73.5,0.27008298
3.5,-73.5,0.25846958
4.0,-73.5,0.26529914
10.0,-73.5,0.22096029
-16.0,-73.0,0.09199141
-15.0,-73.0,0.116184145
-14.5,-73.0,0.17915088
3.0,-73.0,0.2675047
3.5,-73.0,0.24828903
4.0,-73.0,0.267088
4.5,-73.0,0.3480804
5.5,-73.0,0.24891452
-16.5,-72.5,0.05120398
-16.0,-72.5,0.08422165
-15.5,-72.5,0.10435361
-15.0,-72.5,0.14162119
-14.5,-72.5,0.16360503
-14.0,-72.5,0.1536799
3.0,-72.5,0.26789698
3.5,-72.5,0.27324557
4.0,-72.5,0.25697514
4.5,-72.5,0.35084403
5.0,-72.5,0.42084166
5.5,-72.5,0.42544627
6.0,-72.5,0.27954015
8.5,-72.5,0.25203514
10.0,-72.5,0.24869473
10.5,-72.5,0.16186213
-17.0,-72.0,0.042767406
-16.5,-72.0,0.066907
-16.0,-72.0,0.075142644
-15.0,-72.0,0.117546536
-14.5,-72.0,0.12782857
-14.0,-72.0,0.12223117
-13.0,-72.0,0.14774759
3.5,-72.0,0.2812029
4.0,-72.0,0.2573614
4.5,-72.0,0.34931284
5.0,-72.0,0.4447326
5.5,-72.0,0.3941905
6.0,-72.0,0.39475265
8.5,-72.0,0.21066603
19.0,-72.0,0.35720745
-17.0,-71.5,0.07380482
-16.0,-71.5,0.07635921
-15.5,-71.5,0.09342462
-15.0,-71.5,0.101673044
-14.5,-71.5,0.13909547
-14.0,-71.5,0.14482674
-13.5,-71.5,0.11027687
4.0,-71.5,0.27193594
4.5,-71.5,0.33985448
5.0,-71.5,0.44853383
5.5,-71.5,0.424036
6.0,-71.5,0.38756096
6.5,-71.5,0.32210422
7.5,-71.5,0.45280096
19.0,-71.5,0.32154438
-17.5,-71.0,0.07536118
-17.0,-71.0,0.08807169
-16.0,-71.0,0.08862281
-15.5,-71.0,0.10323345
-15.0,-71.0,0.104789525
-14.5,-71.0,0.14811349
-14.0,-71.0,0.17625661
-13.5,-71.0,0.19871292
4.0,-71.0,0.27646568
4.5,-71.0,0.26029646
5.0,-71.0,0.3638921
5.5,-71.0,0.45712268
6.0,-71.0,0.4013096
6.5,-71.0,0.47385025
7.0,-71.0,0.4829498
7.5,-71.0,0.4842235
8.0,-71.0,0.42034948
10.5,-71.0,0.33083412
18.5,-71.0,0.36424515
19.0,-71.0,0.37308857
-18.0,-70.5,0.036982745
-17.5,-70.5,0.096300244
-17.0,-70.5,0.086116545
-16.5,-70.5,0.09019935
-16.0,-70.5,0.082794234
-15.5,-70.5,0.07877694
-15.0,-70.5,0.082756214
-14.5,-70.5,0.10596555
-14.0,-70.5,0.143611
4.5,-70.5,0.26566857
5.0,-70.5,0.28618175
5.5,-70.5,0.3627365
6.0,-70.5,0.41307262
7.0,-70.5,0.49833152
7.5,-70.5,0.40782192
8.0,-70.5,0.44509524
8.5,-70.5,0.42057663
10.5,-70.5,0.33236045
11.0,-70.5,0.3960591
-18.0,-70.0,0.05686532
-17.5,-70.0,0.08107059
-17.0,-70.0,0.09860493
-16.5,-70.0,0.090022914
-16.0,-70.0,0.08207881
-15.0,-70.0,0.050541274
-14.5,-70.0,0.09652949
-14.0,-70.0,0.15003607
4.5,-70.0,0.24571785
5.0,-70.0,0.276771
5.5,-70.0,0.33244187
6.0,-70.0,0.32330868
7.0,-70.0,0.42555273
8.0,-70.0,0.46615964
8.5,-70.0,0.42224127
10.5,-70.0,0.30761945
11.0,-70.0,0.33183977
-15.0,-69.5,0.07922825
-14.5,-69.5,0.15771523
4.5,-69.5,0.2582397
5.0,-69.5,0.25395903
5.5,-69.5,0.2752136
6.0,-69.5,0.2808005
7.0,-69.5,0.42559648
7.5,-69.5,0.46958792
8.0,-69.5,0.45520723
8.5,-69.5,0.4605286
9.0,-69.5,0.43547434
10.0,-69.5,0.33382505
10.5,-69.5,0.29625306
5.0,-69.0,0.22587493
5.5,-69.0,0.2616087
6.0,-69.0,0.2606952
8.5,-69.0,0.444884
9.0,-69.0,0.3806259
9.5,-69.0,0.38152155
5.0,-68.5,0.26305354
5.5,-68.5,0.26849264
6.0,-68.5,0.2802643
8.5,-68.5,0.41025233
9.0,-68.5,0.43363306
9.5,-68.5,0.36014664
5.0,-68.0,0.32079715
5.5,-68.0,0.31465158
6.0,-68.0,0.2743402
7.5,-68.0,0.3939733
8.5,-68.0,0.39594224
9.0,-68.0,0.3768954
9.5,-68.0,0.3159548
10.0,-68.0,0.33013165
7.5,-67.5,0.4563909
8.0,-67.5,0.38376492
8.5,-67.5,0.39502478
9.0,-67.5,0.24002808
9.5,-67.5,0.23372966
10.0,-67.5,0.29318634
7.5,-67.0,0.42817584
8.0,-67.0,0.41619647
8.5,-67.0,0.30594754
9.0,-67.0,0.24710864
7.0,-66.5,0.36132616
8.0,-66.5,0.4633928
8.5,-66.5,0.23840934
9.0,-66.5,0.15351802
7.0,-66.0,0.30419338
7.5,-66.0,0.32979196
8.0,-66.0,0.22600399
8.5,-66.0,0.1720655
9.0,-66.0,0.16750306
7.5,-65.5,0.2391445
8.0,-65.5,0.21609697
8.5,-65.5,0.18217617
9.0,-65.5,0.23001225
8.0,-65.0,0.19558316
8.5,-65.0,0.1943458
9.0,-65.0,0.23875281
9.5,-65.0,0.24345468
10.0,-64.5,0.2997927
-38.5,-62.0,0.089204654
-38.0,-62.0,0.073699854
-38.5,-61.5,0.08097925
-38.0,-61.5,0.08611847
-37.5,-61.5,0.10577813
-37.0,-61.5,0.107629046
-38.5,-61.0,0.09414477
-38.0,-61.0,0.08062582
-37.5,-61.0,0.09982974
-37.0,-61.0,0.13270074
-36.5,-61.0,0.2364956
-36.0,-61.0,0.24016497
-38.5,-60.5,0.11755012
-38.0,-60.5,0.09165586
-37.5,-60.5,0.102300376
-37.0,-60.5,0.14401604
-36.5,-60.5,0.20858535
-36.0,-60.5,0.22756529
-35.5,-60.5,0.27195236
-35.0,-60.5,0.23831055
-34.5,-60.5,0.15576118
-38.0,-60.0,0.11589804
-37.5,-60.0,0.12795527
-37.0,-60.0,0.17818893
-36.5,-60.0,0.20169693
-36.0,-60.0,0.22419809
-35.5,-60.0,0.2840928
-35.0,-60.0,0.22190847
-34.5,-60.0,0.14753476
-34.0,-60.0,0.10838856
-33.5,-60.0,0.16878995
-38.0,-59.5,0.108632565
-37.5,-59.5,0.13819826
-37.0,-59.5,0.18021606
-36.5,-59.5,0.24800435
-36.0,-59.5,0.26852462
-35.5,-59.5,0.32103366
-35.0,-59.5,0.21776128
-34.5,-59.5,0.13795069
-34.0,-59.5,0.14070961
-33.0,-59.5,0.1331821
-32.5,-59.5,0.09192088
-32.0,-59.5,0.13560222
-38.0,-59.0,0.11592969
-37.5,-59.0,0.16495901
-37.0,-59.0,0.24924698
-36.5,-59.0,0.29029393
-36.0,-59.0,0.36036557
-35.5,-59.0,0.3406163
-35.0,-59.0,0.22383854
-34.5,-59.0,0.14903904
-33.5,-59.0,0.13798021
-33.0,-59.0,0.09331291
-32.5,-59.0,0.09412755
-32.0,-59.0,0.10762051
-31.5,-59.0,0.22533068
-31.0,-59.0,0.302805
-30.5,-59.0,0.15474972
-30.0,-59.0,0.16540955
-29.5,-59.0,0.20429036
-38.0,-58.5,0.14446838
-37.5,-58.5,0.23546611
-37.0,-58.5,0.29932314
-36.5,-58.5,0.38646424
-36.0,-58.5,0.37343746
-35.5,-58.5,0.26016322
-32.5,-58.5,0.114775196
-32.0,-58.5,0.10167935
-31.5,-58.5,0.18037914
-31.0,-58.5,0.26679844
-30.5,-58.5,0.1502233
-30.0,-58.5,0.1431323
-29.5,-58.5,0.21075293
-29.0,-58.5,0.2773662
-28.5,-58.5,0.22568089
-38.0,-58.0,0.22387332
-37.5,-58.0,0.32616794
-37.0,-58.0,0.30666435
-36.5,-58.0,0.39341348
-36.0,-58.0,0.346041
-35.5,-58.0,0.21208295
-33.5,-58.0,0.1387488
-31.5,-58.0,0.15196979
-30.5,-58.0,0.16675408
-30.0,-58.0,0.13193533
-29.5,-58.0,0.17045109
-29.0,-58.0,0.24978074
-28.5,-58.0,0.21728608
-28.0,-58.0,0.3032787
-27.5,-58.0,0.27442417
-27.0,-58.0,0.29386544
-37.5,-57.5,0.3244369
-37.0,-57.5,0.34780067
-36.5,-57.5,0.3583442
-35.5,-57.5,0.2359573
-34.0,-57.5,0.10653515
-33.5,-57.5,0.11474724
-33.0,-57.5,0.12004744
-32.5,-57.5,0.09562215
-32.0,-57.5,0.1396414
-31.5,-57.5,0.18167333
-31.0,-57.5,0.16212861
-30.5,-57.5,0.17947271
-30.0,-57.5,0.18023829
-29.5,-57.5,0.14988534
-29.0,-57.5,0.21376497
-28.5,-57.5,0.22670837
-27.5,-57.5,0.25842518
-27.0,-57.5,0.32266718
-26.5,-57.5,0.3129219
-25.0,-57.5,0.50541437
-34.0,-57.0,0.09225138
-33.5,-57.0,0.12966603
-32.5,-57.0,0.11145745
-32.0,-57.0,0.12385566
-31.5,-57.0,0.13328342
-31.0,-57.0,0.12388444
-30.5,-57.0,0.14774638
-30.0,-57.0,0.20944983
-29.5,-57.0,0.16469651
-29.0,-57.0,0.16374134
-28.5,-57.0,0.16469014
-27.5,-57.0,0.28274518
-27.0,-57.0,0.28039765
-26.5,-57.0,0.31138587
-25.5,-57.0,0.36672524
-25.0,-57.0,0.41469002
-24.5,-57.0,0.41112703
-24.0,-57.0,0.33379433
-23.5,-57.0,0.067809515
-34.5,-56.5,0.118475854
-34.0,-56.5,0.09709121
-33.5,-56.5,0.11069908
-33.0,-56.5,0.0758996
-32.5,-56.5,0.10488354
-32.0,-56.5,0.12352405
-31.5,-56.5,0.13719858
-31.0,-56.5,0.118647285
-30.5,-56.5,0.12739278
-30.0,-56.5,0.16442828
-29.5,-56.5,0.22110304
-29.0,-56.5,0.20820786
-28.5,-56.5,0.22204301
-28.0,-56.5,0.28931776
-27.0,-56.5,0.33886456
-26.5,-56.5,0.25323814
-25.5,-56.5,0.3631887
-25.0,-56.5,0.34957483
-24.5,-56.5,0.21915057
-24.0,-56.5,0.19052461
-23.5,-56.5,0.0815322
-23.0,-56.5,0.081075996
-22.5,-56.5,0.09371541
-22.0,-56.5,0.08655449
-34.5,-56.0,0.12220064
-34.0,-56.0,0.11198099
-33.5,-56.0,0.101565234
-33.0,-56.0,0.048855346
-32.5,-56.0,0.111259006
-32.0,-56.0,0.15109524
-31.5,-56.0,0.15855286
-31.0,-56.0,0.13872074
-30.5,-56.0,0.13065706
-30.0,-56.0,0.14256075
-29.5,-56.0,0.20776719
-29.0,-56.0,0.25045925
-28.5,-56.0,0.2906372
-28.0,-56.0,0.2694582
-27.5,-56.0,0.34793133
-27.0,-56.0,0.30945933
-26.5,-56.0,0.19782743
-26.0,-56.0,0.25183946
-25.5,-56.0,0.2579755
-25.0,-56.0,0.18821727
-24.5,-56.0,0.089721896
-24.0,-56.0,0.07619897
-23.5,-56.0,0.064206176
-23.0,-56.0,0.06549722
-22.5,-56.0,0.08032185
-22.0,-56.0,0.10689983
-21.5,-56.0,0.11790963
-21.0,-56.0,0.10065432
-20.5,-56.0,0.111349896
-20.0,-56.0,0.11792396
-19.5,-56.0,0.12314062
-34.5,-55.5,0.10872625
-34.0,-55.5,0.11425432
-33.5,-55.5,0.106230736
-33.0,-55.5,0.0825615
-32.5,-55.5,0.07909074
-32.0,-55.5,0.13905935
-31.5,-55.5,0.13584921
-31.0,-55.5,0.14643224
-30.5,-55.5,0.12814957
-30.0,-55.5,0.11173724
-29.5,-55.5,0.12742686
-29.0,-55.5,0.19047314
-28.5,-55.5,0.29500973
-28.0,-55.5,0.27630624
-27.0,-55.5,0.24761228
-26.5,-55.5,0.1902839
-25.5,-55.5,0.27565333
-25.0,-55.5,0.11901808
-23.5,-55.5,0.062888384
-23.0,-55.5,0.07306015
-22.5,-55.5,0.09256229
-22.0,-55.5,0.14300607
-21.5,-55.5,0.16951485
-21.0,-55.5,0.13483116
-20.5,-55.5,0.09841061
-20.0,-55.5,0.102947
-19.5,-55.5,0.10834318
-19.0,-55.5,0.07481187
-18.5,-55.5,0.07439254
-18.0,-55.5,0.10251883
-34.5,-55.0,0.11888383
-34.0,-55.0,0.11949869
-33.5,-55.0,0.101469435
-33.0,-55.0,0.08717456
-32.5,-55.0,0.112962395
-32.0,-55.0,0.12630431
-31.5,-55.0,0.124915525
-31.0,-55.0,0.14861973
-30.5,-55.0,0.14000228
-30.0,-55.0,0.115747675
-29.5,-55.0,0.12212226
-29.0,-55.0,0.21930107
-28.5,-55.0,0.27049488
-28.0,-55.0,0.25841913
-26.5,-55.0,0.16441621
-26.0,-55.0,0.17675494
-25.5,-55.0,0.22326197
-25.0,-55.0,0.11649245
-24.5,-55.0,0.07813199
-24.0,-55.0,0.06621251
-23.5,-55.0,0.056525752
-23.0,-55.0,0.08580114
-22.5,-55.0,0.116591856
-22.0,-55.0,0.17133388
-21.5,-55.0,0.17422707
-21.0,-55.0,0.13975984
-20.5,-55.0,0.097093776
-20.0,-55.0,0.08107612
-19.5,-55.0,0.08749419
-19.0,-55.0,0.06678949
-18.5,-55.0,0.068463914
-18.0,-55.0,0.112351745
-17.5,-55.0,0.12008209
-17.0,-55.0,0.10099869
-16.5,-55.0,0.11216886
-34.5,-54.5,0.11959526
-34.0,-54.5,0.11755451
-33.5,-54.5,0.112497985
-33.0,-54.5,0.12310043
-32.5,-54.5,0.122219816
-32.0,-54.5,0.11362697
-31.5,-54.5,0.12887281
-31.0,-54.5,0.13647716
-30.5,-54.5,0.12540118
-30.0,-54.5,0.12184523
-29.5,-54.5,0.13482052
-29.0,-54.5,0.19153672
-28.5,-54.5,0.24783607
-28.0,-54.5,0.26124173
-27.5,-54.5,0.27037442
-25.0,-54.5,0.2657088
-24.5,-54.5,0.1431548
-24.0,-54.5,0.07546227
-23.5,-54.5,0.07111784
-23.0,-54.5,0.0710652
-22.5,-54.5,0.11245233
-22.0,-54.5,0.16449583
-21.5,-54.5,0.1506195
-21.0,-54.5,0.10647108
-20.5,-54.5,0.09531514
-20.0,-54.5,0.062397838
-19.5,-54.5,0.08910774
-19.0,-54.5,0.06990886
-18.5,-54.5,0.056717888
-18.0,-54.5,0.098674156
-17.5,-54.5,0.097933784
-17.0,-54.5,0.106219485
-16.5,-54.5,0.09272219
-16.0,-54.5,0.08025968
-15.5,-54.5,0.12304795
-15.0,-54.5,0.109341666
-14.5,-54.5,0.12195575
-14.0,-54.5,0.1578892
-34.0,-54.0,0.119345635
-33.5,-54.0,0.15438536
-33.0,-54.0,0.14512691
-32.5,-54.0,0.14294079
-32.0,-54.0,0.111797884
-31.5,-54.0,0.12037455
-31.0,-54.0,0.10203794
-30.5,-54.0,0.10565655
-30.0,-54.0,0.13731721
-29.5,-54.0,0.11773394
-29.0,-54.0,0.0848584
-28.5,-54.0,0.15348133
-28.0,-54.0,0.23576908
-27.5,-54.0,0.17051505
-25.0,-54.0,0.2200455
-24.5,-54.0,0.17586325
-23.0,-54.0,0.10041681
-22.5,-54.0,0.07223954
-22.0,-54.0,0.105626196
-21.5,-54.0,0.102855556
-21.0,-54.0,0.12126187
-20.5,-54.0,0.078365326
-20.0,-54.0,0.058124974
-19.5,-54.0,0.03697804
-19.0,-54.0,0.05936022
-18.5,-54.0,0.048813637
-18.0,-54.0,0.056062084
-17.5,-54.0,0.04930114
-17.0,-54.0,0.08292522
-16.5,-54.0,0.067400366
-16.0,-54.0,0.07907079
-15.5,-54.0,0.1386751
-15.0,-54.0,0.14027786
-14.5,-54.0,0.10883807
-14.0,-54.0,0.16774005
-32.5,-53.5,0.14766163
-32.0,-53.5,0.13187431
-31.5,-53.5,0.12527649
-31.0,-53.5,0.095267676
-30.5,-53.5,0.10734477
-30.0,-53.5,0.15685616
-29.5,-53.5,0.1474585
-29.0,-53.5,0.09782982
-28.5,-53.5,0.12082648
-28.0,-53.5,0.17092322
-27.5,-53.5,0.13778827
-27.0,-53.5,0.0992361
-26.0,-53.5,0.10212603
-25.0,-53.5,0.14636408
-24.5,-53.5,0.12803608
-24.0,-53.5,0.056612942
-23.5,-53.5,0.10686408
-23.0,-53.5,0.1723857
-22.5,-53.5,0.10293306
-22.0,-53.5,0.06460048
-21.5,-53.5,0.03931074
-21.0,-53.5,0.046899803
-20.5,-53.5,0.057934374
-20.0,-53.5,0.07887264
-19.5,-53.5,0.050762687
-19.0,-53.5,0.054031618
-18.5,-53.5,0.043072127
-18.0,-53.5,0.083543226
-17.5,-53.5,0.07633425
-17.0,-53.5,0.06405229
-16.5,-53.5,0.06613554
-16.0,-53.5,0.085875414
-15.5,-53.5,0.107388794
-15.0,-53.5,0.10868052
-14.5,-53.5,0.10057071
-14.0,-53.5,0.17468736
-32.5,-53.0,0.16339299
-32.0,-53.0,0.19175972
-31.5,-53.0,0.13165745
-31.0,-53.0,0.1071168
-30.5,-53.0,0.121034674
-30.0,-53.0,0.17338124
-29.0,-53.0,0.13615182
-28.5,-53.0,0.12503281
-28.0,-53.0,0.12220123
-27.5,-53.0,0.13716152
-27.0,-53.0,0.12582622
-26.5,-53.0,0.09854549
-26.0,-53.0,0.10752154
-25.0,-53.0,0.10945861
-24.5,-53.0,0.11892205
-24.0,-53.0,0.048054993
-23.5,-53.0,0.06632811
-23.0,-53.0,0.08429542
-22.5,-53.0,0.16538355
-22.0,-53.0,0.08370433
-21.5,-53.0,0.037283797
-21.0,-53.0,0.028403966
-20.5,-53.0,0.028601106
-20.0,-53.0,0.066886045
-19.5,-53.0,0.09042367
-19.0,-53.0,0.10945952
-18.5,-53.0,0.12918049
-18.0,-53.0,0.14357485
-17.5,-53.0,0.09029325
-17.0,-53.0,0.05380937
-16.5,-53.0,0.08710362
-16.0,-53.0,0.07458982
-15.5,-53.0,0.0667651
-15.0,-53.0,0.09245929
-14.5,-53.0,0.11121068
-14.0,-53.0,0.15683943
-13.5,-53.0,0.179835
-31.5,-52.5,0.15790114
-31.0,-52.5,0.13376226
-30.5,-52.5,0.13334602
-30.0,-52.5,0.15770505
-28.5,-52.5,0.12277648
-28.0,-52.5,0.12296534
-27.5,-52.5,0.14445455
-27.0,-52.5,0.10482826
-26.5,-52.5,0.1023407
-26.0,-52.5,0.13852456
-25.0,-52.5,0.10468217
-24.5,-52.5,0.11611376
-24.0,-52.5,0.097955905
-23.5,-52.5,0.096141614
-23.0,-52.5,0.05676805
-22.5,-52.5,0.22224644
-21.5,-52.5,0.124686405
-21.0,-52.5,0.03549998
-20.5,-52.5,0.04244768
-20.0,-52.5,0.027050342
-19.5,-52.5,0.053573757
-19.0,-52.5,0.058400717
-18.5,-52.5,0.11068094
-18.0,-52.5,0.08864741
-17.5,-52.5,0.088672705
-17.0,-52.5,0.050563246
-16.5,-52.5,0.080098726
-16.0,-52.5,0.075958066
-15.5,-52.5,0.087209105
-15.0,-52.5,0.099243745
-14.5,-52.5,0.1173995
-14.0,-52.5,0.14693889
-13.5,-52.5,0.14615865
-31.0,-52.0,0.17242312
-30.5,-52.0,0.13919449
-30.0,-52.0,0.16376299
-29.5,-52.0,0.14938596
-28.5,-52.0,0.099422604
-28.0,-52.0,0.09639265
