lat,long,smap_sm
34.5,-112.0,0.08090136
35.0,-112.0,0.08202783
35.5,-112.0,0.07122655
36.0,-112.0,0.07394674
36.5,-112.0,0.064111464
37.0,-112.0,0.06026433
37.5,-112.0,0.08653744
38.0,-112.0,0.0914847
38.5,-112.0,0.09238399
39.0,-112.0,0.086383834
39.5,-112.0,0.06995261
40.0,-112.0,0.07562203
25.0,-111.5,0.117137626
25.5,-111.5,0.15405472
28.5,-111.5,0.13845922
29.0,-111.5,0.08149202
29.5,-111.5,0.07501983
30.0,-111.5,0.07638043
30.5,-111.5,0.07860893
31.0,-111.5,0.07984694
31.5,-111.5,0.07340701
32.0,-111.5,0.05986464
32.5,-111.5,0.06581709
33.5,-111.5,0.089433774
34.0,-111.5,0.0878656
34.5,-111.5,0.103963815
35.0,-111.5,0.10896662
35.5,-111.5,0.073091395
36.5,-111.5,0.03615841
37.5,-111.5,0.070673086
38.0,-111.5,0.10418941
38.5,-111.5,0.09320052
39.0,-111.5,0.11034876
39.5,-111.5,0.110705815
40.0,-111.5,0.118700944
24.5,-111.0,0.13065463
25.0,-111.0,0.15970205
28.5,-111.0,0.09411162
29.5,-111.0,0.0758605
30.0,-111.0,0.056425415
30.5,-111.0,0.073202044
31.0,-111.0,0.09262678
31.5,-111.0,0.09960854
32.5,-111.0,0.066790536
33.0,-111.0,0.07607837
33.5,-111.0,0.10170939
34.0,-111.0,0.08869511
34.5,-111.0,0.09851689
35.0,-111.0,0.063863136
36.5,-111.0,0.04670717
38.0,-111.0,0.07763544
38.5,-111.0,0.06860951
39.0,-111.0,0.08075018
39.5,-111.0,0.10714256
40.0,-111.0,0.11452866
28.0,-110.5,0.12347773
28.5,-110.5,0.102551594
29.0,-110.5,0.089499176
29.5,-110.5,0.10838276
30.0,-110.5,0.12267531
30.5,-110.5,0.14317669
31.0,-110.5,0.11311575
31.5,-110.5,0.10117882
32.0,-110.5,0.09462099
32.5,-110.5,0.10389482
33.0,-110.5,0.10312752
33.5,-110.5,0.097473964
34.0,-110.5,0.10895194
34.5,-110.5,0.09396674
35.0,-110.5,0.057603013
35.5,-110.5,0.032336622
36.0,-110.5,0.0379773
36.5,-110.5,0.05925725
37.0,-110.5,0.046309456
38.0,-110.5,0.049126565
38.5,-110.5,0.052002452
39.0,-110.5,0.06360836
39.5,-110.5,0.09730482
40.0,-110.5,0.11941895
27.5,-110.0,0.14382328
28.0,-110.0,0.10175381
28.5,-110.0,0.105344124
29.0,-110.0,0.12187847
29.5,-110.0,0.108722895
30.0,-110.0,0.1331861
30.5,-110.0,0.14471813
31.0,-110.0,0.11609155
31.5,-110.0,0.08046171
32.0,-110.0,0.07988252
32.5,-110.0,0.08016791
33.0,-110.0,0.076995224
33.5,-110.0,0.09865533
34.0,-110.0,0.11851214
34.5,-110.0,0.079996474
35.0,-110.0,0.05773634
35.5,-110.0,0.044243023
36.5,-110.0,0.05220435
37.0,-110.0,0.04315104
37.5,-110.0,0.07547712
38.0,-110.0,0.086744666
38.5,-110.0,0.06266105
39.0,-110.0,0.06688086
39.5,-110.0,0.11025125
40.0,-110.0,0.107042104
27.0,-109.5,0.12874296
27.5,-109.5,0.112446696
28.0,-109.5,0.12462957
28.5,-109.5,0.15443267
29.5,-109.5,0.25838476
30.0,-109.5,0.14517395
30.5,-109.5,0.14501908
31.0,-109.5,0.12441196
31.5,-109.5,0.10171232
32.0,-109.5,0.08139702
32.5,-109.5,0.06281456
33.0,-109.5,0.08084008
33.5,-109.5,0.084495254
34.5,-109.5,0.103860155
35.5,-109.5,0.061966106
36.0,-109.5,0.040887695
36.5,-109.5,0.03580781
37.5,-109.5,0.057551473
38.0,-109.5,0.07859139
38.5,-109.5,0.07290672
39.0,-109.5,0.07771669
39.5,-109.5,0.096579045
40.0,-109.5,0.09806284
26.0,-109.0,0.16150454
26.5,-109.0,0.14779587
27.0,-109.0,0.10551024
27.5,-109.0,0.11079763
28.0,-109.0,0.20746052
28.5,-109.0,0.20034589
29.0,-109.0,0.12731609
29.5,-109.0,0.15557674
30.0,-109.0,0.13374719
30.5,-109.0,0.11484878
31.0,-109.0,0.09308934
31.5,-109.0,0.07719684
32.0,-109.0,0.060220357
32.5,-109.0,0.060683824
33.0,-109.0,0.07803999
33.5,-109.0,0.09184201
34.0,-109.0,0.08891391
34.5,-109.0,0.061708435
35.0,-109.0,0.08975941
35.5,-109.0,0.107268065
36.0,-109.0,0.0698578
36.5,-109.0,0.04822178
37.0,-109.0,0.055836175
37.5,-109.0,0.06486126
38.0,-109.0,0.0700818
38.5,-109.0,0.08740368
39.0,-109.0,0.07489791
39.5,-109.0,0.088695005
40.0,-109.0,0.094174206
26.0,-108.5,0.15370145
26.5,-108.5,0.16935523
27.0,-108.5,0.19039224
27.5,-108.5,0.1942483
28.0,-108.5,0.19638969
28.5,-108.5,0.16119307
29.0,-108.5,0.15074264
29.5,-108.5,0.13289294
30.0,-108.5,0.12107618
30.5,-108.5,0.08828884
31.0,-108.5,0.06660901
31.5,-108.5,0.057027884
32.0,-108.5,0.053644136
32.5,-108.5,0.052218936
33.0,-108.5,0.07933819
33.5,-108.5,0.09362449
34.0,-108.5,0.116997674
34.5,-108.5,0.08813113
35.0,-108.5,0.10438678
35.5,-108.5,0.07267723
37.0,-108.5,0.075379506
37.5,-108.5,0.09318356
38.0,-108.5,0.09116517
38.5,-108.5,0.086236484
39.0,-108.5,0.07775919
39.5,-108.5,0.090823114
40.0,-108.5,0.09171245
25.5,-108.0,0.16305356
26.0,-108.0,0.16035861
27.0,-108.0,0.16593027
27.5,-108.0,0.18290038
28.0,-108.0,0.17947735
28.5,-108.0,0.14449218
29.0,-108.0,0.1291494
29.5,-108.0,0.11466495
30.0,-108.0,0.10872103
30.5,-108.0,0.07269934
31.0,-108.0,0.0719747
31.5,-108.0,0.0693252
32.0,-108.0,0.05185389
32.5,-108.0,0.055814452
33.0,-108.0,0.08643456
33.5,-108.0,0.08853233
34.0,-108.0,0.09559505
34.5,-108.0,0.089593366
35.0,-108.0,0.102616996
35.5,-108.0,0.06848156
36.0,-108.0,0.036663212
37.0,-108.0,0.08169537
38.0,-108.0,0.10790947
38.5,-108.0,0.11165508
39.0,-108.0,0.12604801
39.5,-108.0,0.11366146
40.0,-108.0,0.09728472
25.0,-107.5,0.17882518
25.5,-107.5,0.16577345
27.0,-107.5,0.15718767
27.5,-107.5,0.1498166
28.0,-107.5,0.1285944
28.5,-107.5,0.11584791
29.0,-107.5,0.1004384
29.5,-107.5,0.094847135
30.0,-107.5,0.08510425
30.5,-107.5,0.079179846
31.0,-107.5,0.07308667
31.5,-107.5,0.06585736
32.0,-107.5,0.057359055
32.5,-107.5,0.057928145
33.0,-107.5,0.061603393
33.5,-107.5,0.066204
34.0,-107.5,0.08666898
34.5,-107.5,0.084613115
35.0,-107.5,0.08167072
35.5,-107.5,0.07400169
36.5,-107.5,0.061431408
37.0,-107.5,0.100189194
38.5,-107.5,0.104074255
39.0,-107.5,0.11805952
39.5,-107.5,0.11568617
40.0,-107.5,0.124824055
24.5,-107.0,0.19460635
26.0,-107.0,0.16717796
26.5,-107.0,0.1683595
27.0,-107.0,0.14067483
27.5,-107.0,0.1289158
28.0,-107.0,0.12995374
28.5,-107.0,0.14616361
29.0,-107.0,0.091393284
29.5,-107.0,0.073351204
30.0,-107.0,0.06890963
30.5,-107.0,0.08483863
31.0,-107.0,0.09267348
31.5,-107.0,0.082760826
32.0,-107.0,0.060090847
32.5,-107.0,0.06846735
33.0,-107.0,0.062998414
33.5,-107.0,0.053506102
34.0,-107.0,0.061065532
34.5,-107.0,0.07672814
35.5,-107.0,0.057269305
36.0,-107.0,0.06675401
36.5,-107.0,0.08598469
37.0,-107.0,0.091191456
38.0,-107.0,0.121524535
38.5,-107.0,0.09789035
39.5,-107.0,0.12639064
26.0,-106.5,0.19862086
26.5,-106.5,0.1661341
27.0,-106.5,0.12271424
27.5,-106.5,0.10514577
28.0,-106.5,0.10419843
28.5,-106.5,0.1392981
29.0,-106.5,0.08811886
29.5,-106.5,0.06923494
30.0,-106.5,0.07007003
30.5,-106.5,0.08324277
31.0,-106.5,0.07793886
31.5,-106.5,0.06301317
32.5,-106.5,0.08810763
33.0,-106.5,0.09720094
33.5,-106.5,0.077636816
34.0,-106.5,0.055566955
34.5,-106.5,0.06009786
35.5,-106.5,0.09171592
36.5,-106.5,0.118863165
38.0,-106.5,0.118103534
38.5,-106.5,0.16867803
40.0,-106.5,0.13446783
26.0,-106.0,0.21212861
26.5,-106.0,0.14006098
27.0,-106.0,0.097764306
27.5,-106.0,0.09019994
28.0,-106.0,0.088301145
28.5,-106.0,0.09500614
29.0,-106.0,0.08001876
29.5,-106.0,0.0769974
30.0,-106.0,0.087019086
30.5,-106.0,0.07377591
31.0,-106.0,0.076400146
31.5,-106.0,0.056602053
32.0,-106.0,0.05262881
32.5,-106.0,0.06154594
33.0,-106.0,0.09935868
33.5,-106.0,0.062047187
34.0,-106.0,0.076477215
34.5,-106.0,0.07700954
35.0,-106.0,0.06297827
35.5,-106.0,0.076198995
36.0,-106.0,0.10935067
36.5,-106.0,0.10111195
37.0,-106.0,0.10824418
37.5,-106.0,0.122544274
38.0,-106.0,0.121124044
38.5,-106.0,0.12951124
39.0,-106.0,0.12430094
28.5,-105.5,0.09039388
29.0,-105.5,0.09205195
29.5,-105.5,0.07842631
30.0,-105.5,0.07674899
30.5,-105.5,0.07515092
31.0,-105.5,0.079636306
31.5,-105.5,0.05655452
32.0,-105.5,0.059507623
32.5,-105.5,0.08977805
33.0,-105.5,0.10057576
33.5,-105.5,0.07559416
34.0,-105.5,0.06587813
34.5,-105.5,0.07998171
35.0,-105.5,0.08218865
35.5,-105.5,0.075131945
37.0,-105.5,0.08681518
37.5,-105.5,0.10200452
38.0,-105.5,0.11561645
38.5,-105.5,0.1214173
39.0,-105.5,0.12881511
29.5,-105.0,0.084490515
30.0,-105.0,0.080605954
30.5,-105.0,0.07927135
31.0,-105.0,0.071339056
31.5,-105.0,0.06504966
32.0,-105.0,0.08056186
32.5,-105.0,0.07832036
33.0,-105.0,0.08707333
33.5,-105.0,0.0715825
34.0,-105.0,0.048779156
34.5,-105.0,0.045737684
35.0,-105.0,0.057782415
35.5,-105.0,0.073021695
36.0,-105.0,0.09747546
36.5,-105.0,0.120579064
37.0,-105.0,0.14955193
37.5,-105.0,0.102612816
38.0,-105.0,0.101881064
38.5,-105.0,0.071948774
39.0,-105.0,0.13628717
32.0,-104.5,0.06348558
32.5,-104.5,0.06680875
33.0,-104.5,0.055167068
33.5,-104.5,0.053291623
34.0,-104.5,0.045708254
34.5,-104.5,0.037647933
35.0,-104.5,0.048913933
35.5,-104.5,0.045496263
36.0,-104.5,0.12544152
36.5,-104.5,0.1169205
37.0,-104.5,0.09450376
37.5,-104.5,0.057582166
38.0,-104.5,0.055688106
38.5,-104.5,0.052614912
39.0,-104.5,0.122219205
39.5,-104.5,0.14393187
40.0,-104.5,0.11032758
33.5,-104.0,0.042864934
34.0,-104.0,0.03209494
34.5,-104.0,0.032329854
35.0,-104.0,0.046583608
35.5,-104.0,0.049116522
36.0,-104.0,0.0890137
36.5,-104.0,0.13146086
37.0,-104.0,0.06280451
37.5,-104.0,0.05262897
38.0,-104.0,0.050641958
38.5,-104.0,0.036708526
39.0,-104.0,0.10370612
39.5,-104.0,0.12946945
40.0,-104.0,0.07685382
34.5,-103.5,0.035046298
35.0,-103.5,0.04678565
35.5,-103.5,0.03909745
36.0,-103.5,0.041762006
36.5,-103.5,0.07002273
37.0,-103.5,0.06067371
37.5,-103.5,0.060511
38.0,-103.5,0.056761906
38.5,-103.5,0.051244184
39.0,-103.5,0.08023741
39.5,-103.5,0.08760674
40.0,-103.5,0.05400922
36.5,-103.0,0.05578848
37.0,-103.0,0.053414255
37.5,-103.0,0.050386928
38.0,-103.0,0.047519784
38.5,-103.0,0.038063154
39.0,-103.0,0.0765257
39.5,-103.0,0.057414573
40.0,-103.0,0.04154816
37.5,-102.5,0.054672867
38.0,-102.5,0.059554063
38.5,-102.5,0.040008172
39.0,-102.5,0.0819162
39.5,-102.5,0.058583517
40.0,-102.5,0.045007274
38.5,-102.0,0.04698404
39.0,-102.0,0.10534082
39.5,-102.0,0.097281806
40.0,-102.0,0.083513394
16.5,-94.0,0.38933247
16.5,-93.5,0.42591655
17.5,-93.5,0.43462348
16.0,-93.0,0.34673095
16.5,-93.0,0.3209788
17.0,-93.0,0.29236203
17.5,-93.0,0.3767999
16.5,-92.5,0.38721845
16.0,-92.0,0.37291306
15.5,-91.5,0.4488449
17.5,-91.5,0.47663337
18.0,-91.5,0.4316611
15.0,-91.0,0.5423639
15.0,-90.5,0.4454644
17.0,-90.5,0.29063928
30.5,-90.5,0.29383013
31.0,-90.5,0.26779982
31.5,-90.5,0.28148055
32.5,-90.5,0.35615665
34.0,-90.5,0.3750257
14.5,-90.0,0.43650773
31.0,-90.0,0.2867128
31.5,-90.0,0.27261886
32.5,-90.0,0.3043348
33.5,-90.0,0.33898205
34.0,-90.0,0.41374025
34.5,-90.0,0.35936016
35.5,-90.0,0.2733582
36.0,-90.0,0.2219451
36.5,-90.0,0.24721621
37.0,-90.0,0.30737162
37.5,-90.0,0.3781584
38.0,-90.0,0.3426023
14.0,-89.5,0.44312242
14.5,-89.5,0.42315573
30.5,-89.5,0.28456044
31.0,-89.5,0.2604943
31.5,-89.5,0.27983007
35.0,-89.5,0.28833827
35.5,-89.5,0.2896094
36.0,-89.5,0.3323993
36.5,-89.5,0.29034087
37.0,-89.5,0.33481267
38.0,-89.5,0.3469214
38.5,-89.5,0.3493246
39.0,-89.5,0.30135995
34.5,-89.0,0.36289802
35.5,-89.0,0.27383587
36.0,-89.0,0.28257844
36.5,-89.0,0.33953577
37.5,-89.0,0.35885525
39.0,-89.0,0.30263722
39.5,-89.0,0.24349417
21.0,-88.5,0.3028094
34.0,-88.5,0.37493148
36.0,-88.5,0.31742227
36.5,-88.5,0.32978466
38.0,-88.5,0.3461228
38.5,-88.5,0.37104535
39.0,-88.5,0.323106
39.5,-88.5,0.2395704
40.0,-88.5,0.22487898
37.0,-88.0,0.33991954
37.5,-88.0,0.3675708
38.0,-88.0,0.3296651
38.5,-88.0,0.30913478
39.0,-88.0,0.30257207
39.5,-88.0,0.22310552
40.0,-88.0,0.20654769
35.0,-87.5,0.26674807
37.5,-87.5,0.27330238
38.5,-87.5,0.28024262
39.0,-87.5,0.29703513
40.0,-87.5,0.21416385
12.5,-87.0,0.49838686
14.0,-87.0,0.4853967
31.0,-87.0,0.2591361
34.5,-87.0,0.30119824
35.0,-87.0,0.2797283
35.5,-87.0,0.26701063
36.5,-87.0,0.25912276
37.0,-87.0,0.27475896
37.5,-87.0,0.28806856
38.0,-87.0,0.3099335
38.5,-87.0,0.3207555
39.0,-87.0,0.30377683
39.5,-87.0,0.34216392
40.0,-87.0,0.24141154
31.5,-86.5,0.2605362
35.0,-86.5,0.31161144
35.5,-86.5,0.29325223
37.5,-86.5,0.2825729
38.0,-86.5,0.33518383
12.5,-86.0,0.47706243
13.0,-86.0,0.4832644
31.0,-86.0,0.24945387
31.5,-86.0,0.23547128
34.5,-86.0,0.34783193
36.5,-86.0,0.27885598
37.5,-86.0,0.29906124
38.0,-86.0,0.30931595
38.5,-86.0,0.33400035
12.5,-85.5,0.35207316
30.5,-85.5,0.23552406
31.0,-85.5,0.21397838
31.5,-85.5,0.2867534
37.0,-85.5,0.28231776
37.5,-85.5,0.28157198
38.0,-85.5,0.29940075
38.5,-85.5,0.3274278
39.0,-85.5,0.36326087
39.5,-85.5,0.35132056
40.0,-85.5,0.34753102
31.0,-85.0,0.22264294
31.5,-85.0,0.24114332
38.0,-85.0,0.2886405
39.0,-85.0,0.38257152
39.5,-85.0,0.36982363
40.0,-85.0,0.32082292
31.0,-84.5,0.23372787
31.5,-84.5,0.2765944
32.0,-84.5,0.27695236
37.5,-84.5,0.2621577
38.5,-84.5,0.26639006
40.0,-84.5,0.3142552
30.5,-84.0,0.24700798
31.0,-84.0,0.23307419
31.5,-84.0,0.24385925
32.0,-84.0,0.23569976
32.5,-84.0,0.2015832
38.0,-84.0,0.23420373
38.5,-84.0,0.28965276
39.0,-84.0,0.32250077
39.5,-84.0,0.31238696
30.5,-83.5,0.25290233
31.0,-83.5,0.25684658
31.5,-83.5,0.24287525
32.0,-83.5,0.26341644
32.5,-83.5,0.22212523
34.5,-83.5,0.307186
39.0,-83.5,0.30404204
39.5,-83.5,0.23748745
40.0,-83.5,0.29127815
30.5,-83.0,0.22351621
31.5,-83.0,0.2674942
32.0,-83.0,0.24071717
34.5,-83.0,0.26988432
39.5,-83.0,0.2341805
29.5,-82.5,0.24062513
30.0,-82.5,0.22206138
31.5,-82.5,0.22797191
32.0,-82.5,0.29543203
32.5,-82.5,0.22569254
33.5,-82.5,0.26252466
27.5,-82.0,0.28413355
32.5,-82.0,0.2342113
33.0,-82.0,0.21158016
27.0,-81.5,0.22688435
27.5,-81.5,0.23067972
35.5,-81.5,0.28513598
33.5,-81.0,0.24272406
36.0,-81.0,0.27619195
36.0,-80.5,0.305913
34.5,-80.0,0.4192773
35.0,-79.5,0.31100732
36.5,-79.5,0.23906648
34.5,-79.0,0.3959893
35.5,-78.5,0.30390018
39.5,-77.0,0.23351198
40.0,-77.0,0.27749175
-14.5,-75.5,0.061981104
-14.0,-75.5,0.11559899
-12.5,-75.5,0.24520345
-12.0,-75.5,0.25242373
-15.0,-75.0,0.0787199
-14.5,-75.0,0.0950021
-14.0,-75.0,0.11638543
-13.5,-75.0,0.15073968
-13.0,-75.0,0.19710936
-12.5,-75.0,0.21376418
-12.0,-75.0,0.25147405
-15.0,-74.5,0.10393903
-14.5,-74.5,0.11467896
-14.0,-74.5,0.15956458
-13.0,-74.5,0.18910167
-16.0,-74.0,0.09791988
-15.5,-74.0,0.12448006
-15.0,-74.0,0.13502868
-14.5,-74.0,0.14892738
-14.0,-74.0,0.17102045
-13.5,-74.0,0.16814642
-13.0,-74.0,0.17040384
-16.0,-73.5,0.098869555
-14.5,-73.5,0.13997611
-14.0,-73.5,0.20570663
-16.0,-73.0,0.095350504
-15.0,-73.0,0.10318602
-14.5,-73.0,0.1334123
-39.0,-72.5,0.36643457
-36.5,-72.5,0.2903844
-36.0,-72.5,0.22934724
-16.5,-72.5,0.053419188
-16.0,-72.5,0.087234214
-15.5,-72.5,0.113129094
-15.0,-72.5,0.13648516
-14.5,-72.5,0.15700953
-14.0,-72.5,0.18984357
-36.5,-72.0,0.2906872
-36.0,-72.0,0.22508228
-35.5,-72.0,0.23712727
-17.0,-72.0,0.04362846
-16.5,-72.0,0.06378602
-16.0,-72.0,0.09014268
-15.5,-72.0,0.11552432
-15.0,-72.0,0.12745446
-14.5,-72.0,0.1731506
-14.0,-72.0,0.20653251
-13.0,-72.0,0.22077776
3.5,-72.0,0.26851562
4.0,-72.0,0.24838427
4.5,-72.0,0.30346248
-35.5,-71.5,0.2902575
-35.0,-71.5,0.28330362
-34.5,-71.5,0.18329647
-17.0,-71.5,0.087497875
-16.0,-71.5,0.08310818
-15.5,-71.5,0.109981626
-15.0,-71.5,0.13184026
-14.5,-71.5,0.17314145
-14.0,-71.5,0.19121963
-13.5,-71.5,0.17280792
4.0,-71.5,0.25842983
4.5,-71.5,0.2978593
5.0,-71.5,0.3885103
5.5,-71.5,0.28540862
6.0,-71.5,0.22951573
6.5,-71.5,0.19367264
-38.5,-71.0,0.15903357
-38.0,-71.0,0.172499
-37.5,-71.0,0.14222582
-37.0,-71.0,0.14943004
-36.5,-71.0,0.17521483
-36.0,-71.0,0.24451387
-35.5,-71.0,0.29843754
-35.0,-71.0,0.35387355
-34.5,-71.0,0.24693641
-34.0,-71.0,0.19749907
-33.5,-71.0,0.17042322
-33.0,-71.0,0.14356974
-32.5,-71.0,0.15194087
-32.0,-71.0,0.13070777
-31.5,-71.0,0.11695817
-31.0,-71.0,0.12038588
-30.5,-71.0,0.14021176
-29.5,-71.0,0.108899064
-29.0,-71.0,0.10061935
-28.5,-71.0,0.10694046
-28.0,-71.0,0.08974971
-17.5,-71.0,0.09054977
-17.0,-71.0,0.10174857
-16.0,-71.0,0.0903697
-15.5,-71.0,0.13086623
-15.0,-71.0,0.1535208
-14.5,-71.0,0.16765776
-14.0,-71.0,0.17760693
-13.5,-71.0,0.23754823
4.0,-71.0,0.29475272
4.5,-71.0,0.25100887
5.0,-71.0,0.34781113
5.5,-71.0,0.35472
6.0,-71.0,0.30433032
6.5,-71.0,0.26697892
7.0,-71.0,0.34870577
7.5,-71.0,0.29287308
8.0,-71.0,0.22240558
-35.5,-70.5,0.25459158
-33.5,-70.5,0.17562018
-32.5,-70.5,0.15753707
-31.5,-70.5,0.13938984
-28.5,-70.5,0.102986455
-28.0,-70.5,0.08034457
-27.5,-70.5,0.082516626
-27.0,-70.5,0.07877577
-18.0,-70.5,0.04163335
-17.5,-70.5,0.10630706
-17.0,-70.5,0.09302316
-16.5,-70.5,0.09851164
-16.0,-70.5,0.092963174
-15.5,-70.5,0.120474175
-15.0,-70.5,0.13243997
-14.5,-70.5,0.1588409
-14.0,-70.5,0.18023527
4.5,-70.5,0.27958748
5.0,-70.5,0.25958467
5.5,-70.5,0.3297444
6.0,-70.5,0.29750034
6.5,-70.5,0.33742172
7.0,-70.5,0.2841162
7.5,-70.5,0.25797892
8.0,-70.5,0.21035397
8.5,-70.5,0.24433161
10.5,-70.5,0.20741567
11.0,-70.5,0.2734545
-32.5,-70.0,0.15974557
-31.5,-70.0,0.12592149
-31.0,-70.0,0.12348281
-30.5,-70.0,0.118163325
-29.5,-70.0,0.10001796
-28.5,-70.0,0.09693779
-27.5,-70.0,0.10615855
-27.0,-70.0,0.08018337
-26.5,-70.0,0.077526525
-26.0,-70.0,0.06630355
-25.5,-70.0,0.058625087
-25.0,-70.0,0.06005241
-24.5,-70.0,0.06549935
-24.0,-70.0,0.07132
-23.5,-70.0,0.06752582
-23.0,-70.0,0.07137344
-18.0,-70.0,0.07138719
-17.5,-70.0,0.093256205
-17.0,-70.0,0.09622203
-16.5,-70.0,0.0935638
-16.0,-70.0,0.08747155
-15.0,-70.0,0.12593845
-14.5,-70.0,0.1746977
-14.0,-70.0,0.18813312
4.5,-70.0,0.2516194
5.0,-70.0,0.24574879
5.5,-70.0,0.27598432
6.0,-70.0,0.27938247
6.5,-70.0,0.3067068
7.0,-70.0,0.30049312
7.5,-70.0,0.30548596
8.0,-70.0,0.25586087
8.5,-70.0,0.2448827
10.0,-70.0,0.13535468
10.5,-70.0,0.16070494
11.0,-70.0,0.23596254
-31.5,-69.5,0.109948665
-31.0,-69.5,0.10074054
-30.5,-69.5,0.093895525
-30.0,-69.5,0.09058206
-29.5,-69.5,0.09210147
-29.0,-69.5,0.07017961
-28.5,-69.5,0.07396948
-27.5,-69.5,0.100110635
-27.0,-69.5,0.08486753
-26.5,-69.5,0.075008556
-26.0,-69.5,0.06689957
-25.5,-69.5,0.05489202
-25.0,-69.5,0.04845764
-24.5,-69.5,0.05678863
-24.0,-69.5,0.061985508
-23.5,-69.5,0.06289622
-23.0,-69.5,0.063628584
-22.5,-69.5,0.06398516
-22.0,-69.5,0.06472999
-21.5,-69.5,0.0620694
-21.0,-69.5,0.060797617
-20.5,-69.5,0.055736534
-20.0,-69.5,0.066738494
-19.5,-69.5,0.076806426
-19.0,-69.5,0.086767904
-18.5,-69.5,0.075503506
-18.0,-69.5,0.074332245
-17.5,-69.5,0.075906694
-17.0,-69.5,0.08779621
-16.5,-69.5,0.09491366
-15.5,-69.5,0.10169632
-15.0,-69.5,0.15240756
-14.5,-69.5,0.20399624
4.5,-69.5,0.2699847
5.0,-69.5,0.23769976
5.5,-69.5,0.23002133
6.0,-69.5,0.24007723
7.0,-69.5,0.30785167
7.5,-69.5,0.3398767
8.0,-69.5,0.35102797
8.5,-69.5,0.25917885
9.0,-69.5,0.2795609
10.0,-69.5,0.13910574
10.5,-69.5,0.12654728
-27.0,-69.0,0.06710296
-26.5,-69.0,0.06530972
-26.0,-69.0,0.07219115
-25.5,-69.0,0.058601666
-25.0,-69.0,0.05550524
-24.5,-69.0,0.041083604
-24.0,-69.0,0.06567136
-23.5,-69.0,0.069596335
-23.0,-69.0,0.06831834
-22.0,-69.0,0.083680436
