lat,long,smap_sm
31.5,-102.0,0.27884048
32.5,-102.0,0.1662324
33.0,-102.0,0.14709298
33.5,-102.0,0.11893467
34.0,-102.0,0.09562345
34.5,-102.0,0.11399926
35.0,-102.0,0.14974841
35.5,-102.0,0.13416944
36.5,-102.0,0.117017105
37.0,-102.0,0.114819854
37.5,-102.0,0.10473466
38.0,-102.0,0.100265466
38.5,-102.0,0.08251214
39.0,-102.0,0.111282885
39.5,-102.0,0.11038061
40.0,-102.0,0.09704134
18.0,-101.5,0.39068806
19.0,-101.5,0.2785648
19.5,-101.5,0.39956975
20.0,-101.5,0.40444604
20.5,-101.5,0.36795968
21.0,-101.5,0.27544215
21.5,-101.5,0.21655335
22.5,-101.5,0.19189508
23.0,-101.5,0.16363698
23.5,-101.5,0.15231219
24.0,-101.5,0.14248718
24.5,-101.5,0.12680365
25.0,-101.5,0.13219632
25.5,-101.5,0.09891119
26.0,-101.5,0.096297175
26.5,-101.5,0.09411881
27.0,-101.5,0.10939653
27.5,-101.5,0.119101174
28.0,-101.5,0.11677249
28.5,-101.5,0.12272111
29.0,-101.5,0.124193214
29.5,-101.5,0.1083977
30.0,-101.5,0.17724536
30.5,-101.5,0.19375001
31.0,-101.5,0.21945725
33.5,-101.5,0.14200194
34.0,-101.5,0.12436241
34.5,-101.5,0.13712084
35.0,-101.5,0.17803313
35.5,-101.5,0.15483715
36.0,-101.5,0.15661004
36.5,-101.5,0.15634918
37.0,-101.5,0.1301013
37.5,-101.5,0.12772906
38.0,-101.5,0.10964738
38.5,-101.5,0.099233985
39.0,-101.5,0.111863375
39.5,-101.5,0.12019515
40.0,-101.5,0.11290438
18.0,-101.0,0.34129837
18.5,-101.0,0.26181167
19.0,-101.0,0.27071702
19.5,-101.0,0.34228602
20.5,-101.0,0.36697835
21.0,-101.0,0.25748515
21.5,-101.0,0.2080072
22.0,-101.0,0.19671457
22.5,-101.0,0.16665363
23.0,-101.0,0.15495099
23.5,-101.0,0.12595642
24.0,-101.0,0.12049367
24.5,-101.0,0.13605079
25.0,-101.0,0.13339394
26.0,-101.0,0.102151275
26.5,-101.0,0.0911153
27.0,-101.0,0.09453101
27.5,-101.0,0.11045619
28.0,-101.0,0.101809114
28.5,-101.0,0.11538325
29.0,-101.0,0.124294885
29.5,-101.0,0.15044878
30.0,-101.0,0.18577561
30.5,-101.0,0.19879816
31.5,-101.0,0.2561049
32.0,-101.0,0.28695953
33.5,-101.0,0.16844308
34.0,-101.0,0.14461921
34.5,-101.0,0.13829845
35.0,-101.0,0.1636745
35.5,-101.0,0.1733384
36.0,-101.0,0.16495715
36.5,-101.0,0.15714756
37.0,-101.0,0.13903102
37.5,-101.0,0.12949753
38.0,-101.0,0.11014524
38.5,-101.0,0.1093439
39.0,-101.0,0.1155328
39.5,-101.0,0.121680446
40.0,-101.0,0.11941465
18.0,-100.5,0.34577554
18.5,-100.5,0.32459956
19.0,-100.5,0.2707979
19.5,-100.5,0.3254491
20.0,-100.5,0.3362827
20.5,-100.5,0.29605383
21.0,-100.5,0.234081
21.5,-100.5,0.20998701
22.0,-100.5,0.18833259
22.5,-100.5,0.17853387
23.0,-100.5,0.1338148
23.5,-100.5,0.12918721
24.0,-100.5,0.11774215
24.5,-100.5,0.12206043
25.0,-100.5,0.13108376
25.5,-100.5,0.114344314
26.0,-100.5,0.12269519
26.5,-100.5,0.12153712
27.0,-100.5,0.116217494
27.5,-100.5,0.11820207
28.0,-100.5,0.109720185
28.5,-100.5,0.123668
29.0,-100.5,0.1425497
29.5,-100.5,0.17093113
30.0,-100.5,0.19795913
30.5,-100.5,0.21682496
31.0,-100.5,0.23809516
31.5,-100.5,0.23664537
32.0,-100.5,0.2586037
34.0,-100.5,0.19972716
34.5,-100.5,0.17412552
35.0,-100.5,0.16200936
35.5,-100.5,0.17515072
36.0,-100.5,0.16990462
36.5,-100.5,0.16905753
37.0,-100.5,0.15424281
37.5,-100.5,0.13445777
38.0,-100.5,0.1190198
38.5,-100.5,0.12940574
39.0,-100.5,0.13414542
39.5,-100.5,0.12488785
40.0,-100.5,0.13957015
18.0,-100.0,0.38860413
18.5,-100.0,0.34615862
19.0,-100.0,0.2659027
19.5,-100.0,0.24642745
20.0,-100.0,0.27633458
20.5,-100.0,0.27782798
21.0,-100.0,0.21681495
21.5,-100.0,0.17377487
22.0,-100.0,0.13732927
22.5,-100.0,0.12836625
23.0,-100.0,0.13219537
23.5,-100.0,0.14733133
24.0,-100.0,0.15675876
24.5,-100.0,0.14988321
25.0,-100.0,0.1638456
26.0,-100.0,0.15398175
26.5,-100.0,0.13087556
27.0,-100.0,0.12338762
27.5,-100.0,0.11851844
28.0,-100.0,0.10429728
28.5,-100.0,0.11292295
29.0,-100.0,0.13321331
29.5,-100.0,0.20171556
30.0,-100.0,0.20877382
30.5,-100.0,0.22126612
31.0,-100.0,0.2204704
31.5,-100.0,0.24126086
32.0,-100.0,0.2644582
32.5,-100.0,0.28248978
34.5,-100.0,0.2255742
35.0,-100.0,0.20531945
35.5,-100.0,0.15879482
36.0,-100.0,0.14797302
36.5,-100.0,0.16345212
37.0,-100.0,0.17087711
37.5,-100.0,0.15023452
38.0,-100.0,0.14467572
38.5,-100.0,0.17097616
39.0,-100.0,0.15728326
39.5,-100.0,0.15294318
40.0,-100.0,0.14822115
18.0,-99.5,0.26634398
18.5,-99.5,0.3075171
19.5,-99.5,0.19493292
20.0,-99.5,0.22912236
20.5,-99.5,0.25896263
21.0,-99.5,0.2872029
22.0,-99.5,0.21216126
23.5,-99.5,0.16129455
24.5,-99.5,0.16157675
25.0,-99.5,0.16045856
25.5,-99.5,0.18758345
26.0,-99.5,0.14246945
26.5,-99.5,0.11255648
27.0,-99.5,0.06511709
28.0,-99.5,0.10649271
28.5,-99.5,0.11308411
29.0,-99.5,0.14088862
29.5,-99.5,0.20071554
30.0,-99.5,0.20928413
30.5,-99.5,0.21370137
31.0,-99.5,0.19945474
31.5,-99.5,0.22056928
32.0,-99.5,0.270755
34.5,-99.5,0.24997544
35.0,-99.5,0.20300893
35.5,-99.5,0.19017844
36.0,-99.5,0.16028672
36.5,-99.5,0.16863172
37.0,-99.5,0.17053236
37.5,-99.5,0.1518124
38.0,-99.5,0.14109045
38.5,-99.5,0.16601698
39.0,-99.5,0.17731425
39.5,-99.5,0.16027263
40.0,-99.5,0.16468671
20.5,-99.0,0.22271045
21.5,-99.0,0.28550526
22.0,-99.0,0.20524198
22.5,-99.0,0.19111876
23.0,-99.0,0.18095216
23.5,-99.0,0.17463017
24.0,-99.0,0.16806878
24.5,-99.0,0.15972821
25.0,-99.0,0.16429865
25.5,-99.0,0.1559954
26.0,-99.0,0.13940394
26.5,-99.0,0.10028095
27.0,-99.0,0.06572264
27.5,-99.0,0.10891943
28.0,-99.0,0.12771167
28.5,-99.0,0.118854426
29.0,-99.0,0.13052583
29.5,-99.0,0.2146627
30.0,-99.0,0.22583494
30.5,-99.0,0.19411957
31.0,-99.0,0.18316483
31.5,-99.0,0.1983838
32.0,-99.0,0.22841533
32.5,-99.0,0.24496631
34.5,-99.0,0.2573382
35.0,-99.0,0.23144364
35.5,-99.0,0.21042901
36.0,-99.0,0.18909658
36.5,-99.0,0.19147518
37.0,-99.0,0.18985514
37.5,-99.0,0.18278316
38.0,-99.0,0.13599858
38.5,-99.0,0.17456797
39.0,-99.0,0.18571202
39.5,-99.0,0.1867598
40.0,-99.0,0.16645548
21.5,-98.5,0.2618633
22.0,-98.5,0.21636952
22.5,-98.5,0.19758204
23.0,-98.5,0.15111716
24.0,-98.5,0.21202193
24.5,-98.5,0.13945942
25.0,-98.5,0.13555583
25.5,-98.5,0.11965152
26.0,-98.5,0.10589266
26.5,-98.5,0.09044075
27.0,-98.5,0.053812396
27.5,-98.5,0.08393965
28.0,-98.5,0.11178922
28.5,-98.5,0.14311291
29.0,-98.5,0.1265653
30.0,-98.5,0.21583115
30.5,-98.5,0.20024921
31.0,-98.5,0.19846979
31.5,-98.5,0.21069679
32.0,-98.5,0.21987487
32.5,-98.5,0.25456324
33.0,-98.5,0.30796927
33.5,-98.5,0.30021095
35.0,-98.5,0.24957734
35.5,-98.5,0.20825812
36.0,-98.5,0.19608124
36.5,-98.5,0.21173823
37.0,-98.5,0.20420387
37.5,-98.5,0.18107933
38.0,-98.5,0.15329537
38.5,-98.5,0.18964772
39.0,-98.5,0.21097487
39.5,-98.5,0.20338897
25.5,-98.0,0.09720966
26.0,-98.0,0.12381937
26.5,-98.0,0.10473859
27.0,-98.0,0.06288041
27.5,-98.0,0.09193183
28.0,-98.0,0.11236544
28.5,-98.0,0.12429249
29.0,-98.0,0.13743429
29.5,-98.0,0.14412749
30.5,-98.0,0.21579523
31.0,-98.0,0.21277691
31.5,-98.0,0.21676575
32.0,-98.0,0.23357235
32.5,-98.0,0.26653275
33.0,-98.0,0.2782093
33.5,-98.0,0.3082039
34.0,-98.0,0.3824573
34.5,-98.0,0.34339592
35.0,-98.0,0.2574743
35.5,-98.0,0.26429743
36.0,-98.0,0.22824964
36.5,-98.0,0.21412352
37.0,-98.0,0.21797943
37.5,-98.0,0.19825983
38.0,-98.0,0.16988683
38.5,-98.0,0.20622626
39.0,-98.0,0.21163286
28.0,-97.5,0.11668472
28.5,-97.5,0.16247715
29.0,-97.5,0.15310481
29.5,-97.5,0.17994177
30.0,-97.5,0.19706824
30.5,-97.5,0.19701761
31.0,-97.5,0.21286608
31.5,-97.5,0.23789854
32.0,-97.5,0.26752296
32.5,-97.5,0.2594324
33.0,-97.5,0.26858434
33.5,-97.5,0.33043116
34.0,-97.5,0.33570805
34.5,-97.5,0.32656795
35.0,-97.5,0.30859396
36.0,-97.5,0.28489137
36.5,-97.5,0.25883442
37.0,-97.5,0.23738927
37.5,-97.5,0.23095468
38.0,-97.5,0.19296667
38.5,-97.5,0.20746627
39.0,-97.5,0.21464075
39.5,-97.5,0.20140506
29.0,-97.0,0.19828063
29.5,-97.0,0.20063306
30.0,-97.0,0.22095624
30.5,-97.0,0.2178644
31.0,-97.0,0.23345414
31.5,-97.0,0.24173453
32.0,-97.0,0.25384167
32.5,-97.0,0.25627667
34.5,-97.0,0.36520675
35.5,-97.0,0.33139348
36.0,-97.0,0.35943878
36.5,-97.0,0.3407714
37.0,-97.0,0.30556786
37.5,-97.0,0.30780578
38.0,-97.0,0.27851838
38.5,-97.0,0.25920615
39.0,-97.0,0.25237072
39.5,-97.0,0.19470781
40.0,-97.0,0.17817539
29.0,-96.5,0.2947322
29.5,-96.5,0.24350087
30.0,-96.5,0.22499143
30.5,-96.5,0.2143715
31.0,-96.5,0.23066063
31.5,-96.5,0.2559587
32.0,-96.5,0.28119794
32.5,-96.5,0.2904444
33.5,-96.5,0.35992652
34.5,-96.5,0.38229594
35.5,-96.5,0.3406787
36.0,-96.5,0.3628514
36.5,-96.5,0.34403998
37.0,-96.5,0.31132674
37.5,-96.5,0.34502578
38.0,-96.5,0.3326794
38.5,-96.5,0.29405123
39.0,-96.5,0.27588898
39.5,-96.5,0.18855335
40.0,-96.5,0.17061576
29.5,-96.0,0.2717853
30.0,-96.0,0.22037625
30.5,-96.0,0.27018857
31.0,-96.0,0.2680955
31.5,-96.0,0.26313397
32.0,-96.0,0.29231176
32.5,-96.0,0.30562386
33.5,-96.0,0.38680825
34.0,-96.0,0.39000827
34.5,-96.0,0.40989754
35.0,-96.0,0.41298184
36.5,-96.0,0.3739571
37.0,-96.0,0.36228013
37.5,-96.0,0.3461595
38.0,-96.0,0.35411015
38.5,-96.0,0.2972755
39.0,-96.0,0.24277192
39.5,-96.0,0.18303536
40.0,-96.0,0.17795478
31.5,-95.5,0.2977802
32.0,-95.5,0.3269286
32.5,-95.5,0.3158575
33.0,-95.5,0.36025372
34.5,-95.5,0.37100667
35.0,-95.5,0.43396434
37.0,-95.5,0.39476877
37.5,-95.5,0.3985594
38.0,-95.5,0.36729538
38.5,-95.5,0.32252046
39.0,-95.5,0.2605584
39.5,-95.5,0.18062072
40.0,-95.5,0.17021751
33.0,-95.0,0.36762866
34.0,-95.0,0.38740438
35.0,-95.0,0.4205077
36.0,-95.0,0.4154418
37.5,-95.0,0.39715543
38.0,-95.0,0.37615633
38.5,-95.0,0.3594227
39.0,-95.0,0.23296021
39.5,-95.0,0.19218303
40.0,-95.0,0.1817472
35.0,-94.5,0.38802516
35.5,-94.5,0.37698656
36.0,-94.5,0.36169216
38.0,-94.5,0.40320522
38.5,-94.5,0.39576083
39.5,-94.5,0.21521789
40.0,-94.5,0.1899618
36.5,-94.0,0.350096
39.0,-94.0,0.3565938
39.5,-94.0,0.21967351
39.5,-93.5,0.266921
39.5,-93.0,0.2946556
10.5,-85.5,0.24780029
12.5,-85.5,0.18567164
12.0,-85.0,0.20059706
12.5,-85.0,0.2188004
13.0,-85.0,0.24522424
11.5,-84.5,0.2350377
12.0,-84.5,0.23251668
12.5,-84.5,0.23340124
13.0,-84.5,0.22425953
12.5,-84.0,0.24906
29.5,-82.5,0.28687316
27.5,-82.0,0.33840865
23.0,-81.5,0.25758982
27.0,-81.5,0.31794104
27.5,-81.5,0.3069998
-4.5,-81.0,0.13600287
8.0,-81.0,0.19804437
8.5,-81.0,0.18583125
22.5,-81.0,0.23689638
23.0,-81.0,0.2338993
33.5,-81.0,0.39537257
-6.0,-80.5,0.09155238
-5.5,-80.5,0.06794846
-5.0,-80.5,0.094920196
-4.5,-80.5,0.19093671
-4.0,-80.5,0.3378494
22.5,-80.5,0.27407157
-6.0,-80.0,0.05613875
-5.5,-80.0,0.07589287
-5.0,-80.0,0.11060574
-4.5,-80.0,0.24578375
-4.0,-80.0,0.31278422
-2.0,-80.0,0.34276468
-1.5,-80.0,0.31010094
-1.0,-80.0,0.30805153
-4.5,-79.5,0.26531473
-4.0,-79.5,0.24965696
-2.0,-79.5,0.4005531
-1.5,-79.5,0.38175645
-0.5,-79.5,0.33179972
22.0,-79.5,0.23083803
22.5,-79.5,0.28555456
35.0,-79.5,0.41183904
36.5,-79.5,0.42216745
22.0,-78.5,0.25747013
21.0,-78.0,0.26575
21.5,-78.0,0.27281606
22.0,-78.0,0.48332557
38.5,-78.0,0.31199136
39.0,-78.0,0.31450972
21.0,-77.5,0.27727774
21.0,-77.0,0.3038308
20.5,-76.5,0.22963381
21.0,-76.5,0.23822063
20.5,-76.0,0.22473998
40.0,-76.0,0.23105569
20.5,-75.5,0.20689529
39.0,-75.5,0.28637475
-39.0,-72.5,0.23431045
-36.5,-72.5,0.13014528
-36.0,-72.5,0.10473262
-36.5,-72.0,0.14821811
-36.0,-72.0,0.1360295
-35.5,-72.0,0.14079748
-35.5,-71.5,0.17779242
-35.0,-71.5,0.12655945
-34.5,-71.5,0.10774381
-40.0,-71.0,0.1171423
-39.5,-71.0,0.13083774
-39.0,-71.0,0.13829124
-38.5,-71.0,0.13208383
-38.0,-71.0,0.13162349
-37.5,-71.0,0.1079407
-37.0,-71.0,0.12135118
-36.5,-71.0,0.13160063
-36.0,-71.0,0.15039475
-35.5,-71.0,0.14420241
-35.0,-71.0,0.14876953
-34.5,-71.0,0.16563427
-34.0,-71.0,0.14504398
-33.5,-71.0,0.13669278
-33.0,-71.0,0.13453117
-32.5,-71.0,0.123743124
-32.0,-71.0,0.11661835
-31.5,-71.0,0.100339055
-31.0,-71.0,0.10259339
-30.5,-71.0,0.11674485
-29.5,-71.0,0.10033427
-29.0,-71.0,0.10917106
-28.5,-71.0,0.10062651
-28.0,-71.0,0.07377121
-40.0,-70.5,0.13048154
-39.5,-70.5,0.08501141
-39.0,-70.5,0.103800386
-38.0,-70.5,0.0880122
-37.5,-70.5,0.08977439
-37.0,-70.5,0.09817382
-36.5,-70.5,0.121618494
-35.5,-70.5,0.12082494
-33.5,-70.5,0.14739132
-32.5,-70.5,0.13589038
-31.5,-70.5,0.13476956
-28.5,-70.5,0.10175926
-28.0,-70.5,0.08427321
-27.5,-70.5,0.08283493
-27.0,-70.5,0.07368092
-39.5,-70.0,0.09119231
-37.5,-70.0,0.08655988
-37.0,-70.0,0.090434276
-36.5,-70.0,0.109247945
-36.0,-70.0,0.099247195
-35.5,-70.0,0.12154496
-32.5,-70.0,0.14388761
-31.5,-70.0,0.118651934
-31.0,-70.0,0.1252143
-30.5,-70.0,0.11262704
-29.5,-70.0,0.11044218
-28.5,-70.0,0.10303931
-27.5,-70.0,0.105339855
-27.0,-70.0,0.07366602
-26.5,-70.0,0.07278156
-26.0,-70.0,0.06446956
-25.5,-70.0,0.060806476
-40.0,-69.5,0.1378653
-39.5,-69.5,0.09047089
-39.0,-69.5,0.067031085
-38.5,-69.5,0.06730219
-38.0,-69.5,0.07330109
-37.5,-69.5,0.076228656
-36.5,-69.5,0.11237271
-34.5,-69.5,0.10900058
-33.5,-69.5,0.1607344
-32.5,-69.5,0.0876533
-31.5,-69.5,0.091316216
-31.0,-69.5,0.09622229
-30.5,-69.5,0.08240948
-30.0,-69.5,0.082841635
-29.5,-69.5,0.08147345
-29.0,-69.5,0.060333088
-28.5,-69.5,0.06582667
-28.0,-69.5,0.073654845
-27.5,-69.5,0.09095047
-27.0,-69.5,0.0829643
-26.5,-69.5,0.07703617
-26.0,-69.5,0.065101355
-25.5,-69.5,0.0502455
-25.0,-69.5,0.050069954
-24.5,-69.5,0.05477047
-24.0,-69.5,0.057196807
-23.5,-69.5,0.057003576
-23.0,-69.5,0.065930024
-40.0,-69.0,0.12219264
-39.0,-69.0,0.113722876
-37.5,-69.0,0.07232588
-37.0,-69.0,0.07919066
-32.5,-69.0,0.15097737
-32.0,-69.0,0.11707206
-31.5,-69.0,0.13083117
-31.0,-69.0,0.097969584
-30.5,-69.0,0.1022773
-30.0,-69.0,0.13485584
-29.5,-69.0,0.09876353
-29.0,-69.0,0.07811138
-28.5,-69.0,0.07055415
-28.0,-69.0,0.07439112
-27.5,-69.0,0.07642721
-27.0,-69.0,0.074202254
-26.5,-69.0,0.06811497
-26.0,-69.0,0.068734944
-25.5,-69.0,0.061437752
-25.0,-69.0,0.05135929
-24.5,-69.0,0.044759817
-24.0,-69.0,0.058647685
-23.5,-69.0,0.05817244
-23.0,-69.0,0.065438524
-22.0,-69.0,0.08593482
-40.0,-68.5,0.0817457
-39.5,-68.5,0.08011469
-39.0,-68.5,0.10946051
-38.0,-68.5,0.076301835
-37.5,-68.5,0.064885624
-37.0,-68.5,0.0854137
-35.5,-68.5,0.12589063
-33.5,-68.5,0.1622924
-32.5,-68.5,0.14991027
-32.0,-68.5,0.1206765
-31.5,-68.5,0.12340984
-30.5,-68.5,0.13349435
-30.0,-68.5,0.11934756
-29.5,-68.5,0.094923645
-29.0,-68.5,0.09169351
-28.5,-68.5,0.08110523
