lat,long,smap_sm
19.5,-155.5,0.23286003
39.0,-123.0,0.13966955
39.0,-122.5,0.16658424
39.5,-122.5,0.16900462
40.0,-122.5,0.1069382
39.0,-122.0,0.24695808
39.5,-122.0,0.26712242
40.0,-122.0,0.11447163
37.5,-121.5,0.073284596
39.0,-121.5,0.2246433
35.5,-121.0,0.07857117
36.0,-121.0,0.088771984
36.5,-121.0,0.07579289
37.0,-121.0,0.10355829
37.5,-121.0,0.12496346
38.0,-121.0,0.11459599
38.5,-121.0,0.1301049
39.0,-121.0,0.18513957
35.5,-120.5,0.0573755
36.0,-120.5,0.067798875
36.5,-120.5,0.11407396
37.0,-120.5,0.15784207
37.5,-120.5,0.12811515
35.0,-120.0,0.05943554
35.5,-120.0,0.056748245
36.0,-120.0,0.08828035
36.5,-120.0,0.14409766
37.5,-120.0,0.08254715
39.5,-120.0,0.08372479
40.0,-120.0,0.06536518
34.5,-119.5,0.08683624
35.0,-119.5,0.067099884
35.5,-119.5,0.07690009
36.0,-119.5,0.15246773
36.5,-119.5,0.11515338
37.0,-119.5,0.079842664
38.0,-119.5,0.14170545
38.5,-119.5,0.07920597
39.0,-119.5,0.07729025
34.5,-119.0,0.08920638
35.0,-119.0,0.08118812
35.5,-119.0,0.07457576
36.0,-119.0,0.103540026
36.5,-119.0,0.105708756
38.0,-119.0,0.16084126
38.5,-119.0,0.07213878
39.0,-119.0,0.060334194
39.5,-119.0,0.085526116
40.0,-119.0,0.063493155
35.5,-118.5,0.06623325
36.5,-118.5,0.13962641
38.0,-118.5,0.07864509
38.5,-118.5,0.05944906
39.0,-118.5,0.06964026
39.5,-118.5,0.088289805
40.0,-118.5,0.08398684
37.0,-118.0,0.08344659
37.5,-118.0,0.073162064
38.0,-118.0,0.06327031
38.5,-118.0,0.056020677
39.0,-118.0,0.045925226
39.5,-118.0,0.0695373
40.0,-118.0,0.09457764
38.0,-117.5,0.053929154
38.5,-117.5,0.051039588
39.0,-117.5,0.051430188
39.5,-117.5,0.041498426
40.0,-117.5,0.036313344
39.5,-117.0,0.0415009
40.0,-117.0,0.033531263
40.0,-116.5,0.03432016
24.5,-107.0,0.19939305
26.0,-107.0,0.50458974
26.5,-107.0,0.5327371
27.0,-107.0,0.37825215
27.5,-107.0,0.32883337
28.0,-107.0,0.24671483
28.5,-107.0,0.22177862
26.0,-106.5,0.4658816
26.5,-106.5,0.44002593
27.0,-106.5,0.30918097
27.5,-106.5,0.30372143
28.0,-106.5,0.21924095
28.5,-106.5,0.24041885
29.0,-106.5,0.18592657
29.5,-106.5,0.15330383
30.0,-106.5,0.13228352
30.5,-106.5,0.110001124
25.0,-106.0,0.3864909
25.5,-106.0,0.35030943
26.0,-106.0,0.3729328
26.5,-106.0,0.3288327
27.0,-106.0,0.25902504
27.5,-106.0,0.19528271
28.0,-106.0,0.15785566
28.5,-106.0,0.19445287
29.0,-106.0,0.14514256
29.5,-106.0,0.12083713
30.0,-106.0,0.12505572
30.5,-106.0,0.099306524
31.0,-106.0,0.090346634
31.5,-106.0,0.081468396
32.0,-106.0,0.09493899
32.5,-106.0,0.08793797
33.5,-106.0,0.12590158
34.0,-106.0,0.10773034
24.0,-105.5,0.42574474
24.5,-105.5,0.29570782
25.0,-105.5,0.253552
25.5,-105.5,0.31124678
26.0,-105.5,0.2781974
26.5,-105.5,0.25605282
27.0,-105.5,0.18963107
27.5,-105.5,0.1678043
28.0,-105.5,0.17652938
28.5,-105.5,0.17281556
29.0,-105.5,0.13922167
29.5,-105.5,0.12447104
30.0,-105.5,0.11457584
30.5,-105.5,0.099876925
31.0,-105.5,0.11166935
31.5,-105.5,0.11042775
32.0,-105.5,0.1277454
32.5,-105.5,0.14674672
33.0,-105.5,0.18714438
33.5,-105.5,0.14111918
34.5,-105.5,0.08426191
35.0,-105.5,0.09022382
35.5,-105.5,0.10312532
23.5,-105.0,0.43302613
24.0,-105.0,0.2926604
24.5,-105.0,0.23163116
25.0,-105.0,0.22331028
25.5,-105.0,0.26009688
26.0,-105.0,0.20982544
26.5,-105.0,0.18138129
27.0,-105.0,0.1764123
27.5,-105.0,0.16479339
28.0,-105.0,0.1659765
28.5,-105.0,0.13521379
29.0,-105.0,0.12700611
29.5,-105.0,0.12596138
30.0,-105.0,0.1278043
30.5,-105.0,0.11216572
31.0,-105.0,0.11617719
31.5,-105.0,0.11788163
32.0,-105.0,0.15005264
32.5,-105.0,0.15062311
33.0,-105.0,0.102174655
33.5,-105.0,0.10171132
34.0,-105.0,0.10442475
34.5,-105.0,0.082205065
35.0,-105.0,0.09098844
35.5,-105.0,0.14497536
36.0,-105.0,0.16687351
36.5,-105.0,0.17148642
37.0,-105.0,0.16164267
37.5,-105.0,0.11587651
38.0,-105.0,0.08846159
38.5,-105.0,0.066023506
39.0,-105.0,0.113185726
20.0,-104.5,0.44448456
20.5,-104.5,0.45625222
23.0,-104.5,0.49866584
23.5,-104.5,0.35422903
24.0,-104.5,0.23457561
24.5,-104.5,0.1777738
25.0,-104.5,0.13994649
25.5,-104.5,0.15023416
26.0,-104.5,0.19218719
26.5,-104.5,0.1929773
27.0,-104.5,0.19715405
27.5,-104.5,0.16693506
28.0,-104.5,0.1405166
28.5,-104.5,0.13694432
29.0,-104.5,0.13152173
29.5,-104.5,0.124662116
30.0,-104.5,0.15483293
30.5,-104.5,0.13880736
