lat,long,smap_sm
23.5,-104.5,0.109861255
24.0,-104.5,0.11246609
24.5,-104.5,0.10495577
25.0,-104.5,0.12097345
25.5,-104.5,0.107619934
26.0,-104.5,0.0882433
26.5,-104.5,0.0956036
27.0,-104.5,0.09312391
27.5,-104.5,0.086509705
28.0,-104.5,0.07609701
28.5,-104.5,0.072941825
29.0,-104.5,0.10011118
29.5,-104.5,0.090114385
30.0,-104.5,0.081418574
30.5,-104.5,0.06939043
31.0,-104.5,0.06796527
31.5,-104.5,0.06054636
32.0,-104.5,0.07430319
32.5,-104.5,0.084525555
33.0,-104.5,0.0913585
33.5,-104.5,0.08804916
34.0,-104.5,0.05468811
34.5,-104.5,0.04412973
35.0,-104.5,0.057225734
35.5,-104.5,0.060156114
36.0,-104.5,0.040305037
36.5,-104.5,0.05870708
37.0,-104.5,0.08094555
37.5,-104.5,0.048722878
38.0,-104.5,0.04821252
38.5,-104.5,0.067793086
39.0,-104.5,0.14058702
39.5,-104.5,0.18724911
40.0,-104.5,0.16464701
19.5,-104.0,0.18397935
20.0,-104.0,0.1830979
20.5,-104.0,0.1983551
21.0,-104.0,0.20090786
21.5,-104.0,0.17044541
22.0,-104.0,0.15689945
22.5,-104.0,0.13784549
23.0,-104.0,0.12989779
23.5,-104.0,0.114505455
24.0,-104.0,0.1007293
24.5,-104.0,0.0859513
25.0,-104.0,0.12903112
25.5,-104.0,0.12929715
26.0,-104.0,0.09997912
26.5,-104.0,0.0901318
27.0,-104.0,0.0921288
27.5,-104.0,0.091013
28.0,-104.0,0.07665949
28.5,-104.0,0.07340297
29.0,-104.0,0.09835981
29.5,-104.0,0.09235528
30.0,-104.0,0.065146446
30.5,-104.0,0.072577044
31.0,-104.0,0.081897885
31.5,-104.0,0.06247827
32.0,-104.0,0.07217767
32.5,-104.0,0.072639205
33.0,-104.0,0.053269874
33.5,-104.0,0.05536586
34.0,-104.0,0.041014552
34.5,-104.0,0.04705025
35.0,-104.0,0.05789124
35.5,-104.0,0.0478616
36.0,-104.0,0.042587392
36.5,-104.0,0.05478008
37.0,-104.0,0.059876554
37.5,-104.0,0.06192521
38.0,-104.0,0.063614845
38.5,-104.0,0.07547365
39.0,-104.0,0.13202828
39.5,-104.0,0.1738095
40.0,-104.0,0.15550967
19.0,-103.5,0.20935339
19.5,-103.5,0.18916835
20.0,-103.5,0.17822325
20.5,-103.5,0.1914005
21.0,-103.5,0.13514505
21.5,-103.5,0.14146198
22.0,-103.5,0.11268587
22.5,-103.5,0.12040146
23.0,-103.5,0.11246787
23.5,-103.5,0.09373723
24.0,-103.5,0.080431476
24.5,-103.5,0.09241745
25.0,-103.5,0.12527257
26.0,-103.5,0.11119988
26.5,-103.5,0.09260605
27.0,-103.5,0.09599203
27.5,-103.5,0.09449296
28.0,-103.5,0.09590815
28.5,-103.5,0.09362935
29.0,-103.5,0.1013212
29.5,-103.5,0.0933469
30.0,-103.5,0.077308446
30.5,-103.5,0.08060676
31.0,-103.5,0.085948125
31.5,-103.5,0.06982722
32.0,-103.5,0.047588054
32.5,-103.5,0.045977917
33.0,-103.5,0.071487084
33.5,-103.5,0.06690685
34.0,-103.5,0.06999913
34.5,-103.5,0.08456389
35.0,-103.5,0.08993578
35.5,-103.5,0.04523153
36.0,-103.5,0.041767493
36.5,-103.5,0.04473392
37.0,-103.5,0.062301405
37.5,-103.5,0.1089924
38.0,-103.5,0.10536802
38.5,-103.5,0.08810346
39.0,-103.5,0.13467878
40.0,-103.5,0.15086997
19.0,-103.0,0.18054646
19.5,-103.0,0.18624392
20.0,-103.0,0.2460178
20.5,-103.0,0.15110573
21.0,-103.0,0.14298096
21.5,-103.0,0.12792963
22.0,-103.0,0.12785146
22.5,-103.0,0.10001384
23.0,-103.0,0.090505116
23.5,-103.0,0.08046199
24.0,-103.0,0.08782007
24.5,-103.0,0.106461674
25.0,-103.0,0.10939848
25.5,-103.0,0.10128299
26.0,-103.0,0.10104807
26.5,-103.0,0.10957713
27.0,-103.0,0.10107243
27.5,-103.0,0.09865121
28.0,-103.0,0.10030305
28.5,-103.0,0.09122132
29.0,-103.0,0.1099072
29.5,-103.0,0.11259231
30.0,-103.0,0.09767382
30.5,-103.0,0.09044636
31.0,-103.0,0.08619495
31.5,-103.0,0.067614265
32.0,-103.0,0.05090248
32.5,-103.0,0.044211388
33.0,-103.0,0.056720175
33.5,-103.0,0.053147875
34.0,-103.0,0.084089786
34.5,-103.0,0.116296075
35.0,-103.0,0.13500814
35.5,-103.0,0.082981504
36.0,-103.0,0.06342393
36.5,-103.0,0.047428656
37.0,-103.0,0.05541901
37.5,-103.0,0.09563224
38.0,-103.0,0.1183337
38.5,-103.0,0.125355
39.0,-103.0,0.13451073
39.5,-103.0,0.14298041
40.0,-103.0,0.13028309
18.5,-102.5,0.22902863
19.0,-102.5,0.17256029
19.5,-102.5,0.19301933
20.0,-102.5,0.19067056
20.5,-102.5,0.20604444
21.0,-102.5,0.14210522
21.5,-102.5,0.1307008
22.0,-102.5,0.13639304
22.5,-102.5,0.10448663
23.0,-102.5,0.0874489
23.5,-102.5,0.07414682
24.0,-102.5,0.074654706
24.5,-102.5,0.098936826
25.0,-102.5,0.108970955
25.5,-102.5,0.10217195
26.0,-102.5,0.0978125
26.5,-102.5,0.1158037
27.0,-102.5,0.1175277
27.5,-102.5,0.105348684
28.0,-102.5,0.09963683
28.5,-102.5,0.10234204
29.0,-102.5,0.1089065
29.5,-102.5,0.121747434
30.0,-102.5,0.12651254
30.5,-102.5,0.11102392
31.0,-102.5,0.09563208
31.5,-102.5,0.07686111
32.5,-102.5,0.052739054
33.0,-102.5,0.04322399
33.5,-102.5,0.05754762
34.0,-102.5,0.09184947
34.5,-102.5,0.12211442
35.0,-102.5,0.16074081
35.5,-102.5,0.11547782
36.0,-102.5,0.07985698
36.5,-102.5,0.059818164
37.0,-102.5,0.04029246
37.5,-102.5,0.066081114
38.0,-102.5,0.11177637
38.5,-102.5,0.13166402
39.0,-102.5,0.15186614
39.5,-102.5,0.14839318
40.0,-102.5,0.13408162
19.0,-102.0,0.2006548
19.5,-102.0,0.15475462
20.5,-102.0,0.17048271
21.0,-102.0,0.14204583
21.5,-102.0,0.113965206
22.0,-102.0,0.090821415
22.5,-102.0,0.09299338
23.0,-102.0,0.089132816
23.5,-102.0,0.07808471
24.0,-102.0,0.08296906
24.5,-102.0,0.08945653
25.0,-102.0,0.09905398
25.5,-102.0,0.103452265
26.0,-102.0,0.09840676
26.5,-102.0,0.11164779
27.0,-102.0,0.13198051
27.5,-102.0,0.119370885
28.0,-102.0,0.14052203
28.5,-102.0,0.13838054
29.0,-102.0,0.14613988
29.5,-102.0,0.14161325
30.0,-102.0,0.12200715
30.5,-102.0,0.124602996
31.0,-102.0,0.11636681
31.5,-102.0,0.09853794
32.0,-102.0,0.09216216
32.5,-102.0,0.080144204
33.0,-102.0,0.077294506
33.5,-102.0,0.07172333
34.0,-102.0,0.10444184
34.5,-102.0,0.13311833
35.0,-102.0,0.15391406
35.5,-102.0,0.13342157
36.0,-102.0,0.12742737
36.5,-102.0,0.09979296
37.0,-102.0,0.066722624
37.5,-102.0,0.08388711
38.0,-102.0,0.11065358
38.5,-102.0,0.15843686
39.0,-102.0,0.17136289
39.5,-102.0,0.19374645
40.0,-102.0,0.16833197
22.0,-101.5,0.0951144
22.5,-101.5,0.10516147
23.0,-101.5,0.08539525
23.5,-101.5,0.07527259
24.0,-101.5,0.086962804
24.5,-101.5,0.09280546
25.0,-101.5,0.09891322
25.5,-101.5,0.101455435
26.0,-101.5,0.101974204
26.5,-101.5,0.10574429
27.0,-101.5,0.124325916
27.5,-101.5,0.1216639
28.0,-101.5,0.12282374
28.5,-101.5,0.13355097
29.0,-101.5,0.15764087
29.5,-101.5,0.15172604
30.0,-101.5,0.15995887
30.5,-101.5,0.14403532
31.0,-101.5,0.14436539
31.5,-101.5,0.15051417
32.0,-101.5,0.15930088
32.5,-101.5,0.13047992
33.0,-101.5,0.1398874
33.5,-101.5,0.10966246
34.0,-101.5,0.13386025
34.5,-101.5,0.13811412
35.0,-101.5,0.1512504
35.5,-101.5,0.14198433
36.0,-101.5,0.13499236
36.5,-101.5,0.120114304
37.0,-101.5,0.10094615
37.5,-101.5,0.103231594
38.0,-101.5,0.14402813
38.5,-101.5,0.19233225
39.0,-101.5,0.19518283
39.5,-101.5,0.19174752
40.0,-101.5,0.2156714
23.5,-101.0,0.09055793
24.0,-101.0,0.085400246
24.5,-101.0,0.09027433
25.0,-101.0,0.09084062
26.0,-101.0,0.09696959
26.5,-101.0,0.08093417
27.0,-101.0,0.10541028
27.5,-101.0,0.11646718
28.0,-101.0,0.10834057
28.5,-101.0,0.12345716
29.0,-101.0,0.1478539
29.5,-101.0,0.17837688
30.0,-101.0,0.20723099
30.5,-101.0,0.16876978
31.0,-101.0,0.15566145
31.5,-101.0,0.17524478
32.0,-101.0,0.1824203
32.5,-101.0,0.1418125
33.0,-101.0,0.17487587
33.5,-101.0,0.13766608
34.0,-101.0,0.13678738
34.5,-101.0,0.12739986
35.0,-101.0,0.115274794
35.5,-101.0,0.13408342
36.0,-101.0,0.12796976
36.5,-101.0,0.13209933
37.0,-101.0,0.1189715
37.5,-101.0,0.124484845
38.0,-101.0,0.13919297
38.5,-101.0,0.18165009
39.0,-101.0,0.20535439
39.5,-101.0,0.21532105
40.0,-101.0,0.2322488
24.5,-100.5,0.082445316
25.0,-100.5,0.09620497
25.5,-100.5,0.13292971
26.0,-100.5,0.12016507
26.5,-100.5,0.11722429
27.0,-100.5,0.11052188
27.5,-100.5,0.11970639
28.0,-100.5,0.1117856
28.5,-100.5,0.12658618
29.0,-100.5,0.14820787
29.5,-100.5,0.19486901
30.0,-100.5,0.23887645
30.5,-100.5,0.2275826
31.0,-100.5,0.20486352
31.5,-100.5,0.18217859
32.0,-100.5,0.19343051
32.5,-100.5,0.1672063
33.0,-100.5,0.17352371
33.5,-100.5,0.16263098
34.0,-100.5,0.13963345
34.5,-100.5,0.13994806
35.0,-100.5,0.12401137
35.5,-100.5,0.12928376
36.0,-100.5,0.13812834
36.5,-100.5,0.1482242
37.0,-100.5,0.15644123
37.5,-100.5,0.17290956
38.0,-100.5,0.16234946
38.5,-100.5,0.17742863
39.0,-100.5,0.19976024
39.5,-100.5,0.23772547
40.0,-100.5,0.23417452
27.0,-100.0,0.10507919
27.5,-100.0,0.13089828
28.0,-100.0,0.12880336
28.5,-100.0,0.12738737
29.0,-100.0,0.13939929
29.5,-100.0,0.20560136
30.0,-100.0,0.24360043
30.5,-100.0,0.24018362
31.0,-100.0,0.22199996
31.5,-100.0,0.19623747
32.0,-100.0,0.19097066
32.5,-100.0,0.19802117
33.0,-100.0,0.20312503
33.5,-100.0,0.18159547
34.0,-100.0,0.18812585
34.5,-100.0,0.15525216
35.0,-100.0,0.14591315
35.5,-100.0,0.13610302
36.0,-100.0,0.12842157
36.5,-100.0,0.15410261
37.0,-100.0,0.1714287
37.5,-100.0,0.18992944
38.0,-100.0,0.18892777
38.5,-100.0,0.19663888
39.0,-100.0,0.18749139
39.5,-100.0,0.20218915
40.0,-100.0,0.2366324
28.5,-99.5,0.14236104
29.0,-99.5,0.14068381
29.5,-99.5,0.19568089
30.0,-99.5,0.22790608
30.5,-99.5,0.24014747
31.0,-99.5,0.22067162
31.5,-99.5,0.22207102
32.0,-99.5,0.20960766
32.5,-99.5,0.24055243
33.0,-99.5,0.24694917
33.5,-99.5,0.2136518
34.0,-99.5,0.18920705
34.5,-99.5,0.17068419
35.0,-99.5,0.16893142
35.5,-99.5,0.17461137
36.0,-99.5,0.14329551
36.5,-99.5,0.16542625
37.0,-99.5,0.19436334
37.5,-99.5,0.19498186
38.0,-99.5,0.18097863
38.5,-99.5,0.19483472
39.0,-99.5,0.19529396
39.5,-99.5,0.2113166
40.0,-99.5,0.2390002
29.5,-99.0,0.2031035
30.0,-99.0,0.2332989
30.5,-99.0,0.23849274
31.0,-99.0,0.23724353
31.5,-99.0,0.24513534
32.0,-99.0,0.25158906
32.5,-99.0,0.24617124
33.0,-99.0,0.25024804
33.5,-99.0,0.2514239
34.0,-99.0,0.24438834
34.5,-99.0,0.21401155
35.0,-99.0,0.21911758
35.5,-99.0,0.20405337
36.0,-99.0,0.20175967
36.5,-99.0,0.20788714
37.0,-99.0,0.21592687
37.5,-99.0,0.21226247
38.0,-99.0,0.19779156
38.5,-99.0,0.20760709
39.0,-99.0,0.20236588
39.5,-99.0,0.21383591
40.0,-99.0,0.25097507
32.0,-98.5,0.27821794
32.5,-98.5,0.27167934
33.0,-98.5,0.2808297
33.5,-98.5,0.27146578
34.5,-98.5,0.2624711
35.0,-98.5,0.26814222
35.5,-98.5,0.2225894
36.0,-98.5,0.21435085
36.5,-98.5,0.23694688
37.0,-98.5,0.24755059
37.5,-98.5,0.22927493
38.0,-98.5,0.20792809
38.5,-98.5,0.24710783
39.0,-98.5,0.22268388
39.5,-98.5,0.2362215
40.0,-98.5,0.24544789
33.0,-98.0,0.2645906
33.5,-98.0,0.27979624
34.0,-98.0,0.28109848
34.5,-98.0,0.28656188
35.0,-98.0,0.24114254
35.5,-98.0,0.26369205
36.0,-98.0,0.24719296
36.5,-98.0,0.25551945
37.0,-98.0,0.25680616
37.5,-98.0,0.2569075
38.0,-98.0,0.24707744
38.5,-98.0,0.26708522
39.0,-98.0,0.2286518
39.5,-98.0,0.22909705
40.0,-98.0,0.24349198
34.5,-97.5,0.289684
35.0,-97.5,0.26821452
36.0,-97.5,0.29266554
36.5,-97.5,0.29749542
37.0,-97.5,0.29259953
37.5,-97.5,0.28776744
38.0,-97.5,0.28696743
38.5,-97.5,0.2886634
39.0,-97.5,0.2740503
39.5,-97.5,0.26106572
40.0,-97.5,0.2512535
36.0,-97.0,0.31266612
36.5,-97.0,0.35031128
37.0,-97.0,0.32685345
37.5,-97.0,0.33286723
38.0,-97.0,0.3383091
38.5,-97.0,0.33067137
39.0,-97.0,0.30847618
39.5,-97.0,0.27970207
40.0,-97.0,0.27400234
37.0,-96.5,0.35221997
37.5,-96.5,0.35765928
38.0,-96.5,0.36275053
38.5,-96.5,0.36227563
39.0,-96.5,0.35282248
39.5,-96.5,0.29521236
40.0,-96.5,0.27635658
38.0,-96.0,0.34684733
38.5,-96.0,0.36469406
39.0,-96.0,0.32537
39.5,-96.0,0.3113113
40.0,-96.0,0.27575505
40.0,-95.5,0.27301168
13.5,-88.5,0.208711
14.0,-88.5,0.19201761
13.5,-88.0,0.20976491
14.0,-88.0,0.15171039
14.0,-87.5,0.16247681
12.5,-87.0,0.14853294
13.0,-87.0,0.17563209
13.5,-87.0,0.17584589
14.0,-87.0,0.16163678
14.5,-87.0,0.12448555
13.0,-86.5,0.16375782
13.5,-86.5,0.16577677
12.5,-86.0,0.14722566
13.0,-86.0,0.1908364
10.5,-85.5,0.20694628
12.5,-85.5,0.19562952
12.0,-85.0,0.20845357
12.5,-85.0,0.2539143
13.0,-85.0,0.30469367
31.0,-85.0,0.10610949
31.5,-85.0,0.14371686
11.5,-84.5,0.228978
12.0,-84.5,0.25206423
12.5,-84.5,0.25172085
13.0,-84.5,0.2840151
31.0,-84.5,0.10494458
31.5,-84.5,0.1503101
32.0,-84.5,0.16820626
12.5,-84.0,0.2541538
30.5,-84.0,0.15576348
31.0,-84.0,0.123196065
31.5,-84.0,0.13276891
32.0,-84.0,0.18174616
32.5,-84.0,0.21758133
30.5,-83.5,0.15813084
31.0,-83.5,0.1583582
31.5,-83.5,0.1633347
32.0,-83.5,0.1810601
32.5,-83.5,0.23579165
34.5,-83.5,0.33800438
39.0,-83.5,0.32362932
30.5,-83.0,0.12587309
31.5,-83.0,0.17918752
32.0,-83.0,0.20505598
32.5,-83.0,0.20536844
34.5,-83.0,0.30120733
39.5,-83.0,0.36888134
29.5,-82.5,0.14287587
30.0,-82.5,0.11760299
31.5,-82.5,0.22150457
32.0,-82.5,0.25720057
32.5,-82.5,0.25333017
33.5,-82.5,0.26475692
34.5,-82.5,0.33649135
36.5,-82.5,0.40220064
27.5,-82.0,0.18988717
32.5,-82.0,0.2341944
33.0,-82.0,0.2632932
40.0,-82.0,0.39537007
23.0,-81.5,0.2219208
27.0,-81.5,0.120069295
27.5,-81.5,0.12030792
32.5,-81.5,0.26686522
35.5,-81.5,0.33205888
40.0,-81.5,0.37432125
8.0,-81.0,0.17357385
8.5,-81.0,0.16995883
22.5,-81.0,0.21686271
23.0,-81.0,0.2305412
26.5,-81.0,0.10769138
33.5,-81.0,0.27464494
36.0,-81.0,0.29995275
22.5,-80.5,0.21222347
26.5,-80.5,0.29602638
36.0,-80.5,0.32872638
36.5,-80.5,0.33435026
34.0,-80.0,0.3030068
34.5,-80.0,0.2889781
22.0,-79.5,0.21772794
22.5,-79.5,0.26454914
35.0,-79.5,0.26966345
35.5,-79.5,0.35721475
36.5,-79.5,0.31596252
34.0,-79.0,0.35873127
34.5,-79.0,0.30955562
35.5,-79.0,0.33847567
22.0,-78.5,0.19744731
35.0,-78.5,0.27523223
35.5,-78.5,0.27587003
21.0,-78.0,0.21154097
21.5,-78.0,0.20495209
22.0,-78.0,0.25204495
35.0,-78.0,0.2708196
35.5,-78.0,0.2743768
38.5,-78.0,0.29352915
39.0,-78.0,0.27187207
21.0,-77.5,0.19613491
35.5,-77.5,0.28383702
36.0,-77.5,0.3145354
21.0,-77.0,0.22529015
39.5,-77.0,0.23818034
40.0,-77.0,0.29893246
36.5,-76.5,0.34603107
40.0,-76.0,0.30110946
39.0,-75.5,0.23831819
-39.0,-72.5,0.1481783
-36.5,-72.5,0.1632308
-36.0,-72.5,0.10925694
-36.5,-72.0,0.14655693
-36.0,-72.0,0.1316062
-35.5,-72.0,0.14357571
-35.5,-71.5,0.16476783
-35.0,-71.5,0.14555033
-34.5,-71.5,0.122734234
-40.0,-71.0,0.07651808
-39.5,-71.0,0.10014984
-39.0,-71.0,0.12067813
-38.5,-71.0,0.1302434
-38.0,-71.0,0.14582187
-37.5,-71.0,0.113046244
-37.0,-71.0,0.11680286
-36.5,-71.0,0.13223569
-36.0,-71.0,0.16103777
-35.5,-71.0,0.1481286
-35.0,-71.0,0.15548699
-34.5,-71.0,0.16404349
-34.0,-71.0,0.1567103
-33.5,-71.0,0.14350334
-33.0,-71.0,0.13550147
-32.5,-71.0,0.12622893
-32.0,-71.0,0.11957808
-31.5,-71.0,0.105911896
-31.0,-71.0,0.11806265
-30.5,-71.0,0.12676303
-29.5,-71.0,0.09609635
-28.5,-71.0,0.095351145
-28.0,-71.0,0.07071677
-17.5,-71.0,0.09820144
-17.0,-71.0,0.27427468
-40.0,-70.5,0.06388008
-39.5,-70.5,0.074317425
-39.0,-70.5,0.10324097
-38.5,-70.5,0.08505077
-38.0,-70.5,0.088659324
-37.5,-70.5,0.094575256
-37.0,-70.5,0.100976475
-36.5,-70.5,0.11863184
-35.5,-70.5,0.12984394
-33.5,-70.5,0.16362324
-32.5,-70.5,0.12731713
-31.5,-70.5,0.13568549
-28.5,-70.5,0.101568155
-28.0,-70.5,0.0784374
-27.5,-70.5,0.08435292
-27.0,-70.5,0.06863654
-18.0,-70.5,0.05188341
-17.5,-70.5,0.132389
-15.5,-70.5,0.24869095
-40.0,-70.0,0.07010666
-39.5,-70.0,0.06135249
-39.0,-70.0,0.08905902
-38.0,-70.0,0.08270948
-37.5,-70.0,0.09258605
-37.0,-70.0,0.10545427
-36.5,-70.0,0.108381554
-36.0,-70.0,0.0965262
-35.5,-70.0,0.10377216
-32.5,-70.0,0.14603782
-31.5,-70.0,0.11320457
-31.0,-70.0,0.120678
-30.5,-70.0,0.11380869
-29.5,-70.0,0.10558307
-28.5,-70.0,0.100126125
-27.5,-70.0,0.099048585
-27.0,-70.0,0.07771279
-26.5,-70.0,0.07285958
-26.0,-70.0,0.062161304
-25.5,-70.0,0.05784738
-25.0,-70.0,0.053418018
-24.5,-70.0,0.061322037
-24.0,-70.0,0.06401031
-23.5,-70.0,0.062891364
-23.0,-70.0,0.056636475
-18.0,-70.0,0.08043229
-15.0,-70.0,0.287312
-14.0,-70.0,0.41698024
-40.0,-69.5,0.06600531
