lat,long,smap_sm
39.0,-123.0,0.24929833
39.0,-122.5,0.17899773
39.5,-122.5,0.2035661
40.0,-122.5,0.21807261
39.0,-122.0,0.23204646
39.5,-122.0,0.23514093
40.0,-122.0,0.2161433
37.5,-121.5,0.1421339
39.0,-121.5,0.22310595
35.5,-121.0,0.29932144
36.0,-121.0,0.28156897
36.5,-121.0,0.22210386
37.0,-121.0,0.22265598
37.5,-121.0,0.20548175
38.0,-121.0,0.21921475
38.5,-121.0,0.22508465
39.0,-121.0,0.27756
35.5,-120.5,0.2958464
36.0,-120.5,0.26212695
36.5,-120.5,0.21598984
37.0,-120.5,0.28247973
37.5,-120.5,0.22836351
35.0,-120.0,0.30975622
35.5,-120.0,0.27513537
36.0,-120.0,0.24099706
36.5,-120.0,0.22378673
37.5,-120.0,0.20692746
40.0,-120.0,0.104996875
34.5,-119.5,0.35429943
35.0,-119.5,0.23215905
35.5,-119.5,0.25328818
36.0,-119.5,0.2618165
36.5,-119.5,0.22425649
37.0,-119.5,0.1929629
39.0,-119.5,0.077620566
39.5,-119.5,0.09068253
34.5,-119.0,0.2779836
35.0,-119.0,0.23392111
35.5,-119.0,0.24382421
36.0,-119.0,0.20557545
36.5,-119.0,0.19080889
39.0,-119.0,0.07276666
39.5,-119.0,0.09444518
40.0,-119.0,0.09023205
34.5,-118.5,0.26375738
35.0,-118.5,0.215519
35.5,-118.5,0.17797947
38.0,-118.5,0.082382575
38.5,-118.5,0.06317095
39.0,-118.5,0.09040768
39.5,-118.5,0.14073157
40.0,-118.5,0.13432385
34.5,-118.0,0.11593898
35.0,-118.0,0.12168097
35.5,-118.0,0.19509198
36.0,-118.0,0.16196728
38.0,-118.0,0.09307763
38.5,-118.0,0.06570145
39.0,-118.0,0.06432827
39.5,-118.0,0.10056995
40.0,-118.0,0.11515397
35.5,-117.5,0.12852153
37.5,-117.5,0.14074117
38.0,-117.5,0.09096889
38.5,-117.5,0.05668896
39.5,-117.5,0.085828155
40.0,-117.5,0.06515383
37.5,-117.0,0.11157051
38.0,-117.0,0.06977982
38.5,-117.0,0.06408024
40.0,-117.0,0.086573124
32.0,-116.5,0.31121254
33.5,-116.5,0.31564188
34.5,-116.5,0.16959739
35.0,-116.5,0.15509139
35.5,-116.5,0.15629254
37.0,-116.5,0.14025721
37.5,-116.5,0.096750766
38.0,-116.5,0.08664087
38.5,-116.5,0.08041451
39.5,-116.5,0.08412786
40.0,-116.5,0.09065784
31.5,-116.0,0.32112297
32.5,-116.0,0.32568398
34.5,-116.0,0.18387528
35.0,-116.0,0.16882244
36.5,-116.0,0.13656369
37.0,-116.0,0.14373517
37.5,-116.0,0.10335222
38.0,-116.0,0.07808864
38.5,-116.0,0.07198868
39.0,-116.0,0.066401176
30.5,-115.5,0.3392177
32.0,-115.5,0.3768752
34.0,-115.5,0.1964799
34.5,-115.5,0.20065407
35.0,-115.5,0.16259974
36.5,-115.5,0.14202926
37.0,-115.5,0.111376785
37.5,-115.5,0.108942874
38.0,-115.5,0.098245606
38.5,-115.5,0.09075683
39.5,-115.5,0.08482704
40.0,-115.5,0.11232775
29.5,-115.0,0.29795545
30.0,-115.0,0.30824974
30.5,-115.0,0.29366857
32.5,-115.0,0.36819395
33.5,-115.0,0.23700759
34.0,-115.0,0.21756628
34.5,-115.0,0.20541486
36.5,-115.0,0.15156043
37.0,-115.0,0.1267517
37.5,-115.0,0.1597173
38.0,-115.0,0.11948414
38.5,-115.0,0.08836864
39.0,-115.0,0.07781464
39.5,-115.0,0.08279473
32.5,-114.5,0.29194954
33.5,-114.5,0.2162775
34.0,-114.5,0.20907128
34.5,-114.5,0.19596498
35.5,-114.5,0.20079851
37.5,-114.5,0.17345375
38.0,-114.5,0.13843659
38.5,-114.5,0.095518775
32.5,-114.0,0.29195765
33.5,-114.0,0.2633861
34.0,-114.0,0.19572201
34.5,-114.0,0.20911379
35.0,-114.0,0.20202503
35.5,-114.0,0.19030297
36.5,-114.0,0.14502154
37.0,-114.0,0.12451084
37.5,-114.0,0.16624324
38.0,-114.0,0.14704904
38.5,-114.0,0.08801518
33.5,-113.5,0.2966746
34.0,-113.5,0.22392422
34.5,-113.5,0.23029906
35.0,-113.5,0.22139451
35.5,-113.5,0.18413503
36.0,-113.5,0.17755334
36.5,-113.5,0.17822252
37.5,-113.5,0.16456959
38.0,-113.5,0.11911998
38.5,-113.5,0.09036136
39.0,-113.5,0.09961978
