lat,long,smap_sm
28.5,-102.5,0.10634427
29.0,-102.5,0.10403945
29.5,-102.5,0.1229852
30.0,-102.5,0.11281017
30.5,-102.5,0.1058667
31.0,-102.5,0.07850529
31.5,-102.5,0.051981963
32.5,-102.5,0.035085388
33.0,-102.5,0.043975033
33.5,-102.5,0.042212356
34.0,-102.5,0.04785116
34.5,-102.5,0.07452117
35.0,-102.5,0.071467295
35.5,-102.5,0.0517437
36.0,-102.5,0.076389484
18.0,-102.0,0.16763157
18.5,-102.0,0.13101742
19.0,-102.0,0.18249728
19.5,-102.0,0.2693772
20.0,-102.0,0.27033028
20.5,-102.0,0.28098008
21.0,-102.0,0.25704637
21.5,-102.0,0.17382023
22.0,-102.0,0.16761643
22.5,-102.0,0.15760636
23.0,-102.0,0.16818252
23.5,-102.0,0.1749079
24.0,-102.0,0.14226434
24.5,-102.0,0.1328079
25.0,-102.0,0.15824293
25.5,-102.0,0.15684867
26.0,-102.0,0.18743165
26.5,-102.0,0.14702879
27.0,-102.0,0.14235179
27.5,-102.0,0.12893468
28.0,-102.0,0.12054592
28.5,-102.0,0.11991572
29.0,-102.0,0.12765005
29.5,-102.0,0.10997646
30.0,-102.0,0.10680578
30.5,-102.0,0.12502308
31.0,-102.0,0.09869351
31.5,-102.0,0.056850236
32.0,-102.0,0.046057343
32.5,-102.0,0.044644304
33.0,-102.0,0.0508789
33.5,-102.0,0.05479502
34.0,-102.0,0.06391944
34.5,-102.0,0.073495954
35.0,-102.0,0.07587219
35.5,-102.0,0.05082011
36.0,-102.0,0.07777281
36.5,-102.0,0.059763566
37.0,-102.0,0.043723755
37.5,-102.0,0.047314763
38.0,-102.0,0.038747918
38.5,-102.0,0.037196524
39.0,-102.0,0.050676048
39.5,-102.0,0.06671684
18.0,-101.5,0.13623719
18.5,-101.5,0.17073844
19.0,-101.5,0.2004179
19.5,-101.5,0.27702948
20.0,-101.5,0.2855663
20.5,-101.5,0.25546798
21.0,-101.5,0.26960772
21.5,-101.5,0.17608497
22.0,-101.5,0.169303
22.5,-101.5,0.17070042
23.0,-101.5,0.19302696
23.5,-101.5,0.14016412
24.0,-101.5,0.11131072
24.5,-101.5,0.12735124
25.0,-101.5,0.17537123
25.5,-101.5,0.14584675
26.0,-101.5,0.16605793
26.5,-101.5,0.17662624
27.0,-101.5,0.13942914
27.5,-101.5,0.112480074
28.0,-101.5,0.101799175
28.5,-101.5,0.11450368
29.0,-101.5,0.11767998
29.5,-101.5,0.092649564
30.0,-101.5,0.134456
30.5,-101.5,0.116604365
31.0,-101.5,0.085378416
31.5,-101.5,0.063691035
32.0,-101.5,0.055559147
32.5,-101.5,0.055217896
33.0,-101.5,0.059279736
33.5,-101.5,0.056887172
34.0,-101.5,0.0634522
34.5,-101.5,0.06728649
35.0,-101.5,0.06749167
35.5,-101.5,0.061302822
36.0,-101.5,0.08193592
36.5,-101.5,0.07735595
37.0,-101.5,0.068014465
37.5,-101.5,0.05243485
38.0,-101.5,0.048295807
38.5,-101.5,0.04178138
39.0,-101.5,0.05030167
39.5,-101.5,0.08498733
40.0,-101.5,0.11557404
18.0,-101.0,0.15753642
18.5,-101.0,0.15437068
19.0,-101.0,0.17754935
19.5,-101.0,0.23942518
20.5,-101.0,0.27634332
21.0,-101.0,0.27763638
21.5,-101.0,0.22168675
22.0,-101.0,0.18437181
22.5,-101.0,0.24353121
23.0,-101.0,0.24196145
23.5,-101.0,0.15459764
24.0,-101.0,0.12730066
24.5,-101.0,0.14167537
25.0,-101.0,0.15337415
26.0,-101.0,0.15866882
26.5,-101.0,0.17392121
27.0,-101.0,0.15037653
27.5,-101.0,0.098445475
28.0,-101.0,0.0952813
28.5,-101.0,0.1009926
29.0,-101.0,0.09997755
29.5,-101.0,0.100217916
30.0,-101.0,0.13459766
30.5,-101.0,0.11229138
31.0,-101.0,0.08623669
31.5,-101.0,0.08236513
32.0,-101.0,0.0782
32.5,-101.0,0.0613539
33.0,-101.0,0.07521853
33.5,-101.0,0.058076985
34.0,-101.0,0.066619426
34.5,-101.0,0.06466463
35.0,-101.0,0.057236332
35.5,-101.0,0.06669621
36.0,-101.0,0.11155477
36.5,-101.0,0.07506701
37.0,-101.0,0.06637106
37.5,-101.0,0.072355665
38.0,-101.0,0.06312136
38.5,-101.0,0.052610464
39.0,-101.0,0.06065019
39.5,-101.0,0.10861345
40.0,-101.0,0.15285148
18.0,-100.5,0.20278914
18.5,-100.5,0.18587545
19.0,-100.5,0.20741576
19.5,-100.5,0.27077645
20.5,-100.5,0.25526673
21.0,-100.5,0.296992
21.5,-100.5,0.25295886
22.0,-100.5,0.2462696
22.5,-100.5,0.2859489
23.0,-100.5,0.2706231
23.5,-100.5,0.25353196
24.0,-100.5,0.20007089
24.5,-100.5,0.1641165
25.0,-100.5,0.14184329
25.5,-100.5,0.1880819
26.0,-100.5,0.1798502
26.5,-100.5,0.20830798
27.0,-100.5,0.19399999
27.5,-100.5,0.112410486
28.0,-100.5,0.09928063
28.5,-100.5,0.10006029
29.0,-100.5,0.10973767
29.5,-100.5,0.13119744
30.0,-100.5,0.14058702
30.5,-100.5,0.12608778
31.0,-100.5,0.1060392
31.5,-100.5,0.10572488
32.0,-100.5,0.10005079
32.5,-100.5,0.07587114
33.0,-100.5,0.07792908
33.5,-100.5,0.06974541
34.0,-100.5,0.058422968
34.5,-100.5,0.071573846
35.0,-100.5,0.052825354
35.5,-100.5,0.080326065
36.0,-100.5,0.12715346
36.5,-100.5,0.11100065
37.0,-100.5,0.07863282
37.5,-100.5,0.09884283
38.0,-100.5,0.060526006
38.5,-100.5,0.053334817
39.0,-100.5,0.06972542
39.5,-100.5,0.13775164
40.0,-100.5,0.17678349
18.0,-100.0,0.26775587
18.5,-100.0,0.22111431
19.0,-100.0,0.21790937
19.5,-100.0,0.25014344
20.5,-100.0,0.27016416
21.0,-100.0,0.30256468
21.5,-100.0,0.25082678
22.0,-100.0,0.19055435
22.5,-100.0,0.23994288
23.0,-100.0,0.24224424
23.5,-100.0,0.26089555
24.0,-100.0,0.2818745
24.5,-100.0,0.28882656
25.0,-100.0,0.25765482
26.0,-100.0,0.21842086
26.5,-100.0,0.2429711
27.5,-100.0,0.11685008
28.0,-100.0,0.097886495
28.5,-100.0,0.099425614
29.0,-100.0,0.11996831
29.5,-100.0,0.14033118
30.0,-100.0,0.14507654
30.5,-100.0,0.12576002
31.0,-100.0,0.10590237
31.5,-100.0,0.10104833
32.0,-100.0,0.093528606
32.5,-100.0,0.09208569
33.0,-100.0,0.09105806
33.5,-100.0,0.08458089
34.0,-100.0,0.08515483
34.5,-100.0,0.10571647
35.0,-100.0,0.06857273
35.5,-100.0,0.09770694
36.0,-100.0,0.11422091
36.5,-100.0,0.10048775
37.0,-100.0,0.110312775
37.5,-100.0,0.11875952
38.0,-100.0,0.07153541
38.5,-100.0,0.0637076
39.0,-100.0,0.08394351
39.5,-100.0,0.16794588
40.0,-100.0,0.20115648
17.0,-99.5,0.15107629
18.0,-99.5,0.23495197
18.5,-99.5,0.25764978
19.5,-99.5,0.29356813
20.5,-99.5,0.27571872
21.0,-99.5,0.293649
22.0,-99.5,0.22949488
23.5,-99.5,0.29509836
24.5,-99.5,0.24671818
25.0,-99.5,0.21297571
25.5,-99.5,0.19079767
26.0,-99.5,0.19153085
27.0,-99.5,0.17459513
28.0,-99.5,0.110219054
28.5,-99.5,0.10567765
29.0,-99.5,0.11814191
29.5,-99.5,0.13998923
30.0,-99.5,0.1414873
30.5,-99.5,0.124112055
31.0,-99.5,0.102323815
31.5,-99.5,0.11561348
32.0,-99.5,0.115570754
32.5,-99.5,0.11927106
33.0,-99.5,0.12648077
33.5,-99.5,0.09781298
34.0,-99.5,0.108721904
34.5,-99.5,0.09989059
35.0,-99.5,0.083444536
35.5,-99.5,0.13953957
36.0,-99.5,0.11704388
36.5,-99.5,0.09402573
37.0,-99.5,0.11580929
37.5,-99.5,0.1110116
38.0,-99.5,0.09689255
38.5,-99.5,0.07774313
39.0,-99.5,0.109011695
39.5,-99.5,0.16608907
40.0,-99.5,0.21673411
17.0,-99.0,0.15220703
17.5,-99.0,0.20695674
18.0,-99.0,0.28935283
18.5,-99.0,0.2511514
20.5,-99.0,0.2870677
21.5,-99.0,0.21214166
22.0,-99.0,0.20977707
22.5,-99.0,0.17936763
23.0,-99.0,0.23076718
23.5,-99.0,0.22711001
24.0,-99.0,0.2144364
24.5,-99.0,0.19961987
25.0,-99.0,0.16441673
25.5,-99.0,0.15276381
26.0,-99.0,0.2059377
26.5,-99.0,0.23991115
27.0,-99.0,0.17773062
27.5,-99.0,0.20866156
28.0,-99.0,0.20938164
28.5,-99.0,0.13325277
29.0,-99.0,0.119875
29.5,-99.0,0.14809144
30.0,-99.0,0.14006642
30.5,-99.0,0.11228743
31.0,-99.0,0.10109681
31.5,-99.0,0.10616858
32.0,-99.0,0.106757425
32.5,-99.0,0.12251294
33.0,-99.0,0.14007758
33.5,-99.0,0.13080253
34.0,-99.0,0.13014135
34.5,-99.0,0.087218694
35.0,-99.0,0.12626036
35.5,-99.0,0.15973097
36.0,-99.0,0.13525058
36.5,-99.0,0.11966832
37.0,-99.0,0.1467902
37.5,-99.0,0.12221077
38.0,-99.0,0.120997086
38.5,-99.0,0.12539697
39.0,-99.0,0.15242332
39.5,-99.0,0.18388784
40.0,-99.0,0.21605489
17.0,-98.5,0.15406108
17.5,-98.5,0.28811044
18.0,-98.5,0.24322806
18.5,-98.5,0.19994958
19.0,-98.5,0.2652236
19.5,-98.5,0.3573264
20.0,-98.5,0.3552186
21.0,-98.5,0.20279333
21.5,-98.5,0.18253146
22.0,-98.5,0.2295682
22.5,-98.5,0.22678342
23.0,-98.5,0.25183326
24.0,-98.5,0.273482
24.5,-98.5,0.20377299
25.0,-98.5,0.20615812
25.5,-98.5,0.21655478
26.0,-98.5,0.24912144
26.5,-98.5,0.2383759
27.0,-98.5,0.1737896
27.5,-98.5,0.1911743
28.0,-98.5,0.22591801
28.5,-98.5,0.22221833
29.0,-98.5,0.10589902
30.0,-98.5,0.14814991
30.5,-98.5,0.1323478
31.0,-98.5,0.12331033
31.5,-98.5,0.11559658
32.0,-98.5,0.10930772
32.5,-98.5,0.124726005
33.0,-98.5,0.1621427
33.5,-98.5,0.150294
34.5,-98.5,0.09209346
35.0,-98.5,0.17809364
35.5,-98.5,0.17524803
36.0,-98.5,0.15021192
36.5,-98.5,0.15029672
37.0,-98.5,0.1605804
37.5,-98.5,0.12919657
38.0,-98.5,0.147363
38.5,-98.5,0.18855941
39.0,-98.5,0.19885327
39.5,-98.5,0.21482253
40.0,-98.5,0.22103295
17.5,-98.0,0.25960383
18.0,-98.0,0.17042561
18.5,-98.0,0.17998211
19.0,-98.0,0.27657375
19.5,-98.0,0.37272874
21.0,-98.0,0.27386212
21.5,-98.0,0.23250157
26.0,-98.0,0.26376617
26.5,-98.0,0.23321155
27.0,-98.0,0.1571057
27.5,-98.0,0.19597079
28.0,-98.0,0.21298286
28.5,-98.0,0.16457526
29.0,-98.0,0.10271745
29.5,-98.0,0.11722176
30.5,-98.0,0.15037042
31.0,-98.0,0.13071933
31.5,-98.0,0.12838322
32.0,-98.0,0.12766738
32.5,-98.0,0.12439909
33.0,-98.0,0.17098838
33.5,-98.0,0.14587829
34.0,-98.0,0.10954868
34.5,-98.0,0.15241101
35.0,-98.0,0.19177096
35.5,-98.0,0.17708707
36.0,-98.0,0.15083362
36.5,-98.0,0.15211938
37.0,-98.0,0.16050227
37.5,-98.0,0.1362619
38.0,-98.0,0.16846222
38.5,-98.0,0.20367299
39.0,-98.0,0.2003012
39.5,-98.0,0.22021815
40.0,-98.0,0.21473685
16.5,-97.5,0.2863401
17.0,-97.5,0.25896776
17.5,-97.5,0.21645628
18.0,-97.5,0.1996392
18.5,-97.5,0.26261675
19.0,-97.5,0.34140334
19.5,-97.5,0.33143356
20.5,-97.5,0.24188456
28.0,-97.5,0.24705137
28.5,-97.5,0.15469196
29.0,-97.5,0.10604885
29.5,-97.5,0.11906362
30.0,-97.5,0.14236811
30.5,-97.5,0.13972148
31.0,-97.5,0.15707271
31.5,-97.5,0.14934395
32.0,-97.5,0.15499206
32.5,-97.5,0.15121219
33.0,-97.5,0.18509947
33.5,-97.5,0.1956836
34.0,-97.5,0.17865556
34.5,-97.5,0.21042678
35.0,-97.5,0.22293779
36.0,-97.5,0.21278763
36.5,-97.5,0.16662501
37.0,-97.5,0.16485928
37.5,-97.5,0.1641796
38.0,-97.5,0.19725168
38.5,-97.5,0.21054398
39.0,-97.5,0.22260766
39.5,-97.5,0.22955316
40.0,-97.5,0.21841569
16.5,-97.0,0.28546906
29.0,-97.0,0.122170866
29.5,-97.0,0.114758484
30.0,-97.0,0.13872409
30.5,-97.0,0.1374509
31.0,-97.0,0.14422503
31.5,-97.0,0.16847506
32.0,-97.0,0.17874882
32.5,-97.0,0.19102588
33.5,-97.0,0.23872991
34.5,-97.0,0.25596523
35.0,-97.0,0.24544583
35.5,-97.0,0.26395628
36.0,-97.0,0.24627659
36.5,-97.0,0.22810547
37.0,-97.0,0.2315597
37.5,-97.0,0.22812228
38.0,-97.0,0.26716685
38.5,-97.0,0.24174038
39.0,-97.0,0.27698958
39.5,-97.0,0.24454919
40.0,-97.0,0.19923574
17.0,-96.5,0.35261124
19.0,-96.5,0.3635525
29.0,-96.5,0.19630145
29.5,-96.5,0.15822667
30.0,-96.5,0.13618384
30.5,-96.5,0.15987012
31.0,-96.5,0.16328074
31.5,-96.5,0.20042971
32.0,-96.5,0.21715777
32.5,-96.5,0.23814905
33.5,-96.5,0.26109
34.5,-96.5,0.27775186
35.0,-96.5,0.28351784
35.5,-96.5,0.27017468
36.0,-96.5,0.28753918
36.5,-96.5,0.25668558
37.0,-96.5,0.25407046
37.5,-96.5,0.2651228
38.0,-96.5,0.26602662
38.5,-96.5,0.27679837
39.0,-96.5,0.27426577
39.5,-96.5,0.24536279
40.0,-96.5,0.21597216
18.5,-96.0,0.31446385
29.0,-96.0,0.23217706
29.5,-96.0,0.19126211
30.0,-96.0,0.1445057
30.5,-96.0,0.19370705
31.0,-96.0,0.18055463
31.5,-96.0,0.22409353
32.0,-96.0,0.26861626
32.5,-96.0,0.26150283
33.5,-96.0,0.30904496
34.0,-96.0,0.29512832
34.5,-96.0,0.28298706
35.0,-96.0,0.29585436
35.5,-96.0,0.30504844
36.5,-96.0,0.30585355
37.0,-96.0,0.28611213
37.5,-96.0,0.27008313
38.0,-96.0,0.2910218
38.5,-96.0,0.3027941
39.0,-96.0,0.28377265
39.5,-96.0,0.26165056
40.0,-96.0,0.23351538
29.5,-95.5,0.25134948
31.0,-95.5,0.2681935
31.5,-95.5,0.22623795
32.0,-95.5,0.28779295
32.5,-95.5,0.29307207
33.0,-95.5,0.36865932
33.5,-95.5,0.33970714
34.5,-95.5,0.30127957
35.0,-95.5,0.39286754
36.5,-95.5,0.3388926
37.0,-95.5,0.27427238
37.5,-95.5,0.29436323
38.0,-95.5,0.29604658
38.5,-95.5,0.28562155
39.0,-95.5,0.29901153
39.5,-95.5,0.25946754
40.0,-95.5,0.23804155
31.5,-95.0,0.2930692
32.0,-95.0,0.294147
32.5,-95.0,0.26669425
33.0,-95.0,0.3965715
33.5,-95.0,0.3455155
34.0,-95.0,0.30700982
35.0,-95.0,0.328656
36.0,-95.0,0.3644948
36.5,-95.0,0.31128955
37.0,-95.0,0.2911946
37.5,-95.0,0.31340978
38.0,-95.0,0.3150528
38.5,-95.0,0.29819345
39.0,-95.0,0.3078664
39.5,-95.0,0.28503457
40.0,-95.0,0.24889944
30.0,-94.5,0.31071085
31.5,-94.5,0.32183808
32.0,-94.5,0.31813055
32.5,-94.5,0.34904408
33.0,-94.5,0.34814692
33.5,-94.5,0.38687205
35.0,-94.5,0.31409678
36.0,-94.5,0.35275623
36.5,-94.5,0.34293497
37.5,-94.5,0.34094352
38.0,-94.5,0.34010434
38.5,-94.5,0.33121395
39.5,-94.5,0.29147917
40.0,-94.5,0.2899605
32.5,-94.0,0.35974082
33.0,-94.0,0.32798812
33.5,-94.0,0.39630002
35.5,-94.0,0.3203608
36.5,-94.0,0.33876657
37.0,-94.0,0.30799425
37.5,-94.0,0.36930048
38.0,-94.0,0.38363773
38.5,-94.0,0.38144943
39.0,-94.0,0.29366344
39.5,-94.0,0.29439795
40.0,-94.0,0.28647083
37.0,-93.5,0.2902767
37.5,-93.5,0.3324457
38.0,-93.5,0.3550436
38.5,-93.5,0.38989487
39.0,-93.5,0.2923352
39.5,-93.5,0.26979625
40.0,-93.5,0.31801397
35.5,-93.0,0.279484
37.0,-93.0,0.30066276
37.5,-93.0,0.31343436
38.0,-93.0,0.38082042
38.5,-93.0,0.3763106
39.0,-93.0,0.29482523
39.5,-93.0,0.325099
40.0,-93.0,0.29815394
35.5,-92.5,0.3112706
37.0,-92.5,0.300705
37.5,-92.5,0.3152831
38.5,-92.5,0.3144711
39.0,-92.5,0.34591427
39.5,-92.5,0.31577635
40.0,-92.5,0.2818737
35.5,-92.0,0.30421254
36.5,-92.0,0.30492792
38.0,-92.0,0.29621488
39.0,-92.0,0.32405484
39.5,-92.0,0.31505734
40.0,-92.0,0.25956517
34.0,-91.5,0.39177656
34.5,-91.5,0.37909138
35.0,-91.5,0.41076458
35.5,-91.5,0.3444888
36.5,-91.5,0.2723636
38.5,-91.5,0.2853246
39.0,-91.5,0.30912772
39.5,-91.5,0.31550854
40.0,-91.5,0.277245
35.5,-91.0,0.30950552
36.0,-91.0,0.34247735
36.5,-91.0,0.35826018
39.0,-91.0,0.3742672
39.5,-91.0,0.29091537
40.0,-91.0,0.28269738
36.5,-90.5,0.31810975
39.0,-90.5,0.3555375
39.5,-90.5,0.2663157
40.0,-90.5,0.27416423
38.0,-90.0,0.31231895
39.0,-90.0,0.30540597
39.5,-90.0,0.26964566
40.0,-90.0,0.24419455
40.0,-89.5,0.2300017
-4.5,-81.0,0.13498288
8.0,-81.0,0.36483195
8.5,-81.0,0.23337212
-6.0,-80.5,0.08993669
-5.5,-80.5,0.080787875
-5.0,-80.5,0.1196209
-4.5,-80.5,0.20015757
-4.0,-80.5,0.2673629
22.5,-80.5,0.33562058
-6.5,-80.0,0.07743559
-6.0,-80.0,0.054499328
-5.5,-80.0,0.06942181
-5.0,-80.0,0.12323873
-4.5,-80.0,0.26353762
-4.0,-80.0,0.27448404
-2.0,-80.0,0.35740355
-1.5,-80.0,0.26934406
-1.0,-80.0,0.2525866
-7.0,-79.5,0.15252768
-6.5,-79.5,0.15900129
-6.0,-79.5,0.2091504
-5.5,-79.5,0.23684672
-5.0,-79.5,0.28039706
-4.5,-79.5,0.31347114
-4.0,-79.5,0.25794548
-3.0,-79.5,0.2696865
-2.0,-79.5,0.33786926
-1.5,-79.5,0.3310154
-0.5,-79.5,0.38527748
22.0,-79.5,0.31880736
22.5,-79.5,0.35751104
-8.0,-79.0,0.14236969
-6.5,-79.0,0.2862044
-6.0,-79.0,0.25718313
-3.0,-79.0,0.2374777
-2.5,-79.0,0.26849803
-2.0,-79.0,0.24355265
-1.5,-79.0,0.22122957
-7.5,-78.5,0.2560569
-7.0,-78.5,0.31297228
-6.5,-78.5,0.29808736
-6.0,-78.5,0.23279119
-2.0,-78.5,0.16911635
-1.0,-78.5,0.16353959
-0.5,-78.5,0.16888285
22.0,-78.5,0.30997917
-8.0,-78.0,0.33667067
-7.5,-78.0,0.25953522
-7.0,-78.0,0.24424952
-0.5,-78.0,0.18737596
0.5,-78.0,0.17173561
21.0,-78.0,0.33241653
21.5,-78.0,0.37091374
22.0,-78.0,0.49380124
35.0,-78.0,0.24005394
35.5,-78.0,0.18758321
21.0,-77.5,0.37026697
35.5,-77.5,0.20166454
36.0,-77.5,0.2245772
2.0,-77.0,0.15969974
21.0,-77.0,0.44802725
39.5,-77.0,0.27732298
8.5,-76.5,0.21824601
20.5,-76.5,0.36126176
21.0,-76.5,0.40245485
36.5,-76.5,0.2942649
4.5,-76.0,0.14398806
8.5,-76.0,0.17039585
20.5,-76.0,0.33498245
40.0,-76.0,0.29915613
1.5,-75.5,0.36913672
8.0,-75.5,0.176729
8.5,-75.5,0.14475809
9.0,-75.5,0.18089777
