lat,long,smap_sm
24.5,-107.0,0.3420661
26.0,-107.0,0.5098971
26.5,-107.0,0.4346003
27.0,-107.0,0.3305623
27.5,-107.0,0.26608253
28.0,-107.0,0.2013823
28.5,-107.0,0.23105839
26.0,-106.5,0.4428879
26.5,-106.5,0.4454924
27.0,-106.5,0.32297873
27.5,-106.5,0.23376718
28.0,-106.5,0.19236821
28.5,-106.5,0.21510032
29.0,-106.5,0.14209943
29.5,-106.5,0.13258857
30.0,-106.5,0.13047297
30.5,-106.5,0.1137618
25.0,-106.0,0.40495065
25.5,-106.0,0.3805104
26.0,-106.0,0.35378918
26.5,-106.0,0.33754045
27.0,-106.0,0.2908592
27.5,-106.0,0.21181779
28.0,-106.0,0.18622646
28.5,-106.0,0.16593607
29.0,-106.0,0.12899551
29.5,-106.0,0.1190905
30.0,-106.0,0.106795475
30.5,-106.0,0.09645805
31.0,-106.0,0.09099911
31.5,-106.0,0.08840665
32.0,-106.0,0.08835301
32.5,-106.0,0.10895533
33.5,-106.0,0.20782033
34.0,-106.0,0.14791971
34.5,-106.0,0.13589117
24.5,-105.5,0.45900074
25.0,-105.5,0.34023362
25.5,-105.5,0.28793922
26.0,-105.5,0.25410104
26.5,-105.5,0.22383136
27.0,-105.5,0.19206153
28.0,-105.5,0.23754607
28.5,-105.5,0.16109946
29.0,-105.5,0.11831082
29.5,-105.5,0.13673194
30.0,-105.5,0.10509392
30.5,-105.5,0.09022291
31.0,-105.5,0.09905611
31.5,-105.5,0.08053033
32.0,-105.5,0.08446175
32.5,-105.5,0.11531918
33.0,-105.5,0.20129941
33.5,-105.5,0.19709507
34.0,-105.5,0.14870635
34.5,-105.5,0.12014205
35.5,-105.5,0.22531657
23.5,-105.0,0.49572772
24.0,-105.0,0.38048849
24.5,-105.0,0.40158764
25.0,-105.0,0.35453376
25.5,-105.0,0.2816972
26.0,-105.0,0.22976929
26.5,-105.0,0.16788486
27.0,-105.0,0.16218323
27.5,-105.0,0.21016997
28.0,-105.0,0.1940811
28.5,-105.0,0.14597863
29.0,-105.0,0.116737016
29.5,-105.0,0.12824754
30.0,-105.0,0.119081326
30.5,-105.0,0.105243266
31.0,-105.0,0.096219905
31.5,-105.0,0.09212023
32.0,-105.0,0.11035076
32.5,-105.0,0.10585703
33.0,-105.0,0.11709118
33.5,-105.0,0.12640634
34.0,-105.0,0.11061409
34.5,-105.0,0.09067546
35.0,-105.0,0.15358226
35.5,-105.0,0.24570073
36.0,-105.0,0.2692049
36.5,-105.0,0.20819452
37.0,-105.0,0.21249416
37.5,-105.0,0.1916059
38.0,-105.0,0.21556765
38.5,-105.0,0.1564027
39.0,-105.0,0.08432592
20.0,-104.5,0.41684443
20.5,-104.5,0.47712177
23.0,-104.5,0.4328408
23.5,-104.5,0.36070982
24.0,-104.5,0.35958052
24.5,-104.5,0.3332968
25.0,-104.5,0.28900307
26.0,-104.5,0.19956827
26.5,-104.5,0.15909313
27.0,-104.5,0.14148858
27.5,-104.5,0.16155377
28.0,-104.5,0.1772166
28.5,-104.5,0.14568137
29.0,-104.5,0.110929206
29.5,-104.5,0.118732184
30.0,-104.5,0.09670152
30.5,-104.5,0.0890315
31.0,-104.5,0.09154302
31.5,-104.5,0.0898582
32.0,-104.5,0.09978432
32.5,-104.5,0.113849804
33.0,-104.5,0.12978421
33.5,-104.5,0.08037967
34.0,-104.5,0.104219764
34.5,-104.5,0.12557054
36.5,-104.5,0.1595724
37.0,-104.5,0.15893894
37.5,-104.5,0.13813625
38.0,-104.5,0.20490485
38.5,-104.5,0.102751985
39.0,-104.5,0.068087876
39.5,-104.5,0.058573596
40.0,-104.5,0.07670915
19.5,-104.0,0.40013534
20.0,-104.0,0.42016622
20.5,-104.0,0.4932242
22.0,-104.0,0.47405976
22.5,-104.0,0.44537956
23.0,-104.0,0.38369843
23.5,-104.0,0.35010654
24.0,-104.0,0.33305025
24.5,-104.0,0.33508474
25.0,-104.0,0.27696568
25.5,-104.0,0.24669911
26.0,-104.0,0.22606306
27.0,-104.0,0.15595639
27.5,-104.0,0.15192643
28.0,-104.0,0.1692135
28.5,-104.0,0.14792013
29.0,-104.0,0.13082425
29.5,-104.0,0.10740395
30.0,-104.0,0.09691357
30.5,-104.0,0.09196835
31.0,-104.0,0.08873844
31.5,-104.0,0.092209324
32.0,-104.0,0.1033679
32.5,-104.0,0.118361056
33.0,-104.0,0.106677435
33.5,-104.0,0.07124305
34.0,-104.0,0.1368501
34.5,-104.0,0.17106336
35.5,-104.0,0.18156621
36.5,-104.0,0.16804254
37.0,-104.0,0.17360441
38.0,-104.0,0.19325745
38.5,-104.0,0.08631701
39.0,-104.0,0.06718447
39.5,-104.0,0.054885484
40.0,-104.0,0.060296692
19.0,-103.5,0.49536857
20.0,-103.5,0.4102017
20.5,-103.5,0.47930223
21.0,-103.5,0.44599402
21.5,-103.5,0.5061595
22.0,-103.5,0.42121288
22.5,-103.5,0.3849851
23.0,-103.5,0.35115093
23.5,-103.5,0.32078674
24.5,-103.5,0.25375405
25.0,-103.5,0.23974326
26.0,-103.5,0.15941796
26.5,-103.5,0.19853899
27.0,-103.5,0.18225026
27.5,-103.5,0.20437421
28.0,-103.5,0.22636956
28.5,-103.5,0.13759561
29.0,-103.5,0.1228407
29.5,-103.5,0.13422567
30.0,-103.5,0.096450225
30.5,-103.5,0.086427234
31.0,-103.5,0.07259385
31.5,-103.5,0.08365458
32.0,-103.5,0.08141693
32.5,-103.5,0.09374805
33.0,-103.5,0.12910765
33.5,-103.5,0.12779008
34.0,-103.5,0.15962468
34.5,-103.5,0.15470538
35.0,-103.5,0.14218754
35.5,-103.5,0.15431194
36.0,-103.5,0.14650492
36.5,-103.5,0.18094455
37.0,-103.5,0.1344858
37.5,-103.5,0.13909905
38.0,-103.5,0.10790569
38.5,-103.5,0.06036952
39.0,-103.5,0.059284814
39.5,-103.5,0.07229848
40.0,-103.5,0.0878831
19.0,-103.0,0.3808807
19.5,-103.0,0.44891575
20.5,-103.0,0.48147887
21.0,-103.0,0.47909623
21.5,-103.0,0.4763254
22.0,-103.0,0.38678357
22.5,-103.0,0.30967513
23.0,-103.0,0.3112758
23.5,-103.0,0.31043136
24.5,-103.0,0.2602874
25.0,-103.0,0.2149459
25.5,-103.0,0.19144244
26.0,-103.0,0.1697819
26.5,-103.0,0.17908075
27.0,-103.0,0.18553331
27.5,-103.0,0.19788231
28.0,-103.0,0.23828769
28.5,-103.0,0.17874528
29.0,-103.0,0.12391891
29.5,-103.0,0.14987153
30.0,-103.0,0.13345248
30.5,-103.0,0.089063495
31.0,-103.0,0.08153134
31.5,-103.0,0.065404415
32.0,-103.0,0.0754255
32.5,-103.0,0.1120725
33.0,-103.0,0.14244354
33.5,-103.0,0.12744555
34.0,-103.0,0.100747265
34.5,-103.0,0.112509206
35.0,-103.0,0.16420484
35.5,-103.0,0.12953949
36.0,-103.0,0.09828765
36.5,-103.0,0.102726355
37.0,-103.0,0.07117738
37.5,-103.0,0.0692079
38.0,-103.0,0.08722054
38.5,-103.0,0.08242552
39.0,-103.0,0.092644334
39.5,-103.0,0.092581384
40.0,-103.0,0.08091873
19.0,-102.5,0.3668614
19.5,-102.5,0.50056833
20.0,-102.5,0.43246546
20.5,-102.5,0.48019013
21.0,-102.5,0.46416897
21.5,-102.5,0.36919564
22.0,-102.5,0.33740163
23.0,-102.5,0.3152823
23.5,-102.5,0.32009256
24.0,-102.5,0.29642454
25.0,-102.5,0.24086566
25.5,-102.5,0.17405397
26.0,-102.5,0.16686913
26.5,-102.5,0.18408565
27.0,-102.5,0.1850911
27.5,-102.5,0.19954044
28.0,-102.5,0.20069012
28.5,-102.5,0.1997611
29.0,-102.5,0.14935203
29.5,-102.5,0.14633217
30.0,-102.5,0.157575
30.5,-102.5,0.10540408
31.0,-102.5,0.07686184
31.5,-102.5,0.07208553
32.5,-102.5,0.110513
33.0,-102.5,0.09825635
33.5,-102.5,0.08838992
34.0,-102.5,0.073539495
34.5,-102.5,0.10632672
35.0,-102.5,0.15989678
35.5,-102.5,0.12268354
36.0,-102.5,0.106086664
36.5,-102.5,0.06373939
37.0,-102.5,0.050998848
37.5,-102.5,0.07481978
38.0,-102.5,0.11049267
38.5,-102.5,0.12929434
39.0,-102.5,0.11897983
39.5,-102.5,0.076425985
40.0,-102.5,0.088482186
18.0,-102.0,0.43011826
18.5,-102.0,0.16309825
19.0,-102.0,0.2769085
19.5,-102.0,0.43286142
20.0,-102.0,0.405606
20.5,-102.0,0.46852523
21.0,-102.0,0.42124027
21.5,-102.0,0.3464797
22.0,-102.0,0.27481553
22.5,-102.0,0.28036156
23.0,-102.0,0.32554525
23.5,-102.0,0.31001377
25.0,-102.0,0.24141851
25.5,-102.0,0.2212613
26.0,-102.0,0.19793026
26.5,-102.0,0.22896409
27.0,-102.0,0.23083654
27.5,-102.0,0.23360202
28.0,-102.0,0.19900538
28.5,-102.0,0.18371153
29.0,-102.0,0.17350417
29.5,-102.0,0.15964521
30.0,-102.0,0.16449535
30.5,-102.0,0.12606874
31.0,-102.0,0.08674778
31.5,-102.0,0.057404403
32.0,-102.0,0.063334785
32.5,-102.0,0.07705727
33.0,-102.0,0.098373085
33.5,-102.0,0.10259549
34.0,-102.0,0.09656905
34.5,-102.0,0.118333265
35.0,-102.0,0.13854162
35.5,-102.0,0.12616792
36.0,-102.0,0.15052626
36.5,-102.0,0.10364741
37.0,-102.0,0.10382823
37.5,-102.0,0.13622244
38.0,-102.0,0.14014152
38.5,-102.0,0.15423155
39.0,-102.0,0.13892148
39.5,-102.0,0.117120594
40.0,-102.0,0.12818186
19.0,-101.5,0.44577208
19.5,-101.5,0.43405893
20.0,-101.5,0.48174423
20.5,-101.5,0.45532513
21.0,-101.5,0.34814608
21.5,-101.5,0.26700038
22.5,-101.5,0.2355673
23.0,-101.5,0.2268626
25.0,-101.5,0.27739203
26.0,-101.5,0.30797863
26.5,-101.5,0.30106145
27.0,-101.5,0.1896299
27.5,-101.5,0.17901364
28.0,-101.5,0.19180587
28.5,-101.5,0.16717823
29.0,-101.5,0.13182962
29.5,-101.5,0.1397009
30.0,-101.5,0.19867577
30.5,-101.5,0.1628647
31.0,-101.5,0.08741192
31.5,-101.5,0.07670018
32.0,-101.5,0.11799425
32.5,-101.5,0.080313064
33.0,-101.5,0.09166879
33.5,-101.5,0.08219144
34.0,-101.5,0.09330449
34.5,-101.5,0.08988614
35.0,-101.5,0.14546847
35.5,-101.5,0.14779437
36.0,-101.5,0.15658323
36.5,-101.5,0.13707744
37.0,-101.5,0.13640733
37.5,-101.5,0.14557667
38.0,-101.5,0.1621952
38.5,-101.5,0.15299976
39.0,-101.5,0.14470868
39.5,-101.5,0.1671055
40.0,-101.5,0.1406468
18.0,-101.0,0.4386935
18.5,-101.0,0.38889238
20.5,-101.0,0.4578065
21.0,-101.0,0.30052933
21.5,-101.0,0.25467584
22.0,-101.0,0.24918576
22.5,-101.0,0.20127426
23.0,-101.0,0.22471054
24.5,-101.0,0.27237657
25.0,-101.0,0.32081902
27.0,-101.0,0.26203623
27.5,-101.0,0.18090871
28.0,-101.0,0.19169265
28.5,-101.0,0.14656338
29.0,-101.0,0.11386753
29.5,-101.0,0.204256
30.0,-101.0,0.21000332
30.5,-101.0,0.1558367
31.0,-101.0,0.096411146
31.5,-101.0,0.08953804
32.0,-101.0,0.1316163
32.5,-101.0,0.123069115
33.0,-101.0,0.13593644
33.5,-101.0,0.08879033
34.0,-101.0,0.08198411
34.5,-101.0,0.0891217
35.0,-101.0,0.11003847
35.5,-101.0,0.12295656
36.0,-101.0,0.12607685
36.5,-101.0,0.13109714
37.0,-101.0,0.1332301
37.5,-101.0,0.17221063
38.0,-101.0,0.18355134
38.5,-101.0,0.19025806
39.0,-101.0,0.18062897
39.5,-101.0,0.20099458
40.0,-101.0,0.14917387
18.0,-100.5,0.4134305
18.5,-100.5,0.43454573
20.0,-100.5,0.4491044
20.5,-100.5,0.4252803
21.0,-100.5,0.27334076
21.5,-100.5,0.21925315
22.0,-100.5,0.2296708
22.5,-100.5,0.21121451
23.0,-100.5,0.16841853
23.5,-100.5,0.20974283
24.0,-100.5,0.22284336
25.0,-100.5,0.32711
25.5,-100.5,0.3803975
26.0,-100.5,0.34053499
26.5,-100.5,0.35085782
27.0,-100.5,0.3328766
27.5,-100.5,0.2374771
28.0,-100.5,0.19982055
28.5,-100.5,0.15704447
29.0,-100.5,0.17777595
29.5,-100.5,0.22871077
30.0,-100.5,0.23874974
30.5,-100.5,0.14313592
31.0,-100.5,0.10623118
31.5,-100.5,0.099276185
32.0,-100.5,0.11516777
32.5,-100.5,0.13048878
33.0,-100.5,0.14563255
33.5,-100.5,0.12742467
34.0,-100.5,0.092604585
34.5,-100.5,0.079224244
35.0,-100.5,0.08277686
35.5,-100.5,0.118952975
36.0,-100.5,0.13212942
36.5,-100.5,0.09514797
37.0,-100.5,0.1388394
37.5,-100.5,0.20955092
38.0,-100.5,0.1913892
38.5,-100.5,0.19201088
39.0,-100.5,0.18203618
39.5,-100.5,0.20349365
40.0,-100.5,0.20601566
18.0,-100.0,0.4709176
19.0,-100.0,0.44724807
19.5,-100.0,0.4586414
20.0,-100.0,0.4809626
20.5,-100.0,0.38562453
21.0,-100.0,0.26374283
21.5,-100.0,0.24426748
22.0,-100.0,0.22525027
22.5,-100.0,0.1898537
23.0,-100.0,0.19786951
23.5,-100.0,0.20949696
24.0,-100.0,0.26183358
24.5,-100.0,0.30243692
25.0,-100.0,0.2984137
26.0,-100.0,0.36178318
26.5,-100.0,0.36018404
28.5,-100.0,0.19017793
29.0,-100.0,0.21113098
29.5,-100.0,0.2722974
30.0,-100.0,0.26194352
30.5,-100.0,0.1510188
31.0,-100.0,0.11076461
31.5,-100.0,0.101128004
32.0,-100.0,0.10834104
32.5,-100.0,0.10830237
33.0,-100.0,0.102234855
33.5,-100.0,0.12534773
34.0,-100.0,0.14187068
34.5,-100.0,0.09602828
35.0,-100.0,0.11084604
35.5,-100.0,0.10193284
36.0,-100.0,0.09099484
36.5,-100.0,0.09969868
37.0,-100.0,0.15912208
37.5,-100.0,0.186906
38.0,-100.0,0.22982514
38.5,-100.0,0.2220537
39.0,-100.0,0.21317852
39.5,-100.0,0.22841845
40.0,-100.0,0.20156626
17.0,-99.5,0.36532527
18.0,-99.5,0.39771217
18.5,-99.5,0.47027552
20.0,-99.5,0.41472518
20.5,-99.5,0.33215693
21.0,-99.5,0.3276419
22.0,-99.5,0.31944495
23.5,-99.5,0.25935718
24.5,-99.5,0.26912254
25.0,-99.5,0.24935704
25.5,-99.5,0.27020288
26.0,-99.5,0.24163967
26.5,-99.5,0.29185605
27.0,-99.5,0.29170796
28.5,-99.5,0.21287727
29.0,-99.5,0.16955113
29.5,-99.5,0.27268973
30.0,-99.5,0.28223658
30.5,-99.5,0.1567981
31.0,-99.5,0.0935321
31.5,-99.5,0.095574826
32.0,-99.5,0.12962918
32.5,-99.5,0.13248204
33.0,-99.5,0.12082286
33.5,-99.5,0.11924166
34.0,-99.5,0.15401167
34.5,-99.5,0.1230919
35.0,-99.5,0.13317403
35.5,-99.5,0.1106667
36.0,-99.5,0.08044411
36.5,-99.5,0.10778144
37.0,-99.5,0.16069406
37.5,-99.5,0.17621478
38.0,-99.5,0.22244726
38.5,-99.5,0.26654518
39.0,-99.5,0.2305184
39.5,-99.5,0.21649401
40.0,-99.5,0.21224698
18.0,-99.0,0.4476643
18.5,-99.0,0.39308476
20.5,-99.0,0.31811953
21.5,-99.0,0.19904049
22.0,-99.0,0.25917718
22.5,-99.0,0.30213425
23.0,-99.0,0.298631
23.5,-99.0,0.27357316
24.0,-99.0,0.23911266
24.5,-99.0,0.22853483
25.0,-99.0,0.21519311
25.5,-99.0,0.22405076
26.0,-99.0,0.22410184
26.5,-99.0,0.19995801
27.0,-99.0,0.17163233
27.5,-99.0,0.25827086
28.0,-99.0,0.29975933
28.5,-99.0,0.28922555
29.0,-99.0,0.22206178
29.5,-99.0,0.28581956
30.0,-99.0,0.2620859
30.5,-99.0,0.13455364
31.0,-99.0,0.09130128
31.5,-99.0,0.09373532
32.0,-99.0,0.1023674
32.5,-99.0,0.13258772
33.0,-99.0,0.15102842
33.5,-99.0,0.15181924
34.0,-99.0,0.18202764
34.5,-99.0,0.18087424
35.0,-99.0,0.18370059
35.5,-99.0,0.119648606
36.0,-99.0,0.14569232
36.5,-99.0,0.16910355
37.0,-99.0,0.19805974
37.5,-99.0,0.18377304
38.0,-99.0,0.20663983
38.5,-99.0,0.25921497
39.0,-99.0,0.25586787
39.5,-99.0,0.24908108
40.0,-99.0,0.21501487
21.5,-98.5,0.18930188
22.0,-98.5,0.29982263
22.5,-98.5,0.34659243
23.0,-98.5,0.32900196
24.0,-98.5,0.2370047
24.5,-98.5,0.20493926
25.0,-98.5,0.2268775
25.5,-98.5,0.2417159
26.0,-98.5,0.23933648
26.5,-98.5,0.18413095
27.0,-98.5,0.11226936
27.5,-98.5,0.17596234
28.0,-98.5,0.19676653
28.5,-98.5,0.23692113
29.0,-98.5,0.20692739
30.0,-98.5,0.24030294
30.5,-98.5,0.16901934
31.0,-98.5,0.12094478
31.5,-98.5,0.103134766
32.0,-98.5,0.13350004
32.5,-98.5,0.14703405
33.0,-98.5,0.20044123
33.5,-98.5,0.1773274
34.5,-98.5,0.2864733
35.0,-98.5,0.21657571
35.5,-98.5,0.17572562
36.0,-98.5,0.1839365
36.5,-98.5,0.24603118
37.0,-98.5,0.2173138
37.5,-98.5,0.17581543
38.0,-98.5,0.18133065
38.5,-98.5,0.23084581
39.0,-98.5,0.25817755
39.5,-98.5,0.25577196
40.0,-98.5,0.23544511
26.5,-98.0,0.25335422
27.0,-98.0,0.1546872
27.5,-98.0,0.1834669
28.0,-98.0,0.1958213
28.5,-98.0,0.18023258
29.0,-98.0,0.15858099
29.5,-98.0,0.13511333
30.5,-98.0,0.17602311
31.0,-98.0,0.13257788
31.5,-98.0,0.112516
32.0,-98.0,0.12585565
32.5,-98.0,0.14127354
33.0,-98.0,0.15947764
33.5,-98.0,0.18173377
34.0,-98.0,0.20358428
34.5,-98.0,0.23418397
35.0,-98.0,0.20197575
35.5,-98.0,0.21850663
36.0,-98.0,0.22915743
36.5,-98.0,0.26556593
37.0,-98.0,0.22994211
37.5,-98.0,0.18352215
38.0,-98.0,0.18652809
38.5,-98.0,0.23280556
39.0,-98.0,0.24754724
39.5,-98.0,0.25366664
40.0,-98.0,0.25084212
28.0,-97.5,0.22821127
28.5,-97.5,0.18329588
29.0,-97.5,0.12663111
30.0,-97.5,0.1604478
30.5,-97.5,0.21520892
31.0,-97.5,0.16580097
31.5,-97.5,0.13186117
32.0,-97.5,0.17530365
32.5,-97.5,0.15797378
33.0,-97.5,0.15873155
33.5,-97.5,0.22571708
34.0,-97.5,0.21947683
34.5,-97.5,0.24967463
35.0,-97.5,0.20224622
36.0,-97.5,0.23807484
36.5,-97.5,0.27205044
37.0,-97.5,0.28027588
37.5,-97.5,0.23230526
38.0,-97.5,0.2230878
38.5,-97.5,0.25759953
39.0,-97.5,0.25364283
39.5,-97.5,0.26764518
40.0,-97.5,0.2695837
29.0,-97.0,0.20738916
30.0,-97.0,0.2022026
30.5,-97.0,0.2160261
31.0,-97.0,0.15012765
31.5,-97.0,0.12783775
32.0,-97.0,0.1372781
32.5,-97.0,0.1723937
33.5,-97.0,0.25584581
34.5,-97.0,0.24015611
35.0,-97.0,0.20549107
35.5,-97.0,0.23774748
36.0,-97.0,0.25842947
36.5,-97.0,0.26065218
37.0,-97.0,0.2934811
37.5,-97.0,0.2771579
38.0,-97.0,0.30554554
38.5,-97.0,0.3004856
39.0,-97.0,0.27948254
39.5,-97.0,0.27156177
40.0,-97.0,0.27063563
29.0,-96.5,0.27502546
30.5,-96.5,0.28728294
31.0,-96.5,0.17284136
31.5,-96.5,0.1309222
32.0,-96.5,0.17640665
32.5,-96.5,0.16979723
33.5,-96.5,0.25422302
34.5,-96.5,0.21450983
35.0,-96.5,0.24918857
35.5,-96.5,0.23794794
36.0,-96.5,0.28783596
36.5,-96.5,0.2868675
37.0,-96.5,0.2882121
37.5,-96.5,0.28711224
38.0,-96.5,0.32949308
38.5,-96.5,0.30963174
39.0,-96.5,0.3029613
39.5,-96.5,0.29276502
40.0,-96.5,0.2707103
29.0,-96.0,0.33275804
29.5,-96.0,0.35981962
30.5,-96.0,0.25098723
31.0,-96.0,0.16930373
31.5,-96.0,0.15968883
32.0,-96.0,0.18487678
32.5,-96.0,0.19264127
33.5,-96.0,0.26096866
34.0,-96.0,0.21679772
34.5,-96.0,0.25637627
35.0,-96.0,0.28739262
35.5,-96.0,0.29237372
36.5,-96.0,0.30056912
37.0,-96.0,0.28815287
37.5,-96.0,0.28785387
38.0,-96.0,0.30152112
38.5,-96.0,0.30708617
39.0,-96.0,0.29051608
39.5,-96.0,0.26106286
40.0,-96.0,0.25909114
31.0,-95.5,0.22461991
31.5,-95.5,0.17974041
32.0,-95.5,0.18615001
32.5,-95.5,0.2207162
33.0,-95.5,0.23357244
33.5,-95.5,0.2619828
34.5,-95.5,0.25714684
35.0,-95.5,0.33339563
36.5,-95.5,0.30845013
37.0,-95.5,0.2852058
37.5,-95.5,0.28138518
38.0,-95.5,0.26740456
38.5,-95.5,0.2988955
39.0,-95.5,0.31066316
39.5,-95.5,0.2958879
40.0,-95.5,0.28698507
32.5,-95.0,0.22156532
33.0,-95.0,0.26462677
33.5,-95.0,0.26908416
34.0,-95.0,0.24875882
35.0,-95.0,0.25140756
36.0,-95.0,0.32358065
36.5,-95.0,0.29178366
37.0,-95.0,0.26551524
37.5,-95.0,0.2675167
38.0,-95.0,0.28616452
38.5,-95.0,0.31298104
39.0,-95.0,0.2561369
39.5,-95.0,0.290354
40.0,-95.0,0.29961628
33.5,-94.5,0.2740869
35.0,-94.5,0.23321104
36.0,-94.5,0.24860705
36.5,-94.5,0.24147102
37.5,-94.5,0.31337202
38.0,-94.5,0.28031588
38.5,-94.5,0.32972354
39.5,-94.5,0.29227698
40.0,-94.5,0.29783005
36.5,-94.0,0.24241088
37.0,-94.0,0.27504873
37.5,-94.0,0.33957672
38.0,-94.0,0.29049855
38.5,-94.0,0.35357243
39.0,-94.0,0.3060919
39.5,-94.0,0.28085274
40.0,-94.0,0.28846914
37.0,-93.5,0.22037105
37.5,-93.5,0.29068968
38.0,-93.5,0.27179745
38.5,-93.5,0.3249519
39.0,-93.5,0.28604424
39.5,-93.5,0.29485112
40.0,-93.5,0.2878382
37.5,-93.0,0.28506953
38.0,-93.0,0.282275
38.5,-93.0,0.28027263
39.0,-93.0,0.26810813
39.5,-93.0,0.30231586
40.0,-93.0,0.26462263
39.0,-92.5,0.2570343
39.5,-92.5,0.28421816
40.0,-92.5,0.25360668
12.5,-85.5,0.24090561
12.0,-85.0,0.23739897
12.5,-85.0,0.25387257
13.0,-85.0,0.28307354
11.5,-84.5,0.25276065
12.0,-84.5,0.27836558
12.5,-84.5,0.30584508
13.0,-84.5,0.2996487
12.5,-84.0,0.30383188
27.5,-82.0,0.2729637
27.0,-81.5,0.2556363
27.5,-81.5,0.25676277
-4.5,-81.0,0.14263898
8.0,-81.0,0.31115738
8.5,-81.0,0.29206654
26.5,-81.0,0.26756567
33.5,-81.0,0.19279212
36.0,-81.0,0.20400472
-6.0,-80.5,0.07341872
-5.5,-80.5,0.053378917
-5.0,-80.5,0.10380334
-4.5,-80.5,0.2096839
-4.0,-80.5,0.29150262
22.5,-80.5,0.3608399
26.5,-80.5,0.34999853
36.0,-80.5,0.20681286
-6.5,-80.0,0.07466957
-6.0,-80.0,0.049961757
-5.5,-80.0,0.08011933
-5.0,-80.0,0.12625863
-4.5,-80.0,0.23921761
-4.0,-80.0,0.24099073
-2.0,-80.0,0.22876109
-1.5,-80.0,0.18562499
-1.0,-80.0,0.20254543
34.0,-80.0,0.21941616
34.5,-80.0,0.2234657
-5.0,-79.5,0.16625619
-4.5,-79.5,0.2197778
-4.0,-79.5,0.22140925
-3.0,-79.5,0.1959454
-2.0,-79.5,0.30112782
-1.5,-79.5,0.22473845
-0.5,-79.5,0.23830806
22.0,-79.5,0.30987412
22.5,-79.5,0.3333682
35.0,-79.5,0.20410514
36.5,-79.5,0.22468041
34.5,-79.0,0.16987509
22.0,-78.5,0.38085178
35.5,-78.5,0.23433746
21.0,-78.0,0.26684007
21.5,-78.0,0.32668975
22.0,-78.0,0.46737126
35.0,-78.0,0.14635241
35.5,-78.0,0.20012113
21.0,-77.5,0.2981647
35.5,-77.5,0.21129902
21.0,-77.0,0.32675385
39.5,-77.0,0.14575529
40.0,-77.0,0.13776216
20.5,-76.5,0.29946524
21.0,-76.5,0.29873896
20.5,-76.0,0.32925913
40.0,-76.0,0.1536908
20.5,-75.5,0.28635004
39.0,-75.5,0.15345469
-39.0,-72.5,0.422
-36.5,-72.5,0.39216575
-36.0,-72.5,0.3622224
-36.5,-72.0,0.3832162
-36.0,-72.0,0.3700166
-35.5,-72.0,0.36188173
-35.5,-71.5,0.3805246
-35.0,-71.5,0.38149554
-34.5,-71.5,0.35888556
-40.0,-71.0,0.23045376
-39.5,-71.0,0.22479649
-39.0,-71.0,0.19695956
-38.5,-71.0,0.18594064
-38.0,-71.0,0.20074609
-37.5,-71.0,0.19157693
-37.0,-71.0,0.20283198
-36.5,-71.0,0.21472068
-36.0,-71.0,0.22755814
-35.5,-71.0,0.21248877
-35.0,-71.0,0.29449213
-34.5,-71.0,0.3549588
-34.0,-71.0,0.40095678
-33.5,-71.0,0.31173146
-33.0,-71.0,0.23234656
-32.5,-71.0,0.20967145
-32.0,-71.0,0.22117138
-31.5,-71.0,0.15146607
