lat,long,smap_sm
35.5,-116.0,0.06757286
36.0,-116.0,0.07689687
36.5,-116.0,0.07230401
37.0,-116.0,0.055088744
37.5,-116.0,0.047900286
38.0,-116.0,0.052036434
38.5,-116.0,0.07153699
39.0,-116.0,0.06945772
39.5,-116.0,0.09467958
40.0,-116.0,0.10454363
30.5,-115.5,0.10600165
31.0,-115.5,0.11903449
31.5,-115.5,0.10980157
32.0,-115.5,0.10038457
32.5,-115.5,0.12435077
33.5,-115.5,0.08880466
34.0,-115.5,0.07470915
34.5,-115.5,0.066252746
35.0,-115.5,0.05465128
35.5,-115.5,0.068531774
36.0,-115.5,0.07691921
36.5,-115.5,0.08560735
37.0,-115.5,0.060792442
37.5,-115.5,0.050932456
38.0,-115.5,0.068927884
38.5,-115.5,0.10022689
39.0,-115.5,0.07542838
39.5,-115.5,0.09197901
40.0,-115.5,0.09959809
29.5,-115.0,0.10770654
30.0,-115.0,0.09671288
30.5,-115.0,0.110023215
31.5,-115.0,0.26418504
32.0,-115.0,0.2746762
32.5,-115.0,0.14371395
33.0,-115.0,0.10195655
33.5,-115.0,0.08844144
34.0,-115.0,0.07029729
34.5,-115.0,0.06084892
35.0,-115.0,0.05733611
35.5,-115.0,0.06837755
36.5,-115.0,0.083893135
37.0,-115.0,0.07805623
37.5,-115.0,0.056147628
38.0,-115.0,0.066320695
38.5,-115.0,0.08229065
39.0,-115.0,0.0941635
39.5,-115.0,0.09260496
40.0,-115.0,0.09740647
29.5,-114.5,0.120388545
32.5,-114.5,0.067358784
33.0,-114.5,0.11194925
33.5,-114.5,0.0992756
34.0,-114.5,0.09837684
34.5,-114.5,0.08613181
35.5,-114.5,0.06979029
36.5,-114.5,0.06726518
37.0,-114.5,0.06250305
37.5,-114.5,0.078044325
38.0,-114.5,0.08760377
38.5,-114.5,0.076983914
39.5,-114.5,0.08553237
40.0,-114.5,0.07797849
29.0,-114.0,0.11473799
32.0,-114.0,0.06277311
32.5,-114.0,0.0792236
33.5,-114.0,0.08263648
34.0,-114.0,0.06603936
34.5,-114.0,0.07990138
35.0,-114.0,0.07128436
35.5,-114.0,0.064440474
36.5,-114.0,0.048509188
37.5,-114.0,0.08657152
38.0,-114.0,0.075109825
38.5,-114.0,0.074410565
39.0,-114.0,0.07473098
39.5,-114.0,0.081478484
40.0,-114.0,0.08329959
27.5,-113.5,0.12029191
28.0,-113.5,0.11570954
28.5,-113.5,0.14244023
31.5,-113.5,0.07342231
32.0,-113.5,0.07794328
32.5,-113.5,0.07209499
33.0,-113.5,0.08086659
33.5,-113.5,0.08226127
34.0,-113.5,0.0767544
34.5,-113.5,0.097524785
35.0,-113.5,0.099124394
35.5,-113.5,0.08535814
36.0,-113.5,0.08691256
36.5,-113.5,0.07792653
38.0,-113.5,0.060542703
38.5,-113.5,0.07052478
39.0,-113.5,0.09654834
39.5,-113.5,0.08891918
40.0,-113.5,0.17202899
27.0,-113.0,0.1980172
27.5,-113.0,0.1542993
31.5,-113.0,0.08898322
32.0,-113.0,0.07246882
32.5,-113.0,0.07575898
33.0,-113.0,0.10382734
33.5,-113.0,0.08882305
34.0,-113.0,0.0734809
34.5,-113.0,0.094839826
35.0,-113.0,0.100672744
35.5,-113.0,0.09811476
36.0,-113.0,0.111103386
36.5,-113.0,0.07194657
37.0,-113.0,0.0717139
37.5,-113.0,0.13397388
38.0,-113.0,0.0735468
38.5,-113.0,0.06125141
39.0,-113.0,0.12899578
39.5,-113.0,0.0689037
40.0,-113.0,0.071383536
27.0,-112.5,0.17136931
30.5,-112.5,0.08793243
31.0,-112.5,0.08757773
31.5,-112.5,0.08066301
32.0,-112.5,0.08138355
32.5,-112.5,0.09314291
33.0,-112.5,0.08191609
33.5,-112.5,0.09510806
34.0,-112.5,0.09260292
34.5,-112.5,0.08597111
35.0,-112.5,0.07355955
35.5,-112.5,0.085172504
36.0,-112.5,0.087308474
36.5,-112.5,0.09148284
37.0,-112.5,0.07573044
37.5,-112.5,0.13676798
38.0,-112.5,0.0924401
38.5,-112.5,0.08580955
39.0,-112.5,0.098977804
39.5,-112.5,0.06655054
40.0,-112.5,0.068929374
26.5,-112.0,0.17173523
27.0,-112.0,0.19525963
29.0,-112.0,0.114611104
29.5,-112.0,0.09037358
30.0,-112.0,0.09483153
30.5,-112.0,0.09639388
31.0,-112.0,0.1026858
31.5,-112.0,0.09185514
32.0,-112.0,0.09141649
32.5,-112.0,0.09035976
33.0,-112.0,0.09226185
34.0,-112.0,0.10267838
34.5,-112.0,0.10826656
35.0,-112.0,0.1370814
35.5,-112.0,0.09735665
36.0,-112.0,0.086226664
36.5,-112.0,0.08128639
37.0,-112.0,0.062062614
37.5,-112.0,0.093985364
38.0,-112.0,0.10567111
39.0,-112.0,0.124718875
39.5,-112.0,0.09583077
40.0,-112.0,0.0911823
29.0,-111.5,0.09709233
29.5,-111.5,0.09346763
30.0,-111.5,0.0951211
30.5,-111.5,0.09518314
31.0,-111.5,0.101024404
31.5,-111.5,0.09101187
32.0,-111.5,0.08277266
32.5,-111.5,0.08633079
33.5,-111.5,0.10209553
34.0,-111.5,0.10477601
34.5,-111.5,0.16699782
35.0,-111.5,0.17576317
35.5,-111.5,0.08265683
36.5,-111.5,0.04126825
37.5,-111.5,0.065468445
38.0,-111.5,0.082876906
38.5,-111.5,0.096952766
30.5,-111.0,0.10043349
31.0,-111.0,0.112159185
31.5,-111.0,0.10498448
32.5,-111.0,0.0853626
33.0,-111.0,0.096950896
33.5,-111.0,0.121115506
34.0,-111.0,0.11136293
34.5,-111.0,0.168071
35.0,-111.0,0.086074
36.0,-111.0,0.046187993
36.5,-111.0,0.036743663
37.5,-111.0,0.040566973
38.0,-111.0,0.07145176
38.5,-111.0,0.0768314
39.0,-111.0,0.0894228
31.5,-110.5,0.10104394
32.0,-110.5,0.090070315
32.5,-110.5,0.100283585
33.0,-110.5,0.111336626
33.5,-110.5,0.1208077
34.0,-110.5,0.13338172
34.5,-110.5,0.12744455
35.0,-110.5,0.06490153
35.5,-110.5,0.04892957
36.0,-110.5,0.052597664
36.5,-110.5,0.06700532
37.0,-110.5,0.054862358
37.5,-110.5,0.03809351
38.0,-110.5,0.043444686
39.0,-110.5,0.08276827
33.5,-110.0,0.14755149
34.0,-110.0,0.19390452
34.5,-110.0,0.09667881
35.0,-110.0,0.065744065
35.5,-110.0,0.06302071
36.0,-110.0,0.06596198
36.5,-110.0,0.06375628
37.0,-110.0,0.054752555
37.5,-110.0,0.067295894
38.0,-110.0,0.084917694
38.5,-110.0,0.058376923
39.0,-110.0,0.089074925
39.5,-110.0,0.13498282
40.0,-110.0,0.13794415
34.5,-109.5,0.05662168
35.0,-109.5,0.061064735
35.5,-109.5,0.067367524
36.0,-109.5,0.06394849
36.5,-109.5,0.055869468
37.0,-109.5,0.055744145
37.5,-109.5,0.065757394
38.0,-109.5,0.09218576
38.5,-109.5,0.07431892
39.0,-109.5,0.097894445
39.5,-109.5,0.12666444
40.0,-109.5,0.13788104
35.5,-109.0,0.10592065
36.0,-109.0,0.11842231
36.5,-109.0,0.076898366
37.0,-109.0,0.06123534
37.5,-109.0,0.08587421
38.0,-109.0,0.10790905
38.5,-109.0,0.11525278
39.0,-109.0,0.10212005
39.5,-109.0,0.1507614
40.0,-109.0,0.12113574
38.0,-108.5,0.1266553
38.5,-108.5,0.14889182
39.0,-108.5,0.12297307
39.5,-108.5,0.1873301
40.0,-108.5,0.16345447
39.0,-108.0,0.106455095
39.5,-108.0,0.18053614
40.0,-108.0,0.18954338
39.5,-107.5,0.1904397
18.0,-100.0,0.25391808
17.0,-99.5,0.18321337
18.0,-99.5,0.20622237
18.5,-99.5,0.21786495
19.5,-99.5,0.14361553
20.0,-99.5,0.16699974
17.0,-99.0,0.18846631
17.5,-99.0,0.17968243
18.0,-99.0,0.2004162
18.5,-99.0,0.18070461
20.5,-99.0,0.21401016
21.5,-99.0,0.25221664
22.0,-99.0,0.21857409
22.5,-99.0,0.22372866
23.0,-99.0,0.19738492
23.5,-99.0,0.22973877
17.0,-98.5,0.23226593
17.5,-98.5,0.18116045
18.0,-98.5,0.18564312
18.5,-98.5,0.15714039
19.0,-98.5,0.10522787
19.5,-98.5,0.09811154
20.0,-98.5,0.22218785
21.5,-98.5,0.25708914
22.0,-98.5,0.2381818
22.5,-98.5,0.22668333
23.0,-98.5,0.16098297
24.0,-98.5,0.28696403
24.5,-98.5,0.19271758
25.0,-98.5,0.13374269
25.5,-98.5,0.11864661
17.5,-98.0,0.17698607
18.0,-98.0,0.1560413
18.5,-98.0,0.14143412
19.0,-98.0,0.11497379
21.0,-98.0,0.3286228
21.5,-98.0,0.29032856
25.5,-98.0,0.12686826
26.0,-98.0,0.12269164
26.5,-98.0,0.1347175
27.0,-98.0,0.08945593
27.5,-98.0,0.1183292
17.0,-97.5,0.16053054
17.5,-97.5,0.18030113
18.0,-97.5,0.15808782
18.5,-97.5,0.12664242
19.0,-97.5,0.0973342
19.5,-97.5,0.1279487
20.5,-97.5,0.29123652
28.0,-97.5,0.12520345
28.5,-97.5,0.10290846
29.0,-97.5,0.08948115
29.5,-97.5,0.09374554
30.0,-97.5,0.10661143
30.5,-97.5,0.10587394
31.0,-97.5,0.11304283
16.5,-97.0,0.20697947
29.0,-97.0,0.096761
29.5,-97.0,0.08298457
30.0,-97.0,0.102755904
30.5,-97.0,0.10220815
31.0,-97.0,0.11103651
31.5,-97.0,0.13724983
32.0,-97.0,0.14148739
32.5,-97.0,0.15119736
16.5,-96.5,0.1775406
17.0,-96.5,0.15395842
29.0,-96.5,0.14918043
29.5,-96.5,0.12451139
30.0,-96.5,0.10996532
30.5,-96.5,0.124799326
31.0,-96.5,0.106521375
31.5,-96.5,0.13903543
32.0,-96.5,0.182663
32.5,-96.5,0.16723913
33.5,-96.5,0.2000135
34.5,-96.5,0.19184795
16.5,-96.0,0.19776613
17.0,-96.0,0.2018771
29.0,-96.0,0.15807173
29.5,-96.0,0.15262643
30.0,-96.0,0.12104027
30.5,-96.0,0.14649224
31.0,-96.0,0.1102227
31.5,-96.0,0.1488719
32.0,-96.0,0.19933589
32.5,-96.0,0.22725326
33.5,-96.0,0.18929605
34.0,-96.0,0.19110405
34.5,-96.0,0.21308923
35.0,-96.0,0.24890277
35.5,-96.0,0.25001258
36.5,-96.0,0.2890609
37.0,-96.0,0.25255546
37.5,-96.0,0.217721
38.0,-96.0,0.22509262
16.5,-95.5,0.08267215
18.0,-95.5,0.40907472
29.5,-95.5,0.20875922
31.0,-95.5,0.17622136
31.5,-95.5,0.13852014
32.0,-95.5,0.19590047
32.5,-95.5,0.21973333
33.0,-95.5,0.2298125
33.5,-95.5,0.1943866
34.5,-95.5,0.25531313
35.0,-95.5,0.3177775
36.5,-95.5,0.28978568
37.0,-95.5,0.27522182
37.5,-95.5,0.25366512
38.0,-95.5,0.22141063
38.5,-95.5,0.23646082
39.0,-95.5,0.24738164
39.5,-95.5,0.23879926
40.0,-95.5,0.24344908
17.5,-95.0,0.33654597
18.0,-95.0,0.32990348
31.5,-95.0,0.1627815
32.0,-95.0,0.18207438
32.5,-95.0,0.19433536
33.0,-95.0,0.21903183
33.5,-95.0,0.19888535
34.0,-95.0,0.24476078
35.0,-95.0,0.28902563
36.0,-95.0,0.3150208
36.5,-95.0,0.32799023
37.0,-95.0,0.28203294
37.5,-95.0,0.26077124
38.0,-95.0,0.23753208
38.5,-95.0,0.24037156
39.0,-95.0,0.2493387
39.5,-95.0,0.25496817
40.0,-95.0,0.26599467
30.0,-94.5,0.2835545
31.5,-94.5,0.20648935
32.0,-94.5,0.1749785
32.5,-94.5,0.21249482
33.0,-94.5,0.23840468
33.5,-94.5,0.24425839
35.0,-94.5,0.27320883
35.5,-94.5,0.34719428
36.0,-94.5,0.288262
36.5,-94.5,0.29985085
37.5,-94.5,0.28010345
38.0,-94.5,0.27219844
38.5,-94.5,0.2796851
39.5,-94.5,0.27780002
40.0,-94.5,0.2664253
16.5,-94.0,0.19893652
32.5,-94.0,0.22319505
33.0,-94.0,0.27681047
33.5,-94.0,0.28410545
35.5,-94.0,0.2663205
36.5,-94.0,0.32055396
37.0,-94.0,0.28773126
37.5,-94.0,0.33119088
38.0,-94.0,0.31213135
38.5,-94.0,0.33654144
39.0,-94.0,0.30119064
39.5,-94.0,0.28940868
40.0,-94.0,0.2717898
16.5,-93.5,0.22360317
32.5,-93.5,0.28599286
37.0,-93.5,0.31679916
37.5,-93.5,0.31044424
38.0,-93.5,0.3633083
38.5,-93.5,0.32820815
39.0,-93.5,0.30341136
39.5,-93.5,0.30735555
40.0,-93.5,0.2880477
16.0,-93.0,0.2058783
16.5,-93.0,0.17250694
17.0,-93.0,0.24800327
30.5,-93.0,0.38946304
35.5,-93.0,0.25369418
36.5,-93.0,0.31423825
37.0,-93.0,0.3127021
37.5,-93.0,0.3107453
38.0,-93.0,0.34586468
38.5,-93.0,0.3378655
39.0,-93.0,0.31063557
39.5,-93.0,0.31921953
40.0,-93.0,0.30571193
16.5,-92.5,0.20025711
30.5,-92.5,0.3770281
35.5,-92.5,0.26602837
37.0,-92.5,0.31841546
37.5,-92.5,0.31276673
38.0,-92.5,0.3448542
38.5,-92.5,0.3501798
39.0,-92.5,0.29730353
39.5,-92.5,0.28303176
40.0,-92.5,0.2803449
16.0,-92.0,0.26220655
30.5,-92.0,0.30657515
31.0,-92.0,0.28515002
31.5,-92.0,0.31504
32.5,-92.0,0.3203867
35.5,-92.0,0.32257092
36.5,-92.0,0.27939957
38.0,-92.0,0.33728752
39.0,-92.0,0.31702173
39.5,-92.0,0.30648714
40.0,-92.0,0.27762458
15.5,-91.5,0.36995184
31.5,-91.5,0.2542498
32.0,-91.5,0.22612049
32.5,-91.5,0.22006467
33.0,-91.5,0.2627962
34.0,-91.5,0.3109835
34.5,-91.5,0.36547303
35.0,-91.5,0.35157108
35.5,-91.5,0.30587524
36.0,-91.5,0.28594965
36.5,-91.5,0.25976455
38.0,-91.5,0.33482248
38.5,-91.5,0.3315884
39.0,-91.5,0.31171596
39.5,-91.5,0.31311345
40.0,-91.5,0.30470076
15.0,-91.0,0.406208
33.0,-91.0,0.22512583
33.5,-91.0,0.21099085
34.5,-91.0,0.28360927
35.0,-91.0,0.3083609
35.5,-91.0,0.32603902
36.0,-91.0,0.2872785
36.5,-91.0,0.29397568
39.0,-91.0,0.31278056
39.5,-91.0,0.28105718
40.0,-91.0,0.2687206
17.0,-90.5,0.42837408
30.5,-90.5,0.25505388
31.0,-90.5,0.25211525
31.5,-90.5,0.24562797
32.5,-90.5,0.2600402
34.0,-90.5,0.18733262
34.5,-90.5,0.22616732
35.0,-90.5,0.29661417
35.5,-90.5,0.27497268
36.0,-90.5,0.2832181
36.5,-90.5,0.30986458
39.0,-90.5,0.314501
39.5,-90.5,0.2840093
40.0,-90.5,0.29218158
31.0,-90.0,0.27371806
31.5,-90.0,0.24728641
32.5,-90.0,0.27867442
33.0,-90.0,0.2204897
33.5,-90.0,0.21659517
34.0,-90.0,0.22005348
34.5,-90.0,0.25862807
35.5,-90.0,0.26127872
36.0,-90.0,0.25408304
36.5,-90.0,0.28136468
37.0,-90.0,0.31610906
37.5,-90.0,0.3392056
38.0,-90.0,0.3471825
39.0,-90.0,0.25078073
39.5,-90.0,0.24781965
40.0,-90.0,0.22550428
30.5,-89.5,0.2628957
31.0,-89.5,0.2791123
31.5,-89.5,0.23852086
35.0,-89.5,0.22941568
35.5,-89.5,0.26754034
36.0,-89.5,0.3098782
36.5,-89.5,0.2927675
37.0,-89.5,0.31218067
38.0,-89.5,0.34861785
38.5,-89.5,0.30048847
39.0,-89.5,0.2885266
40.0,-89.5,0.19553305
34.5,-89.0,0.29044485
35.5,-89.0,0.27993795
36.0,-89.0,0.30455622
36.5,-89.0,0.3380934
37.5,-89.0,0.37978908
39.0,-89.0,0.30878523
39.5,-89.0,0.19960757
33.5,-88.5,0.28825164
34.0,-88.5,0.266305
35.5,-88.5,0.31078684
36.0,-88.5,0.2999417
36.5,-88.5,0.32971948
38.0,-88.5,0.30627885
38.5,-88.5,0.31304073
39.0,-88.5,0.27027085
39.5,-88.5,0.2057921
40.0,-88.5,0.18589683
37.0,-88.0,0.30195045
37.5,-88.0,0.34421203
38.0,-88.0,0.29687095
38.5,-88.0,0.30466282
39.0,-88.0,0.2700509
39.5,-88.0,0.226254
40.0,-88.0,0.21068478
35.0,-87.5,0.28751516
37.0,-87.5,0.3382336
37.5,-87.5,0.36051494
38.5,-87.5,0.2750939
39.0,-87.5,0.28559667
40.0,-87.5,0.2295873
31.0,-87.0,0.18857093
32.5,-87.0,0.24325205
34.5,-87.0,0.25480333
35.0,-87.0,0.2696834
35.5,-87.0,0.27857012
36.5,-87.0,0.30400908
37.0,-87.0,0.3258409
37.5,-87.0,0.3829347
38.0,-87.0,0.36678588
38.5,-87.0,0.3300083
39.0,-87.0,0.2864979
39.5,-87.0,0.3108964
40.0,-87.0,0.24336796
31.5,-86.5,0.20241332
34.0,-86.5,0.30528137
35.0,-86.5,0.24920584
35.5,-86.5,0.28647396
37.5,-86.5,0.29926005
38.0,-86.5,0.398336
39.0,-86.5,0.3219981
34.5,-86.0,0.3127205
35.5,-86.0,0.27728418
36.5,-86.0,0.3451389
37.5,-86.0,0.35122
38.0,-86.0,0.35146707
38.5,-86.0,0.34277964
39.0,-86.0,0.32835242
37.0,-85.5,0.31856653
37.5,-85.5,0.34830016
38.0,-85.5,0.3406768
38.5,-85.5,0.35816324
39.0,-85.5,0.29452035
39.5,-85.5,0.25851354
40.0,-85.5,0.26435593
38.0,-85.0,0.3772161
39.0,-85.0,0.3005226
39.5,-85.0,0.30008924
40.0,-85.0,0.26473543
37.5,-84.5,0.3549535
38.5,-84.5,0.37046227
40.0,-84.5,0.22124198
38.0,-84.0,0.3749759
38.5,-84.0,0.34569588
39.0,-84.0,0.33517167
39.5,-84.0,0.29706725
39.0,-83.5,0.3236591
39.5,-83.5,0.24439771
40.0,-83.5,0.24261345
39.5,-83.0,0.25227505
-6.5,-80.0,0.08845743
-6.0,-80.0,0.051484615
-5.5,-80.0,0.08948336
-5.0,-80.0,0.12647013
-7.0,-79.5,0.12065964
-6.5,-79.5,0.13606176
-6.0,-79.5,0.21911675
-5.5,-79.5,0.21658508
-5.0,-79.5,0.27512363
-4.5,-79.5,0.23412338
-4.0,-79.5,0.24414536
-3.0,-79.5,0.19233026
-2.0,-79.5,0.20867254
-8.0,-79.0,0.13224025
-6.5,-79.0,0.2582928
-6.0,-79.0,0.31065598
-3.0,-79.0,0.2195329
-2.5,-79.0,0.21240017
-2.0,-79.0,0.23320475
-1.5,-79.0,0.25708467
-7.5,-78.5,0.2927816
-7.0,-78.5,0.32819816
-6.5,-78.5,0.35394478
-6.0,-78.5,0.29332018
-2.0,-78.5,0.23676382
-1.0,-78.5,0.25918427
-0.5,-78.5,0.21795481
-8.0,-78.0,0.29873887
-7.5,-78.0,0.35090816
-7.0,-78.0,0.36295903
-0.5,-78.0,0.22055873
-9.0,-77.5,0.31019613
-11.0,-77.0,0.1196309
-10.0,-77.0,0.22198346
-9.5,-77.0,0.27119476
-11.5,-76.5,0.17409648
-11.0,-76.5,0.18969828
-10.5,-76.5,0.22170903
-10.0,-76.5,0.2297122
-9.5,-76.5,0.24330032
8.5,-76.5,0.2271888
-13.0,-76.0,0.11944706
-12.0,-76.0,0.1671727
-11.5,-76.0,0.14152178
-11.0,-76.0,0.14580183
-10.5,-76.0,0.23947701
4.5,-76.0,0.21820053
8.5,-76.0,0.23929842
-14.5,-75.5,0.044903636
-14.0,-75.5,0.10623005
-12.5,-75.5,0.15681212
-12.0,-75.5,0.16019583
-11.5,-75.5,0.13056906
8.0,-75.5,0.23230755
8.5,-75.5,0.22490118
9.0,-75.5,0.379509
-15.0,-75.0,0.072724365
-14.5,-75.0,0.08120409
-14.0,-75.0,0.08139786
-13.5,-75.0,0.08712606
-13.0,-75.0,0.119528145
-12.5,-75.0,0.15523316
-12.0,-75.0,0.18337813
1.5,-75.0,0.28838637
2.0,-75.0,0.27549854
3.0,-75.0,0.3918778
3.5,-75.0,0.34581667
4.0,-75.0,0.2575586
4.5,-75.0,0.17519762
9.0,-75.0,0.34433946
9.5,-75.0,0.31467354
-15.0,-74.5,0.09751432
-14.5,-74.5,0.07245526
-14.0,-74.5,0.07810618
-13.0,-74.5,0.12250201
2.0,-74.5,0.23063967
6.0,-74.5,0.3159625
9.5,-74.5,0.3896633
10.0,-74.5,0.29776704
10.5,-74.5,0.30355167
-16.0,-74.0,0.07684252
-15.5,-74.0,0.085710146
-15.0,-74.0,0.0870389
-14.5,-74.0,0.085052446
-14.0,-74.0,0.08838692
-13.5,-74.0,0.11287943
-13.0,-74.0,0.11787061
3.0,-74.0,0.26794666
3.5,-74.0,0.27400288
4.5,-74.0,0.3205511
5.0,-74.0,0.29146364
6.5,-74.0,0.33710226
9.5,-74.0,0.3317504
10.0,-74.0,0.32341558
10.5,-74.0,0.25513536
-16.0,-73.5,0.08768391
-14.5,-73.5,0.08210769
-14.0,-73.5,0.15604281
3.0,-73.5,0.25841105
3.5,-73.5,0.23069148
4.0,-73.5,0.24539343
10.0,-73.5,0.3163995
-16.0,-73.0,0.08609231
-15.0,-73.0,0.075289585
-14.5,-73.0,0.0946611
3.0,-73.0,0.2687465
3.5,-73.0,0.250082
4.0,-73.0,0.24205652
4.5,-73.0,0.25830495
5.5,-73.0,0.2956406
-15.5,-72.5,0.074514665
-14.5,-72.5,0.10174613
-14.0,-72.5,0.12637118
3.0,-72.5,0.26794788
3.5,-72.5,0.23932736
4.0,-72.5,0.21999635
4.5,-72.5,0.32659835
5.0,-72.5,0.32097474
5.5,-72.5,0.31253797
6.0,-72.5,0.29762548
8.5,-72.5,0.36890483
9.0,-72.5,0.4714091
10.0,-72.5,0.29604468
10.5,-72.5,0.21292408
19.0,-72.5,0.35358697
19.5,-72.5,0.30288616
3.5,-72.0,0.2663832
4.0,-72.0,0.24452192
4.5,-72.0,0.31239894
5.0,-72.0,0.40295348
5.5,-72.0,0.37323898
6.0,-72.0,0.30963606
8.5,-72.0,0.28655776
19.0,-72.0,0.35403168
4.0,-71.5,0.25393674
4.5,-71.5,0.29760286
5.0,-71.5,0.37814546
5.5,-71.5,0.36480007
6.0,-71.5,0.36208904
6.5,-71.5,0.29395917
7.5,-71.5,0.35283044
19.0,-71.5,0.3580621
4.0,-71.0,0.26188156
4.5,-71.0,0.2521
5.0,-71.0,0.35775462
5.5,-71.0,0.42542234
6.0,-71.0,0.4431951
6.5,-71.0,0.46328306
7.0,-71.0,0.39134294
7.5,-71.0,0.42388627
8.0,-71.0,0.3223218
10.5,-71.0,0.32781467
18.5,-71.0,0.30598125
19.0,-71.0,0.38867915
4.5,-70.5,0.23797774
5.0,-70.5,0.29075816
5.5,-70.5,0.37965393
7.0,-70.5,0.46688277
7.5,-70.5,0.49125355
8.0,-70.5,0.36560276
8.5,-70.5,0.32609072
10.5,-70.5,0.3151101
11.0,-70.5,0.41455156
4.5,-70.0,0.22837973
5.0,-70.0,0.28531164
5.5,-70.0,0.32864812
8.0,-70.0,0.45589596
8.5,-70.0,0.36285123
10.0,-70.0,0.31057197
10.5,-70.0,0.30537587
11.0,-70.0,0.31898072
4.5,-69.5,0.2312377
5.0,-69.5,0.2402061
5.5,-69.5,0.27721563
6.0,-69.5,0.28321227
7.0,-69.5,0.46924323
8.0,-69.5,0.47140008
8.5,-69.5,0.41087753
9.0,-69.5,0.35340863
10.0,-69.5,0.26012322
10.5,-69.5,0.241823
5.0,-69.0,0.21079278
5.5,-69.0,0.2410338
6.0,-69.0,0.26927057
7.5,-69.0,0.48414284
8.0,-69.0,0.47410208
8.5,-69.0,0.44328249
9.0,-69.0,0.3263706
9.5,-69.0,0.30720598
5.0,-68.5,0.2410934
5.5,-68.5,0.26154938
6.0,-68.5,0.25855607
7.5,-68.5,0.40035275
8.0,-68.5,0.44577903
8.5,-68.5,0.3915228
9.0,-68.5,0.38874584
9.5,-68.5,0.31313628
6.0,-68.0,0.27161863
8.0,-68.0,0.4156778
8.5,-68.0,0.3611585
9.0,-68.0,0.29566374
9.5,-68.0,0.25708073
10.0,-68.0,0.3145061
9.0,-67.5,0.19369932
9.5,-67.5,0.26210016
10.0,-67.5,0.32519734
-40.0,-65.5,0.061311122
-40.0,-65.0,0.06605557
-39.5,-65.0,0.0538053
-39.0,-65.0,0.05628957
-38.5,-65.0,0.060468126
-38.0,-65.0,0.068246804
-40.0,-64.5,0.06163197
-39.5,-64.5,0.052970853
-39.0,-64.5,0.073367506
-38.5,-64.5,0.08576199
-38.0,-64.5,0.06868465
-37.5,-64.5,0.059682854
-37.0,-64.5,0.064794116
-40.0,-64.0,0.045130238
-39.5,-64.0,0.0493429
-39.0,-64.0,0.0803217
-38.5,-64.0,0.14555065
-38.0,-64.0,0.11429461
-37.5,-64.0,0.08198523
-37.0,-64.0,0.0868998
-36.5,-64.0,0.08571141
-36.0,-64.0,0.13561812
-40.0,-63.5,0.07985322
-39.5,-63.5,0.099877015
-39.0,-63.5,0.08559363
-38.5,-63.5,0.13316599
-38.0,-63.5,0.12442221
-37.5,-63.5,0.121731654
