lat,long,smap_sm
35.5,-104.5,0.08243272
36.5,-104.5,0.102534786
37.5,-104.5,0.10898774
38.0,-104.5,0.10921147
38.5,-104.5,0.08423177
39.0,-104.5,0.06510226
40.0,-104.5,0.09427662
19.5,-104.0,0.18188225
20.0,-104.0,0.20027283
20.5,-104.0,0.2173844
21.0,-104.0,0.2175048
21.5,-104.0,0.2323433
22.0,-104.0,0.22776829
22.5,-104.0,0.17571269
23.0,-104.0,0.140866
23.5,-104.0,0.114195794
24.0,-104.0,0.10398362
24.5,-104.0,0.084939145
25.0,-104.0,0.13519008
25.5,-104.0,0.1360384
26.0,-104.0,0.1020994
26.5,-104.0,0.11156041
27.0,-104.0,0.106297135
27.5,-104.0,0.10274423
28.0,-104.0,0.10109777
28.5,-104.0,0.08954564
29.0,-104.0,0.103059955
29.5,-104.0,0.108052
30.0,-104.0,0.085331425
30.5,-104.0,0.08036429
31.0,-104.0,0.07864315
31.5,-104.0,0.07323299
32.0,-104.0,0.0513622
32.5,-104.0,0.064408146
33.0,-104.0,0.046637125
33.5,-104.0,0.049263503
34.0,-104.0,0.044323407
34.5,-104.0,0.053813435
35.5,-104.0,0.09145266
36.5,-104.0,0.1116815
39.0,-104.0,0.093802094
40.0,-104.0,0.09089589
19.0,-103.5,0.21883754
19.5,-103.5,0.19216405
20.0,-103.5,0.21361634
20.5,-103.5,0.21686965
21.0,-103.5,0.1573739
21.5,-103.5,0.16183797
22.0,-103.5,0.15853594
22.5,-103.5,0.15156452
23.0,-103.5,0.13059618
23.5,-103.5,0.09879829
24.0,-103.5,0.08561981
24.5,-103.5,0.10222143
25.0,-103.5,0.12835656
26.0,-103.5,0.1177787
26.5,-103.5,0.103226975
27.0,-103.5,0.10190879
27.5,-103.5,0.10145425
28.0,-103.5,0.10353298
28.5,-103.5,0.101028375
29.0,-103.5,0.11312571
29.5,-103.5,0.10346086
30.0,-103.5,0.088817365
30.5,-103.5,0.08364357
31.0,-103.5,0.08331644
31.5,-103.5,0.068699665
32.0,-103.5,0.047326397
32.5,-103.5,0.04623588
33.0,-103.5,0.049627107
33.5,-103.5,0.04630465
34.0,-103.5,0.04838834
34.5,-103.5,0.06514357
35.0,-103.5,0.09527555
35.5,-103.5,0.07633651
36.0,-103.5,0.11600903
36.5,-103.5,0.12999588
37.0,-103.5,0.13542905
38.5,-103.5,0.09643179
39.0,-103.5,0.09451185
19.0,-103.0,0.21008532
19.5,-103.0,0.19885808
20.0,-103.0,0.18735315
20.5,-103.0,0.17268893
21.0,-103.0,0.16080749
21.5,-103.0,0.15066725
22.0,-103.0,0.14433123
22.5,-103.0,0.11861438
23.0,-103.0,0.10755313
23.5,-103.0,0.10105409
24.0,-103.0,0.10630407
24.5,-103.0,0.11550397
25.0,-103.0,0.115111165
25.5,-103.0,0.10782409
26.0,-103.0,0.10385147
26.5,-103.0,0.10804632
27.0,-103.0,0.09756614
27.5,-103.0,0.097761795
28.0,-103.0,0.10026763
28.5,-103.0,0.1040112
29.0,-103.0,0.11597797
29.5,-103.0,0.123262234
30.0,-103.0,0.10663808
30.5,-103.0,0.09137347
31.0,-103.0,0.08860707
31.5,-103.0,0.0672552
32.0,-103.0,0.044723842
32.5,-103.0,0.045013554
33.0,-103.0,0.05044071
33.5,-103.0,0.054710016
34.0,-103.0,0.05491522
34.5,-103.0,0.0749692
35.0,-103.0,0.11143817
35.5,-103.0,0.10132621
36.0,-103.0,0.11508118
36.5,-103.0,0.14743093
39.0,-103.0,0.09584967
40.0,-103.0,0.082787044
18.5,-102.5,0.2492999
19.0,-102.5,0.21342903
19.5,-102.5,0.20867449
20.0,-102.5,0.20948043
20.5,-102.5,0.1906639
21.0,-102.5,0.1670824
21.5,-102.5,0.15072383
22.0,-102.5,0.14056945
22.5,-102.5,0.111969694
23.0,-102.5,0.105373375
23.5,-102.5,0.09836574
24.0,-102.5,0.099570185
24.5,-102.5,0.10497682
25.0,-102.5,0.11501132
25.5,-102.5,0.103112884
26.0,-102.5,0.10798389
26.5,-102.5,0.107126184
27.0,-102.5,0.11056114
27.5,-102.5,0.11056536
28.0,-102.5,0.10930171
28.5,-102.5,0.10860257
29.0,-102.5,0.11259257
29.5,-102.5,0.12743266
30.0,-102.5,0.11140503
30.5,-102.5,0.10974459
31.0,-102.5,0.09581122
31.5,-102.5,0.054390833
32.5,-102.5,0.046715096
33.0,-102.5,0.058506027
33.5,-102.5,0.06251998
34.0,-102.5,0.065526426
34.5,-102.5,0.098463684
35.0,-102.5,0.14010657
35.5,-102.5,0.1271956
36.0,-102.5,0.14032474
36.5,-102.5,0.15078077
37.0,-102.5,0.14247349
38.0,-102.5,0.15991682
38.5,-102.5,0.10989086
39.0,-102.5,0.10966912
39.5,-102.5,0.101030335
40.0,-102.5,0.08768302
18.0,-102.0,0.20208351
18.5,-102.0,0.13007148
19.0,-102.0,0.16068928
19.5,-102.0,0.2006559
20.0,-102.0,0.21477634
20.5,-102.0,0.18520701
21.0,-102.0,0.16006021
21.5,-102.0,0.12900798
22.0,-102.0,0.107446924
22.5,-102.0,0.104126915
23.0,-102.0,0.098019585
23.5,-102.0,0.10193804
24.0,-102.0,0.10790488
24.5,-102.0,0.10867519
25.0,-102.0,0.11032839
25.5,-102.0,0.09897393
26.0,-102.0,0.106046036
26.5,-102.0,0.11594126
27.0,-102.0,0.12563193
27.5,-102.0,0.11597385
28.0,-102.0,0.13305898
28.5,-102.0,0.13442786
29.0,-102.0,0.13512114
29.5,-102.0,0.121302664
30.0,-102.0,0.11704175
30.5,-102.0,0.12004067
31.0,-102.0,0.10125053
31.5,-102.0,0.07313116
32.0,-102.0,0.06527394
32.5,-102.0,0.066356026
33.0,-102.0,0.06964967
33.5,-102.0,0.07759728
34.0,-102.0,0.084836215
34.5,-102.0,0.13342062
35.0,-102.0,0.16808628
35.5,-102.0,0.14958392
36.0,-102.0,0.16612661
38.0,-102.0,0.15586206
38.5,-102.0,0.13337189
39.0,-102.0,0.14384782
39.5,-102.0,0.13488466
40.0,-102.0,0.11899181
18.0,-101.5,0.20238946
19.0,-101.5,0.18248793
19.5,-101.5,0.20463824
20.0,-101.5,0.20448177
20.5,-101.5,0.20756412
21.0,-101.5,0.13026467
21.5,-101.5,0.10707664
22.0,-101.5,0.10148816
22.5,-101.5,0.112020634
23.0,-101.5,0.103382505
23.5,-101.5,0.0960976
24.0,-101.5,0.11467754
24.5,-101.5,0.10714647
25.0,-101.5,0.11124514
25.5,-101.5,0.10881099
26.0,-101.5,0.105949245
26.5,-101.5,0.12235238
27.0,-101.5,0.11740934
27.5,-101.5,0.11327724
28.0,-101.5,0.13214624
28.5,-101.5,0.12795179
29.0,-101.5,0.13449831
29.5,-101.5,0.099153936
30.0,-101.5,0.12999474
30.5,-101.5,0.10961138
31.0,-101.5,0.10026125
31.5,-101.5,0.08019428
32.0,-101.5,0.084096424
32.5,-101.5,0.078455746
33.0,-101.5,0.09472991
33.5,-101.5,0.08158207
34.0,-101.5,0.09529029
34.5,-101.5,0.1436553
35.0,-101.5,0.17037642
36.5,-101.5,0.22745664
38.5,-101.5,0.15573852
39.0,-101.5,0.15717377
39.5,-101.5,0.15810092
18.0,-101.0,0.1858853
18.5,-101.0,0.17554896
19.0,-101.0,0.2032347
20.5,-101.0,0.21224687
21.0,-101.0,0.1319722
21.5,-101.0,0.11607685
22.0,-101.0,0.11897065
22.5,-101.0,0.122975394
23.0,-101.0,0.11341082
23.5,-101.0,0.099757254
24.0,-101.0,0.10155615
24.5,-101.0,0.10308986
25.0,-101.0,0.105553836
26.0,-101.0,0.11277349
26.5,-101.0,0.10348828
27.0,-101.0,0.11639616
27.5,-101.0,0.11552535
28.0,-101.0,0.11822399
28.5,-101.0,0.12222477
29.0,-101.0,0.12179516
29.5,-101.0,0.11427172
30.0,-101.0,0.13089862
30.5,-101.0,0.110402115
31.0,-101.0,0.094732
31.5,-101.0,0.09222794
32.0,-101.0,0.08686294
32.5,-101.0,0.08656837
33.0,-101.0,0.10741896
33.5,-101.0,0.09336833
34.0,-101.0,0.10937932
34.5,-101.0,0.13614826
35.0,-101.0,0.16689174
36.0,-101.0,0.20174727
37.0,-101.0,0.21108556
38.0,-101.0,0.16732377
38.5,-101.0,0.14140448
39.0,-101.0,0.14980747
18.0,-100.5,0.19323328
18.5,-100.5,0.21819247
19.0,-100.5,0.20812915
19.5,-100.5,0.18527707
20.0,-100.5,0.1746645
20.5,-100.5,0.1528631
21.0,-100.5,0.14150633
21.5,-100.5,0.12653497
22.0,-100.5,0.119326375
22.5,-100.5,0.11584523
23.0,-100.5,0.10549609
23.5,-100.5,0.11047058
24.0,-100.5,0.09938224
24.5,-100.5,0.094328396
25.0,-100.5,0.11740194
25.5,-100.5,0.12860917
26.0,-100.5,0.11664736
26.5,-100.5,0.12185715
27.0,-100.5,0.12480175
27.5,-100.5,0.12304253
28.0,-100.5,0.12050237
28.5,-100.5,0.12396668
29.0,-100.5,0.110639386
29.5,-100.5,0.12265
30.0,-100.5,0.13835573
30.5,-100.5,0.1207415
31.0,-100.5,0.10779488
31.5,-100.5,0.106970996
32.0,-100.5,0.10143013
32.5,-100.5,0.09506862
33.0,-100.5,0.115444556
33.5,-100.5,0.12814417
34.0,-100.5,0.12822978
34.5,-100.5,0.14927836
35.0,-100.5,0.1577942
37.0,-100.5,0.22716561
37.5,-100.5,0.24608018
38.0,-100.5,0.20217049
38.5,-100.5,0.16865796
39.0,-100.5,0.14651462
18.0,-100.0,0.2568462
18.5,-100.0,0.23312679
19.0,-100.0,0.19883727
19.5,-100.0,0.18093088
20.0,-100.0,0.14972939
20.5,-100.0,0.14046654
21.0,-100.0,0.14813621
21.5,-100.0,0.13857284
22.0,-100.0,0.09503967
22.5,-100.0,0.08260681
23.0,-100.0,0.092598654
23.5,-100.0,0.11184826
24.0,-100.0,0.13361907
24.5,-100.0,0.1337319
25.0,-100.0,0.14222221
26.0,-100.0,0.15292466
26.5,-100.0,0.13631827
27.0,-100.0,0.12985086
27.5,-100.0,0.11708093
28.0,-100.0,0.11018559
28.5,-100.0,0.10911338
29.0,-100.0,0.113667175
29.5,-100.0,0.13387525
30.0,-100.0,0.13905407
30.5,-100.0,0.13140956
31.0,-100.0,0.10937744
31.5,-100.0,0.10346859
32.0,-100.0,0.0943856
32.5,-100.0,0.11359088
33.0,-100.0,0.12202623
33.5,-100.0,0.13152608
34.0,-100.0,0.1596932
34.5,-100.0,0.15413357
35.0,-100.0,0.17053731
35.5,-100.0,0.17096227
38.0,-100.0,0.21532182
38.5,-100.0,0.17772946
39.0,-100.0,0.14624596
17.0,-99.5,0.17821181
18.0,-99.5,0.22675782
18.5,-99.5,0.23828903
19.5,-99.5,0.18639144
20.0,-99.5,0.1589191
20.5,-99.5,0.13877699
21.0,-99.5,0.18158492
22.0,-99.5,0.14967348
23.5,-99.5,0.13257492
24.5,-99.5,0.14156717
25.0,-99.5,0.15353748
25.5,-99.5,0.17218395
26.0,-99.5,0.1382789
26.5,-99.5,0.10952268
27.0,-99.5,0.083017476
28.0,-99.5,0.10188386
28.5,-99.5,0.10838786
29.0,-99.5,0.117027014
29.5,-99.5,0.13987637
30.0,-99.5,0.1644244
30.5,-99.5,0.1453208
31.0,-99.5,0.11820703
31.5,-99.5,0.11169934
32.0,-99.5,0.11487243
32.5,-99.5,0.14561142
33.0,-99.5,0.16260478
33.5,-99.5,0.14015177
34.0,-99.5,0.15105172
34.5,-99.5,0.15585583
35.0,-99.5,0.1725297
35.5,-99.5,0.19791177
36.0,-99.5,0.18502136
38.0,-99.5,0.20017506
38.5,-99.5,0.17596668
39.0,-99.5,0.16273865
39.5,-99.5,0.13239114
17.5,-99.0,0.20672782
18.0,-99.0,0.2208603
18.5,-99.0,0.21450841
20.5,-99.0,0.16254523
21.5,-99.0,0.18685679
22.0,-99.0,0.15015198
22.5,-99.0,0.16386828
23.0,-99.0,0.14896534
23.5,-99.0,0.14486974
24.0,-99.0,0.15626976
24.5,-99.0,0.13298692
25.0,-99.0,0.14751062
25.5,-99.0,0.13905983
26.0,-99.0,0.1308882
26.5,-99.0,0.07826628
27.0,-99.0,0.06811144
27.5,-99.0,0.10411088
28.0,-99.0,0.12005677
28.5,-99.0,0.118759245
29.0,-99.0,0.11962506
29.5,-99.0,0.15051547
30.0,-99.0,0.20116195
30.5,-99.0,0.15441772
31.0,-99.0,0.12557802
31.5,-99.0,0.13183728
32.0,-99.0,0.13120636
32.5,-99.0,0.14945441
33.0,-99.0,0.18693832
33.5,-99.0,0.18114492
34.0,-99.0,0.18950832
34.5,-99.0,0.18282568
35.0,-99.0,0.19844857
35.5,-99.0,0.20879056
36.0,-99.0,0.22000119
36.5,-99.0,0.23580815
37.0,-99.0,0.25570047
37.5,-99.0,0.23227088
38.0,-99.0,0.18488619
38.5,-99.0,0.20206407
39.0,-99.0,0.18797109
39.5,-99.0,0.17497374
21.5,-98.5,0.15954995
22.0,-98.5,0.1725019
22.5,-98.5,0.18071894
23.0,-98.5,0.14184906
24.0,-98.5,0.14462587
24.5,-98.5,0.1089901
25.0,-98.5,0.10244437
25.5,-98.5,0.116608284
26.0,-98.5,0.1054201
26.5,-98.5,0.09968921
27.0,-98.5,0.057935834
27.5,-98.5,0.090663776
28.0,-98.5,0.11273073
28.5,-98.5,0.13760972
29.0,-98.5,0.13118108
30.0,-98.5,0.21647845
30.5,-98.5,0.22067429
31.0,-98.5,0.182227
31.5,-98.5,0.17558944
32.0,-98.5,0.17359027
32.5,-98.5,0.1972484
33.0,-98.5,0.25287673
33.5,-98.5,0.22089097
34.5,-98.5,0.21272135
35.0,-98.5,0.23329285
35.5,-98.5,0.2189919
36.0,-98.5,0.22461848
36.5,-98.5,0.24715415
37.0,-98.5,0.26210284
37.5,-98.5,0.22497606
38.0,-98.5,0.17466336
38.5,-98.5,0.20280541
39.0,-98.5,0.2116328
39.5,-98.5,0.20486508
25.5,-98.0,0.106712714
26.0,-98.0,0.11421219
26.5,-98.0,0.13288946
27.0,-98.0,0.07369187
27.5,-98.0,0.087736994
28.0,-98.0,0.113445476
28.5,-98.0,0.12944332
29.0,-98.0,0.14338286
29.5,-98.0,0.14856303
30.5,-98.0,0.22229193
31.0,-98.0,0.20931059
31.5,-98.0,0.18777937
32.0,-98.0,0.21401319
32.5,-98.0,0.20657517
33.0,-98.0,0.22750556
33.5,-98.0,0.22512077
34.0,-98.0,0.21961294
34.5,-98.0,0.22042501
35.0,-98.0,0.23241998
35.5,-98.0,0.25381505
36.0,-98.0,0.23416959
36.5,-98.0,0.26076216
37.0,-98.0,0.24654412
37.5,-98.0,0.22710428
38.0,-98.0,0.1933858
38.5,-98.0,0.20508344
39.0,-98.0,0.2235694
39.5,-98.0,0.22252838
28.0,-97.5,0.13628347
28.5,-97.5,0.17435053
29.0,-97.5,0.16147515
29.5,-97.5,0.15408292
30.0,-97.5,0.1928615
30.5,-97.5,0.21272925
31.0,-97.5,0.20127863
31.5,-97.5,0.2122227
32.0,-97.5,0.24200357
32.5,-97.5,0.2281931
33.0,-97.5,0.22171007
33.5,-97.5,0.24111332
34.0,-97.5,0.21722385
34.5,-97.5,0.21793284
35.0,-97.5,0.24094912
36.0,-97.5,0.25454265
36.5,-97.5,0.2923465
37.0,-97.5,0.2771101
37.5,-97.5,0.24784185
38.0,-97.5,0.20566988
38.5,-97.5,0.2024746
39.0,-97.5,0.21701998
39.5,-97.5,0.20636886
40.0,-97.5,0.22093794
29.0,-97.0,0.29512885
29.5,-97.0,0.22403646
30.0,-97.0,0.1954261
30.5,-97.0,0.22217418
31.0,-97.0,0.21026096
31.5,-97.0,0.23779932
32.0,-97.0,0.21185878
32.5,-97.0,0.21924442
33.5,-97.0,0.25280872
34.5,-97.0,0.2576875
35.0,-97.0,0.23657084
35.5,-97.0,0.2752026
36.0,-97.0,0.2911308
36.5,-97.0,0.31279057
37.0,-97.0,0.29379943
37.5,-97.0,0.29811743
38.0,-97.0,0.26010993
38.5,-97.0,0.23459628
39.5,-97.0,0.23109661
40.0,-97.0,0.22182582
29.5,-96.5,0.29996637
30.0,-96.5,0.23632209
30.5,-96.5,0.2475181
31.0,-96.5,0.24623998
31.5,-96.5,0.26342362
32.0,-96.5,0.2813051
32.5,-96.5,0.23689412
33.5,-96.5,0.28552312
34.5,-96.5,0.2613436
35.0,-96.5,0.25762907
35.5,-96.5,0.26655406
36.0,-96.5,0.24960536
36.5,-96.5,0.30705452
37.5,-96.5,0.30208418
38.0,-96.5,0.2679268
38.5,-96.5,0.24810688
39.5,-96.5,0.23867981
40.0,-96.5,0.23410468
30.0,-96.0,0.29724815
30.5,-96.0,0.30163094
31.0,-96.0,0.29345804
31.5,-96.0,0.27482158
32.0,-96.0,0.27452055
32.5,-96.0,0.28954935
33.5,-96.0,0.29857525
34.0,-96.0,0.27544168
34.5,-96.0,0.28322065
35.0,-96.0,0.3117066
35.5,-96.0,0.29771715
36.5,-96.0,0.31777444
37.0,-96.0,0.3054035
37.5,-96.0,0.27237713
38.0,-96.0,0.2685335
38.5,-96.0,0.23716998
39.0,-96.0,0.22499463
39.5,-96.0,0.23244524
40.0,-96.0,0.2368888
31.0,-95.5,0.36033282
31.5,-95.5,0.29239526
32.0,-95.5,0.33395988
32.5,-95.5,0.28283733
33.0,-95.5,0.30914354
33.5,-95.5,0.3227644
34.5,-95.5,0.30516255
35.0,-95.5,0.39850694
36.5,-95.5,0.32329208
37.0,-95.5,0.30898044
37.5,-95.5,0.28215504
38.0,-95.5,0.2388519
38.5,-95.5,0.23588291
39.0,-95.5,0.25016177
39.5,-95.5,0.23319314
40.0,-95.5,0.21348459
32.0,-95.0,0.30340156
32.5,-95.0,0.31072676
33.0,-95.0,0.31725672
33.5,-95.0,0.32453832
34.0,-95.0,0.30501172
35.0,-95.0,0.37078485
36.0,-95.0,0.32225794
36.5,-95.0,0.3255615
37.0,-95.0,0.30579993
37.5,-95.0,0.2734505
38.0,-95.0,0.25480965
38.5,-95.0,0.22854546
39.0,-95.0,0.26370692
39.5,-95.0,0.2485728
40.0,-95.0,0.24224715
33.0,-94.5,0.35253307
33.5,-94.5,0.37230238
35.0,-94.5,0.36639717
35.5,-94.5,0.3187937
36.0,-94.5,0.30896404
36.5,-94.5,0.3248186
37.5,-94.5,0.28333002
38.0,-94.5,0.27822953
38.5,-94.5,0.26683283
39.5,-94.5,0.25778022
40.0,-94.5,0.24734971
35.5,-94.0,0.33758226
36.5,-94.0,0.30903214
37.0,-94.0,0.29792014
37.5,-94.0,0.31294692
38.0,-94.0,0.3060518
38.5,-94.0,0.3315264
39.0,-94.0,0.28090072
39.5,-94.0,0.2733174
40.0,-94.0,0.2584331
37.0,-93.5,0.2791804
37.5,-93.5,0.30196473
38.0,-93.5,0.3201224
38.5,-93.5,0.3131584
39.0,-93.5,0.27706566
39.5,-93.5,0.28146604
40.0,-93.5,0.26102382
37.5,-93.0,0.31269914
38.0,-93.0,0.31109342
38.5,-93.0,0.29540402
39.0,-93.0,0.2861634
39.5,-93.0,0.29405433
40.0,-93.0,0.2717032
39.0,-92.5,0.29453242
39.5,-92.5,0.28488633
40.0,-92.5,0.26886427
40.0,-92.0,0.26292044
10.5,-85.5,0.26842782
12.5,-85.5,0.25996184
12.0,-85.0,0.2511136
12.5,-85.0,0.2621926
13.0,-85.0,0.3131673
12.0,-84.5,0.274603
12.5,-84.5,0.29311258
12.5,-84.0,0.31369618
27.5,-82.0,0.3567236
27.0,-81.5,0.39735574
27.5,-81.5,0.3368287
-4.5,-81.0,0.142771
8.0,-81.0,0.29704186
8.5,-81.0,0.28253162
22.5,-81.0,0.3418221
23.0,-81.0,0.3015117
26.5,-81.0,0.42044887
33.5,-81.0,0.2917504
-6.0,-80.5,0.075881325
-5.5,-80.5,0.0649941
-5.0,-80.5,0.11249641
-4.5,-80.5,0.21081436
-4.0,-80.5,0.36747277
22.5,-80.5,0.3183036
26.5,-80.5,0.44653866
36.0,-80.5,0.38246575
36.5,-80.5,0.37433833
-6.5,-80.0,0.08991712
-6.0,-80.0,0.059927147
-5.5,-80.0,0.08855384
-5.0,-80.0,0.123626515
-4.5,-80.0,0.27387312
-4.0,-80.0,0.35293746
-2.0,-80.0,0.23006903
-1.5,-80.0,0.23778501
-1.0,-80.0,0.32105744
34.0,-80.0,0.33132717
34.5,-80.0,0.30390078
-5.5,-79.5,0.17342542
-5.0,-79.5,0.39614287
-4.5,-79.5,0.43517756
-4.0,-79.5,0.34609517
-3.0,-79.5,0.291458
-2.0,-79.5,0.32103252
-1.5,-79.5,0.28711206
-0.5,-79.5,0.35911977
0.0,-79.5,0.37031797
22.0,-79.5,0.33258554
22.5,-79.5,0.30459112
35.0,-79.5,0.29476526
35.5,-79.5,0.37242037
36.5,-79.5,0.3289181
-2.0,-79.0,0.2054105
-1.5,-79.0,0.20330572
34.0,-79.0,0.38514292
34.5,-79.0,0.36460662
35.5,-79.0,0.32976133
22.0,-78.5,0.34124207
35.0,-78.5,0.34973326
35.5,-78.5,0.31698877
21.0,-78.0,0.29274333
21.5,-78.0,0.3367484
35.0,-78.0,0.3511358
35.5,-78.0,0.3375179
38.5,-78.0,0.37658966
21.0,-77.5,0.29523045
35.5,-77.5,0.36823267
36.0,-77.5,0.3609814
21.0,-77.0,0.35903677
20.5,-76.5,0.24965496
21.0,-76.5,0.30725348
36.5,-76.5,0.38536766
20.5,-76.0,0.24010964
20.5,-75.5,0.26760963
39.0,-75.5,0.35234272
-39.0,-72.5,0.15130846
-36.5,-72.5,0.14040893
-36.0,-72.5,0.123970576
-36.5,-72.0,0.18925464
-36.0,-72.0,0.18730128
-35.5,-72.0,0.15365161
-35.5,-71.5,0.18637341
-35.0,-71.5,0.13876897
-34.5,-71.5,0.13073258
-40.0,-71.0,0.08700739
-39.5,-71.0,0.11592862
-39.0,-71.0,0.14883254
-38.5,-71.0,0.14478867
-38.0,-71.0,0.15047401
-37.5,-71.0,0.13135701
-37.0,-71.0,0.14170326
-36.5,-71.0,0.16196471
-36.0,-71.0,0.18699935
-35.5,-71.0,0.16422407
-35.0,-71.0,0.17184666
-34.5,-71.0,0.18890035
-34.0,-71.0,0.15652062
-33.5,-71.0,0.12626868
-33.0,-71.0,0.12506935
-32.5,-71.0,0.12803133
-32.0,-71.0,0.11105545
-31.5,-71.0,0.095809534
-31.0,-71.0,0.102775544
-30.5,-71.0,0.11919721
-29.5,-71.0,0.10656637
-29.0,-71.0,0.10471944
