lat,long,smap_sm
39.0,-123.0,0.31664148
39.0,-122.5,0.19463074
39.5,-122.5,0.2019314
40.0,-122.5,0.26491982
39.0,-122.0,0.20658836
39.5,-122.0,0.23357873
40.0,-122.0,0.26210696
37.5,-121.5,0.23368695
39.0,-121.5,0.2044373
39.5,-121.5,0.24666421
35.5,-121.0,0.25824025
36.0,-121.0,0.26264864
36.5,-121.0,0.24642922
37.0,-121.0,0.26082587
37.5,-121.0,0.24835432
38.0,-121.0,0.31678113
38.5,-121.0,0.32981876
39.0,-121.0,0.32667062
35.5,-120.5,0.23631264
36.0,-120.5,0.25299758
36.5,-120.5,0.22908317
37.0,-120.5,0.26275972
37.5,-120.5,0.28909716
35.0,-120.0,0.22656165
35.5,-120.0,0.21625927
36.0,-120.0,0.19902638
36.5,-120.0,0.20519574
37.5,-120.0,0.29007718
34.5,-119.5,0.25319496
35.0,-119.5,0.16847283
35.5,-119.5,0.18170011
36.0,-119.5,0.23614854
36.5,-119.5,0.26521307
37.0,-119.5,0.20594329
39.0,-119.5,0.08232168
39.5,-119.5,0.08979977
34.5,-119.0,0.1933047
35.0,-119.0,0.16545317
35.5,-119.0,0.21279356
36.0,-119.0,0.2587444
36.5,-119.0,0.26220858
39.0,-119.0,0.080725595
40.0,-119.0,0.07772017
34.5,-118.5,0.17711256
35.0,-118.5,0.14502515
35.5,-118.5,0.17235988
38.0,-118.5,0.09683945
39.0,-118.5,0.081845865
39.5,-118.5,0.15770043
40.0,-118.5,0.15685569
35.0,-118.0,0.089573465
35.5,-118.0,0.07683224
36.0,-118.0,0.09377844
37.0,-118.0,0.10570266
37.5,-118.0,0.102464065
38.0,-118.0,0.080830626
38.5,-118.0,0.07804562
39.0,-118.0,0.067696854
39.5,-118.0,0.12091287
40.0,-118.0,0.14029072
35.0,-117.5,0.042226113
35.5,-117.5,0.07461788
36.0,-117.5,0.10647281
36.5,-117.5,0.116291575
38.0,-117.5,0.08732596
38.5,-117.5,0.05642878
39.5,-117.5,0.07959696
40.0,-117.5,0.070970595
34.5,-117.0,0.044464003
35.0,-117.0,0.053561896
35.5,-117.0,0.07705349
38.0,-117.0,0.07829672
40.0,-117.0,0.06354808
33.5,-116.5,0.16730368
34.5,-116.5,0.06361895
35.0,-116.5,0.06120514
35.5,-116.5,0.08004385
36.0,-116.5,0.08943976
36.5,-116.5,0.09674013
37.0,-116.5,0.1205063
37.5,-116.5,0.11874601
38.0,-116.5,0.08554585
34.5,-116.0,0.08033986
35.0,-116.0,0.070204385
35.5,-116.0,0.05985094
36.0,-116.0,0.076838575
36.5,-116.0,0.101148166
38.5,-116.0,0.10373788
39.0,-116.0,0.09623759
35.5,-115.5,0.068842724
36.0,-115.5,0.079844825
37.5,-115.5,0.116565146
37.5,-115.0,0.11564212
38.0,-115.0,0.10233069
38.5,-115.0,0.10927712
39.0,-115.0,0.10409125
21.0,-105.0,0.20842251
22.0,-105.0,0.1872508
22.5,-105.0,0.17099142
23.0,-105.0,0.16032541
23.5,-105.0,0.1524699
24.5,-105.0,0.11633225
25.0,-105.0,0.12954266
25.5,-105.0,0.1102786
20.0,-104.5,0.19630747
20.5,-104.5,0.18489437
21.0,-104.5,0.20995447
21.5,-104.5,0.22642578
22.0,-104.5,0.19103366
22.5,-104.5,0.14250745
23.0,-104.5,0.1300666
23.5,-104.5,0.117697895
24.0,-104.5,0.124255285
24.5,-104.5,0.0875405
25.0,-104.5,0.120379895
25.5,-104.5,0.10752597
26.0,-104.5,0.09230484
26.5,-104.5,0.097571455
27.0,-104.5,0.09082798
27.5,-104.5,0.08766067
19.5,-104.0,0.16862492
20.0,-104.0,0.18910757
20.5,-104.0,0.1934275
21.0,-104.0,0.20055646
21.5,-104.0,0.17070727
22.0,-104.0,0.15213384
22.5,-104.0,0.134933
23.0,-104.0,0.12013422
23.5,-104.0,0.11551277
24.0,-104.0,0.11016684
24.5,-104.0,0.07687772
25.0,-104.0,0.12531646
25.5,-104.0,0.1325886
26.0,-104.0,0.10110346
26.5,-104.0,0.09532022
27.0,-104.0,0.09193346
27.5,-104.0,0.09329973
28.0,-104.0,0.076374985
28.5,-104.0,0.07713351
29.0,-104.0,0.10187756
29.5,-104.0,0.11659189
19.0,-103.5,0.2167345
19.5,-103.5,0.1765305
20.0,-103.5,0.17007403
20.5,-103.5,0.195242
21.0,-103.5,0.12362629
21.5,-103.5,0.1432769
22.0,-103.5,0.11155656
22.5,-103.5,0.11943187
23.0,-103.5,0.111627154
23.5,-103.5,0.101839215
24.0,-103.5,0.086282134
24.5,-103.5,0.10156208
25.0,-103.5,0.12750074
26.0,-103.5,0.10510658
26.5,-103.5,0.08900191
27.0,-103.5,0.08709924
27.5,-103.5,0.08803746
28.0,-103.5,0.08827416
28.5,-103.5,0.0891266
29.0,-103.5,0.09787029
29.5,-103.5,0.09317883
30.0,-103.5,0.07988024
30.5,-103.5,0.08237236
31.0,-103.5,0.08782035
31.5,-103.5,0.07051705
32.0,-103.5,0.049621582
32.5,-103.5,0.043106884
33.0,-103.5,0.054940756
19.0,-103.0,0.17169772
19.5,-103.0,0.17890045
20.0,-103.0,0.29497802
20.5,-103.0,0.16241166
21.0,-103.0,0.13118914
21.5,-103.0,0.14294067
22.0,-103.0,0.1217854
22.5,-103.0,0.10127925
23.0,-103.0,0.093067706
23.5,-103.0,0.08697768
24.0,-103.0,0.09831091
24.5,-103.0,0.11359357
25.0,-103.0,0.116292305
25.5,-103.0,0.110495135
26.0,-103.0,0.10086711
26.5,-103.0,0.09767563
27.0,-103.0,0.10004328
27.5,-103.0,0.088897616
28.0,-103.0,0.08984862
28.5,-103.0,0.08322455
29.0,-103.0,0.11705786
29.5,-103.0,0.11517355
30.0,-103.0,0.09659734
30.5,-103.0,0.08479379
31.0,-103.0,0.08630648
31.5,-103.0,0.065942906
32.0,-103.0,0.044651102
32.5,-103.0,0.04814774
33.0,-103.0,0.053483803
33.5,-103.0,0.04874803
34.0,-103.0,0.07368274
34.5,-103.0,0.097064316
18.5,-102.5,0.21595438
19.0,-102.5,0.18580124
19.5,-102.5,0.2044889
20.0,-102.5,0.23994102
20.5,-102.5,0.17498305
21.0,-102.5,0.13387746
21.5,-102.5,0.11644598
22.0,-102.5,0.12802762
22.5,-102.5,0.104563534
23.0,-102.5,0.090081036
23.5,-102.5,0.08648138
24.0,-102.5,0.08585193
24.5,-102.5,0.10387136
25.0,-102.5,0.11176917
25.5,-102.5,0.10337663
26.0,-102.5,0.09338748
26.5,-102.5,0.099978365
27.0,-102.5,0.108672574
27.5,-102.5,0.09402074
28.0,-102.5,0.08841585
28.5,-102.5,0.09693138
29.0,-102.5,0.10120804
29.5,-102.5,0.12815408
30.0,-102.5,0.117176495
30.5,-102.5,0.10492441
31.0,-102.5,0.087639205
31.5,-102.5,0.07166287
32.5,-102.5,0.049236774
33.0,-102.5,0.05426008
33.5,-102.5,0.053792056
34.0,-102.5,0.07931215
34.5,-102.5,0.102960855
35.0,-102.5,0.12991242
35.5,-102.5,0.096435264
36.0,-102.5,0.08759175
36.5,-102.5,0.076362945
18.0,-102.0,0.109764956
18.5,-102.0,0.14864314
19.0,-102.0,0.2185608
19.5,-102.0,0.18956693
20.0,-102.0,0.18225504
20.5,-102.0,0.17265508
21.0,-102.0,0.14637908
21.5,-102.0,0.121756434
22.0,-102.0,0.094718724
22.5,-102.0,0.09857921
23.0,-102.0,0.08255202
23.5,-102.0,0.07760637
24.0,-102.0,0.09018538
24.5,-102.0,0.10472408
25.0,-102.0,0.11421904
25.5,-102.0,0.09265418
26.0,-102.0,0.09051367
26.5,-102.0,0.10835414
27.0,-102.0,0.12069624
27.5,-102.0,0.1113696
28.0,-102.0,0.12238881
28.5,-102.0,0.12507376
29.0,-102.0,0.13312659
29.5,-102.0,0.12444847
30.0,-102.0,0.10591884
30.5,-102.0,0.11629492
31.0,-102.0,0.106839105
31.5,-102.0,0.08830362
32.0,-102.0,0.08810559
32.5,-102.0,0.0678191
33.0,-102.0,0.07458307
33.5,-102.0,0.06910384
34.0,-102.0,0.092736736
34.5,-102.0,0.105318114
35.0,-102.0,0.13517946
35.5,-102.0,0.11502857
36.0,-102.0,0.14137436
36.5,-102.0,0.1395395
37.0,-102.0,0.13403329
37.5,-102.0,0.14220193
38.0,-102.0,0.1211106
38.5,-102.0,0.18500651
39.0,-102.0,0.20120946
39.5,-102.0,0.21318305
40.0,-102.0,0.18609661
18.0,-101.5,0.16960827
18.5,-101.5,0.31962404
19.0,-101.5,0.1301172
19.5,-101.5,0.20735034
20.0,-101.5,0.22318794
20.5,-101.5,0.20211715
21.0,-101.5,0.1363889
21.5,-101.5,0.11016411
22.0,-101.5,0.096433945
22.5,-101.5,0.08535056
23.0,-101.5,0.07330986
23.5,-101.5,0.073755264
24.0,-101.5,0.085103564
24.5,-101.5,0.10317299
25.0,-101.5,0.12598947
25.5,-101.5,0.09898735
26.0,-101.5,0.09736654
26.5,-101.5,0.10786071
27.0,-101.5,0.12060646
27.5,-101.5,0.11363512
28.0,-101.5,0.11414609
28.5,-101.5,0.118872866
29.0,-101.5,0.13515498
29.5,-101.5,0.12978934
30.0,-101.5,0.14831358
30.5,-101.5,0.13718905
31.0,-101.5,0.118368775
31.5,-101.5,0.1336546
32.0,-101.5,0.14129376
32.5,-101.5,0.10573491
33.0,-101.5,0.12113412
33.5,-101.5,0.095104784
34.0,-101.5,0.10805514
34.5,-101.5,0.11635855
35.0,-101.5,0.12418752
35.5,-101.5,0.165187
36.0,-101.5,0.20046972
36.5,-101.5,0.2490322
37.0,-101.5,0.23081371
37.5,-101.5,0.24291015
38.0,-101.5,0.15936199
38.5,-101.5,0.20963857
39.0,-101.5,0.23139861
39.5,-101.5,0.23972525
40.0,-101.5,0.19311322
18.0,-101.0,0.16350183
18.5,-101.0,0.15555657
19.0,-101.0,0.17866026
19.5,-101.0,0.15447202
20.5,-101.0,0.23550849
21.0,-101.0,0.1313227
21.5,-101.0,0.10268392
22.0,-101.0,0.13051215
22.5,-101.0,0.10465494
23.0,-101.0,0.090465814
23.5,-101.0,0.090810485
24.0,-101.0,0.08615854
24.5,-101.0,0.10296679
25.0,-101.0,0.11735582
26.0,-101.0,0.09109293
26.5,-101.0,0.08251175
27.0,-101.0,0.10767126
27.5,-101.0,0.11405443
28.0,-101.0,0.10714325
28.5,-101.0,0.11654334
29.0,-101.0,0.12712319
29.5,-101.0,0.15903223
30.0,-101.0,0.18802217
30.5,-101.0,0.16158894
31.0,-101.0,0.14632478
31.5,-101.0,0.15753952
