lat,long,smap_sm
30.5,-109.5,0.24670942
31.5,-109.5,0.22033532
32.0,-109.5,0.13181216
32.5,-109.5,0.10290617
33.0,-109.5,0.106814735
33.5,-109.5,0.097237915
34.5,-109.5,0.0648423
35.0,-109.5,0.04649973
35.5,-109.5,0.051614296
36.0,-109.5,0.05772771
36.5,-109.5,0.044667646
37.0,-109.5,0.04904587
37.5,-109.5,0.06774379
38.0,-109.5,0.09096673
38.5,-109.5,0.07583289
39.0,-109.5,0.07804464
39.5,-109.5,0.114698656
40.0,-109.5,0.07796662
26.0,-109.0,0.15015599
26.5,-109.0,0.16265163
27.0,-109.0,0.14521849
27.5,-109.0,0.09747273
28.0,-109.0,0.20622218
28.5,-109.0,0.2653011
29.0,-109.0,0.42455986
29.5,-109.0,0.37764332
30.0,-109.0,0.29517847
30.5,-109.0,0.24478416
31.0,-109.0,0.18640617
31.5,-109.0,0.18507248
32.0,-109.0,0.13764226
32.5,-109.0,0.07705529
33.0,-109.0,0.105886206
33.5,-109.0,0.08986196
34.0,-109.0,0.07727953
34.5,-109.0,0.058231004
35.0,-109.0,0.06396186
35.5,-109.0,0.080886334
36.0,-109.0,0.084217004
36.5,-109.0,0.05357439
37.0,-109.0,0.050669387
37.5,-109.0,0.06989853
38.0,-109.0,0.07446299
38.5,-109.0,0.09199461
39.0,-109.0,0.08861106
39.5,-109.0,0.13127932
40.0,-109.0,0.08931479
26.0,-108.5,0.13295019
26.5,-108.5,0.22018881
27.0,-108.5,0.33711955
27.5,-108.5,0.38488132
28.0,-108.5,0.4641733
28.5,-108.5,0.39528376
29.0,-108.5,0.35362726
29.5,-108.5,0.38359255
30.0,-108.5,0.28837228
30.5,-108.5,0.24310474
31.0,-108.5,0.18989329
31.5,-108.5,0.14546141
32.0,-108.5,0.106261455
32.5,-108.5,0.06606419
33.0,-108.5,0.08108399
33.5,-108.5,0.076641604
34.0,-108.5,0.07697063
34.5,-108.5,0.06726518
35.0,-108.5,0.078379236
35.5,-108.5,0.067479774
36.0,-108.5,0.0414614
36.5,-108.5,0.04447682
37.0,-108.5,0.07141998
37.5,-108.5,0.10255652
38.0,-108.5,0.07969553
38.5,-108.5,0.088330805
39.0,-108.5,0.09995829
39.5,-108.5,0.12283059
40.0,-108.5,0.09485851
25.5,-108.0,0.10805338
26.0,-108.0,0.13360053
27.5,-108.0,0.43342248
28.0,-108.0,0.49156314
28.5,-108.0,0.37686008
29.0,-108.0,0.30433872
29.5,-108.0,0.31135738
30.0,-108.0,0.2409306
30.5,-108.0,0.20542139
31.0,-108.0,0.1729129
31.5,-108.0,0.10687443
32.0,-108.0,0.09772512
32.5,-108.0,0.0673164
33.0,-108.0,0.09499232
33.5,-108.0,0.07366566
34.0,-108.0,0.055745333
34.5,-108.0,0.06604266
35.0,-108.0,0.09581017
35.5,-108.0,0.072204135
36.5,-108.0,0.043445136
37.0,-108.0,0.08451959
38.0,-108.0,0.08234936
38.5,-108.0,0.09728795
39.0,-108.0,0.10697578
39.5,-108.0,0.13084623
40.0,-108.0,0.10780414
25.0,-107.5,0.18608065
25.5,-107.5,0.1564079
27.0,-107.5,0.38714528
27.5,-107.5,0.39239103
28.0,-107.5,0.35778725
28.5,-107.5,0.27947
29.0,-107.5,0.19123065
29.5,-107.5,0.15803564
30.0,-107.5,0.13373482
30.5,-107.5,0.12770519
31.0,-107.5,0.11970489
31.5,-107.5,0.09045337
32.0,-107.5,0.069705695
32.5,-107.5,0.06580856
33.0,-107.5,0.070298366
33.5,-107.5,0.066141546
34.0,-107.5,0.060860477
34.5,-107.5,0.0713695
35.0,-107.5,0.07249951
35.5,-107.5,0.06568663
36.0,-107.5,0.046290167
36.5,-107.5,0.06639659
37.0,-107.5,0.117438905
38.0,-107.5,0.13067228
38.5,-107.5,0.08657189
39.0,-107.5,0.1139618
39.5,-107.5,0.11722891
40.0,-107.5,0.13406704
24.5,-107.0,0.21515371
26.5,-107.0,0.4713633
27.0,-107.0,0.33280843
27.5,-107.0,0.27803224
28.0,-107.0,0.24939254
28.5,-107.0,0.2530678
29.0,-107.0,0.18956505
29.5,-107.0,0.11908173
30.0,-107.0,0.0958524
30.5,-107.0,0.09561144
31.0,-107.0,0.10250601
31.5,-107.0,0.08453846
32.0,-107.0,0.068884596
32.5,-107.0,0.06989843
33.0,-107.0,0.068254724
34.0,-107.0,0.06087948
34.5,-107.0,0.06520887
35.0,-107.0,0.054723367
35.5,-107.0,0.05759148
36.0,-107.0,0.067077726
36.5,-107.0,0.083723605
37.0,-107.0,0.11204028
38.0,-107.0,0.108584814
38.5,-107.0,0.09029008
39.0,-107.0,0.15136622
39.5,-107.0,0.12592323
40.0,-107.0,0.16583279
26.0,-106.5,0.4335572
26.5,-106.5,0.36167672
27.0,-106.5,0.24853927
27.5,-106.5,0.22768849
28.0,-106.5,0.20515172
28.5,-106.5,0.21068968
29.0,-106.5,0.16810162
29.5,-106.5,0.12334953
30.0,-106.5,0.10933113
30.5,-106.5,0.10149109
31.5,-106.5,0.070629366
32.5,-106.5,0.08614933
33.0,-106.5,0.10502072
33.5,-106.5,0.071217924
34.0,-106.5,0.05624218
34.5,-106.5,0.05636752
35.5,-106.5,0.07726806
36.5,-106.5,0.10589568
38.0,-106.5,0.09780896
38.5,-106.5,0.11199846
40.0,-106.5,0.14127377
25.0,-106.0,0.42714643
25.5,-106.0,0.37315935
26.0,-106.0,0.24271663
26.5,-106.0,0.20111713
27.0,-106.0,0.18027939
27.5,-106.0,0.1669881
28.0,-106.0,0.12504333
28.5,-106.0,0.15191633
29.0,-106.0,0.14638177
29.5,-106.0,0.13336577
30.0,-106.0,0.13213149
30.5,-106.0,0.1104921
31.0,-106.0,0.0956959
31.5,-106.0,0.07853839
32.0,-106.0,0.07310174
32.5,-106.0,0.08168297
33.0,-106.0,0.113293365
33.5,-106.0,0.088806815
34.0,-106.0,0.062446848
34.5,-106.0,0.056783922
35.0,-106.0,0.05339633
35.5,-106.0,0.07329488
36.0,-106.0,0.08819656
36.5,-106.0,0.082707494
37.0,-106.0,0.095320806
37.5,-106.0,0.106244445
38.0,-106.0,0.10099915
38.5,-106.0,0.08903314
39.0,-106.0,0.12168188
40.0,-106.0,0.14457
24.0,-105.5,0.42878053
24.5,-105.5,0.38383496
25.0,-105.5,0.29488674
25.5,-105.5,0.24888729
26.0,-105.5,0.15653634
26.5,-105.5,0.12266917
27.0,-105.5,0.13657454
27.5,-105.5,0.1478785
28.0,-105.5,0.14579473
28.5,-105.5,0.18758532
29.0,-105.5,0.14358425
29.5,-105.5,0.16493765
30.0,-105.5,0.15775888
30.5,-105.5,0.13189782
31.0,-105.5,0.119022265
31.5,-105.5,0.11720786
32.5,-105.5,0.117455974
33.0,-105.5,0.20123006
33.5,-105.5,0.17506364
34.0,-105.5,0.08479825
34.5,-105.5,0.049161047
35.0,-105.5,0.052138597
35.5,-105.5,0.08442238
37.0,-105.5,0.067303285
37.5,-105.5,0.08426835
38.0,-105.5,0.08555302
38.5,-105.5,0.08512043
39.0,-105.5,0.10163388
21.0,-105.0,0.40769935
22.0,-105.0,0.44836736
22.5,-105.0,0.45783085
23.0,-105.0,0.43566662
23.5,-105.0,0.4343196
24.0,-105.0,0.3049822
24.5,-105.0,0.28433362
25.0,-105.0,0.24943708
25.5,-105.0,0.21689938
26.0,-105.0,0.16486555
26.5,-105.0,0.09510616
27.0,-105.0,0.13616157
27.5,-105.0,0.18717304
28.0,-105.0,0.19997987
28.5,-105.0,0.16287626
29.0,-105.0,0.13399847
29.5,-105.0,0.14133383
30.0,-105.0,0.16204059
30.5,-105.0,0.17163992
31.0,-105.0,0.12590924
31.5,-105.0,0.13805947
32.0,-105.0,0.14723349
32.5,-105.0,0.12506466
33.0,-105.0,0.11207725
33.5,-105.0,0.1112291
34.0,-105.0,0.07216286
34.5,-105.0,0.05179735
35.0,-105.0,0.06085778
35.5,-105.0,0.067721836
36.0,-105.0,0.083125055
36.5,-105.0,0.097219974
37.0,-105.0,0.12542644
37.5,-105.0,0.093195245
38.0,-105.0,0.09412326
38.5,-105.0,0.09053465
39.0,-105.0,0.13454929
21.0,-104.5,0.46114343
21.5,-104.5,0.46039668
22.0,-104.5,0.4207579
22.5,-104.5,0.39781335
23.0,-104.5,0.36779103
23.5,-104.5,0.28949517
24.5,-104.5,0.2371699
25.0,-104.5,0.22255069
25.5,-104.5,0.18757178
26.0,-104.5,0.14032228
26.5,-104.5,0.094716884
27.0,-104.5,0.16294724
28.5,-104.5,0.16894193
29.0,-104.5,0.16241023
29.5,-104.5,0.13816015
30.0,-104.5,0.18740839
30.5,-104.5,0.2374456
31.0,-104.5,0.16552511
31.5,-104.5,0.11513151
32.0,-104.5,0.13915579
32.5,-104.5,0.09158309
33.0,-104.5,0.0695837
33.5,-104.5,0.07956289
34.0,-104.5,0.06328428
34.5,-104.5,0.052576356
35.0,-104.5,0.06649767
35.5,-104.5,0.048372105
36.0,-104.5,0.07355651
36.5,-104.5,0.07134191
37.0,-104.5,0.10049176
37.5,-104.5,0.0773644
38.0,-104.5,0.110560074
38.5,-104.5,0.08351507
39.0,-104.5,0.11745845
39.5,-104.5,0.060663473
40.0,-104.5,0.056881078
23.0,-104.0,0.2968328
23.5,-104.0,0.31748462
24.0,-104.0,0.26549086
24.5,-104.0,0.20070972
25.0,-104.0,0.22895928
25.5,-104.0,0.21369168
26.0,-104.0,0.1259826
26.5,-104.0,0.11050515
27.0,-104.0,0.19356808
28.0,-104.0,0.20644568
28.5,-104.0,0.20191985
29.0,-104.0,0.20284566
29.5,-104.0,0.1718759
30.5,-104.0,0.2143594
31.0,-104.0,0.13021387
31.5,-104.0,0.09667344
32.0,-104.0,0.09334768
32.5,-104.0,0.1204343
33.0,-104.0,0.077316985
33.5,-104.0,0.04623287
34.0,-104.0,0.04903452
34.5,-104.0,0.04348299
35.0,-104.0,0.055065576
35.5,-104.0,0.04685857
36.0,-104.0,0.0671345
36.5,-104.0,0.08313295
37.0,-104.0,0.08093433
37.5,-104.0,0.0815028
38.0,-104.0,0.09926325
38.5,-104.0,0.11162041
39.0,-104.0,0.08813272
39.5,-104.0,0.04368186
40.0,-104.0,0.037510544
24.0,-103.5,0.2123495
24.5,-103.5,0.18929908
25.0,-103.5,0.20494239
26.0,-103.5,0.1287541
26.5,-103.5,0.13554889
27.0,-103.5,0.1779481
27.5,-103.5,0.26826927
28.0,-103.5,0.28816843
28.5,-103.5,0.25821602
29.5,-103.5,0.18135256
30.0,-103.5,0.18577796
30.5,-103.5,0.17671901
31.0,-103.5,0.09861781
31.5,-103.5,0.07335892
32.0,-103.5,0.07049844
32.5,-103.5,0.11836366
33.0,-103.5,0.13346386
33.5,-103.5,0.047249302
34.0,-103.5,0.05269637
34.5,-103.5,0.091672644
35.0,-103.5,0.055956535
35.5,-103.5,0.049476378
36.0,-103.5,0.08031116
36.5,-103.5,0.085773684
37.0,-103.5,0.09526805
37.5,-103.5,0.08648972
38.0,-103.5,0.11488613
39.0,-103.5,0.09614456
39.5,-103.5,0.055632733
40.0,-103.5,0.065245226
27.0,-103.0,0.15641089
27.5,-103.0,0.3263951
28.0,-103.0,0.30645257
28.5,-103.0,0.25360343
29.5,-103.0,0.15290287
30.0,-103.0,0.15197621
30.5,-103.0,0.14569855
31.0,-103.0,0.09937062
31.5,-103.0,0.06872612
32.0,-103.0,0.057096492
32.5,-103.0,0.1449834
33.0,-103.0,0.10217936
33.5,-103.0,0.056107663
34.0,-103.0,0.13112766
34.5,-103.0,0.12805557
35.0,-103.0,0.072785124
35.5,-103.0,0.05783025
36.0,-103.0,0.10415825
36.5,-103.0,0.09047117
37.0,-103.0,0.113456115
37.5,-103.0,0.09664769
38.0,-103.0,0.1007752
39.0,-103.0,0.10076901
39.5,-103.0,0.0902533
40.0,-103.0,0.07704018
28.0,-102.5,0.2885745
28.5,-102.5,0.23646791
29.0,-102.5,0.18414323
29.5,-102.5,0.13496211
30.0,-102.5,0.14743271
30.5,-102.5,0.12238236
31.0,-102.5,0.081653364
31.5,-102.5,0.059027404
32.5,-102.5,0.06570934
33.0,-102.5,0.06404031
33.5,-102.5,0.06777579
34.0,-102.5,0.12089151
34.5,-102.5,0.111697264
35.0,-102.5,0.08570801
35.5,-102.5,0.07594663
36.0,-102.5,0.11333759
36.5,-102.5,0.08612186
37.0,-102.5,0.105147064
37.5,-102.5,0.08630372
38.0,-102.5,0.10141614
39.0,-102.5,0.14596087
39.5,-102.5,0.14424232
40.0,-102.5,0.094640635
29.0,-102.0,0.15165082
29.5,-102.0,0.11909506
30.0,-102.0,0.107149936
30.5,-102.0,0.10354106
31.0,-102.0,0.08046169
31.5,-102.0,0.05594316
32.0,-102.0,0.052536726
32.5,-102.0,0.059252143
33.0,-102.0,0.08003959
33.5,-102.0,0.08279133
34.0,-102.0,0.07988542
34.5,-102.0,0.09229889
35.0,-102.0,0.08768953
35.5,-102.0,0.07922977
36.0,-102.0,0.108225174
36.5,-102.0,0.08481437
37.0,-102.0,0.08441678
37.5,-102.0,0.06939897
38.0,-102.0,0.12982848
39.0,-102.0,0.1924801
39.5,-102.0,0.1951381
40.0,-102.0,0.11886722
31.5,-101.5,0.058609203
32.0,-101.5,0.06589971
32.5,-101.5,0.060975872
33.0,-101.5,0.09883967
33.5,-101.5,0.077114806
34.0,-101.5,0.077655636
34.5,-101.5,0.07773696
35.0,-101.5,0.11183122
35.5,-101.5,0.09640192
36.0,-101.5,0.09753282
36.5,-101.5,0.08768256
37.0,-101.5,0.09657337
37.5,-101.5,0.089559816
38.0,-101.5,0.1280481
39.0,-101.5,0.19597465
39.5,-101.5,0.22500542
40.0,-101.5,0.12029296
32.5,-101.0,0.0700255
33.0,-101.0,0.098091714
33.5,-101.0,0.07619944
34.0,-101.0,0.07264982
34.5,-101.0,0.09167388
35.0,-101.0,0.102361366
35.5,-101.0,0.07360318
36.0,-101.0,0.10006732
36.5,-101.0,0.0771391
37.0,-101.0,0.06827734
37.5,-101.0,0.104135066
38.0,-101.0,0.18321896
39.0,-101.0,0.20933524
39.5,-101.0,0.20672683
40.0,-101.0,0.16270663
33.5,-100.5,0.07316873
34.0,-100.5,0.07927416
34.5,-100.5,0.09513217
35.0,-100.5,0.07284266
35.5,-100.5,0.06572809
36.0,-100.5,0.08639668
36.5,-100.5,0.07281503
37.0,-100.5,0.060095444
37.5,-100.5,0.098472014
38.0,-100.5,0.16120076
38.5,-100.5,0.20192638
39.0,-100.5,0.2438547
39.5,-100.5,0.22517228
40.0,-100.5,0.18411928
35.5,-100.0,0.082288906
36.0,-100.0,0.08602021
36.5,-100.0,0.061378963
37.0,-100.0,0.074437246
37.5,-100.0,0.114372626
38.0,-100.0,0.1432966
38.5,-100.0,0.12935622
39.0,-100.0,0.2152828
39.5,-100.0,0.23635109
40.0,-100.0,0.18102281
36.5,-99.5,0.07752961
37.0,-99.5,0.078669265
37.5,-99.5,0.11559213
38.0,-99.5,0.14887823
38.5,-99.5,0.1399874
39.0,-99.5,0.19243409
39.5,-99.5,0.2504489
40.0,-99.5,0.2080081
38.0,-99.0,0.15762334
38.5,-99.0,0.1782205
39.0,-99.0,0.21329384
39.5,-99.0,0.28632417
40.0,-99.0,0.25148758
39.5,-98.5,0.26515254
40.0,-98.5,0.25117344
15.0,-91.0,0.35260448
15.0,-90.5,0.2683041
17.0,-90.5,0.30997887
14.0,-90.0,0.25830725
14.5,-90.0,0.2828303
14.0,-89.5,0.27487957
14.5,-89.5,0.29802838
13.5,-88.5,0.33345383
14.0,-88.5,0.34910092
13.5,-88.0,0.24031906
14.0,-88.0,0.2507253
14.0,-87.5,0.3164515
12.5,-87.0,0.25480253
13.0,-87.0,0.2830661
13.5,-87.0,0.3327676
14.0,-87.0,0.35983038
14.5,-87.0,0.3381934
31.0,-87.0,0.22622484
34.5,-87.0,0.2396594
35.0,-87.0,0.2118011
35.5,-87.0,0.16470966
36.5,-87.0,0.22431347
13.0,-86.5,0.31420165
13.5,-86.5,0.37045273
31.5,-86.5,0.2476724
35.0,-86.5,0.24271297
35.5,-86.5,0.18911913
37.5,-86.5,0.38953528
12.5,-86.0,0.29952312
13.0,-86.0,0.39529625
31.0,-86.0,0.24575469
31.5,-86.0,0.20892994
34.5,-86.0,0.30818817
36.5,-86.0,0.24272588
37.5,-86.0,0.4000554
38.0,-86.0,0.35749838
38.5,-86.0,0.2286481
10.5,-85.5,0.3372039
12.5,-85.5,0.30556118
30.5,-85.5,0.21725735
31.0,-85.5,0.17152104
31.5,-85.5,0.23753405
37.0,-85.5,0.37036976
38.0,-85.5,0.31941098
38.5,-85.5,0.26839757
39.0,-85.5,0.36388245
39.5,-85.5,0.33703026
40.0,-85.5,0.31850988
12.5,-85.0,0.29009584
13.0,-85.0,0.32024503
31.0,-85.0,0.13151473
31.5,-85.0,0.16241938
38.0,-85.0,0.23074338
39.0,-85.0,0.36656407
39.5,-85.0,0.34874284
40.0,-85.0,0.27974972
12.5,-84.5,0.34486252
13.0,-84.5,0.3514967
31.0,-84.5,0.14131494
31.5,-84.5,0.17715609
32.0,-84.5,0.18068777
37.5,-84.5,0.22497785
38.5,-84.5,0.22233698
40.0,-84.5,0.26905066
12.5,-84.0,0.40965572
30.5,-84.0,0.24855827
31.0,-84.0,0.15390262
31.5,-84.0,0.14283729
32.0,-84.0,0.15962827
32.5,-84.0,0.18909016
39.0,-84.0,0.3000772
39.5,-84.0,0.2503918
30.5,-83.5,0.25521147
31.0,-83.5,0.20141661
31.5,-83.5,0.17560521
32.0,-83.5,0.1572543
34.5,-83.5,0.2328461
39.0,-83.5,0.24598078
39.5,-83.5,0.20861667
40.0,-83.5,0.21514134
30.5,-83.0,0.22670399
31.5,-83.0,0.16178407
32.0,-83.0,0.18724674
32.5,-83.0,0.1652792
34.5,-83.0,0.21693863
39.5,-83.0,0.2191147
29.5,-82.5,0.19350427
30.0,-82.5,0.17397211
31.5,-82.5,0.16106834
32.0,-82.5,0.1901811
32.5,-82.5,0.18137291
33.5,-82.5,0.20825954
27.5,-82.0,0.22485322
32.5,-82.0,0.17074832
33.0,-82.0,0.18053177
27.0,-81.5,0.23524278
27.5,-81.5,0.22451386
35.5,-81.5,0.18568502
22.5,-81.0,0.313889
23.0,-81.0,0.31336308
26.5,-81.0,0.25985005
33.5,-81.0,0.24365687
36.0,-81.0,0.17110734
22.5,-80.5,0.28495875
26.5,-80.5,0.31916204
36.0,-80.5,0.17515206
34.0,-80.0,0.26696864
34.5,-80.0,0.22230725
22.0,-79.5,0.22912045
22.5,-79.5,0.30783027
35.0,-79.5,0.21228066
36.5,-79.5,0.16292837
34.5,-79.0,0.25036165
35.0,-78.5,0.26511022
35.5,-78.5,0.19781674
35.0,-78.0,0.21738696
35.5,-78.0,0.1694572
35.5,-77.5,0.1745656
36.0,-77.5,0.16906393
39.5,-77.0,0.1960655
40.0,-77.0,0.19616005
40.0,-76.0,0.1686366
39.0,-75.5,0.1044402
-16.0,-73.0,0.0913804
-15.0,-73.0,0.095486924
-14.5,-73.0,0.108668685
-39.0,-72.5,0.54164547
-36.5,-72.5,0.47576824
-36.0,-72.5,0.43536526
-16.5,-72.5,0.06141706
-16.0,-72.5,0.08241553
-15.5,-72.5,0.10300303
-15.0,-72.5,0.112779826
-14.5,-72.5,0.113607675
-14.0,-72.5,0.14077191
-36.5,-72.0,0.47199246
-36.0,-72.0,0.41999954
-35.5,-72.0,0.43289173
-17.0,-72.0,0.049639054
-16.5,-72.0,0.06906203
-16.0,-72.0,0.0849686
-15.5,-72.0,0.10296565
-15.0,-72.0,0.1004737
-14.5,-72.0,0.12219468
-14.0,-72.0,0.1538375
-13.0,-72.0,0.2091267
-35.5,-71.5,0.47245976
-35.0,-71.5,0.44623706
-34.5,-71.5,0.39732718
-17.0,-71.5,0.079605594
-16.0,-71.5,0.07741361
-15.5,-71.5,0.09538132
-15.0,-71.5,0.09546879
-14.5,-71.5,0.12101917
-14.0,-71.5,0.14943433
-13.5,-71.5,0.16235378
-39.5,-71.0,0.18594633
-39.0,-71.0,0.16897705
-38.5,-71.0,0.19132093
-38.0,-71.0,0.19775696
-37.5,-71.0,0.21101558
-37.0,-71.0,0.23109657
-36.5,-71.0,0.23943937
-35.0,-71.0,0.3089297
-34.5,-71.0,0.4537969
-34.0,-71.0,0.4776801
-33.5,-71.0,0.39336956
-33.0,-71.0,0.29894397
-32.5,-71.0,0.2882524
-32.0,-71.0,0.30848908
-31.5,-71.0,0.25802857
-31.0,-71.0,0.23862566
-30.5,-71.0,0.22215344
-29.5,-71.0,0.13323146
-29.0,-71.0,0.11978241
-28.5,-71.0,0.116715
-28.0,-71.0,0.08004595
-17.5,-71.0,0.08141964
-17.0,-71.0,0.089849025
-16.0,-71.0,0.08420189
-15.5,-71.0,0.101842746
-15.0,-71.0,0.11258726
-14.5,-71.0,0.12464471
-14.0,-71.0,0.14498033
-13.5,-71.0,0.22235303
-40.0,-70.5,0.15201679
-39.5,-70.5,0.14705922
-39.0,-70.5,0.124773175
-38.5,-70.5,0.11502104
-38.0,-70.5,0.14278226
-37.5,-70.5,0.16702785
-37.0,-70.5,0.15911242
-36.5,-70.5,0.15327021
-35.5,-70.5,0.15753675
-33.5,-70.5,0.28455222
-32.5,-70.5,0.18341534
-31.5,-70.5,0.14039932
-28.5,-70.5,0.083835416
-28.0,-70.5,0.0805359
-27.5,-70.5,0.083141886
-27.0,-70.5,0.07545029
-18.0,-70.5,0.04553134
-17.5,-70.5,0.09586349
-17.0,-70.5,0.09006737
-16.5,-70.5,0.082619004
-16.0,-70.5,0.08316666
-15.5,-70.5,0.094539836
-15.0,-70.5,0.10179832
-14.5,-70.5,0.119871885
-14.0,-70.5,0.13450393
-40.0,-70.0,0.17556015
-39.5,-70.0,0.1646952
-39.0,-70.0,0.15998872
-38.5,-70.0,0.117014155
-38.0,-70.0,0.11578113
-37.5,-70.0,0.1274279
-37.0,-70.0,0.11928856
-36.5,-70.0,0.11710355
-36.0,-70.0,0.12512855
-35.5,-70.0,0.1393638
-28.5,-70.0,0.10555481
-27.5,-70.0,0.096529305
-27.0,-70.0,0.075322516
-26.5,-70.0,0.07131897
-26.0,-70.0,0.061657414
-25.5,-70.0,0.057152543
-25.0,-70.0,0.053050395
-24.5,-70.0,0.056924544
-24.0,-70.0,0.063943245
-23.5,-70.0,0.063948795
-23.0,-70.0,0.05749681
-18.0,-70.0,0.0737851
-17.5,-70.0,0.09570791
-17.0,-70.0,0.08980887
-16.5,-70.0,0.0771557
-16.0,-70.0,0.076460995
-15.0,-70.0,0.09636025
-14.5,-70.0,0.121490456
-14.0,-70.0,0.17415081
-39.0,-69.5,0.181436
-38.0,-69.5,0.12437194
-37.5,-69.5,0.120399795
-37.0,-69.5,0.11930623
-36.5,-69.5,0.09561524
-36.0,-69.5,0.09656995
-35.5,-69.5,0.13221815
-35.0,-69.5,0.107615806
-34.5,-69.5,0.094333485
-32.5,-69.5,0.074372694
-32.0,-69.5,0.077658005
-31.5,-69.5,0.08077763
-30.5,-69.5,0.07059477
-30.0,-69.5,0.07398862
-27.5,-69.5,0.090432465
-27.0,-69.5,0.08005011
-26.5,-69.5,0.07314659
-26.0,-69.5,0.061527666
-25.5,-69.5,0.050087653
-25.0,-69.5,0.046602752
-24.5,-69.5,0.049185164
-24.0,-69.5,0.05583394
-23.5,-69.5,0.054386817
-23.0,-69.5,0.054914393
-22.5,-69.5,0.052185982
-22.0,-69.5,0.052420855
-21.5,-69.5,0.054994304
-21.0,-69.5,0.053934153
-20.5,-69.5,0.050222076
-20.0,-69.5,0.062454566
-19.5,-69.5,0.07608682
-19.0,-69.5,0.08776637
-18.5,-69.5,0.07470653
-18.0,-69.5,0.072540395
-17.5,-69.5,0.07477021
-17.0,-69.5,0.077695295
-16.5,-69.5,0.081063166
-15.5,-69.5,0.10336025
-15.0,-69.5,0.115002334
-14.5,-69.5,0.15850803
-38.0,-69.0,0.118791126
-37.5,-69.0,0.11225485
-37.0,-69.0,0.09463055
-36.0,-69.0,0.08098831
-34.5,-69.0,0.09044273
-34.0,-69.0,0.11133495
-33.5,-69.0,0.13920903
-32.5,-69.0,0.09101986
-32.0,-69.0,0.0998538
-31.5,-69.0,0.12291954
-31.0,-69.0,0.094925724
-30.5,-69.0,0.10707041
-30.0,-69.0,0.111582585
-29.5,-69.0,0.10733359
-29.0,-69.0,0.082640305
