lat,long,smap_sm
32.0,-103.5,0.052945457
32.5,-103.5,0.056799833
33.0,-103.5,0.064453855
33.5,-103.5,0.0417581
34.0,-103.5,0.04220047
34.5,-103.5,0.052716535
35.0,-103.5,0.054240234
35.5,-103.5,0.042673007
36.0,-103.5,0.04963796
36.5,-103.5,0.06118908
37.0,-103.5,0.07102568
37.5,-103.5,0.069143206
38.0,-103.5,0.06975852
38.5,-103.5,0.07392943
39.0,-103.5,0.043589547
39.5,-103.5,0.043841895
40.0,-103.5,0.042720925
19.0,-103.0,0.21961814
19.5,-103.0,0.2154468
20.0,-103.0,0.2979843
20.5,-103.0,0.3223288
21.0,-103.0,0.35012585
21.5,-103.0,0.35488233
22.0,-103.0,0.3131189
22.5,-103.0,0.24350916
24.5,-103.0,0.20743227
25.5,-103.0,0.13468987
26.0,-103.0,0.103627026
26.5,-103.0,0.104495704
27.0,-103.0,0.12244286
27.5,-103.0,0.16175105
28.0,-103.0,0.16523653
28.5,-103.0,0.14407201
29.0,-103.0,0.16032052
29.5,-103.0,0.13001168
30.0,-103.0,0.12441941
30.5,-103.0,0.1066384
31.0,-103.0,0.07476442
31.5,-103.0,0.06335236
32.0,-103.0,0.046314176
32.5,-103.0,0.0469025
33.0,-103.0,0.051636506
33.5,-103.0,0.046403453
34.0,-103.0,0.07008933
34.5,-103.0,0.074886754
35.0,-103.0,0.058259968
35.5,-103.0,0.04637177
36.0,-103.0,0.05979533
36.5,-103.0,0.06000251
37.0,-103.0,0.06520765
37.5,-103.0,0.054218147
38.0,-103.0,0.071094155
38.5,-103.0,0.08021271
39.0,-103.0,0.049147226
39.5,-103.0,0.05769493
40.0,-103.0,0.04497261
18.5,-102.5,0.31104988
19.0,-102.5,0.22138277
19.5,-102.5,0.28531265
20.0,-102.5,0.3668531
20.5,-102.5,0.41919374
21.0,-102.5,0.39088312
21.5,-102.5,0.3866948
22.0,-102.5,0.3409859
22.5,-102.5,0.27862483
25.0,-102.5,0.18652272
25.5,-102.5,0.15165037
26.0,-102.5,0.11231944
26.5,-102.5,0.10521058
27.0,-102.5,0.11246637
27.5,-102.5,0.16747895
28.0,-102.5,0.16572942
28.5,-102.5,0.15574463
29.0,-102.5,0.15451014
29.5,-102.5,0.13416511
30.0,-102.5,0.1443626
30.5,-102.5,0.13124886
31.0,-102.5,0.10378572
31.5,-102.5,0.057388317
32.5,-102.5,0.047760893
33.0,-102.5,0.061320428
33.5,-102.5,0.06171722
34.0,-102.5,0.07344657
34.5,-102.5,0.08260997
35.0,-102.5,0.08722315
35.5,-102.5,0.06120491
36.0,-102.5,0.08046439
36.5,-102.5,0.058705475
37.0,-102.5,0.057130605
37.5,-102.5,0.061233997
38.0,-102.5,0.07699037
38.5,-102.5,0.09013749
39.0,-102.5,0.08373648
39.5,-102.5,0.087799504
40.0,-102.5,0.047916327
18.0,-102.0,0.2228924
18.5,-102.0,0.10911034
19.0,-102.0,0.19701628
19.5,-102.0,0.43100443
20.0,-102.0,0.44489193
21.0,-102.0,0.44862232
21.5,-102.0,0.37011868
22.5,-102.0,0.2282072
23.0,-102.0,0.22115262
23.5,-102.0,0.22754683
25.0,-102.0,0.18916383
25.5,-102.0,0.13792396
26.0,-102.0,0.11320438
26.5,-102.0,0.12131787
27.0,-102.0,0.12665673
27.5,-102.0,0.15027297
28.0,-102.0,0.18157054
28.5,-102.0,0.19960105
29.0,-102.0,0.19658494
29.5,-102.0,0.12632683
30.0,-102.0,0.12328666
30.5,-102.0,0.14559105
31.0,-102.0,0.1281265
31.5,-102.0,0.066071704
32.0,-102.0,0.058435787
32.5,-102.0,0.06146246
33.0,-102.0,0.07381898
33.5,-102.0,0.07700658
34.0,-102.0,0.080736
34.5,-102.0,0.07626186
35.0,-102.0,0.07709797
35.5,-102.0,0.066329956
36.0,-102.0,0.09264803
36.5,-102.0,0.07779457
37.0,-102.0,0.063226014
37.5,-102.0,0.061407827
38.0,-102.0,0.08414361
38.5,-102.0,0.11967069
39.0,-102.0,0.114329234
39.5,-102.0,0.119238205
40.0,-102.0,0.06801939
18.0,-101.5,0.41707134
19.0,-101.5,0.25144666
19.5,-101.5,0.35629737
20.0,-101.5,0.43790415
20.5,-101.5,0.4753159
21.0,-101.5,0.3771438
21.5,-101.5,0.27794763
23.0,-101.5,0.19670232
25.0,-101.5,0.22524288
25.5,-101.5,0.13666761
26.0,-101.5,0.104223415
26.5,-101.5,0.12214909
27.0,-101.5,0.108904764
27.5,-101.5,0.12525806
28.0,-101.5,0.21246348
28.5,-101.5,0.22003917
29.0,-101.5,0.18740238
29.5,-101.5,0.101687476
30.0,-101.5,0.12766826
30.5,-101.5,0.17211808
31.0,-101.5,0.13643108
31.5,-101.5,0.07208389
32.0,-101.5,0.07420232
32.5,-101.5,0.06432294
33.0,-101.5,0.08308183
33.5,-101.5,0.08032513
34.0,-101.5,0.08134452
34.5,-101.5,0.07481246
35.0,-101.5,0.084495954
35.5,-101.5,0.070300214
36.0,-101.5,0.08380675
36.5,-101.5,0.07709643
37.0,-101.5,0.073874295
37.5,-101.5,0.06910811
38.0,-101.5,0.1019018
38.5,-101.5,0.1390478
39.0,-101.5,0.11340251
39.5,-101.5,0.11267128
40.0,-101.5,0.08457427
18.0,-101.0,0.3359261
18.5,-101.0,0.22227319
19.0,-101.0,0.26603764
20.5,-101.0,0.4680006
21.0,-101.0,0.34585375
21.5,-101.0,0.24580437
22.0,-101.0,0.19625401
22.5,-101.0,0.18147857
23.0,-101.0,0.18497217
23.5,-101.0,0.17774191
24.0,-101.0,0.16050501
24.5,-101.0,0.18609518
25.0,-101.0,0.22745475
26.0,-101.0,0.11035008
26.5,-101.0,0.11098232
27.0,-101.0,0.14075837
27.5,-101.0,0.10905546
28.0,-101.0,0.1336459
28.5,-101.0,0.14920409
29.0,-101.0,0.1377045
29.5,-101.0,0.0966102
30.0,-101.0,0.12880002
30.5,-101.0,0.13018633
31.0,-101.0,0.12724894
31.5,-101.0,0.10144015
32.0,-101.0,0.074889936
32.5,-101.0,0.07304406
33.0,-101.0,0.0854791
33.5,-101.0,0.07399994
34.0,-101.0,0.06885124
34.5,-101.0,0.0815597
35.0,-101.0,0.07248533
35.5,-101.0,0.06645173
36.0,-101.0,0.08187243
36.5,-101.0,0.06844759
37.0,-101.0,0.05776901
37.5,-101.0,0.071760915
38.0,-101.0,0.11137102
38.5,-101.0,0.15205817
39.0,-101.0,0.12410346
39.5,-101.0,0.1261864
40.0,-101.0,0.11117101
18.0,-100.5,0.34560782
18.5,-100.5,0.32987687
19.0,-100.5,0.38034123
20.0,-100.5,0.47163075
20.5,-100.5,0.41215304
21.0,-100.5,0.31079587
21.5,-100.5,0.21189472
22.0,-100.5,0.18713084
22.5,-100.5,0.15253204
23.0,-100.5,0.11582576
23.5,-100.5,0.12756489
24.0,-100.5,0.13845715
24.5,-100.5,0.17924064
25.5,-100.5,0.23619945
26.0,-100.5,0.13344379
26.5,-100.5,0.16015123
27.0,-100.5,0.1432661
27.5,-100.5,0.1043287
28.0,-100.5,0.09118757
28.5,-100.5,0.11316412
29.0,-100.5,0.14435238
29.5,-100.5,0.13901152
30.0,-100.5,0.12871426
30.5,-100.5,0.10705014
31.0,-100.5,0.09662272
31.5,-100.5,0.111473225
32.0,-100.5,0.15322435
32.5,-100.5,0.110901035
33.0,-100.5,0.09370527
33.5,-100.5,0.085661836
34.0,-100.5,0.06747319
34.5,-100.5,0.08079022
35.0,-100.5,0.06539206
35.5,-100.5,0.05744666
36.0,-100.5,0.06577303
36.5,-100.5,0.061672393
37.0,-100.5,0.05197956
37.5,-100.5,0.08319687
38.0,-100.5,0.101868846
38.5,-100.5,0.11844273
39.0,-100.5,0.15386395
39.5,-100.5,0.12851128
40.0,-100.5,0.11708753
18.0,-100.0,0.43870896
18.5,-100.0,0.41041762
19.0,-100.0,0.4013858
19.5,-100.0,0.40999562
20.0,-100.0,0.3752403
20.5,-100.0,0.25797373
21.0,-100.0,0.21680799
21.5,-100.0,0.17190927
22.0,-100.0,0.11589353
22.5,-100.0,0.092555895
23.0,-100.0,0.11023333
23.5,-100.0,0.14234394
24.0,-100.0,0.19915015
24.5,-100.0,0.24326035
25.0,-100.0,0.22634669
26.0,-100.0,0.18453212
26.5,-100.0,0.17353745
27.0,-100.0,0.14049298
27.5,-100.0,0.10756208
28.0,-100.0,0.08307898
28.5,-100.0,0.086339355
29.0,-100.0,0.105922535
29.5,-100.0,0.1423385
30.0,-100.0,0.13661219
30.5,-100.0,0.111289
31.0,-100.0,0.08613587
31.5,-100.0,0.10496922
32.0,-100.0,0.2601005
32.5,-100.0,0.21832316
33.0,-100.0,0.15900563
33.5,-100.0,0.1039191
34.0,-100.0,0.10589626
34.5,-100.0,0.08591701
35.0,-100.0,0.066850044
35.5,-100.0,0.06273261
36.0,-100.0,0.06703693
36.5,-100.0,0.05700425
37.0,-100.0,0.061219558
37.5,-100.0,0.081570365
38.0,-100.0,0.112784356
38.5,-100.0,0.08974453
39.0,-100.0,0.1382186
39.5,-100.0,0.15380745
40.0,-100.0,0.10155637
17.0,-99.5,0.37591398
18.0,-99.5,0.39227623
18.5,-99.5,0.34611246
20.0,-99.5,0.28102982
20.5,-99.5,0.21347684
21.0,-99.5,0.25946504
22.0,-99.5,0.16116312
23.5,-99.5,0.16591111
24.5,-99.5,0.20468792
25.0,-99.5,0.17509209
25.5,-99.5,0.16911386
26.0,-99.5,0.15707347
26.5,-99.5,0.13207434
27.0,-99.5,0.0902698
28.0,-99.5,0.0923646
28.5,-99.5,0.081566006
29.0,-99.5,0.10176722
29.5,-99.5,0.14614907
30.0,-99.5,0.15241323
30.5,-99.5,0.116944626
31.0,-99.5,0.097936824
31.5,-99.5,0.10274881
32.0,-99.5,0.20034058
32.5,-99.5,0.24680357
33.0,-99.5,0.20412827
33.5,-99.5,0.12657313
34.0,-99.5,0.09821722
34.5,-99.5,0.088039674
35.0,-99.5,0.081496015
35.5,-99.5,0.091639444
36.0,-99.5,0.0729856
36.5,-99.5,0.06646233
37.0,-99.5,0.066192545
37.5,-99.5,0.08277278
38.0,-99.5,0.11643203
38.5,-99.5,0.11586137
39.0,-99.5,0.14166227
39.5,-99.5,0.17400315
40.0,-99.5,0.12743211
18.0,-99.0,0.37721798
18.5,-99.0,0.4239649
20.5,-99.0,0.19370908
21.5,-99.0,0.16669463
22.0,-99.0,0.15867537
22.5,-99.0,0.19687633
23.0,-99.0,0.18598825
23.5,-99.0,0.18576887
24.0,-99.0,0.20427665
24.5,-99.0,0.18785684
25.0,-99.0,0.13880698
25.5,-99.0,0.1316455
26.0,-99.0,0.12760939
26.5,-99.0,0.08917475
27.0,-99.0,0.07152257
27.5,-99.0,0.09871618
28.0,-99.0,0.10848519
28.5,-99.0,0.11521301
29.0,-99.0,0.12091394
29.5,-99.0,0.15548411
30.0,-99.0,0.18470266
30.5,-99.0,0.13867721
31.0,-99.0,0.113148466
31.5,-99.0,0.113916755
32.0,-99.0,0.1557763
32.5,-99.0,0.17080817
33.0,-99.0,0.18006265
33.5,-99.0,0.14892326
34.0,-99.0,0.14463788
34.5,-99.0,0.12665394
35.0,-99.0,0.10734172
35.5,-99.0,0.09444225
36.0,-99.0,0.08185178
36.5,-99.0,0.09367004
37.0,-99.0,0.09488869
37.5,-99.0,0.095593095
38.0,-99.0,0.107152045
38.5,-99.0,0.13906667
39.0,-99.0,0.16293117
39.5,-99.0,0.1846243
40.0,-99.0,0.16125448
21.5,-98.5,0.13379505
22.0,-98.5,0.17216113
22.5,-98.5,0.19916612
23.0,-98.5,0.14710574
24.0,-98.5,0.19190888
24.5,-98.5,0.14591302
25.0,-98.5,0.12808831
25.5,-98.5,0.14354256
26.0,-98.5,0.13795987
26.5,-98.5,0.10212459
27.0,-98.5,0.06880503
27.5,-98.5,0.13213179
28.0,-98.5,0.15228198
28.5,-98.5,0.16541201
29.0,-98.5,0.13634016
30.0,-98.5,0.19725876
30.5,-98.5,0.16575511
31.0,-98.5,0.14710112
31.5,-98.5,0.131283
32.0,-98.5,0.12771161
32.5,-98.5,0.16775721
33.0,-98.5,0.19107692
33.5,-98.5,0.16713005
34.5,-98.5,0.16129464
35.0,-98.5,0.122969046
35.5,-98.5,0.09184988
36.0,-98.5,0.10268009
36.5,-98.5,0.11589693
37.0,-98.5,0.10317976
37.5,-98.5,0.100571774
38.0,-98.5,0.113356724
38.5,-98.5,0.15246832
39.0,-98.5,0.18693033
39.5,-98.5,0.19602035
40.0,-98.5,0.18563314
25.5,-98.0,0.15142593
26.0,-98.0,0.19510327
26.5,-98.0,0.15731211
27.0,-98.0,0.11030522
27.5,-98.0,0.149082
28.0,-98.0,0.16311447
28.5,-98.0,0.16852398
29.0,-98.0,0.13253072
29.5,-98.0,0.14322518
30.5,-98.0,0.17161669
31.0,-98.0,0.14069086
31.5,-98.0,0.1386115
32.0,-98.0,0.13230309
32.5,-98.0,0.16701914
33.0,-98.0,0.18999554
33.5,-98.0,0.19785443
34.0,-98.0,0.19183074
34.5,-98.0,0.18032059
35.0,-98.0,0.13160571
35.5,-98.0,0.1113864
36.0,-98.0,0.096723266
36.5,-98.0,0.130103
37.0,-98.0,0.12091682
37.5,-98.0,0.110936
38.0,-98.0,0.12711997
38.5,-98.0,0.16157284
39.0,-98.0,0.20728186
39.5,-98.0,0.22935714
40.0,-98.0,0.19756444
28.0,-97.5,0.17703241
28.5,-97.5,0.16189726
29.0,-97.5,0.16679925
29.5,-97.5,0.17299312
30.0,-97.5,0.20758316
30.5,-97.5,0.16721772
31.0,-97.5,0.15728891
31.5,-97.5,0.13460913
32.0,-97.5,0.16048782
32.5,-97.5,0.1840528
33.0,-97.5,0.21299644
33.5,-97.5,0.22047064
34.0,-97.5,0.17903545
34.5,-97.5,0.16363737
35.0,-97.5,0.14607406
36.0,-97.5,0.1264946
36.5,-97.5,0.1218003
37.0,-97.5,0.11114766
37.5,-97.5,0.1098022
38.0,-97.5,0.118583694
38.5,-97.5,0.12731859
39.0,-97.5,0.18728696
39.5,-97.5,0.22098747
40.0,-97.5,0.22201234
29.0,-97.0,0.21336637
29.5,-97.0,0.20958367
30.0,-97.0,0.17793465
30.5,-97.0,0.18036819
31.0,-97.0,0.15522775
31.5,-97.0,0.17522056
32.0,-97.0,0.16233908
32.5,-97.0,0.18425643
33.5,-97.0,0.19802433
34.5,-97.0,0.17579028
35.0,-97.0,0.1551192
35.5,-97.0,0.134728
36.0,-97.0,0.15142925
36.5,-97.0,0.16440456
37.0,-97.0,0.13048835
37.5,-97.0,0.12074078
38.0,-97.0,0.111819
38.5,-97.0,0.13697283
39.0,-97.0,0.17689632
39.5,-97.0,0.21980317
40.0,-97.0,0.25192133
29.0,-96.5,0.2880524
29.5,-96.5,0.25956726
30.0,-96.5,0.18601505
30.5,-96.5,0.20203382
31.0,-96.5,0.17679967
31.5,-96.5,0.18344626
32.0,-96.5,0.20352429
32.5,-96.5,0.20810643
33.5,-96.5,0.2266
34.5,-96.5,0.17302543
35.0,-96.5,0.15374877
35.5,-96.5,0.14173004
36.0,-96.5,0.15825696
36.5,-96.5,0.17029929
37.0,-96.5,0.13289861
37.5,-96.5,0.12731612
38.0,-96.5,0.13586804
38.5,-96.5,0.18992583
39.0,-96.5,0.21910164
39.5,-96.5,0.23240258
40.0,-96.5,0.25913656
29.0,-96.0,0.29744548
29.5,-96.0,0.29050815
30.0,-96.0,0.21144255
30.5,-96.0,0.23148552
31.0,-96.0,0.18608794
31.5,-96.0,0.19105428
32.0,-96.0,0.20180124
32.5,-96.0,0.2140247
33.5,-96.0,0.1909354
34.0,-96.0,0.17418198
34.5,-96.0,0.16493775
35.0,-96.0,0.15710326
35.5,-96.0,0.16048703
36.5,-96.0,0.17370473
37.0,-96.0,0.17291306
37.5,-96.0,0.16341332
38.0,-96.0,0.17448145
38.5,-96.0,0.19972861
39.0,-96.0,0.2263766
39.5,-96.0,0.2340617
40.0,-96.0,0.24543375
31.0,-95.5,0.23145598
31.5,-95.5,0.19894251
32.0,-95.5,0.2191184
32.5,-95.5,0.2089688
33.0,-95.5,0.23234291
33.5,-95.5,0.21117108
34.5,-95.5,0.18010521
35.0,-95.5,0.19941095
36.5,-95.5,0.14867097
37.0,-95.5,0.1485228
37.5,-95.5,0.16864969
38.0,-95.5,0.19582477
38.5,-95.5,0.25063896
39.0,-95.5,0.27201164
39.5,-95.5,0.24062711
40.0,-95.5,0.28910333
32.0,-95.0,0.21901993
32.5,-95.0,0.20908011
33.0,-95.0,0.24499105
33.5,-95.0,0.23493855
34.0,-95.0,0.26181862
35.0,-95.0,0.16194285
36.0,-95.0,0.15203327
36.5,-95.0,0.14754966
37.0,-95.0,0.16767657
37.5,-95.0,0.1984408
38.0,-95.0,0.17323077
38.5,-95.0,0.24431282
39.0,-95.0,0.24755223
39.5,-95.0,0.25785157
40.0,-95.0,0.26827624
33.5,-94.5,0.24073789
35.0,-94.5,0.15783143
36.0,-94.5,0.11842948
36.5,-94.5,0.1329644
37.5,-94.5,0.16593233
38.0,-94.5,0.17163628
38.5,-94.5,0.23951447
39.5,-94.5,0.2390934
40.0,-94.5,0.2506098
35.5,-94.0,0.168687
36.5,-94.0,0.14001776
37.0,-94.0,0.12512723
37.5,-94.0,0.16682519
38.0,-94.0,0.17642814
38.5,-94.0,0.21558814
39.0,-94.0,0.2057397
39.5,-94.0,0.20614636
40.0,-94.0,0.227303
37.0,-93.5,0.1116705
37.5,-93.5,0.13616358
38.0,-93.5,0.13516943
38.5,-93.5,0.22940521
39.0,-93.5,0.20560712
39.5,-93.5,0.20437406
40.0,-93.5,0.2078037
37.5,-93.0,0.10585382
38.0,-93.0,0.13106973
38.5,-93.0,0.19755527
39.0,-93.0,0.2037982
39.5,-93.0,0.21726513
40.0,-93.0,0.18853334
39.0,-92.5,0.19045939
39.5,-92.5,0.16401637
40.0,-92.5,0.1812882
10.5,-85.5,0.39016604
12.5,-85.5,0.27128166
12.0,-85.0,0.29068598
12.5,-85.0,0.25027752
13.0,-85.0,0.3004773
11.5,-84.5,0.32142472
12.0,-84.5,0.29149532
12.5,-84.5,0.32390535
13.0,-84.5,0.3206486
12.5,-84.0,0.35256597
27.5,-82.0,0.23963198
27.0,-81.5,0.23785707
27.5,-81.5,0.20814602
-4.5,-81.0,0.14791028
8.0,-81.0,0.35881326
8.5,-81.0,0.34958
22.5,-81.0,0.39215404
23.0,-81.0,0.3666891
26.5,-81.0,0.24508457
33.5,-81.0,0.20857719
36.0,-81.0,0.17648879
-6.0,-80.5,0.0735958
-5.5,-80.5,0.056393716
-5.0,-80.5,0.09702324
-4.5,-80.5,0.20226535
-4.0,-80.5,0.2893834
22.5,-80.5,0.38954547
26.5,-80.5,0.34206986
36.0,-80.5,0.18518524
-6.5,-80.0,0.06782002
-6.0,-80.0,0.04156586
-5.5,-80.0,0.07238399
-5.0,-80.0,0.115365826
-4.5,-80.0,0.21270904
-4.0,-80.0,0.25191522
-2.0,-80.0,0.24217382
-1.5,-80.0,0.19576818
-1.0,-80.0,0.21159057
34.0,-80.0,0.24956156
34.5,-80.0,0.22267833
-5.5,-79.5,0.1769132
-5.0,-79.5,0.19870369
-4.5,-79.5,0.23787796
-4.0,-79.5,0.23836365
-3.0,-79.5,0.20821999
-2.0,-79.5,0.295554
-1.5,-79.5,0.24004644
-0.5,-79.5,0.2629803
22.0,-79.5,0.289423
22.5,-79.5,0.32943186
35.0,-79.5,0.19848226
36.5,-79.5,0.16796963
-2.0,-79.0,0.17177147
-1.5,-79.0,0.15014495
34.5,-79.0,0.2360127
22.0,-78.5,0.26051039
