lat,long,smap_sm
19.5,-155.5,0.17296048
27.5,-113.5,0.117892
28.0,-113.5,0.12018876
28.5,-113.5,0.14259696
27.0,-113.0,0.22090033
27.5,-113.0,0.15555714
27.0,-112.5,0.18159324
30.5,-112.5,0.09750611
31.0,-112.5,0.103699476
31.5,-112.5,0.11526471
32.0,-112.5,0.14324218
32.5,-112.5,0.14840259
26.0,-112.0,0.18625152
26.5,-112.0,0.19962491
27.0,-112.0,0.20998602
29.0,-112.0,0.1461513
29.5,-112.0,0.09949237
30.0,-112.0,0.11145195
30.5,-112.0,0.11907167
31.0,-112.0,0.1253992
31.5,-112.0,0.13891003
32.0,-112.0,0.1375589
32.5,-112.0,0.14964639
33.0,-112.0,0.13234466
34.0,-112.0,0.141673
34.5,-112.0,0.15073402
25.0,-111.5,0.13190801
25.5,-111.5,0.16593279
28.5,-111.5,0.15227813
29.0,-111.5,0.118307315
29.5,-111.5,0.108651206
30.0,-111.5,0.12087368
30.5,-111.5,0.13687214
31.0,-111.5,0.16462871
31.5,-111.5,0.16306216
32.0,-111.5,0.15957746
32.5,-111.5,0.14912155
33.5,-111.5,0.15249555
34.0,-111.5,0.18383443
34.5,-111.5,0.19833758
35.5,-111.5,0.0787763
36.0,-111.5,0.07876302
36.5,-111.5,0.08154149
24.5,-111.0,0.14966945
25.0,-111.0,0.17070082
28.5,-111.0,0.1198447
29.5,-111.0,0.12901622
30.0,-111.0,0.12660304
30.5,-111.0,0.15619576
31.0,-111.0,0.18897043
31.5,-111.0,0.19180438
32.5,-111.0,0.1523066
33.0,-111.0,0.15717614
33.5,-111.0,0.1689012
34.0,-111.0,0.21388479
35.0,-111.0,0.0883245
35.5,-111.0,0.06970594
36.0,-111.0,0.067942254
36.5,-111.0,0.07842266
28.0,-110.5,0.15290262
28.5,-110.5,0.12594706
29.0,-110.5,0.14600381
29.5,-110.5,0.15407884
30.0,-110.5,0.16369788
30.5,-110.5,0.20125023
31.0,-110.5,0.20397289
31.5,-110.5,0.19210786
32.0,-110.5,0.16058265
32.5,-110.5,0.17476717
33.0,-110.5,0.19391155
33.5,-110.5,0.19927904
34.0,-110.5,0.21617962
34.5,-110.5,0.10711773
35.0,-110.5,0.077518076
35.5,-110.5,0.06941496
36.0,-110.5,0.09787533
37.0,-110.5,0.08750179
38.0,-110.5,0.07690406
27.5,-110.0,0.16827916
28.0,-110.0,0.14368054
28.5,-110.0,0.14397869
29.0,-110.0,0.18007722
29.5,-110.0,0.1750414
30.0,-110.0,0.18980102
30.5,-110.0,0.21060827
31.0,-110.0,0.18850566
31.5,-110.0,0.14132987
32.0,-110.0,0.15929697
32.5,-110.0,0.16906294
33.0,-110.0,0.15270185
33.5,-110.0,0.23568858
34.5,-110.0,0.06982621
35.0,-110.0,0.07865974
35.5,-110.0,0.093611665
36.5,-110.0,0.088897884
37.0,-110.0,0.08520544
27.0,-109.5,0.22886066
27.5,-109.5,0.15939684
28.0,-109.5,0.1424357
28.5,-109.5,0.15617478
29.5,-109.5,0.18165596
30.0,-109.5,0.19087437
30.5,-109.5,0.20926687
31.0,-109.5,0.16516586
31.5,-109.5,0.14073388
32.0,-109.5,0.14739726
32.5,-109.5,0.13038868
33.0,-109.5,0.16020045
33.5,-109.5,0.20355755
34.5,-109.5,0.09109859
35.0,-109.5,0.080938205
35.5,-109.5,0.09010579
36.5,-109.5,0.08827945
37.5,-109.5,0.09137836
26.0,-109.0,0.2401613
26.5,-109.0,0.20437713
27.0,-109.0,0.15202555
27.5,-109.0,0.13650839
28.0,-109.0,0.18919477
28.5,-109.0,0.20986007
29.0,-109.0,0.21420772
29.5,-109.0,0.24952088
30.0,-109.0,0.25027472
30.5,-109.0,0.20062655
31.0,-109.0,0.15838777
31.5,-109.0,0.13915977
32.0,-109.0,0.123501614
32.5,-109.0,0.129963
33.0,-109.0,0.1694121
33.5,-109.0,0.20379508
34.5,-109.0,0.09467049
35.5,-109.0,0.116104625
36.5,-109.0,0.07605802
37.0,-109.0,0.08698332
37.5,-109.0,0.092442006
