lat,long,smap_sm
19.0,-103.0,0.18662411
19.5,-103.0,0.20486239
18.5,-102.5,0.24097937
19.0,-102.5,0.19508548
19.5,-102.5,0.21103808
20.0,-102.5,0.17056066
20.5,-102.5,0.18268952
21.0,-102.5,0.14690822
18.0,-102.0,0.19119236
18.5,-102.0,0.15148748
19.0,-102.0,0.23730856
19.5,-102.0,0.21372859
20.0,-102.0,0.19512574
20.5,-102.0,0.16839454
21.0,-102.0,0.14308886
21.5,-102.0,0.12795766
22.0,-102.0,0.098738566
22.5,-102.0,0.09074512
23.0,-102.0,0.08581213
23.5,-102.0,0.0815221
24.0,-102.0,0.08519311
24.5,-102.0,0.0936058
25.0,-102.0,0.10003546
18.0,-101.5,0.14740595
18.5,-101.5,0.10779122
19.0,-101.5,0.16561133
19.5,-101.5,0.21386006
20.0,-101.5,0.24379328
20.5,-101.5,0.17915216
21.0,-101.5,0.12572096
21.5,-101.5,0.099950805
22.0,-101.5,0.08686191
22.5,-101.5,0.0922919
23.0,-101.5,0.084615394
23.5,-101.5,0.07838431
24.0,-101.5,0.085921176
24.5,-101.5,0.08785306
25.0,-101.5,0.091887385
25.5,-101.5,0.09472252
26.0,-101.5,0.10939604
26.5,-101.5,0.110250734
27.0,-101.5,0.10689819
18.0,-101.0,0.16374353
18.5,-101.0,0.17964587
19.0,-101.0,0.1804454
19.5,-101.0,0.17276289
20.5,-101.0,0.2287582
21.0,-101.0,0.1276419
21.5,-101.0,0.100353524
22.0,-101.0,0.09509401
22.5,-101.0,0.10075806
23.0,-101.0,0.09717983
23.5,-101.0,0.08402975
24.0,-101.0,0.08574868
24.5,-101.0,0.08434375
25.0,-101.0,0.08737102
26.0,-101.0,0.110307485
26.5,-101.0,0.10328513
27.0,-101.0,0.11131481
27.5,-101.0,0.12933592
28.0,-101.0,0.139399
28.5,-101.0,0.18814667
18.0,-100.5,0.1824081
18.5,-100.5,0.18741825
19.0,-100.5,0.18117568
19.5,-100.5,0.16859734
20.0,-100.5,0.17196554
20.5,-100.5,0.14785683
21.0,-100.5,0.1257483
21.5,-100.5,0.1043028
22.0,-100.5,0.104395464
22.5,-100.5,0.10792388
23.0,-100.5,0.0867474
