lat,long,smap_sm
32.5,-103.0,0.11745845
19.0,-102.5,0.18262014
19.5,-102.5,0.22556005
20.0,-102.5,0.20025861
20.5,-102.5,0.19357142
21.0,-102.5,0.15835282
21.5,-102.5,0.15554614
22.0,-102.5,0.1501691
22.5,-102.5,0.11928185
23.0,-102.5,0.11023857
23.5,-102.5,0.093143255
24.0,-102.5,0.09588866
24.5,-102.5,0.10927421
25.0,-102.5,0.119190395
25.5,-102.5,0.12222864
26.0,-102.5,0.11075421
26.5,-102.5,0.10136614
27.0,-102.5,0.11445548
27.5,-102.5,0.10747886
28.0,-102.5,0.101954564
28.5,-102.5,0.10906713
29.0,-102.5,0.12580433
29.5,-102.5,0.12971127
30.0,-102.5,0.11688131
30.5,-102.5,0.1558578
31.0,-102.5,0.18217234
31.5,-102.5,0.10184688
32.5,-102.5,0.14290917
18.0,-102.0,0.20359139
18.5,-102.0,0.21159302
19.0,-102.0,0.21778259
19.5,-102.0,0.28555763
20.0,-102.0,0.21022296
20.5,-102.0,0.18761046
21.0,-102.0,0.16025269
21.5,-102.0,0.13745919
22.0,-102.0,0.10676176
22.5,-102.0,0.10617085
23.0,-102.0,0.100850575
23.5,-102.0,0.09957456
24.0,-102.0,0.10397541
24.5,-102.0,0.10530084
25.0,-102.0,0.11353962
25.5,-102.0,0.114261374
26.0,-102.0,0.11388362
26.5,-102.0,0.12323831
27.0,-102.0,0.12215062
27.5,-102.0,0.117533244
28.0,-102.0,0.14073908
28.5,-102.0,0.15461874
29.0,-102.0,0.16273376
29.5,-102.0,0.16395846
30.0,-102.0,0.12920734
30.5,-102.0,0.16999745
31.0,-102.0,0.20091838
31.5,-102.0,0.21400139
32.0,-102.0,0.2184199
18.5,-101.5,0.17655572
19.0,-101.5,0.22395128
19.5,-101.5,0.2565376
20.0,-101.5,0.24098365
20.5,-101.5,0.19395867
21.0,-101.5,0.14188275
21.5,-101.5,0.11379143
22.0,-101.5,0.09868176
22.5,-101.5,0.10208527
23.0,-101.5,0.09121093
23.5,-101.5,0.08482893
24.0,-101.5,0.10269246
24.5,-101.5,0.108379275
25.0,-101.5,0.108991295
25.5,-101.5,0.11120242
26.0,-101.5,0.10176973
26.5,-101.5,0.11200581
27.0,-101.5,0.11531361
27.5,-101.5,0.13445129
28.0,-101.5,0.13394351
28.5,-101.5,0.13721947
29.0,-101.5,0.13932323
29.5,-101.5,0.15275139
30.0,-101.5,0.1982443
30.5,-101.5,0.21837056
31.0,-101.5,0.2370513
31.5,-101.5,0.2422861
32.0,-101.5,0.2592199
33.5,-101.5,0.24833778
37.5,-101.5,0.16621596
38.0,-101.5,0.14859368
18.0,-101.0,0.20466284
18.5,-101.0,0.17561246
19.0,-101.0,0.21127543
20.5,-101.0,0.22924753
21.0,-101.0,0.13492982
21.5,-101.0,0.11633298
22.0,-101.0,0.1156002
22.5,-101.0,0.10552369
23.0,-101.0,0.10276012
23.5,-101.0,0.09538351
24.0,-101.0,0.09534
24.5,-101.0,0.099549755
25.0,-101.0,0.10848091
26.0,-101.0,0.10729847
26.5,-101.0,0.093572095
27.0,-101.0,0.1419082
27.5,-101.0,0.15013045
28.0,-101.0,0.15541738
28.5,-101.0,0.15569046
29.0,-101.0,0.19445287
29.5,-101.0,0.20696439
30.0,-101.0,0.25189227
30.5,-101.0,0.25421152
31.0,-101.0,0.2481824
31.5,-101.0,0.25677204
32.0,-101.0,0.26504937
32.5,-101.0,0.2647086
34.0,-101.0,0.21417598
38.0,-101.0,0.13983323
38.5,-101.0,0.14134039
18.0,-100.5,0.22263852
18.5,-100.5,0.23074442
19.0,-100.5,0.23446596
19.5,-100.5,0.207886
20.0,-100.5,0.18146375
20.5,-100.5,0.15334243
21.0,-100.5,0.13530095
21.5,-100.5,0.11659005
22.0,-100.5,0.114133134
22.5,-100.5,0.11787969
23.0,-100.5,0.09542967
23.5,-100.5,0.10437688
24.0,-100.5,0.10106899
24.5,-100.5,0.08931963
25.0,-100.5,0.103476375
25.5,-100.5,0.14478108
26.0,-100.5,0.14444663
26.5,-100.5,0.15576658
27.0,-100.5,0.16445339
27.5,-100.5,0.13818339
28.0,-100.5,0.162135
28.5,-100.5,0.20094883
29.0,-100.5,0.2452294
29.5,-100.5,0.2668318
30.0,-100.5,0.27365446
30.5,-100.5,0.27851558
31.0,-100.5,0.2734337
31.5,-100.5,0.27803424
32.0,-100.5,0.25732082
34.0,-100.5,0.20036918
34.5,-100.5,0.23061126
38.0,-100.5,0.11823066
38.5,-100.5,0.13823885
39.0,-100.5,0.13217181
18.0,-100.0,0.28157356
18.5,-100.0,0.2648059
19.0,-100.0,0.25504106
19.5,-100.0,0.22583668
20.0,-100.0,0.18021245
20.5,-100.0,0.14926885
21.0,-100.0,0.14593431
21.5,-100.0,0.115989774
22.0,-100.0,0.098931774
22.5,-100.0,0.08848444
23.0,-100.0,0.096993044
23.5,-100.0,0.09633076
24.0,-100.0,0.12047371
24.5,-100.0,0.15606219
25.0,-100.0,0.20251456
26.0,-100.0,0.19467191
26.5,-100.0,0.16082996
27.0,-100.0,0.13342328
27.5,-100.0,0.15629493
28.0,-100.0,0.18442334
29.0,-100.0,0.23658742
29.5,-100.0,0.27428493
30.0,-100.0,0.26626366
30.5,-100.0,0.25447932
31.0,-100.0,0.24293876
31.5,-100.0,0.26847664
32.0,-100.0,0.25569516
32.5,-100.0,0.2566075
33.0,-100.0,0.27345952
33.5,-100.0,0.3006185
34.5,-100.0,0.21296278
38.0,-100.0,0.10382807
38.5,-100.0,0.124641106
39.0,-100.0,0.13201645
17.0,-99.5,0.20375249
18.0,-99.5,0.2177888
18.5,-99.5,0.25801545
20.0,-99.5,0.17988025
20.5,-99.5,0.14423583
22.0,-99.5,0.13704586
23.5,-99.5,0.12147958
24.5,-99.5,0.21971343
25.0,-99.5,0.19623032
25.5,-99.5,0.19458461
26.0,-99.5,0.1606504
26.5,-99.5,0.12212824
27.0,-99.5,0.121013634
28.0,-99.5,0.21036002
28.5,-99.5,0.21962276
29.0,-99.5,0.23060411
29.5,-99.5,0.2590884
30.0,-99.5,0.27396503
30.5,-99.5,0.25012606
31.0,-99.5,0.23750068
31.5,-99.5,0.24149448
32.0,-99.5,0.23568104
32.5,-99.5,0.25952435
33.0,-99.5,0.27718523
33.5,-99.5,0.3150228
34.0,-99.5,0.3294959
34.5,-99.5,0.23525408
38.0,-99.5,0.10877508
38.5,-99.5,0.11514062
39.0,-99.5,0.13966748
39.5,-99.5,0.12002059
18.5,-99.0,0.21612884
20.5,-99.0,0.14900196
21.5,-99.0,0.15704608
22.0,-99.0,0.13082483
22.5,-99.0,0.20022094
23.0,-99.0,0.18270218
23.5,-99.0,0.20978868
24.0,-99.0,0.20333296
24.5,-99.0,0.18716711
25.0,-99.0,0.17455733
25.5,-99.0,0.16085395
26.0,-99.0,0.16117166
26.5,-99.0,0.1351887
27.0,-99.0,0.14753772
27.5,-99.0,0.2216765
28.0,-99.0,0.24364665
28.5,-99.0,0.22381797
29.0,-99.0,0.19740136
29.5,-99.0,0.23964462
30.0,-99.0,0.2820089
30.5,-99.0,0.24064514
31.0,-99.0,0.23505098
31.5,-99.0,0.26737538
32.0,-99.0,0.2499627
32.5,-99.0,0.283254
33.0,-99.0,0.29614317
33.5,-99.0,0.33611143
34.5,-99.0,0.3773034
38.0,-99.0,0.12426381
38.5,-99.0,0.09897819
39.0,-99.0,0.13749778
39.5,-99.0,0.120853536
40.0,-99.0,0.1251915
21.5,-98.5,0.12437988
22.0,-98.5,0.17081854
22.5,-98.5,0.21299693
23.0,-98.5,0.15069145
24.0,-98.5,0.18189389
24.5,-98.5,0.14038597
25.0,-98.5,0.13937691
25.5,-98.5,0.12716344
26.0,-98.5,0.12800369
26.5,-98.5,0.1239144
27.0,-98.5,0.09780744
27.5,-98.5,0.16895409
28.0,-98.5,0.23120205
28.5,-98.5,0.24609813
29.0,-98.5,0.18157643
30.0,-98.5,0.26392996
30.5,-98.5,0.25462237
31.0,-98.5,0.28740376
31.5,-98.5,0.29765064
32.0,-98.5,0.32289004
32.5,-98.5,0.3298903
38.0,-98.5,0.12006539
38.5,-98.5,0.10371625
39.0,-98.5,0.12925127
39.5,-98.5,0.13553484
40.0,-98.5,0.11001301
25.5,-98.0,0.12146229
26.0,-98.0,0.14735976
26.5,-98.0,0.1474675
27.0,-98.0,0.106952116
27.5,-98.0,0.16848782
28.0,-98.0,0.178922
28.5,-98.0,0.1932599
29.0,-98.0,0.19906506
29.5,-98.0,0.18531735
30.5,-98.0,0.3112853
31.0,-98.0,0.31625646
31.5,-98.0,0.3403083
32.0,-98.0,0.3191873
32.5,-98.0,0.36886
38.0,-98.0,0.13752604
38.5,-98.0,0.13078824
39.0,-98.0,0.11894125
39.5,-98.0,0.1699027
40.0,-98.0,0.1225685
28.0,-97.5,0.1820152
28.5,-97.5,0.20811687
29.0,-97.5,0.22274868
29.5,-97.5,0.23504463
30.0,-97.5,0.25470322
30.5,-97.5,0.26527005
31.0,-97.5,0.32753575
31.5,-97.5,0.36631143
32.0,-97.5,0.36813393
32.5,-97.5,0.36884084
33.5,-97.5,0.3781578
36.0,-97.5,0.3719872
36.5,-97.5,0.30566683
37.0,-97.5,0.23003139
38.0,-97.5,0.17967546
38.5,-97.5,0.1639593
39.0,-97.5,0.1480557
39.5,-97.5,0.15676153
40.0,-97.5,0.15259841
29.0,-97.0,0.2285048
29.5,-97.0,0.22473544
30.0,-97.0,0.23759954
30.5,-97.0,0.27910376
31.0,-97.0,0.30228925
31.5,-97.0,0.354221
32.0,-97.0,0.36524945
32.5,-97.0,0.3359747
34.5,-97.0,0.27188498
35.0,-97.0,0.30232194
35.5,-97.0,0.34789813
36.0,-97.0,0.34507042
36.5,-97.0,0.31446207
37.0,-97.0,0.25294265
37.5,-97.0,0.25243953
38.0,-97.0,0.25771487
38.5,-97.0,0.2376764
39.0,-97.0,0.20436937
39.5,-97.0,0.20766564
40.0,-97.0,0.18367666
29.0,-96.5,0.3044651
29.5,-96.5,0.26571155
30.0,-96.5,0.24736738
30.5,-96.5,0.2637498
31.0,-96.5,0.2820815
31.5,-96.5,0.30676657
35.5,-96.5,0.31362674
36.0,-96.5,0.30387864
36.5,-96.5,0.29342395
37.0,-96.5,0.26169088
37.5,-96.5,0.25825512
38.0,-96.5,0.30449006
38.5,-96.5,0.24974668
39.0,-96.5,0.24887681
39.5,-96.5,0.22134657
40.0,-96.5,0.20133734
29.0,-96.0,0.31542188
29.5,-96.0,0.30138275
30.0,-96.0,0.24108362
30.5,-96.0,0.28421393
31.0,-96.0,0.2485911
31.5,-96.0,0.2756337
32.0,-96.0,0.31212875
32.5,-96.0,0.38060653
35.5,-96.0,0.2945924
36.5,-96.0,0.33798012
37.0,-96.0,0.28744984
37.5,-96.0,0.282467
38.0,-96.0,0.29496852
38.5,-96.0,0.26802677
39.0,-96.0,0.25005022
39.5,-96.0,0.22837234
40.0,-96.0,0.20869356
31.5,-95.5,0.30062553
32.0,-95.5,0.3457965
36.5,-95.5,0.35550666
37.0,-95.5,0.31469312
37.5,-95.5,0.2888176
38.0,-95.5,0.28784895
38.5,-95.5,0.26100528
39.0,-95.5,0.2798983
39.5,-95.5,0.23855802
40.0,-95.5,0.22707684
36.5,-95.0,0.3418415
37.0,-95.0,0.3294674
37.5,-95.0,0.3075277
38.0,-95.0,0.28842622
38.5,-95.0,0.28220752
39.0,-95.0,0.2560713
39.5,-95.0,0.25324544
40.0,-95.0,0.26423278
36.5,-94.5,0.2832349
37.5,-94.5,0.31113535
38.0,-94.5,0.2860361
38.5,-94.5,0.27716982
39.5,-94.5,0.27470058
40.0,-94.5,0.24812661
36.5,-94.0,0.34926575
37.0,-94.0,0.3018331
37.5,-94.0,0.3150872
38.0,-94.0,0.27728897
38.5,-94.0,0.2885937
39.0,-94.0,0.28535014
39.5,-94.0,0.28342128
40.0,-94.0,0.2658917
37.0,-93.5,0.2809831
37.5,-93.5,0.26552445
38.0,-93.5,0.25377783
38.5,-93.5,0.30340162
39.0,-93.5,0.28417903
39.5,-93.5,0.28688934
40.0,-93.5,0.26779613
38.0,-93.0,0.26428258
38.5,-93.0,0.2781618
39.0,-93.0,0.27772242
39.5,-93.0,0.32392263
40.0,-93.0,0.26521164
39.5,-92.5,0.29868096
40.0,-92.5,0.27037588
12.5,-85.5,0.25141382
12.0,-85.0,0.2717348
12.5,-85.0,0.25164855
13.0,-85.0,0.30344632
12.0,-84.5,0.27556983
12.5,-84.5,0.2827744
12.5,-84.0,0.2700418
29.5,-82.5,0.25140744
27.5,-82.0,0.30019462
27.0,-81.5,0.3591669
27.5,-81.5,0.34572905
-4.5,-81.0,0.13697745
8.0,-81.0,0.34597498
8.5,-81.0,0.32300568
22.5,-81.0,0.45338705
23.0,-81.0,0.4325508
26.5,-81.0,0.32733053
33.5,-81.0,0.2131782
36.0,-81.0,0.30691758
-6.0,-80.5,0.06940356
-5.5,-80.5,0.05226217
-5.0,-80.5,0.09263946
-4.5,-80.5,0.18934762
-4.0,-80.5,0.2593066
22.5,-80.5,0.44104007
26.5,-80.5,0.45704347
36.0,-80.5,0.3265722
36.5,-80.5,0.28884715
-6.5,-80.0,0.0722976
-6.0,-80.0,0.045445926
-5.5,-80.0,0.06782994
-5.0,-80.0,0.09506048
-4.5,-80.0,0.21129829
-4.0,-80.0,0.2108772
-2.0,-80.0,0.20238797
-1.5,-80.0,0.14678532
-1.0,-80.0,0.19291322
34.0,-80.0,0.25545755
34.5,-80.0,0.26283413
-4.5,-79.5,0.18085946
-4.0,-79.5,0.18323852
-2.0,-79.5,0.1760819
-1.5,-79.5,0.17999364
-0.5,-79.5,0.22888023
0.0,-79.5,0.24862568
22.0,-79.5,0.38400313
22.5,-79.5,0.44584188
35.0,-79.5,0.26165938
35.5,-79.5,0.28742117
36.5,-79.5,0.25495365
34.0,-79.0,0.32378748
34.5,-79.0,0.23834214
35.5,-79.0,0.2941301
22.0,-78.5,0.4190995
35.0,-78.5,0.25074422
35.5,-78.5,0.25562844
21.0,-78.0,0.3511555
21.5,-78.0,0.46364206
22.0,-78.0,0.3621966
35.0,-78.0,0.25020072
35.5,-78.0,0.24173698
39.0,-78.0,0.24738069
21.0,-77.5,0.36331564
35.5,-77.5,0.23372371
36.0,-77.5,0.23573293
21.0,-77.0,0.44727385
39.5,-77.0,0.18308745
40.0,-77.0,0.20024128
20.5,-76.5,0.34459108
21.0,-76.5,0.34372705
36.5,-76.5,0.26240593
20.5,-76.0,0.33208495
40.0,-76.0,0.25002843
20.5,-75.5,0.28559163
39.0,-75.5,0.25102353
-39.0,-72.5,0.38460222
-36.5,-72.5,0.3128894
-36.0,-72.5,0.24680471
-36.5,-72.0,0.34572458
-36.0,-72.0,0.30023202
-35.5,-72.0,0.25144467
-35.5,-71.5,0.2740047
-35.0,-71.5,0.18772681
-34.5,-71.5,0.14491132
-40.0,-71.0,0.1137577
-39.5,-71.0,0.1503713
-39.0,-71.0,0.180445
-38.5,-71.0,0.18772796
-38.0,-71.0,0.18675345
-37.5,-71.0,0.1665582
-37.0,-71.0,0.17643937
-36.5,-71.0,0.21057521
-36.0,-71.0,0.24510014
-35.5,-71.0,0.18788505
-35.0,-71.0,0.20837688
-34.5,-71.0,0.18677054
-34.0,-71.0,0.16312578
-33.5,-71.0,0.12785886
-33.0,-71.0,0.1267845
-32.5,-71.0,0.12772779
-32.0,-71.0,0.118442304
-31.5,-71.0,0.09948626
-31.0,-71.0,0.09917976
-30.5,-71.0,0.11813643
-29.5,-71.0,0.10358361
-28.5,-71.0,0.09767084
-40.0,-70.5,0.046635877
-39.5,-70.5,0.048649322
-39.0,-70.5,0.09270793
-38.5,-70.5,0.07464955
-38.0,-70.5,0.098585665
-37.5,-70.5,0.10745039
-37.0,-70.5,0.13085862
-36.5,-70.5,0.14717604
-35.5,-70.5,0.13864993
-33.5,-70.5,0.14314939
-32.5,-70.5,0.124124356
-31.5,-70.5,0.12402892
-28.0,-70.5,0.082737245
-27.5,-70.5,0.08137363
-27.0,-70.5,0.07650644
-40.0,-70.0,0.06275943
-39.5,-70.0,0.045193456
-39.0,-70.0,0.056759484
-38.5,-70.0,0.06403594
-38.0,-70.0,0.06568822
-37.5,-70.0,0.07532897
-37.0,-70.0,0.09959916
-36.5,-70.0,0.12079909
-36.0,-70.0,0.13505992
-35.5,-70.0,0.1374954
-32.5,-70.0,0.13893145
-31.5,-70.0,0.10496887
-31.0,-70.0,0.106239274
-30.5,-70.0,0.1004143
-29.5,-70.0,0.10192384
-28.5,-70.0,0.09260293
-27.5,-70.0,0.105770126
-27.0,-70.0,0.074997686
-26.5,-70.0,0.07842472
-26.0,-70.0,0.065966606
-40.0,-69.5,0.050496433
-39.5,-69.5,0.055921145
-39.0,-69.5,0.04779983
-38.5,-69.5,0.058801405
-38.0,-69.5,0.0626665
-37.5,-69.5,0.06539431
-37.0,-69.5,0.077049956
-36.5,-69.5,0.086159214
-36.0,-69.5,0.08721639
-35.5,-69.5,0.12726548
-35.0,-69.5,0.0977301
-34.5,-69.5,0.07952722
-33.5,-69.5,0.10386033
-32.5,-69.5,0.08561765
-31.5,-69.5,0.085853785
-31.0,-69.5,0.08353621
-30.5,-69.5,0.07417488
-30.0,-69.5,0.07572994
-29.5,-69.5,0.076315075
-29.0,-69.5,0.04614622
-28.5,-69.5,0.059775863
-28.0,-69.5,0.06815279
-27.5,-69.5,0.08523972
-27.0,-69.5,0.07978164
-26.5,-69.5,0.07486432
-26.0,-69.5,0.06094594
-25.5,-69.5,0.04897095
-25.0,-69.5,0.045251526
-24.5,-69.5,0.052441668
-24.0,-69.5,0.052965056
-23.5,-69.5,0.056320272
-40.0,-69.0,0.044314176
-39.0,-69.0,0.102666356
-38.0,-69.0,0.07261411
-37.5,-69.0,0.061820634
-37.0,-69.0,0.06609424
-36.5,-69.0,0.069854066
-36.0,-69.0,0.07950835
-35.5,-69.0,0.15162437
-34.5,-69.0,0.080620095
-34.0,-69.0,0.0792314
-33.5,-69.0,0.10252881
-32.5,-69.0,0.07779181
-32.0,-69.0,0.08253193
-31.5,-69.0,0.1157701
-31.0,-69.0,0.09682385
-30.5,-69.0,0.091215625
-30.0,-69.0,0.10327498
-29.5,-69.0,0.09373073
-29.0,-69.0,0.07289116
-28.5,-69.0,0.0706467
-28.0,-69.0,0.07969063
-27.5,-69.0,0.07984334
-27.0,-69.0,0.07170286
-26.5,-69.0,0.06753
-26.0,-69.0,0.067492634
-25.5,-69.0,0.05964921
-25.0,-69.0,0.054639563
-24.5,-69.0,0.050074928
-24.0,-69.0,0.057148557
-23.5,-69.0,0.06001482
-23.0,-69.0,0.062153958
-22.0,-69.0,0.083631076
-40.0,-68.5,0.03466297
-39.5,-68.5,0.0672406
-39.0,-68.5,0.09365526
-38.0,-68.5,0.05363483
-37.5,-68.5,0.059502225
-37.0,-68.5,0.062407207
-36.5,-68.5,0.06739172
-36.0,-68.5,0.059688292
-35.5,-68.5,0.07758908
-34.5,-68.5,0.08861689
-34.0,-68.5,0.05955115
-33.5,-68.5,0.08334288
-32.5,-68.5,0.07916871
-32.0,-68.5,0.09035462
-31.5,-68.5,0.10089322
-31.0,-68.5,0.091860585
-30.5,-68.5,0.09336511
-30.0,-68.5,0.086093426
-29.5,-68.5,0.08841644
-29.0,-68.5,0.08912607
-28.5,-68.5,0.075969525
-28.0,-68.5,0.07057493
-27.5,-68.5,0.07950257
-27.0,-68.5,0.07868852
-26.5,-68.5,0.07693302
-26.0,-68.5,0.06931467
-25.5,-68.5,0.061739177
-25.0,-68.5,0.06328516
-24.5,-68.5,0.054477397
-24.0,-68.5,0.059611354
-23.5,-68.5,0.11947787
-23.0,-68.5,0.07116974
-22.5,-68.5,0.070756316
-22.0,-68.5,0.0648219
-21.0,-68.5,0.07554823
-20.5,-68.5,0.091156244
-40.0,-68.0,0.02864726
-39.5,-68.0,0.028416641
-39.0,-68.0,0.057344344
-38.5,-68.0,0.07343583
-38.0,-68.0,0.067739055
-37.5,-68.0,0.094497785
-37.0,-68.0,0.06952503
-36.5,-68.0,0.05584107
-36.0,-68.0,0.061417304
-35.5,-68.0,0.079140164
-35.0,-68.0,0.108955085
-34.5,-68.0,0.09287059
-34.0,-68.0,0.08192822
-33.5,-68.0,0.06416015
-33.0,-68.0,0.065179646
-32.5,-68.0,0.06493427
-32.0,-68.0,0.06405607
-31.5,-68.0,0.09649087
-31.0,-68.0,0.13250214
-30.5,-68.0,0.098719284
-30.0,-68.0,0.06804742
-29.5,-68.0,0.07946797
