lat,long,smap_sm
36.0,-88.5,0.41913614
36.5,-88.5,0.37496024
38.0,-88.5,0.41169208
39.0,-88.5,0.41609952
39.5,-88.5,0.39203027
40.0,-88.5,0.3407603
13.5,-88.0,0.14051728
14.0,-88.0,0.17305714
37.0,-88.0,0.3666231
40.0,-88.0,0.3357025
14.0,-87.5,0.1702275
35.0,-87.5,0.3644237
37.0,-87.5,0.3922944
37.5,-87.5,0.42273974
40.0,-87.5,0.36595923
12.5,-87.0,0.14786439
13.0,-87.0,0.16440195
13.5,-87.0,0.16903216
14.0,-87.0,0.16546477
14.5,-87.0,0.12888427
31.0,-87.0,0.18537287
32.5,-87.0,0.32436496
34.5,-87.0,0.37461004
35.0,-87.0,0.3788453
35.5,-87.0,0.37514636
36.5,-87.0,0.34602344
37.0,-87.0,0.41582215
37.5,-87.0,0.3970822
38.0,-87.0,0.3934393
38.5,-87.0,0.4277162
39.5,-87.0,0.35848227
40.0,-87.0,0.33376944
13.0,-86.5,0.16680458
13.5,-86.5,0.17871945
31.5,-86.5,0.18528917
34.0,-86.5,0.40249518
35.0,-86.5,0.37849185
35.5,-86.5,0.38643986
37.5,-86.5,0.38478476
38.0,-86.5,0.3831056
39.0,-86.5,0.3821728
12.5,-86.0,0.15942787
13.0,-86.0,0.19656004
31.0,-86.0,0.18221396
31.5,-86.0,0.19500902
34.5,-86.0,0.38093156
35.5,-86.0,0.37846345
36.5,-86.0,0.39854115
37.5,-86.0,0.3805104
38.0,-86.0,0.39602503
38.5,-86.0,0.39051828
12.5,-85.5,0.18090662
30.5,-85.5,0.2068599
31.0,-85.5,0.15274553
31.5,-85.5,0.18171856
37.0,-85.5,0.38667086
37.5,-85.5,0.395327
38.0,-85.5,0.33252722
38.5,-85.5,0.40277147
39.0,-85.5,0.4172381
39.5,-85.5,0.3581
40.0,-85.5,0.3430617
31.0,-85.0,0.10972742
31.5,-85.0,0.14363302
38.0,-85.0,0.3846659
38.5,-85.0,0.41974106
39.0,-85.0,0.40012753
39.5,-85.0,0.35064897
40.0,-85.0,0.3133076
31.0,-84.5,0.102813765
31.5,-84.5,0.15734452
32.0,-84.5,0.18130565
37.5,-84.5,0.3572438
38.5,-84.5,0.39870432
30.5,-84.0,0.1580801
31.0,-84.0,0.13591747
31.5,-84.0,0.14495124
32.0,-84.0,0.21036433
32.5,-84.0,0.24294809
38.0,-84.0,0.41584474
38.5,-84.0,0.4067833
39.0,-84.0,0.37904766
39.5,-84.0,0.32862288
30.5,-83.5,0.18448289
31.0,-83.5,0.1636676
31.5,-83.5,0.1671176
32.0,-83.5,0.21420015
32.5,-83.5,0.24579127
34.5,-83.5,0.38799006
39.0,-83.5,0.36254185
39.5,-83.5,0.32653913
30.5,-83.0,0.15198006
31.5,-83.0,0.21337156
32.0,-83.0,0.21382336
32.5,-83.0,0.2399023
34.5,-83.0,0.34576032
39.5,-83.0,0.30738592
29.5,-82.5,0.16682342
30.0,-82.5,0.12607618
31.5,-82.5,0.2538906
32.0,-82.5,0.28513128
32.5,-82.5,0.2782601
33.5,-82.5,0.27681682
34.5,-82.5,0.3659738
36.5,-82.5,0.36519083
27.5,-82.0,0.16874796
32.5,-82.0,0.24675177
33.0,-82.0,0.25359115
40.0,-82.0,0.35868087
27.0,-81.5,0.13504189
27.5,-81.5,0.116820425
32.5,-81.5,0.27717835
35.5,-81.5,0.31245983
40.0,-81.5,0.3335371
33.5,-81.0,0.2934632
36.0,-81.0,0.3205049
36.0,-80.5,0.3757943
36.5,-80.5,0.31647953
34.0,-80.0,0.3363426
34.5,-80.0,0.2733466
35.0,-79.5,0.25119346
35.5,-79.5,0.32428783
36.5,-79.5,0.32602125
34.5,-79.0,0.29436368
35.5,-79.0,0.31882438
38.5,-78.0,0.30394402
39.0,-78.0,0.28848526
39.5,-77.0,0.23245417
40.0,-77.0,0.25277573
-14.5,-75.5,0.057519156
-14.0,-75.5,0.16093338
-12.0,-75.5,0.35582456
-15.0,-75.0,0.09059679
-14.5,-75.0,0.15760298
-14.0,-75.0,0.27725866
-13.0,-75.0,0.4526789
-12.5,-75.0,0.39978963
-12.0,-75.0,0.36998412
-15.0,-74.5,0.18918738
-13.0,-74.5,0.3661237
-16.0,-74.0,0.09771608
-15.5,-74.0,0.13166934
-15.0,-74.0,0.3641653
-14.5,-74.0,0.38761866
-13.5,-74.0,0.40399978
-13.0,-74.0,0.34587502
-16.0,-73.5,0.11387028
-14.0,-73.5,0.4429581
-16.0,-73.0,0.12322307
-39.0,-72.5,0.17281373
-36.5,-72.5,0.16162667
-36.0,-72.5,0.12226236
-16.5,-72.5,0.06880041
-16.0,-72.5,0.11119105
-14.0,-72.5,0.45083147
3.0,-72.5,0.083352
3.5,-72.5,0.096563905
-36.5,-72.0,0.15121908
-36.0,-72.0,0.13541548
-35.5,-72.0,0.13785043
-17.0,-72.0,0.056120448
-16.5,-72.0,0.086894915
-16.0,-72.0,0.1907042
-14.5,-72.0,0.44758242
-14.0,-72.0,0.4884907
-13.0,-72.0,0.4179369
3.5,-72.0,0.075697266
4.0,-72.0,0.06523025
4.5,-72.0,0.10156776
5.0,-72.0,0.0566755
-35.5,-71.5,0.17715421
-35.0,-71.5,0.13076474
-34.5,-71.5,0.11848001
-17.0,-71.5,0.12231847
-14.0,-71.5,0.4680676
-13.5,-71.5,0.43756098
4.0,-71.5,0.06702733
4.5,-71.5,0.10401279
5.0,-71.5,0.08526776
5.5,-71.5,0.039772008
6.0,-71.5,0.0640004
6.5,-71.5,0.08759039
-38.0,-71.0,0.1946094
-37.5,-71.0,0.120836325
-37.0,-71.0,0.12751316
-36.5,-71.0,0.13158356
-36.0,-71.0,0.14888807
-35.5,-71.0,0.14482546
-35.0,-71.0,0.15836284
-34.5,-71.0,0.15556298
-34.0,-71.0,0.15005538
-33.5,-71.0,0.14171761
-33.0,-71.0,0.12551974
-32.5,-71.0,0.12333905
-32.0,-71.0,0.123300955
-31.5,-71.0,0.10811329
-31.0,-71.0,0.109844975
-30.5,-71.0,0.12401802
-29.5,-71.0,0.10023953
-29.0,-71.0,0.09338589
-28.5,-71.0,0.101125434
-28.0,-71.0,0.07507659
-17.5,-71.0,0.12418356
-17.0,-71.0,0.16157515
-14.5,-71.0,0.41986054
-13.5,-71.0,0.5121053
4.0,-71.0,0.089716524
4.5,-71.0,0.08831792
5.0,-71.0,0.124851495
5.5,-71.0,0.07802333
6.0,-71.0,0.049239025
6.5,-71.0,0.057127904
7.0,-71.0,0.09754068
7.5,-71.0,0.07541968
8.0,-71.0,0.07469468
10.5,-71.0,0.1610396
-33.5,-70.5,0.15161411
-32.5,-70.5,0.13695489
-31.5,-70.5,0.13599387
-28.5,-70.5,0.09984302
-28.0,-70.5,0.0861295
-27.5,-70.5,0.08044398
-27.0,-70.5,0.077882096
-18.0,-70.5,0.06680495
-17.5,-70.5,0.1648665
-16.0,-70.5,0.32204828
-15.5,-70.5,0.32568598
-15.0,-70.5,0.32432568
-14.5,-70.5,0.34505886
4.5,-70.5,0.08041936
5.0,-70.5,0.09111307
5.5,-70.5,0.10285935
6.0,-70.5,0.06814235
6.5,-70.5,0.05103791
7.0,-70.5,0.08619565
7.5,-70.5,0.07793949
8.0,-70.5,0.059570976
8.5,-70.5,0.078158855
10.5,-70.5,0.18732344
11.0,-70.5,0.1692071
-32.5,-70.0,0.14360532
-31.5,-70.0,0.12191534
-31.0,-70.0,0.12444703
-30.5,-70.0,0.12043139
-29.5,-70.0,0.1138377
-28.5,-70.0,0.094622746
-27.5,-70.0,0.1135426
-27.0,-70.0,0.07757495
-26.5,-70.0,0.079754606
-26.0,-70.0,0.06664709
-25.5,-70.0,0.057405878
-25.0,-70.0,0.05442822
-24.5,-70.0,0.059173428
-24.0,-70.0,0.06149971
-23.5,-70.0,0.063805595
-23.0,-70.0,0.06435296
-18.0,-70.0,0.094403796
-17.5,-70.0,0.20208937
-15.0,-70.0,0.27679396
4.5,-70.0,0.08098615
5.0,-70.0,0.09275146
5.5,-70.0,0.10829783
6.0,-70.0,0.09491752
6.5,-70.0,0.08161089
7.0,-70.0,0.071091115
7.5,-70.0,0.062104568
8.0,-70.0,0.058311537
8.5,-70.0,0.060096823
10.0,-70.0,0.17320839
10.5,-70.0,0.1726526
11.0,-70.0,0.16872615
-31.0,-69.5,0.12883791
-30.5,-69.5,0.118965074
-30.0,-69.5,0.11544599
-29.5,-69.5,0.098563515
-29.0,-69.5,0.07846811
-28.5,-69.5,0.07352496
-28.0,-69.5,0.068171054
-27.5,-69.5,0.08599876
-27.0,-69.5,0.07940832
-26.5,-69.5,0.07528127
-26.0,-69.5,0.061260566
-25.5,-69.5,0.049026866
-25.0,-69.5,0.04698174
-24.5,-69.5,0.051769104
-24.0,-69.5,0.057678342
-23.5,-69.5,0.056560732
-23.0,-69.5,0.059199184
-22.5,-69.5,0.059480175
-22.0,-69.5,0.061166223
-21.5,-69.5,0.065406874
-21.0,-69.5,0.059851162
-20.5,-69.5,0.05882038
-20.0,-69.5,0.072010554
-19.5,-69.5,0.10223223
-19.0,-69.5,0.1286675
-18.5,-69.5,0.12925756
-18.0,-69.5,0.15843713
-15.5,-69.5,0.26312017
-14.5,-69.5,0.40898028
4.5,-69.5,0.0773776
5.0,-69.5,0.079479285
5.5,-69.5,0.07058032
6.0,-69.5,0.08470335
6.5,-69.5,0.07845293
7.0,-69.5,0.093754865
7.5,-69.5,0.071701065
8.0,-69.5,0.082896374
8.5,-69.5,0.067558214
9.0,-69.5,0.09502045
10.0,-69.5,0.16687778
10.5,-69.5,0.14729847
-27.0,-69.0,0.06628996
-26.5,-69.0,0.063169084
-26.0,-69.0,0.066852465
-25.5,-69.0,0.059938055
-25.0,-69.0,0.052973546
-24.5,-69.0,0.039282262
-24.0,-69.0,0.056468096
-23.5,-69.0,0.06469732
-23.0,-69.0,0.06808174
-22.0,-69.0,0.086842746
-21.5,-69.0,0.080966294
-21.0,-69.0,0.09364332
-20.5,-69.0,0.09023127
-20.0,-69.0,0.08725121
-19.5,-69.0,0.103983834
-19.0,-69.0,0.113457516
-18.5,-69.0,0.14592402
-18.0,-69.0,0.19698237
-17.5,-69.0,0.2398168
-17.0,-69.0,0.22582747
5.0,-69.0,0.1090669
5.5,-69.0,0.08610273
6.0,-69.0,0.08242812
6.5,-69.0,0.0676237
7.0,-69.0,0.08423908
7.5,-69.0,0.10802453
8.0,-69.0,0.12824759
8.5,-69.0,0.12661523
9.0,-69.0,0.100147665
9.5,-69.0,0.1237246
-25.0,-68.5,0.057762824
-24.5,-68.5,0.052136954
-24.0,-68.5,0.060345843
-23.5,-68.5,0.12687962
-23.0,-68.5,0.07639766
-22.5,-68.5,0.07199912
-22.0,-68.5,0.07466268
-21.0,-68.5,0.09569289
-20.5,-68.5,0.1806477
-20.0,-68.5,0.13185956
-19.5,-68.5,0.20731741
-19.0,-68.5,0.20781964
-18.0,-68.5,0.17234547
-17.0,-68.5,0.27476448
5.0,-68.5,0.11608555
5.5,-68.5,0.12472512
6.0,-68.5,0.08357489
6.5,-68.5,0.074023955
7.0,-68.5,0.09216167
7.5,-68.5,0.13402572
8.0,-68.5,0.1552409
8.5,-68.5,0.16185099
9.0,-68.5,0.12845102
9.5,-68.5,0.11305364
-23.5,-68.0,0.17590229
-23.0,-68.0,0.08769185
-22.5,-68.0,0.06866091
-22.0,-68.0,0.078647204
-21.5,-68.0,0.09982957
-21.0,-68.0,0.13613193
-20.5,-68.0,0.42977554
-20.0,-68.0,0.46418092
-19.5,-68.0,0.43092144
-18.0,-68.0,0.20205633
-17.0,-68.0,0.26565832
5.0,-68.0,0.111177094
5.5,-68.0,0.1024076
6.0,-68.0,0.10004001
6.5,-68.0,0.08273529
7.0,-68.0,0.090032525
7.5,-68.0,0.113952935
8.0,-68.0,0.15689905
8.5,-68.0,0.13553332
9.0,-68.0,0.115433045
9.5,-68.0,0.11100063
10.0,-68.0,0.1590991
-19.0,-67.5,0.15200488
-17.5,-67.5,0.24734646
-17.0,-67.5,0.3237998
6.5,-67.5,0.08053738
7.0,-67.5,0.094857134
7.5,-67.5,0.14339776
8.0,-67.5,0.16212839
8.5,-67.5,0.101161316
9.0,-67.5,0.04782702
