lat,long,smap_sm
30.5,-115.5,0.08809435
31.0,-115.5,0.10916287
31.5,-115.5,0.100018926
32.0,-115.5,0.11701749
29.5,-115.0,0.1010948
30.0,-115.0,0.08415227
30.5,-115.0,0.092944026
31.5,-115.0,0.25065893
32.0,-115.0,0.28434855
32.5,-115.0,0.136042
33.0,-115.0,0.09686892
33.5,-115.0,0.07987233
34.0,-115.0,0.068449154
34.5,-115.0,0.06374485
35.0,-115.0,0.060813572
35.5,-115.0,0.061975017
29.5,-114.5,0.10152629
32.5,-114.5,0.06776823
33.0,-114.5,0.09678919
33.5,-114.5,0.092655584
34.0,-114.5,0.08469555
34.5,-114.5,0.07620996
35.5,-114.5,0.057268832
36.5,-114.5,0.052483156
37.0,-114.5,0.048594177
37.5,-114.5,0.052772216
29.0,-114.0,0.09674436
32.0,-114.0,0.07323415
32.5,-114.0,0.07325199
33.0,-114.0,0.06951569
33.5,-114.0,0.06729687
34.0,-114.0,0.060986474
34.5,-114.0,0.0671971
35.0,-114.0,0.06172975
35.5,-114.0,0.0505767
36.5,-114.0,0.0410432
37.0,-114.0,0.049982976
37.5,-114.0,0.05171924
38.0,-114.0,0.0515469
38.5,-114.0,0.053495165
39.0,-114.0,0.058764957
27.5,-113.5,0.10929035
28.0,-113.5,0.09798078
28.5,-113.5,0.12773982
31.5,-113.5,0.06915495
32.0,-113.5,0.071772635
32.5,-113.5,0.06317583
33.0,-113.5,0.0663056
33.5,-113.5,0.05579857
34.0,-113.5,0.061033353
34.5,-113.5,0.07323078
35.0,-113.5,0.068304
35.5,-113.5,0.06688677
36.0,-113.5,0.06902457
36.5,-113.5,0.0606302
37.5,-113.5,0.066031724
38.0,-113.5,0.04920997
38.5,-113.5,0.051610433
39.0,-113.5,0.09796971
39.5,-113.5,0.08017596
40.0,-113.5,0.22453615
27.0,-113.0,0.19914617
27.5,-113.0,0.15656216
31.5,-113.0,0.061593905
32.0,-113.0,0.05841516
32.5,-113.0,0.059550107
33.0,-113.0,0.07186855
33.5,-113.0,0.064743854
34.0,-113.0,0.04880869
34.5,-113.0,0.07421176
35.0,-113.0,0.07707946
35.5,-113.0,0.05683534
36.0,-113.0,0.06779844
36.5,-113.0,0.05715951
37.0,-113.0,0.06217865
37.5,-113.0,0.09559312
38.0,-113.0,0.057756796
38.5,-113.0,0.050532628
39.0,-113.0,0.12619133
39.5,-113.0,0.06489888
40.0,-113.0,0.08384212
27.0,-112.5,0.16572893
30.5,-112.5,0.06693046
31.0,-112.5,0.06532737
31.5,-112.5,0.05546566
32.0,-112.5,0.06080881
32.5,-112.5,0.06845254
33.0,-112.5,0.063473016
33.5,-112.5,0.07004168
34.0,-112.5,0.074265204
34.5,-112.5,0.07428832
35.0,-112.5,0.06665724
35.5,-112.5,0.060448475
36.0,-112.5,0.054459423
36.5,-112.5,0.066440865
37.0,-112.5,0.060242962
37.5,-112.5,0.090141125
38.0,-112.5,0.07245819
38.5,-112.5,0.05431906
39.0,-112.5,0.073276214
39.5,-112.5,0.0644899
40.0,-112.5,0.04750329
26.0,-112.0,0.18509458
26.5,-112.0,0.1773468
27.0,-112.0,0.20969838
29.0,-112.0,0.12957186
29.5,-112.0,0.069454566
30.0,-112.0,0.06841293
30.5,-112.0,0.075155586
31.0,-112.0,0.074382834
31.5,-112.0,0.061982207
32.0,-112.0,0.058674835
32.5,-112.0,0.061283104
33.0,-112.0,0.06866184
34.0,-112.0,0.08295873
34.5,-112.0,0.08423467
35.0,-112.0,0.08255109
35.5,-112.0,0.064190574
36.0,-112.0,0.06995044
36.5,-112.0,0.052503217
37.0,-112.0,0.06105475
37.5,-112.0,0.079893336
38.0,-112.0,0.0804916
38.5,-112.0,0.09787698
39.0,-112.0,0.097341076
39.5,-112.0,0.074109904
40.0,-112.0,0.06318655
25.0,-111.5,0.11426964
25.5,-111.5,0.13988556
28.5,-111.5,0.12195346
29.0,-111.5,0.089398
29.5,-111.5,0.072125494
30.0,-111.5,0.06956282
30.5,-111.5,0.07222064
31.0,-111.5,0.08219705
31.5,-111.5,0.06426116
32.0,-111.5,0.052713454
32.5,-111.5,0.0658565
33.5,-111.5,0.08416826
34.0,-111.5,0.081860155
34.5,-111.5,0.09036804
35.0,-111.5,0.09277884
35.5,-111.5,0.05767221
36.5,-111.5,0.03590397
37.5,-111.5,0.06162567
38.0,-111.5,0.08931461
38.5,-111.5,0.0838889
39.0,-111.5,0.13543901
39.5,-111.5,0.1486326
40.0,-111.5,0.1821993
24.5,-111.0,0.12259401
25.0,-111.0,0.14775686
28.5,-111.0,0.09075999
29.5,-111.0,0.075276494
30.0,-111.0,0.05805955
30.5,-111.0,0.06963104
31.0,-111.0,0.09648856
31.5,-111.0,0.084113754
32.5,-111.0,0.064769976
33.0,-111.0,0.06335829
33.5,-111.0,0.092743866
34.0,-111.0,0.07515631
34.5,-111.0,0.09396048
35.0,-111.0,0.05854848
35.5,-111.0,0.049239296
36.0,-111.0,0.033978775
36.5,-111.0,0.031426374
37.5,-111.0,0.044647533
38.0,-111.0,0.0668898
38.5,-111.0,0.064597495
39.0,-111.0,0.08414213
39.5,-111.0,0.1416485
40.0,-111.0,0.19066495
28.0,-110.5,0.14348702
28.5,-110.5,0.09773876
29.0,-110.5,0.10495709
29.5,-110.5,0.105315365
30.0,-110.5,0.10779929
30.5,-110.5,0.12047218
31.0,-110.5,0.1002609
31.5,-110.5,0.07876235
32.0,-110.5,0.06852697
32.5,-110.5,0.07920329
33.0,-110.5,0.08767834
33.5,-110.5,0.08518757
34.0,-110.5,0.08695954
34.5,-110.5,0.06445767
35.0,-110.5,0.05198373
35.5,-110.5,0.037324905
36.0,-110.5,0.032127462
36.5,-110.5,0.05501675
37.0,-110.5,0.045564286
37.5,-110.5,0.041840736
38.0,-110.5,0.041375134
38.5,-110.5,0.051323444
39.0,-110.5,0.07195208
39.5,-110.5,0.095016554
40.0,-110.5,0.10817531
27.5,-110.0,0.13503082
28.0,-110.0,0.11510081
28.5,-110.0,0.1184908
29.0,-110.0,0.16191833
29.5,-110.0,0.14938188
30.0,-110.0,0.12798305
30.5,-110.0,0.14302653
31.0,-110.0,0.100072116
31.5,-110.0,0.07928166
32.0,-110.0,0.077714
32.5,-110.0,0.07056837
33.0,-110.0,0.07760746
33.5,-110.0,0.08872308
34.0,-110.0,0.1007643
34.5,-110.0,0.056646496
35.0,-110.0,0.04866173
35.5,-110.0,0.037892208
36.0,-110.0,0.038481947
36.5,-110.0,0.04827613
37.0,-110.0,0.053666364
37.5,-110.0,0.075833604
38.0,-110.0,0.083254516
38.5,-110.0,0.07356217
39.0,-110.0,0.095745996
39.5,-110.0,0.113690935
40.0,-110.0,0.08912696
27.0,-109.5,0.13254353
27.5,-109.5,0.11954981
28.0,-109.5,0.108635455
28.5,-109.5,0.19888133
29.5,-109.5,0.20234843
30.0,-109.5,0.20622723
30.5,-109.5,0.16352232
31.0,-109.5,0.10266021
31.5,-109.5,0.10645133
32.0,-109.5,0.08676639
32.5,-109.5,0.0696008
33.0,-109.5,0.09337666
33.5,-109.5,0.099513456
34.5,-109.5,0.058004074
35.0,-109.5,0.041979853
35.5,-109.5,0.045424607
36.0,-109.5,0.044483602
36.5,-109.5,0.04004002
37.0,-109.5,0.047441788
37.5,-109.5,0.06872646
38.0,-109.5,0.09057812
38.5,-109.5,0.07097761
39.0,-109.5,0.08064282
39.5,-109.5,0.08330607
40.0,-109.5,0.08614655
26.0,-109.0,0.16068041
26.5,-109.0,0.15818052
27.0,-109.0,0.13288562
27.5,-109.0,0.22333881
28.0,-109.0,0.27113235
28.5,-109.0,0.32887697
29.0,-109.0,0.35025346
29.5,-109.0,0.33298853
30.0,-109.0,0.2848422
30.5,-109.0,0.18806766
31.0,-109.0,0.12068448
31.5,-109.0,0.116539694
32.0,-109.0,0.085028216
32.5,-109.0,0.09703727
33.0,-109.0,0.1179712
33.5,-109.0,0.09936091
34.0,-109.0,0.081388526
34.5,-109.0,0.059819005
35.0,-109.0,0.06571421
35.5,-109.0,0.06709416
36.0,-109.0,0.076927066
36.5,-109.0,0.052325856
37.0,-109.0,0.04890116
37.5,-109.0,0.062011383
38.0,-109.0,0.07170519
38.5,-109.0,0.091206975
39.0,-109.0,0.082406506
39.5,-109.0,0.08726827
40.0,-109.0,0.078149155
26.0,-108.5,0.15175012
26.5,-108.5,0.21031299
27.0,-108.5,0.28042597
27.5,-108.5,0.44640392
28.0,-108.5,0.37588316
28.5,-108.5,0.31304353
29.0,-108.5,0.32391524
29.5,-108.5,0.36740798
30.0,-108.5,0.29534444
30.5,-108.5,0.18577507
31.0,-108.5,0.13175692
31.5,-108.5,0.10371767
32.0,-108.5,0.09157343
32.5,-108.5,0.09288156
33.0,-108.5,0.117500715
33.5,-108.5,0.10844204
34.0,-108.5,0.097155
34.5,-108.5,0.06750287
35.0,-108.5,0.07177891
35.5,-108.5,0.059922155
36.0,-108.5,0.037778605
36.5,-108.5,0.041337635
37.0,-108.5,0.06278861
37.5,-108.5,0.11090574
38.0,-108.5,0.086536646
38.5,-108.5,0.09477657
39.0,-108.5,0.07946646
39.5,-108.5,0.11945131
40.0,-108.5,0.088697135
25.5,-108.0,0.14965312
26.0,-108.0,0.17103845
27.5,-108.0,0.35479885
28.5,-108.0,0.23385602
29.0,-108.0,0.22395411
29.5,-108.0,0.2846981
30.0,-108.0,0.23806418
30.5,-108.0,0.16800319
31.0,-108.0,0.13495249
31.5,-108.0,0.12966172
32.0,-108.0,0.07971242
32.5,-108.0,0.102513865
33.0,-108.0,0.14909846
33.5,-108.0,0.10616839
34.0,-108.0,0.10243214
34.5,-108.0,0.08372022
35.0,-108.0,0.09437319
35.5,-108.0,0.055435523
36.0,-108.0,0.03530297
