lat,long,smap_sm
33.5,-116.5,0.11905812
34.5,-116.5,0.068638675
35.0,-116.5,0.06721577
35.5,-116.5,0.06486331
36.0,-116.5,0.07734677
36.5,-116.5,0.07386553
37.0,-116.5,0.046883456
37.5,-116.5,0.047849778
38.0,-116.5,0.049876112
38.5,-116.5,0.07129373
34.5,-116.0,0.08106358
35.0,-116.0,0.06948689
35.5,-116.0,0.06729838
36.0,-116.0,0.07024173
36.5,-116.0,0.060993113
37.0,-116.0,0.047951873
37.5,-116.0,0.045871012
38.0,-116.0,0.05316017
38.5,-116.0,0.063759774
39.0,-116.0,0.0740197
35.5,-115.5,0.06293512
36.0,-115.5,0.067933664
36.5,-115.5,0.068644226
37.0,-115.5,0.052651063
37.5,-115.5,0.044149995
38.0,-115.5,0.054278053
38.5,-115.5,0.08455171
36.5,-115.0,0.08228175
37.0,-115.0,0.06278208
37.5,-115.0,0.052650534
38.0,-115.0,0.05984057
38.5,-115.0,0.075269796
39.0,-115.0,0.07751828
21.0,-105.0,0.2725743
22.0,-105.0,0.26059642
22.5,-105.0,0.28123206
23.0,-105.0,0.27399877
23.5,-105.0,0.29021075
24.5,-105.0,0.14679192
25.0,-105.0,0.13778582
25.5,-105.0,0.1136987
20.0,-104.5,0.27329606
20.5,-104.5,0.2822551
21.0,-104.5,0.30301398
21.5,-104.5,0.33048707
22.0,-104.5,0.2739588
22.5,-104.5,0.22768179
23.0,-104.5,0.2260987
23.5,-104.5,0.17491859
24.0,-104.5,0.1587741
24.5,-104.5,0.09240296
25.0,-104.5,0.12266924
25.5,-104.5,0.10720143
26.0,-104.5,0.10205248
26.5,-104.5,0.10750355
27.0,-104.5,0.09635451
27.5,-104.5,0.09620606
19.5,-104.0,0.22004329
20.0,-104.0,0.25204524
20.5,-104.0,0.2587972
21.0,-104.0,0.26936424
21.5,-104.0,0.25054222
22.0,-104.0,0.2565341
22.5,-104.0,0.19549613
23.0,-104.0,0.18724188
23.5,-104.0,0.15345815
24.0,-104.0,0.1300553
24.5,-104.0,0.07891522
25.0,-104.0,0.12747195
25.5,-104.0,0.13852379
26.0,-104.0,0.110428646
26.5,-104.0,0.10004554
27.0,-104.0,0.099217
27.5,-104.0,0.09817222
28.0,-104.0,0.0886148
28.5,-104.0,0.08961588
29.0,-104.0,0.14321263
29.5,-104.0,0.17396131
19.0,-103.5,0.2441374
19.5,-103.5,0.21613787
20.0,-103.5,0.23741582
20.5,-103.5,0.26113966
21.0,-103.5,0.20554145
21.5,-103.5,0.23674262
22.0,-103.5,0.19803719
22.5,-103.5,0.19470634
23.0,-103.5,0.17095308
23.5,-103.5,0.11782303
24.0,-103.5,0.10267801
24.5,-103.5,0.10641364
25.0,-103.5,0.13255088
26.0,-103.5,0.10897757
26.5,-103.5,0.10580795
27.0,-103.5,0.09880411
27.5,-103.5,0.10185599
28.0,-103.5,0.10460515
28.5,-103.5,0.10358512
29.0,-103.5,0.12125773
29.5,-103.5,0.15545243
30.0,-103.5,0.2023201
30.5,-103.5,0.20126334
31.5,-103.5,0.1796709
32.5,-103.5,0.08447786
33.0,-103.5,0.09179275
19.0,-103.0,0.20262587
19.5,-103.0,0.21752763
20.0,-103.0,0.3291723
20.5,-103.0,0.20788753
21.0,-103.0,0.19674985
21.5,-103.0,0.19448732
22.0,-103.0,0.1751552
22.5,-103.0,0.14048442
23.0,-103.0,0.12709011
23.5,-103.0,0.106824666
24.0,-103.0,0.11176253
24.5,-103.0,0.12372056
25.0,-103.0,0.11997766
25.5,-103.0,0.108609915
26.0,-103.0,0.10629075
26.5,-103.0,0.11415389
27.0,-103.0,0.10416269
27.5,-103.0,0.099095024
28.0,-103.0,0.10426262
28.5,-103.0,0.10767153
29.0,-103.0,0.1184942
29.5,-103.0,0.16031606
30.0,-103.0,0.20495752
30.5,-103.0,0.2127803
31.5,-103.0,0.16732974
32.0,-103.0,0.15079957
32.5,-103.0,0.08909874
33.0,-103.0,0.08515942
33.5,-103.0,0.09862733
34.0,-103.0,0.14193259
34.5,-103.0,0.16126406
18.5,-102.5,0.2228297
19.0,-102.5,0.20424393
19.5,-102.5,0.2439349
20.0,-102.5,0.20397826
20.5,-102.5,0.20221046
21.0,-102.5,0.18952568
22.0,-102.5,0.17399967
22.5,-102.5,0.1477634
23.0,-102.5,0.117107294
23.5,-102.5,0.10004842
24.0,-102.5,0.10516663
24.5,-102.5,0.11276403
25.0,-102.5,0.115743175
25.5,-102.5,0.116124116
26.0,-102.5,0.10573711
26.5,-102.5,0.097161375
27.0,-102.5,0.105530865
27.5,-102.5,0.10827388
28.0,-102.5,0.10976898
28.5,-102.5,0.10455333
29.0,-102.5,0.11498475
29.5,-102.5,0.13626683
30.0,-102.5,0.20679468
30.5,-102.5,0.22257262
31.0,-102.5,0.22846144
31.5,-102.5,0.20848216
32.5,-102.5,0.112846
33.0,-102.5,0.06718262
33.5,-102.5,0.101679064
34.0,-102.5,0.13802177
34.5,-102.5,0.16638501
35.0,-102.5,0.18424486
35.5,-102.5,0.14683533
36.0,-102.5,0.11785387
36.5,-102.5,0.109952524
18.0,-102.0,0.15138827
18.5,-102.0,0.1392563
19.0,-102.0,0.16033292
19.5,-102.0,0.25600025
20.0,-102.0,0.21683049
20.5,-102.0,0.18271333
21.0,-102.0,0.16370039
21.5,-102.0,0.15179259
22.0,-102.0,0.12660989
22.5,-102.0,0.12246916
23.0,-102.0,0.10220032
23.5,-102.0,0.09756538
24.0,-102.0,0.09857746
24.5,-102.0,0.10681899
25.0,-102.0,0.10763042
25.5,-102.0,0.110840484
26.0,-102.0,0.10630733
26.5,-102.0,0.117218904
27.0,-102.0,0.122308984
27.5,-102.0,0.11782585
28.0,-102.0,0.12835935
28.5,-102.0,0.13597636
29.0,-102.0,0.13741876
29.5,-102.0,0.13059482
30.0,-102.0,0.1764145
30.5,-102.0,0.24145274
31.0,-102.0,0.25458968
31.5,-102.0,0.2962115
32.5,-102.0,0.15790781
33.0,-102.0,0.10933828
33.5,-102.0,0.106571704
34.0,-102.0,0.14734814
34.5,-102.0,0.18035221
35.0,-102.0,0.19090925
35.5,-102.0,0.15312718
36.0,-102.0,0.14547603
36.5,-102.0,0.12224378
40.0,-102.0,0.08899127
18.0,-101.5,0.1808764
19.0,-101.5,0.13737918
19.5,-101.5,0.2619026
20.0,-101.5,0.24133635
20.5,-101.5,0.2056454
21.0,-101.5,0.15480323
21.5,-101.5,0.12788233
22.0,-101.5,0.111355975
22.5,-101.5,0.108721994
23.0,-101.5,0.09328599
23.5,-101.5,0.07950309
24.0,-101.5,0.10122293
24.5,-101.5,0.106036335
25.0,-101.5,0.10069905
25.5,-101.5,0.10355502
26.0,-101.5,0.111671485
26.5,-101.5,0.09552059
27.0,-101.5,0.09696398
27.5,-101.5,0.11658426
28.0,-101.5,0.11703009
28.5,-101.5,0.12116912
29.0,-101.5,0.13401005
29.5,-101.5,0.14771163
30.0,-101.5,0.17641273
30.5,-101.5,0.23874721
31.0,-101.5,0.2753831
31.5,-101.5,0.31555277
33.0,-101.5,0.18123125
33.5,-101.5,0.15006635
34.0,-101.5,0.1575595
34.5,-101.5,0.18531615
35.5,-101.5,0.19074626
36.0,-101.5,0.15173389
36.5,-101.5,0.13540682
40.0,-101.5,0.09322817
18.0,-101.0,0.18448982
18.5,-101.0,0.16454569
19.0,-101.0,0.18302219
19.5,-101.0,0.19692768
20.5,-101.0,0.23757298
21.0,-101.0,0.14181888
21.5,-101.0,0.12369218
22.0,-101.0,0.13095672
22.5,-101.0,0.130007
23.0,-101.0,0.11113513
23.5,-101.0,0.10071641
24.0,-101.0,0.08839449
24.5,-101.0,0.10429524
25.0,-101.0,0.09011117
26.0,-101.0,0.10500464
26.5,-101.0,0.094807155
27.0,-101.0,0.09885308
27.5,-101.0,0.105394624
28.0,-101.0,0.10753162
28.5,-101.0,0.11339863
29.0,-101.0,0.13024351
29.5,-101.0,0.19181208
30.0,-101.0,0.21581995
30.5,-101.0,0.24500245
31.0,-101.0,0.28716955
31.5,-101.0,0.31794548
32.0,-101.0,0.3001303
32.5,-101.0,0.28874627
33.5,-101.0,0.16376677
34.5,-101.0,0.16906935
35.0,-101.0,0.18777898
35.5,-101.0,0.19557492
36.0,-101.0,0.16176333
36.5,-101.0,0.14623807
18.0,-100.5,0.1965613
18.5,-100.5,0.20645761
19.0,-100.5,0.18634877
19.5,-100.5,0.16668203
20.0,-100.5,0.18482332
20.5,-100.5,0.17404556
21.0,-100.5,0.14330566
21.5,-100.5,0.11895025
22.0,-100.5,0.12301205
22.5,-100.5,0.123573855
23.0,-100.5,0.10343641
23.5,-100.5,0.10818891
24.0,-100.5,0.101274
24.5,-100.5,0.099439025
25.0,-100.5,0.09748235
25.5,-100.5,0.13989645
26.0,-100.5,0.15237667
26.5,-100.5,0.13282384
27.0,-100.5,0.124603525
27.5,-100.5,0.11939259
28.0,-100.5,0.11318816
28.5,-100.5,0.12091378
29.0,-100.5,0.13702275
29.5,-100.5,0.20089474
30.0,-100.5,0.2672027
30.5,-100.5,0.26817128
31.0,-100.5,0.28941712
31.5,-100.5,0.32251137
32.0,-100.5,0.30180287
32.5,-100.5,0.28496754
33.0,-100.5,0.24403614
34.5,-100.5,0.16464329
35.0,-100.5,0.16788486
35.5,-100.5,0.16633457
36.0,-100.5,0.17178823
36.5,-100.5,0.16115767
18.0,-100.0,0.25970146
18.5,-100.0,0.22705117
19.0,-100.0,0.19049342
19.5,-100.0,0.18260095
20.0,-100.0,0.15629873
20.5,-100.0,0.14873998
21.0,-100.0,0.15153472
21.5,-100.0,0.118843384
22.0,-100.0,0.092539474
22.5,-100.0,0.09019089
23.0,-100.0,0.10508706
23.5,-100.0,0.113422036
24.0,-100.0,0.12790957
24.5,-100.0,0.15124115
25.0,-100.0,0.21107003
26.0,-100.0,0.19439815
26.5,-100.0,0.13534574
27.0,-100.0,0.13890132
27.5,-100.0,0.14825279
28.0,-100.0,0.13210216
28.5,-100.0,0.14174873
29.0,-100.0,0.13648543
29.5,-100.0,0.22178921
30.0,-100.0,0.31209654
30.5,-100.0,0.32417905
31.0,-100.0,0.3056409
31.5,-100.0,0.33453274
32.0,-100.0,0.31529728
32.5,-100.0,0.34665892
33.5,-100.0,0.20042023
34.5,-100.0,0.18544605
35.0,-100.0,0.1877267
35.5,-100.0,0.17177752
36.0,-100.0,0.14764993
17.0,-99.5,0.17527926
18.0,-99.5,0.2230658
18.5,-99.5,0.22792314
19.5,-99.5,0.15646175
20.0,-99.5,0.14546803
20.5,-99.5,0.15536773
21.0,-99.5,0.19525775
22.0,-99.5,0.14305392
23.5,-99.5,0.12900135
24.5,-99.5,0.17864099
25.0,-99.5,0.1769298
25.5,-99.5,0.1710628
26.0,-99.5,0.13044766
26.5,-99.5,0.10824701
27.0,-99.5,0.11630582
28.0,-99.5,0.1837323
28.5,-99.5,0.16450052
29.0,-99.5,0.16103193
29.5,-99.5,0.22445959
30.0,-99.5,0.30853763
30.5,-99.5,0.31717652
31.0,-99.5,0.31337032
31.5,-99.5,0.34807584
32.0,-99.5,0.3433078
32.5,-99.5,0.31645298
33.0,-99.5,0.27083334
33.5,-99.5,0.22476338
34.0,-99.5,0.20388587
34.5,-99.5,0.18665028
35.0,-99.5,0.19048078
35.5,-99.5,0.18191016
36.5,-99.5,0.15934405
37.0,-99.5,0.16124389
17.0,-99.0,0.14599343
17.5,-99.0,0.16695218
18.0,-99.0,0.22283594
18.5,-99.0,0.19692264
20.5,-99.0,0.1553962
21.5,-99.0,0.17844315
22.0,-99.0,0.13152285
22.5,-99.0,0.1512146
23.0,-99.0,0.14868484
23.5,-99.0,0.15437141
24.0,-99.0,0.15257367
24.5,-99.0,0.16443373
25.0,-99.0,0.16185161
25.5,-99.0,0.14317346
26.0,-99.0,0.14338183
26.5,-99.0,0.18980166
27.0,-99.0,0.16610906
27.5,-99.0,0.25319812
28.0,-99.0,0.2371217
28.5,-99.0,0.21462756
29.0,-99.0,0.17951745
29.5,-99.0,0.24564537
30.0,-99.0,0.3215505
30.5,-99.0,0.2953542
31.0,-99.0,0.28167868
31.5,-99.0,0.3331148
32.0,-99.0,0.326664
32.5,-99.0,0.34324718
33.0,-99.0,0.29147613
33.5,-99.0,0.2609238
34.0,-99.0,0.2445656
34.5,-99.0,0.21514615
35.0,-99.0,0.2067383
35.5,-99.0,0.20240246
36.0,-99.0,0.18236104
36.5,-99.0,0.1755506
37.0,-99.0,0.17323425
37.5,-99.0,0.17099041
17.0,-98.5,0.1673643
17.5,-98.5,0.1929369
18.0,-98.5,0.21094334
18.5,-98.5,0.1763465
19.0,-98.5,0.117136374
19.5,-98.5,0.12182394
20.0,-98.5,0.1310859
21.5,-98.5,0.15437281
22.0,-98.5,0.1590404
22.5,-98.5,0.16500887
23.0,-98.5,0.13241927
24.0,-98.5,0.15553385
24.5,-98.5,0.1269725
25.0,-98.5,0.14287114
25.5,-98.5,0.15758093
26.0,-98.5,0.15450856
26.5,-98.5,0.15390006
27.0,-98.5,0.12669168
27.5,-98.5,0.22398299
28.0,-98.5,0.23914461
28.5,-98.5,0.25209653
29.0,-98.5,0.20589451
30.0,-98.5,0.35406026
30.5,-98.5,0.30464178
31.0,-98.5,0.33150613
31.5,-98.5,0.35589242
32.0,-98.5,0.39014596
32.5,-98.5,0.36400634
33.0,-98.5,0.37799415
33.5,-98.5,0.2905907
34.5,-98.5,0.26052657
35.0,-98.5,0.24824664
35.5,-98.5,0.20513478
36.0,-98.5,0.19452031
36.5,-98.5,0.1962328
37.0,-98.5,0.20089631
37.5,-98.5,0.16645205
40.0,-98.5,0.1436254
17.5,-98.0,0.18333079
18.0,-98.0,0.17091858
18.5,-98.0,0.1574528
19.0,-98.0,0.12840097
19.5,-98.0,0.13934608
21.0,-98.0,0.20585956
21.5,-98.0,0.1776441
25.5,-98.0,0.14855202
26.0,-98.0,0.1621349
26.5,-98.0,0.14485091
27.0,-98.0,0.098523304
27.5,-98.0,0.1919017
28.0,-98.0,0.22238599
28.5,-98.0,0.22778898
29.0,-98.0,0.2950013
29.5,-98.0,0.27166978
30.5,-98.0,0.37754118
31.0,-98.0,0.34243554
32.0,-98.0,0.400074
32.5,-98.0,0.3499044
33.0,-98.0,0.35743412
33.5,-98.0,0.27401155
34.0,-98.0,0.26963118
34.5,-98.0,0.27255923
35.0,-98.0,0.24093547
35.5,-98.0,0.24532315
36.0,-98.0,0.21201774
36.5,-98.0,0.23954663
37.0,-98.0,0.21316524
40.0,-98.0,0.14653192
16.5,-97.5,0.19940655
17.0,-97.5,0.16525505
17.5,-97.5,0.17321604
18.0,-97.5,0.15105209
18.5,-97.5,0.12553088
19.0,-97.5,0.10390027
19.5,-97.5,0.078642055
20.5,-97.5,0.22834241
28.0,-97.5,0.2209998
28.5,-97.5,0.19613858
29.0,-97.5,0.22395739
29.5,-97.5,0.29119068
30.0,-97.5,0.33637232
30.5,-97.5,0.35336694
32.5,-97.5,0.37022713
33.0,-97.5,0.36846212
33.5,-97.5,0.33042493
34.0,-97.5,0.29144624
34.5,-97.5,0.27190876
35.0,-97.5,0.25991094
36.0,-97.5,0.26639336
36.5,-97.5,0.25613043
37.0,-97.5,0.24433985
39.0,-97.5,0.24717934
39.5,-97.5,0.1794764
40.0,-97.5,0.15102911
16.5,-97.0,0.19474341
29.0,-97.0,0.1853617
29.5,-97.0,0.25788543
30.0,-97.0,0.36092263
34.5,-97.0,0.31110036
35.0,-97.0,0.26562336
35.5,-97.0,0.28997973
36.0,-97.0,0.320876
36.5,-97.0,0.30896553
37.0,-97.0,0.3099867
39.5,-97.0,0.19740483
40.0,-97.0,0.16436744
19.0,-96.5,0.1502094
29.0,-96.5,0.24085158
29.5,-96.5,0.24584293
30.0,-96.5,0.36444834
34.5,-96.5,0.35236418
35.0,-96.5,0.3315353
35.5,-96.5,0.3069318
36.0,-96.5,0.30197594
36.5,-96.5,0.31752092
37.0,-96.5,0.30462164
39.5,-96.5,0.20194167
40.0,-96.5,0.16258137
18.5,-96.0,0.16076343
29.0,-96.0,0.2680475
29.5,-96.0,0.30396068
34.5,-96.0,0.38065314
35.0,-96.0,0.33578053
35.5,-96.0,0.32439232
36.5,-96.0,0.35104895
37.0,-96.0,0.34567767
37.5,-96.0,0.34060714
39.0,-96.0,0.3090057
39.5,-96.0,0.21752143
40.0,-96.0,0.15754047
29.5,-95.5,0.36078587
34.5,-95.5,0.38920093
35.0,-95.5,0.3919344
36.5,-95.5,0.3546545
37.0,-95.5,0.32262766
37.5,-95.5,0.33423984
38.0,-95.5,0.34931022
39.0,-95.5,0.31570596
39.5,-95.5,0.22512735
40.0,-95.5,0.15320571
35.0,-95.0,0.43305668
36.0,-95.0,0.3745517
36.5,-95.0,0.3519601
37.0,-95.0,0.3836284
37.5,-95.0,0.33207902
38.0,-95.0,0.38143942
39.0,-95.0,0.30856687
39.5,-95.0,0.22098523
40.0,-95.0,0.18622157
35.0,-94.5,0.39403275
35.5,-94.5,0.39452115
36.0,-94.5,0.33869222
36.5,-94.5,0.35123396
37.5,-94.5,0.3603555
38.0,-94.5,0.38174728
38.5,-94.5,0.389131
39.5,-94.5,0.2667309
40.0,-94.5,0.21063727
35.5,-94.0,0.3811787
36.5,-94.0,0.33337796
37.0,-94.0,0.3308857
37.5,-94.0,0.38352218
38.0,-94.0,0.40899575
38.5,-94.0,0.4137643
39.0,-94.0,0.32969934
39.5,-94.0,0.29128718
40.0,-94.0,0.23058836
37.0,-93.5,0.30692047
37.5,-93.5,0.36518982
38.0,-93.5,0.3932488
38.5,-93.5,0.405801
39.0,-93.5,0.32336006
39.5,-93.5,0.3232702
40.0,-93.5,0.22881761
35.5,-93.0,0.43608922
36.5,-93.0,0.36641458
37.0,-93.0,0.3017429
37.5,-93.0,0.3385076
38.0,-93.0,0.35584503
38.5,-93.0,0.39327917
39.0,-93.0,0.34279683
39.5,-93.0,0.31434736
40.0,-93.0,0.25307435
35.5,-92.5,0.38239047
37.0,-92.5,0.31189877
37.5,-92.5,0.32284245
38.0,-92.5,0.35861382
38.5,-92.5,0.34451762
39.0,-92.5,0.35487175
39.5,-92.5,0.31151676
40.0,-92.5,0.23345098
35.5,-92.0,0.39828908
36.5,-92.0,0.31459635
37.0,-92.0,0.30215558
38.0,-92.0,0.36366552
39.0,-92.0,0.36032265
39.5,-92.0,0.29232812
40.0,-92.0,0.21719189
36.0,-91.5,0.33237803
36.5,-91.5,0.29226556
38.0,-91.5,0.34159648
38.5,-91.5,0.3592745
39.0,-91.5,0.3642543
39.5,-91.5,0.30773902
40.0,-91.5,0.25009334
36.5,-91.0,0.3811991
39.0,-91.0,0.38142118
39.5,-91.0,0.28766015
40.0,-91.0,0.21629682
39.0,-90.5,0.3674983
39.5,-90.5,0.25806627
40.0,-90.5,0.21250567
38.0,-90.0,0.37275943
39.0,-90.0,0.30735958
39.5,-90.0,0.22448565
40.0,-90.0,0.1972222
40.0,-89.5,0.17685926
-4.5,-81.0,0.1369682
8.0,-81.0,0.17417268
8.5,-81.0,0.17271131
-6.0,-80.5,0.08279066
-5.5,-80.5,0.06184478
-5.0,-80.5,0.097316265
-4.5,-80.5,0.20595087
-4.0,-80.5,0.3036918
22.5,-80.5,0.2516916
-6.5,-80.0,0.087063685
-6.0,-80.0,0.05378095
-5.5,-80.0,0.08860323
-5.0,-80.0,0.12497025
-4.5,-80.0,0.24773195
-4.0,-80.0,0.28800356
-2.0,-80.0,0.3779775
-1.5,-80.0,0.36347196
-7.0,-79.5,0.13901673
-6.5,-79.5,0.15806755
-6.0,-79.5,0.18190293
-5.5,-79.5,0.20937033
-5.0,-79.5,0.20301022
-4.5,-79.5,0.24005798
-4.0,-79.5,0.24279189
-3.0,-79.5,0.23478231
-2.0,-79.5,0.37815577
-0.5,-79.5,0.34823903
22.0,-79.5,0.21757138
22.5,-79.5,0.2375511
-8.0,-79.0,0.13819458
-6.5,-79.0,0.22105235
-6.0,-79.0,0.25515208
-3.0,-79.0,0.19257647
-2.5,-79.0,0.21536538
-2.0,-79.0,0.20122172
-1.5,-79.0,0.1738331
-7.5,-78.5,0.23763667
-7.0,-78.5,0.28076482
-6.5,-78.5,0.27442813
-6.0,-78.5,0.23326346
-2.0,-78.5,0.13417566
-1.0,-78.5,0.1196247
-0.5,-78.5,0.10743545
22.0,-78.5,0.2472709
-8.0,-78.0,0.2961975
-7.5,-78.0,0.22448665
-7.0,-78.0,0.21567556
-0.5,-78.0,0.14769986
0.5,-78.0,0.15086257
21.0,-78.0,0.24502808
21.5,-78.0,0.22945127
22.0,-78.0,0.29419863
35.0,-78.0,0.33231527
35.5,-78.0,0.31687093
21.0,-77.5,0.23883174
35.5,-77.5,0.33887026
36.0,-77.5,0.33550513
2.0,-77.0,0.13537313
21.0,-77.0,0.2500422
39.5,-77.0,0.2998157
40.0,-77.0,0.31998795
8.5,-76.5,0.14752822
20.5,-76.5,0.21164867
21.0,-76.5,0.20356303
36.5,-76.5,0.36082253
8.5,-76.0,0.13749066
20.5,-76.0,0.23443645
40.0,-76.0,0.27965802
1.5,-75.5,0.2163735
8.0,-75.5,0.12062479
8.5,-75.5,0.10348942
9.0,-75.5,0.17335746
20.5,-75.5,0.22433333
39.0,-75.5,0.29847446
3.0,-75.0,0.11407589
3.5,-75.0,0.11713113
4.0,-75.0,0.112948656
4.5,-75.0,0.11089646
8.0,-75.0,0.15142691
9.0,-75.0,0.12884706
9.5,-75.0,0.1294199
6.0,-74.5,0.28698272
9.5,-74.5,0.16273475
10.0,-74.5,0.14471471
10.5,-74.5,0.1658641
9.5,-74.0,0.091721274
10.0,-74.0,0.10125777
10.5,-74.0,0.11429388
19.0,-72.5,0.21712258
19.5,-72.5,0.21015422
19.0,-72.0,0.21251857
19.0,-71.5,0.20860371
-40.0,-71.0,0.08162267
-39.5,-71.0,0.11126044
-39.0,-71.0,0.13749315
-38.5,-71.0,0.14107251
-38.0,-71.0,0.13315383
-37.5,-71.0,0.1028886
-37.0,-71.0,0.10676331
-40.0,-70.5,0.065783754
-39.5,-70.5,0.067967266
-39.0,-70.5,0.09267055
-38.5,-70.5,0.08015973
-38.0,-70.5,0.088878915
-37.5,-70.5,0.08806676
-37.0,-70.5,0.10378439
-36.5,-70.5,0.121358864
-40.0,-70.0,0.061024804
-39.5,-70.0,0.053307902
-39.0,-70.0,0.069663286
-38.0,-70.0,0.07000953
-37.5,-70.0,0.07851289
-37.0,-70.0,0.09738189
-36.5,-70.0,0.105349466
-36.0,-70.0,0.10446778
-35.5,-70.0,0.112374865
-40.0,-69.5,0.05733277
-39.5,-69.5,0.064771235
-39.0,-69.5,0.057979263
-38.5,-69.5,0.06897968
-38.0,-69.5,0.073007844
-37.5,-69.5,0.07667081
-37.0,-69.5,0.08817367
-36.5,-69.5,0.10175416
-36.0,-69.5,0.09029547
-35.5,-69.5,0.13545877
-35.0,-69.5,0.10041523
-34.5,-69.5,0.07386422
-33.5,-69.5,0.080198534
-40.0,-69.0,0.04753781
-39.0,-69.0,0.08123784
-38.0,-69.0,0.08961043
-37.5,-69.0,0.0746917
-37.0,-69.0,0.083657935
-36.5,-69.0,0.068876214
-36.0,-69.0,0.07593011
-35.5,-69.0,0.13545795
-34.5,-69.0,0.064385474
-34.0,-69.0,0.06440573
-33.5,-69.0,0.09524131
-32.5,-69.0,0.09655684
-32.0,-69.0,0.082761794
-40.0,-68.5,0.049809366
-39.5,-68.5,0.079616964
-39.0,-68.5,0.10945103
-38.0,-68.5,0.083238535
-37.5,-68.5,0.07571989
-37.0,-68.5,0.058286462
-36.5,-68.5,0.056183472
-36.0,-68.5,0.05426475
-35.5,-68.5,0.067441285
-34.5,-68.5,0.07239475
-34.0,-68.5,0.07036967
-33.5,-68.5,0.07827735
-32.5,-68.5,0.11023976
-32.0,-68.5,0.10824253
-31.5,-68.5,0.11777006
-40.0,-68.0,0.049086004
-39.5,-68.0,0.0516653
-39.0,-68.0,0.07187062
-38.5,-68.0,0.08582154
-38.0,-68.0,0.07454674
-37.5,-68.0,0.092582256
-37.0,-68.0,0.06162133
-36.5,-68.0,0.05318452
-36.0,-68.0,0.05936165
-35.5,-68.0,0.09417057
-35.0,-68.0,0.100421086
-34.5,-68.0,0.07606806
-34.0,-68.0,0.0680477
-33.5,-68.0,0.05713416
-33.0,-68.0,0.06472294
-32.5,-68.0,0.066391505
-32.0,-68.0,0.07753357
-31.5,-68.0,0.10413105
-30.5,-68.0,0.13692482
-40.0,-67.5,0.04933813
-39.5,-67.5,0.052565873
-39.0,-67.5,0.06924477
-38.5,-67.5,0.066817485
-38.0,-67.5,0.098402835
-37.0,-67.5,0.08526888
-36.5,-67.5,0.053862855
-36.0,-67.5,0.093199395
-35.5,-67.5,0.1147674
-35.0,-67.5,0.091499135
-34.5,-67.5,0.061938398
-34.0,-67.5,0.05570203
-33.5,-67.5,0.07082958
-33.0,-67.5,0.07730263
-32.5,-67.5,0.07648705
-32.0,-67.5,0.08734103
-31.5,-67.5,0.07744131
-31.0,-67.5,0.1160299
-30.5,-67.5,0.08720991
-30.0,-67.5,0.08412371
-28.5,-67.5,0.09213972
-28.0,-67.5,0.13526082
-27.5,-67.5,0.15360999
-27.0,-67.5,0.110872515
-40.0,-67.0,0.066068314
-39.5,-67.0,0.0672066
-39.0,-67.0,0.066068575
-38.5,-67.0,0.05923612
-38.0,-67.0,0.07700491
