lat,long,smap_sm
28.5,-110.5,0.104650885
29.0,-110.5,0.10657473
29.5,-110.5,0.113291025
30.0,-110.5,0.11590928
30.5,-110.5,0.118850715
31.0,-110.5,0.099072635
31.5,-110.5,0.08885017
32.0,-110.5,0.07925895
32.5,-110.5,0.08171284
33.0,-110.5,0.09351475
33.5,-110.5,0.08010446
34.0,-110.5,0.09252453
34.5,-110.5,0.080434754
35.0,-110.5,0.05643671
35.5,-110.5,0.04473742
36.0,-110.5,0.039393775
36.5,-110.5,0.057174474
37.0,-110.5,0.041336015
38.0,-110.5,0.051520597
38.5,-110.5,0.04929863
39.0,-110.5,0.0769841
39.5,-110.5,0.1340027
40.0,-110.5,0.16820143
27.5,-110.0,0.14235815
28.0,-110.0,0.11097163
28.5,-110.0,0.11840832
29.0,-110.0,0.13214533
29.5,-110.0,0.119656354
30.0,-110.0,0.14157118
30.5,-110.0,0.122728586
31.0,-110.0,0.09267448
31.5,-110.0,0.06727202
32.0,-110.0,0.06483422
32.5,-110.0,0.067833915
33.0,-110.0,0.076438755
33.5,-110.0,0.096110955
34.0,-110.0,0.11405579
34.5,-110.0,0.07354344
35.0,-110.0,0.056389906
35.5,-110.0,0.042828016
36.0,-110.0,0.04641755
36.5,-110.0,0.05041393
37.5,-110.0,0.072685935
38.0,-110.0,0.08033638
38.5,-110.0,0.056749493
39.0,-110.0,0.11101313
39.5,-110.0,0.15924624
40.0,-110.0,0.15897736
27.0,-109.5,0.1392465
27.5,-109.5,0.122231126
28.0,-109.5,0.09637257
28.5,-109.5,0.118662715
29.5,-109.5,0.14387015
30.0,-109.5,0.12272889
30.5,-109.5,0.12908159
31.0,-109.5,0.09588995
31.5,-109.5,0.07321811
32.0,-109.5,0.067519106
32.5,-109.5,0.060002267
33.0,-109.5,0.08011321
33.5,-109.5,0.097119994
34.5,-109.5,0.07629196
35.0,-109.5,0.05063746
35.5,-109.5,0.050175563
36.0,-109.5,0.040305335
36.5,-109.5,0.035129115
37.0,-109.5,0.043104135
37.5,-109.5,0.05615189
38.0,-109.5,0.08257656
38.5,-109.5,0.072017446
39.0,-109.5,0.089464664
39.5,-109.5,0.15462233
40.0,-109.5,0.14772028
26.0,-109.0,0.1909636
26.5,-109.0,0.1788458
27.0,-109.0,0.116475
27.5,-109.0,0.102229975
28.0,-109.0,0.11727755
28.5,-109.0,0.123105794
29.0,-109.0,0.19590233
29.5,-109.0,0.14594102
30.0,-109.0,0.12627044
30.5,-109.0,0.11072719
31.0,-109.0,0.08416891
31.5,-109.0,0.07100643
32.0,-109.0,0.067246184
32.5,-109.0,0.064592585
33.0,-109.0,0.08577225
33.5,-109.0,0.08743266
34.0,-109.0,0.08254301
34.5,-109.0,0.05968935
35.0,-109.0,0.06141188
35.5,-109.0,0.08180008
36.0,-109.0,0.08292325
36.5,-109.0,0.05874727
37.0,-109.0,0.046928212
37.5,-109.0,0.06024788
38.0,-109.0,0.06881941
38.5,-109.0,0.09856117
39.0,-109.0,0.086791046
39.5,-109.0,0.14293566
40.0,-109.0,0.13998538
26.0,-108.5,0.18734904
26.5,-108.5,0.2093049
27.0,-108.5,0.21881227
27.5,-108.5,0.15095273
28.0,-108.5,0.14710993
28.5,-108.5,0.14207707
29.0,-108.5,0.13028061
29.5,-108.5,0.14150144
30.0,-108.5,0.122815914
30.5,-108.5,0.09391254
31.0,-108.5,0.07099391
31.5,-108.5,0.056806505
32.0,-108.5,0.06591635
32.5,-108.5,0.057151288
33.0,-108.5,0.09215584
33.5,-108.5,0.09012559
34.0,-108.5,0.07298863
34.5,-108.5,0.06560749
35.0,-108.5,0.078701936
35.5,-108.5,0.066961676
36.5,-108.5,0.040161666
37.0,-108.5,0.05913206
37.5,-108.5,0.10981774
38.0,-108.5,0.115579605
39.0,-108.5,0.09404769
39.5,-108.5,0.15551154
40.0,-108.5,0.14115617
25.5,-108.0,0.19045009
26.0,-108.0,0.16579704
27.0,-108.0,0.19744438
27.5,-108.0,0.15758336
28.0,-108.0,0.15930857
28.5,-108.0,0.14844722
29.0,-108.0,0.12791115
29.5,-108.0,0.12774695
30.0,-108.0,0.112232834
30.5,-108.0,0.08626409
31.0,-108.0,0.08809991
31.5,-108.0,0.07860851
32.0,-108.0,0.058360234
32.5,-108.0,0.052467212
33.0,-108.0,0.09632331
33.5,-108.0,0.07776964
34.0,-108.0,0.06280698
34.5,-108.0,0.07402983
35.0,-108.0,0.101885125
35.5,-108.0,0.05954405
36.0,-108.0,0.02735707
36.5,-108.0,0.037809618
37.0,-108.0,0.07293312
39.0,-108.0,0.097381786
39.5,-108.0,0.1578251
40.0,-108.0,0.15277658
25.0,-107.5,0.19037199
25.5,-107.5,0.18227795
27.0,-107.5,0.1675777
27.5,-107.5,0.16532451
28.0,-107.5,0.13799128
28.5,-107.5,0.11354707
29.0,-107.5,0.10665852
29.5,-107.5,0.094916835
30.0,-107.5,0.08179495
30.5,-107.5,0.083139405
31.0,-107.5,0.078330874
31.5,-107.5,0.076097734
32.0,-107.5,0.06481664
32.5,-107.5,0.055849507
33.0,-107.5,0.06396007
33.5,-107.5,0.060022425
34.0,-107.5,0.055401344
34.5,-107.5,0.06429542
35.0,-107.5,0.065229885
35.5,-107.5,0.05317978
36.0,-107.5,0.04241083
36.5,-107.5,0.05565798
37.0,-107.5,0.09478058
38.5,-107.5,0.12615281
39.0,-107.5,0.13320078
24.5,-107.0,0.19933552
26.0,-107.0,0.15620372
26.5,-107.0,0.1531635
27.0,-107.0,0.15145688
27.5,-107.0,0.14173129
28.0,-107.0,0.14023674
28.5,-107.0,0.15195683
29.0,-107.0,0.09577123
29.5,-107.0,0.082414754
30.0,-107.0,0.08193385
30.5,-107.0,0.087278634
31.0,-107.0,0.10713826
31.5,-107.0,0.086152256
32.0,-107.0,0.06852023
32.5,-107.0,0.063958876
33.0,-107.0,0.06787412
33.5,-107.0,0.061375897
34.0,-107.0,0.05816051
34.5,-107.0,0.060560323
35.0,-107.0,0.04539932
35.5,-107.0,0.04653125
36.0,-107.0,0.06908902
36.5,-107.0,0.07884681
37.0,-107.0,0.09483821
38.5,-107.0,0.11708482
26.0,-106.5,0.17575929
26.5,-106.5,0.16351195
27.0,-106.5,0.13011494
27.5,-106.5,0.12390213
28.0,-106.5,0.11144239
28.5,-106.5,0.14650264
29.0,-106.5,0.11053261
29.5,-106.5,0.087669596
30.0,-106.5,0.08376472
30.5,-106.5,0.090210594
31.0,-106.5,0.08900077
31.5,-106.5,0.076627955
32.5,-106.5,0.092805564
33.0,-106.5,0.104947835
33.5,-106.5,0.06884506
34.0,-106.5,0.060079016
34.5,-106.5,0.05917133
35.5,-106.5,0.0809995
36.5,-106.5,0.1125782
25.0,-106.0,0.20104739
25.5,-106.0,0.18268964
26.0,-106.0,0.16915078
26.5,-106.0,0.13880193
27.0,-106.0,0.117142186
27.5,-106.0,0.10057733
28.0,-106.0,0.099710375
28.5,-106.0,0.10594741
29.0,-106.0,0.09362699
29.5,-106.0,0.08374187
30.0,-106.0,0.100015834
30.5,-106.0,0.08090396
31.0,-106.0,0.08269304
31.5,-106.0,0.074572265
32.0,-106.0,0.055188667
32.5,-106.0,0.06748608
33.0,-106.0,0.11172743
33.5,-106.0,0.0710035
34.0,-106.0,0.054685958
34.5,-106.0,0.055124268
35.0,-106.0,0.052217968
35.5,-106.0,0.06701571
36.0,-106.0,0.09391615
36.5,-106.0,0.08058952
37.0,-106.0,0.062264554
37.5,-106.0,0.10442069
38.0,-106.0,0.09317518
38.5,-106.0,0.07898562
39.0,-106.0,0.092115745
24.0,-105.5,0.16836928
24.5,-105.5,0.16723809
25.0,-105.5,0.13818043
25.5,-105.5,0.12672976
26.0,-105.5,0.11408979
26.5,-105.5,0.10137716
27.0,-105.5,0.11192669
27.5,-105.5,0.11160614
28.0,-105.5,0.12895979
28.5,-105.5,0.1285877
29.0,-105.5,0.10852262
29.5,-105.5,0.08797766
30.0,-105.5,0.07842907
30.5,-105.5,0.080569774
31.0,-105.5,0.092674725
31.5,-105.5,0.06443761
32.0,-105.5,0.06944469
32.5,-105.5,0.08101308
33.0,-105.5,0.1087712
33.5,-105.5,0.08322276
34.0,-105.5,0.052836858
34.5,-105.5,0.045351572
35.0,-105.5,0.04840575
35.5,-105.5,0.06800364
37.0,-105.5,0.072748035
37.5,-105.5,0.07791614
38.5,-105.5,0.084033675
39.0,-105.5,0.08479941
21.0,-105.0,0.17630032
22.0,-105.0,0.16644126
22.5,-105.0,0.16680825
23.0,-105.0,0.16277981
23.5,-105.0,0.1559808
24.0,-105.0,0.13009363
24.5,-105.0,0.10624214
25.0,-105.0,0.1288113
25.5,-105.0,0.11824496
26.0,-105.0,0.094682835
26.5,-105.0,0.083666176
27.0,-105.0,0.08965519
27.5,-105.0,0.09925187
28.0,-105.0,0.104307294
28.5,-105.0,0.096950166
29.0,-105.0,0.1094421
29.5,-105.0,0.10358192
30.0,-105.0,0.0956174
30.5,-105.0,0.08772059
31.0,-105.0,0.08120253
31.5,-105.0,0.07059042
32.0,-105.0,0.08576957
32.5,-105.0,0.08644283
33.0,-105.0,0.09329693
33.5,-105.0,0.08065059
34.0,-105.0,0.061837092
34.5,-105.0,0.0476963
35.0,-105.0,0.056084894
35.5,-105.0,0.05347187
36.0,-105.0,0.051852044
36.5,-105.0,0.07321755
37.0,-105.0,0.10066298
37.5,-105.0,0.07412784
38.0,-105.0,0.07112487
38.5,-105.0,0.06173042
39.0,-105.0,0.10944456
22.0,-104.5,0.14665644
22.5,-104.5,0.16152616
23.0,-104.5,0.19084573
23.5,-104.5,0.11342775
24.0,-104.5,0.11718083
24.5,-104.5,0.0957745
25.0,-104.5,0.09968998
25.5,-104.5,0.087886356
26.0,-104.5,0.086206086
26.5,-104.5,0.092712834
27.0,-104.5,0.09033624
27.5,-104.5,0.10668702
28.0,-104.5,0.08534132
28.5,-104.5,0.08921551
29.0,-104.5,0.11752425
29.5,-104.5,0.09936129
30.0,-104.5,0.09710436
30.5,-104.5,0.07185428
31.0,-104.5,0.067837425
31.5,-104.5,0.06894404
32.0,-104.5,0.07087626
32.5,-104.5,0.074079216
33.0,-104.5,0.056705996
33.5,-104.5,0.060415655
34.0,-104.5,0.05418339
34.5,-104.5,0.047281876
35.0,-104.5,0.054553397
35.5,-104.5,0.037779324
36.0,-104.5,0.030797616
36.5,-104.5,0.04642558
37.0,-104.5,0.07505818
37.5,-104.5,0.05151533
38.0,-104.5,0.040861156
39.0,-104.5,0.093067855
39.5,-104.5,0.19037291
40.0,-104.5,0.21838237
23.5,-104.0,0.112752765
24.0,-104.0,0.101877
24.5,-104.0,0.085112974
25.0,-104.0,0.10483834
25.5,-104.0,0.11704127
26.0,-104.0,0.08721492
26.5,-104.0,0.09406709
27.0,-104.0,0.09262096
27.5,-104.0,0.10543443
28.0,-104.0,0.09771291
28.5,-104.0,0.097122334
29.0,-104.0,0.12282054
29.5,-104.0,0.108010724
30.0,-104.0,0.110578775
30.5,-104.0,0.093260236
31.0,-104.0,0.06899753
31.5,-104.0,0.05999074
32.0,-104.0,0.049807515
32.5,-104.0,0.074219964
33.0,-104.0,0.0513606
33.5,-104.0,0.048432738
34.0,-104.0,0.04091024
34.5,-104.0,0.043317292
35.0,-104.0,0.045412704
35.5,-104.0,0.04174101
36.0,-104.0,0.040003642
36.5,-104.0,0.04174768
37.0,-104.0,0.051175535
37.5,-104.0,0.04358626
38.0,-104.0,0.03552459
38.5,-104.0,0.028151827
39.0,-104.0,0.1068168
39.5,-104.0,0.20369385
40.0,-104.0,0.2240313
24.5,-103.5,0.08756954
25.0,-103.5,0.1135928
26.0,-103.5,0.09095938
26.5,-103.5,0.090753585
27.0,-103.5,0.09088104
27.5,-103.5,0.08804029
28.0,-103.5,0.1040722
28.5,-103.5,0.105149
29.0,-103.5,0.11406657
29.5,-103.5,0.117066965
30.0,-103.5,0.1180653
30.5,-103.5,0.10407494
31.0,-103.5,0.0804138
31.5,-103.5,0.06335277
32.0,-103.5,0.045494094
32.5,-103.5,0.04650673
33.0,-103.5,0.04920926
33.5,-103.5,0.047219858
34.0,-103.5,0.045275427
34.5,-103.5,0.051195856
35.0,-103.5,0.056017205
35.5,-103.5,0.04253106
36.0,-103.5,0.043163415
36.5,-103.5,0.046203203
37.0,-103.5,0.049669825
37.5,-103.5,0.047147572
38.0,-103.5,0.047859684
38.5,-103.5,0.041727707
39.0,-103.5,0.12633504
39.5,-103.5,0.22182482
40.0,-103.5,0.21342841
27.5,-103.0,0.088566326
28.0,-103.0,0.10563632
28.5,-103.0,0.09727791
29.0,-103.0,0.11515915
29.5,-103.0,0.17123172
30.0,-103.0,0.16897415
30.5,-103.0,0.13327157
31.0,-103.0,0.087372914
31.5,-103.0,0.05967977
32.0,-103.0,0.044419974
32.5,-103.0,0.04648791
33.0,-103.0,0.04195099
33.5,-103.0,0.04527161
34.0,-103.0,0.061165966
34.5,-103.0,0.07355867
35.0,-103.0,0.069662355
35.5,-103.0,0.04927418
36.0,-103.0,0.053318243
36.5,-103.0,0.048983112
37.0,-103.0,0.045215063
37.5,-103.0,0.041745763
38.0,-103.0,0.046864554
38.5,-103.0,0.04591815
39.0,-103.0,0.12515989
39.5,-103.0,0.19225837
40.0,-103.0,0.17806002
28.5,-102.5,0.09565466
29.0,-102.5,0.15253565
29.5,-102.5,0.17334953
30.0,-102.5,0.17625865
30.5,-102.5,0.15004455
31.0,-102.5,0.09445868
31.5,-102.5,0.058766365
32.5,-102.5,0.048715822
33.0,-102.5,0.056251783
33.5,-102.5,0.052645296
34.0,-102.5,0.06958562
34.5,-102.5,0.0788034
35.0,-102.5,0.08852516
35.5,-102.5,0.06327422
36.0,-102.5,0.06967177
36.5,-102.5,0.047233984
37.0,-102.5,0.04192851
37.5,-102.5,0.05645763
38.0,-102.5,0.059232812
38.5,-102.5,0.048349097
39.0,-102.5,0.104269736
39.5,-102.5,0.16248775
40.0,-102.5,0.16877894
29.5,-102.0,0.1575359
30.0,-102.0,0.13566644
30.5,-102.0,0.118078545
31.0,-102.0,0.10248865
31.5,-102.0,0.05915986
32.0,-102.0,0.058637932
32.5,-102.0,0.05346106
33.0,-102.0,0.0625315
33.5,-102.0,0.0663145
34.0,-102.0,0.07770174
34.5,-102.0,0.08358108
35.0,-102.0,0.0783739
35.5,-102.0,0.06425006
36.0,-102.0,0.09984814
36.5,-102.0,0.06946627
37.0,-102.0,0.056713615
37.5,-102.0,0.06077227
38.0,-102.0,0.05539683
38.5,-102.0,0.053396598
39.0,-102.0,0.12546937
39.5,-102.0,0.18194056
40.0,-102.0,0.17168537
32.0,-101.5,0.07133299
32.5,-101.5,0.053628094
33.0,-101.5,0.06928633
33.5,-101.5,0.069582924
34.0,-101.5,0.07866197
34.5,-101.5,0.0821255
35.0,-101.5,0.08395072
35.5,-101.5,0.079061605
36.0,-101.5,0.09866823
36.5,-101.5,0.08273409
37.0,-101.5,0.074485816
37.5,-101.5,0.06454821
38.0,-101.5,0.057738513
38.5,-101.5,0.06498713
39.0,-101.5,0.16320336
39.5,-101.5,0.19495839
40.0,-101.5,0.17711993
33.5,-101.0,0.076970994
34.0,-101.0,0.082574196
34.5,-101.0,0.07875031
35.0,-101.0,0.06763107
35.5,-101.0,0.080890834
36.0,-101.0,0.101608455
36.5,-101.0,0.08314802
37.0,-101.0,0.08269206
37.5,-101.0,0.08158884
38.0,-101.0,0.07237781
38.5,-101.0,0.08134716
39.0,-101.0,0.16849612
39.5,-101.0,0.19481179
40.0,-101.0,0.18170479
34.5,-100.5,0.080856964
35.0,-100.5,0.065378845
35.5,-100.5,0.06949023
36.0,-100.5,0.074239746
36.5,-100.5,0.08009668
37.0,-100.5,0.08750856
37.5,-100.5,0.101663634
38.0,-100.5,0.07142283
38.5,-100.5,0.070050105
39.0,-100.5,0.16287221
39.5,-100.5,0.1905761
40.0,-100.5,0.14552203
36.5,-100.0,0.07027655
37.0,-100.0,0.09773859
37.5,-100.0,0.11374007
38.0,-100.0,0.07646103
38.5,-100.0,0.071622536
39.0,-100.0,0.14960322
39.5,-100.0,0.15453312
40.0,-100.0,0.14389323
37.5,-99.5,0.11163205
38.0,-99.5,0.079466686
38.5,-99.5,0.077512965
39.0,-99.5,0.1572938
39.5,-99.5,0.15794237
40.0,-99.5,0.1322533
38.0,-99.0,0.09355222
38.5,-99.0,0.09184217
39.0,-99.0,0.16790834
39.5,-99.0,0.14644425
40.0,-99.0,0.10046297
14.5,-91.5,0.27874863
15.0,-91.5,0.22546928
15.5,-91.5,0.17022848
15.0,-91.0,0.22560659
15.0,-90.5,0.22282201
17.0,-90.5,0.24767333
14.0,-90.0,0.22543183
14.5,-90.0,0.24435118
14.0,-89.5,0.21701977
14.5,-89.5,0.19940105
14.5,-89.0,0.24054213
13.5,-88.5,0.33938193
14.0,-88.5,0.29477674
21.0,-88.5,0.24734834
13.5,-88.0,0.20700584
14.0,-88.0,0.21286802
14.0,-87.5,0.30053243
12.5,-87.0,0.15843177
13.0,-87.0,0.16631727
13.5,-87.0,0.20814845
14.0,-87.0,0.22526884
14.5,-87.0,0.1929235
31.0,-87.0,0.17653659
34.5,-87.0,0.2488521
35.0,-87.0,0.23728824
35.5,-87.0,0.22734144
36.5,-87.0,0.22984828
13.0,-86.5,0.15920344
13.5,-86.5,0.16468717
31.5,-86.5,0.20855881
35.0,-86.5,0.26025385
35.5,-86.5,0.25379837
37.5,-86.5,0.32476735
38.0,-86.5,0.32917067
12.5,-86.0,0.1339402
13.0,-86.0,0.15424626
31.0,-86.0,0.22600546
31.5,-86.0,0.19388746
34.5,-86.0,0.31759262
36.5,-86.0,0.26780018
37.5,-86.0,0.32624558
38.0,-86.0,0.30127758
38.5,-86.0,0.30940616
10.5,-85.5,0.22694647
12.5,-85.5,0.1477978
30.5,-85.5,0.24790514
31.0,-85.5,0.19999814
31.5,-85.5,0.22925413
37.0,-85.5,0.30302083
37.5,-85.5,0.32916704
38.0,-85.5,0.31460854
38.5,-85.5,0.3202886
12.0,-85.0,0.15584444
12.5,-85.0,0.16345656
13.0,-85.0,0.17528267
31.0,-85.0,0.17334874
31.5,-85.0,0.20081362
38.0,-85.0,0.3318868
11.5,-84.5,0.17900041
12.0,-84.5,0.1718094
12.5,-84.5,0.17157656
13.0,-84.5,0.17946884
31.0,-84.5,0.18993114
31.5,-84.5,0.2142849
32.0,-84.5,0.20862581
37.5,-84.5,0.3274558
38.5,-84.5,0.3267516
12.5,-84.0,0.17757684
30.5,-84.0,0.2121954
31.0,-84.0,0.20985246
31.5,-84.0,0.21847083
32.0,-84.0,0.22287881
32.5,-84.0,0.24797511
38.0,-84.0,0.32906947
38.5,-84.0,0.36491638
39.0,-84.0,0.38854083
30.5,-83.5,0.23285367
31.0,-83.5,0.24337189
31.5,-83.5,0.22601324
32.0,-83.5,0.2259856
32.5,-83.5,0.26882145
34.5,-83.5,0.2916426
40.0,-83.5,0.36967725
30.5,-83.0,0.17355259
31.5,-83.0,0.21260531
32.0,-83.0,0.27532566
32.5,-83.0,0.2492716
34.5,-83.0,0.24622706
29.5,-82.5,0.18083256
30.0,-82.5,0.17630553
31.5,-82.5,0.24615766
32.0,-82.5,0.2848101
32.5,-82.5,0.27392983
33.5,-82.5,0.23910417
27.5,-82.0,0.23764485
32.5,-82.0,0.23781577
33.0,-82.0,0.21843475
23.0,-81.5,0.23468459
27.0,-81.5,0.14514941
27.5,-81.5,0.19960414
35.5,-81.5,0.29496175
22.5,-81.0,0.25357485
23.0,-81.0,0.2768703
26.5,-81.0,0.12622833
33.5,-81.0,0.19831772
36.0,-81.0,0.24771726
22.5,-80.5,0.25730062
26.5,-80.5,0.31973916
36.0,-80.5,0.25350627
34.0,-80.0,0.23714024
34.5,-80.0,0.22520432
22.0,-79.5,0.2850678
22.5,-79.5,0.27628595
35.0,-79.5,0.2144129
36.5,-79.5,0.24286322
34.0,-79.0,0.2685153
34.5,-79.0,0.25410098
35.5,-79.0,0.27065846
35.0,-78.5,0.25624037
35.5,-78.5,0.23807734
35.0,-78.0,0.2476188
35.5,-78.0,0.2525899
35.5,-77.5,0.27494723
36.0,-77.5,0.29325116
39.5,-77.0,0.2614436
40.0,-77.0,0.28625247
36.5,-76.5,0.33420527
40.0,-76.0,0.27631024
39.0,-75.5,0.2413694
-16.0,-73.5,0.10351522
-16.0,-73.0,0.10494425
-14.5,-73.0,0.35754728
-39.0,-72.5,0.35778308
-36.5,-72.5,0.2883813
-36.0,-72.5,0.23880853
-16.5,-72.5,0.06127268
-16.0,-72.5,0.08564523
-14.5,-72.5,0.31425646
-14.0,-72.5,0.34689373
-36.5,-72.0,0.29197726
-36.0,-72.0,0.22617424
-35.5,-72.0,0.2114378
-17.0,-72.0,0.048918735
-16.5,-72.0,0.07019595
-16.0,-72.0,0.13776034
-14.5,-72.0,0.30567712
-14.0,-72.0,0.3462525
-13.0,-72.0,0.3277071
-35.5,-71.5,0.25819406
-35.0,-71.5,0.2225604
-34.5,-71.5,0.16916633
-17.0,-71.5,0.07698864
-15.5,-71.5,0.26213536
-15.0,-71.5,0.29828778
-14.5,-71.5,0.30473173
-14.0,-71.5,0.34670314
-13.5,-71.5,0.2741352
-40.0,-71.0,0.10713014
-39.5,-71.0,0.11522819
-39.0,-71.0,0.12611198
-38.5,-71.0,0.13593529
-38.0,-71.0,0.13668738
-37.5,-71.0,0.13813695
-37.0,-71.0,0.16977924
-36.5,-71.0,0.21318138
-36.0,-71.0,0.24423824
-35.5,-71.0,0.2146624
-35.0,-71.0,0.2040642
-34.5,-71.0,0.18892053
-34.0,-71.0,0.16260424
-33.5,-71.0,0.15598634
-33.0,-71.0,0.13110542
-32.5,-71.0,0.13655354
-32.0,-71.0,0.13280267
-31.5,-71.0,0.11306463
-31.0,-71.0,0.13071494
-30.5,-71.0,0.13222493
-29.5,-71.0,0.10037215
-29.0,-71.0,0.09827014
-28.5,-71.0,0.09365512
-28.0,-71.0,0.08697997
-17.5,-71.0,0.08526878
-17.0,-71.0,0.09260817
-15.0,-71.0,0.33316404
-14.5,-71.0,0.31104624
-13.5,-71.0,0.3696527
-40.0,-70.5,0.081928454
-39.5,-70.5,0.07892765
-39.0,-70.5,0.0874379
-38.0,-70.5,0.08245207
-37.5,-70.5,0.0951463
-37.0,-70.5,0.107350044
-36.5,-70.5,0.12971404
-35.5,-70.5,0.15022388
-33.5,-70.5,0.16682029
-32.5,-70.5,0.12547281
-31.5,-70.5,0.12857406
-28.5,-70.5,0.09489913
-28.0,-70.5,0.08234491
-27.5,-70.5,0.089211605
-27.0,-70.5,0.07582469
-18.0,-70.5,0.04734737
-17.5,-70.5,0.10580647
-15.5,-70.5,0.29434198
-15.0,-70.5,0.29849875
-14.5,-70.5,0.2933389
-40.0,-70.0,0.0860938
-39.5,-70.0,0.07073953
-38.5,-70.0,0.07312235
-38.0,-70.0,0.077600375
-37.5,-70.0,0.087091595
-36.5,-70.0,0.1014712
-36.0,-70.0,0.10646559
-35.5,-70.0,0.12473055
-32.5,-70.0,0.13000835
-31.5,-70.0,0.10356496
-31.0,-70.0,0.10896714
-30.5,-70.0,0.104489766
-29.5,-70.0,0.1032749
-28.5,-70.0,0.093144655
-27.5,-70.0,0.10089582
-27.0,-70.0,0.07519309
-26.5,-70.0,0.079139575
-26.0,-70.0,0.06486842
-25.5,-70.0,0.062107816
-25.0,-70.0,0.05626779
-24.5,-70.0,0.06201905
-24.0,-70.0,0.0649372
-23.5,-70.0,0.06374779
-23.0,-70.0,0.05998659
-18.0,-70.0,0.07413821
-17.5,-70.0,0.10140687
-17.0,-70.0,0.1579535
-16.5,-70.0,0.20230189
-16.0,-70.0,0.21441299
-15.0,-70.0,0.28283742
-14.5,-70.0,0.30027238
-14.0,-70.0,0.29848447
-40.0,-69.5,0.091714054
-39.5,-69.5,0.09043514
-39.0,-69.5,0.076257855
-38.5,-69.5,0.08156313
-38.0,-69.5,0.080656216
-37.5,-69.5,0.08668321
-36.0,-69.5,0.08633495
-35.5,-69.5,0.13998014
-34.5,-69.5,0.088261336
-33.5,-69.5,0.11444275
-31.0,-69.5,0.09225371
-30.5,-69.5,0.0796503
-30.0,-69.5,0.081661165
-29.5,-69.5,0.078452736
-29.0,-69.5,0.055697285
-28.5,-69.5,0.06332636
-28.0,-69.5,0.06529501
-27.5,-69.5,0.08231531
-27.0,-69.5,0.074820146
-26.5,-69.5,0.074264824
-26.0,-69.5,0.057819895
-25.5,-69.5,0.0465286
-25.0,-69.5,0.04398051
-24.5,-69.5,0.050182648
-24.0,-69.5,0.05854424
-23.5,-69.5,0.057576064
-23.0,-69.5,0.05623106
-22.5,-69.5,0.058588736
-22.0,-69.5,0.059121594
-21.5,-69.5,0.056346096
-21.0,-69.5,0.053345215
-20.5,-69.5,0.05017148
-20.0,-69.5,0.06321736
-19.5,-69.5,0.07582963
-19.0,-69.5,0.08733504
-18.5,-69.5,0.06988429
-18.0,-69.5,0.07477564
-17.5,-69.5,0.0887087
-17.0,-69.5,0.14525189
-16.5,-69.5,0.21133536
-15.5,-69.5,0.16162005
-15.0,-69.5,0.28788516
-14.5,-69.5,0.3553432
-40.0,-69.0,0.0947914
-39.0,-69.0,0.10351828
-38.0,-69.0,0.08917365
-37.5,-69.0,0.08120601
-37.0,-69.0,0.0878494
-35.5,-69.0,0.1358875
-34.5,-69.0,0.084196165
-34.0,-69.0,0.08850751
-33.5,-69.0,0.113422334
-32.5,-69.0,0.097640306
-32.0,-69.0,0.092052646
-31.5,-69.0,0.11673386
-30.5,-69.0,0.104567856
-30.0,-69.0,0.10125758
-29.5,-69.0,0.0979901
-29.0,-69.0,0.07680196
-28.5,-69.0,0.06910089
-27.5,-69.0,0.0726919
-27.0,-69.0,0.06484939
-26.5,-69.0,0.062321115
-26.0,-69.0,0.06525689
