lat,long,smap_sm
27.0,-104.0,0.100932956
27.5,-104.0,0.095651254
28.0,-104.0,0.08943664
28.5,-104.0,0.09063806
29.0,-104.0,0.1186268
29.5,-104.0,0.12474026
30.0,-104.0,0.09462776
30.5,-104.0,0.14724301
31.0,-104.0,0.17001942
31.5,-104.0,0.14903024
35.5,-104.0,0.058779337
36.0,-104.0,0.047450177
36.5,-104.0,0.07239667
37.0,-104.0,0.089233354
37.5,-104.0,0.05729846
38.0,-104.0,0.05829573
38.5,-104.0,0.030078763
39.0,-104.0,0.12954502
39.5,-104.0,0.16305004
40.0,-104.0,0.16018634
19.0,-103.5,0.21408518
19.5,-103.5,0.17969084
20.0,-103.5,0.18719602
20.5,-103.5,0.21404804
21.0,-103.5,0.15755536
21.5,-103.5,0.17643358
22.0,-103.5,0.13353354
22.5,-103.5,0.13553163
23.0,-103.5,0.1357896
23.5,-103.5,0.12133737
24.0,-103.5,0.11846566
24.5,-103.5,0.10747852
25.0,-103.5,0.11347767
26.0,-103.5,0.09636019
26.5,-103.5,0.09120974
27.0,-103.5,0.09880903
27.5,-103.5,0.10396466
28.0,-103.5,0.10341396
28.5,-103.5,0.100162804
29.0,-103.5,0.108508125
29.5,-103.5,0.10956715
30.0,-103.5,0.11540371
30.5,-103.5,0.14948875
31.0,-103.5,0.16441274
32.0,-103.5,0.105818525
32.5,-103.5,0.14188986
34.5,-103.5,0.17896588
35.0,-103.5,0.13904062
35.5,-103.5,0.061981864
36.0,-103.5,0.042842872
36.5,-103.5,0.053020865
37.0,-103.5,0.062653095
37.5,-103.5,0.081717744
38.0,-103.5,0.0686301
38.5,-103.5,0.04755021
39.0,-103.5,0.06552292
39.5,-103.5,0.11626841
40.0,-103.5,0.1209629
19.0,-103.0,0.19279663
19.5,-103.0,0.18280268
20.0,-103.0,0.16938286
20.5,-103.0,0.17434621
21.0,-103.0,0.15051821
21.5,-103.0,0.15688196
22.0,-103.0,0.16375247
22.5,-103.0,0.11915414
23.0,-103.0,0.13090372
23.5,-103.0,0.12675124
24.0,-103.0,0.13165979
24.5,-103.0,0.13164039
25.0,-103.0,0.10065756
25.5,-103.0,0.08721627
26.5,-103.0,0.09829109
27.0,-103.0,0.11396192
27.5,-103.0,0.12698685
28.0,-103.0,0.12092272
28.5,-103.0,0.09993555
29.0,-103.0,0.119459905
29.5,-103.0,0.12481637
30.0,-103.0,0.122715294
30.5,-103.0,0.17359367
31.0,-103.0,0.16884823
31.5,-103.0,0.11870743
32.0,-103.0,0.11409979
32.5,-103.0,0.13260984
33.0,-103.0,0.16771555
34.5,-103.0,0.20503908
35.5,-103.0,0.10288563
36.0,-103.0,0.07558171
36.5,-103.0,0.060996804
37.0,-103.0,0.052369148
37.5,-103.0,0.081253685
38.0,-103.0,0.064294815
38.5,-103.0,0.06511931
39.0,-103.0,0.0674675
39.5,-103.0,0.089590095
40.0,-103.0,0.09077118
18.5,-102.5,0.23671336
19.0,-102.5,0.19018571
19.5,-102.5,0.19359303
20.0,-102.5,0.19808659
20.5,-102.5,0.18152367
21.0,-102.5,0.15048091
21.5,-102.5,0.13511465
22.0,-102.5,0.14436817
22.5,-102.5,0.13103592
23.0,-102.5,0.13185875
23.5,-102.5,0.14397392
24.0,-102.5,0.12249391
24.5,-102.5,0.112164915
25.0,-102.5,0.10613383
25.5,-102.5,0.08797089
26.0,-102.5,0.09408419
26.5,-102.5,0.09684969
27.0,-102.5,0.117617734
27.5,-102.5,0.14231956
28.0,-102.5,0.13448451
28.5,-102.5,0.12216564
29.0,-102.5,0.1219612
29.5,-102.5,0.13214885
30.0,-102.5,0.13730448
30.5,-102.5,0.17330472
32.5,-102.5,0.14557602
33.0,-102.5,0.14615822
34.5,-102.5,0.2215654
35.0,-102.5,0.22756973
35.5,-102.5,0.13969527
36.0,-102.5,0.089960925
36.5,-102.5,0.07162392
37.0,-102.5,0.05521515
37.5,-102.5,0.062332977
38.0,-102.5,0.07333539
38.5,-102.5,0.075767055
39.0,-102.5,0.10230662
39.5,-102.5,0.10156219
40.0,-102.5,0.10625428
18.0,-102.0,0.1634226
18.5,-102.0,0.14070442
19.0,-102.0,0.1759043
19.5,-102.0,0.20939963
20.0,-102.0,0.25029424
20.5,-102.0,0.1718202
21.0,-102.0,0.13363741
21.5,-102.0,0.12541927
22.0,-102.0,0.09930487
22.5,-102.0,0.093456075
23.0,-102.0,0.122414365
23.5,-102.0,0.13471031
24.0,-102.0,0.1504134
24.5,-102.0,0.1213408
25.0,-102.0,0.10280059
25.5,-102.0,0.09791213
26.0,-102.0,0.09646565
26.5,-102.0,0.11116329
27.0,-102.0,0.11631926
27.5,-102.0,0.13708179
28.0,-102.0,0.16542786
28.5,-102.0,0.1488164
29.0,-102.0,0.15251687
29.5,-102.0,0.14395471
30.0,-102.0,0.13236144
30.5,-102.0,0.16055627
31.0,-102.0,0.17460895
31.5,-102.0,0.15787446
32.5,-102.0,0.16609846
33.0,-102.0,0.161077
33.5,-102.0,0.18905833
34.0,-102.0,0.20340863
34.5,-102.0,0.21479318
35.0,-102.0,0.20897916
35.5,-102.0,0.15595704
36.0,-102.0,0.12510106
36.5,-102.0,0.10676589
37.0,-102.0,0.08364704
37.5,-102.0,0.09053304
38.0,-102.0,0.09948645
38.5,-102.0,0.1246749
39.0,-102.0,0.14022641
39.5,-102.0,0.1443238
40.0,-102.0,0.14075568
18.0,-101.5,0.16188869
18.5,-101.5,0.35276604
19.0,-101.5,0.15498547
19.5,-101.5,0.20094068
20.0,-101.5,0.22584832
20.5,-101.5,0.15826759
21.0,-101.5,0.1378733
21.5,-101.5,0.10373417
22.0,-101.5,0.10069443
22.5,-101.5,0.09895337
23.0,-101.5,0.11325018
23.5,-101.5,0.13132647
24.0,-101.5,0.13992263
24.5,-101.5,0.13061482
25.0,-101.5,0.11284696
25.5,-101.5,0.10714981
26.0,-101.5,0.10976561
26.5,-101.5,0.096421555
27.0,-101.5,0.1020824
27.5,-101.5,0.09978639
28.0,-101.5,0.13529918
28.5,-101.5,0.15934843
29.0,-101.5,0.16132541
29.5,-101.5,0.14884456
30.0,-101.5,0.17414807
30.5,-101.5,0.18441507
31.0,-101.5,0.20644471
31.5,-101.5,0.19627398
32.0,-101.5,0.2033061
32.5,-101.5,0.21579109
33.0,-101.5,0.2174939
33.5,-101.5,0.18492407
34.0,-101.5,0.18923217
34.5,-101.5,0.20393778
35.0,-101.5,0.22365716
35.5,-101.5,0.18612203
36.0,-101.5,0.1600826
36.5,-101.5,0.12315911
37.0,-101.5,0.12947205
37.5,-101.5,0.111341916
38.0,-101.5,0.12723443
38.5,-101.5,0.1511127
39.0,-101.5,0.16934772
39.5,-101.5,0.15887439
40.0,-101.5,0.16526182
18.0,-101.0,0.14316714
18.5,-101.0,0.1591505
19.0,-101.0,0.16242845
19.5,-101.0,0.16619454
20.5,-101.0,0.20915303
21.0,-101.0,0.11826931
21.5,-101.0,0.112483725
22.0,-101.0,0.12341706
22.5,-101.0,0.102763705
23.0,-101.0,0.1091396
23.5,-101.0,0.15754987
24.5,-101.0,0.14681414
25.0,-101.0,0.101569995
26.0,-101.0,0.09440949
26.5,-101.0,0.0909283
27.0,-101.0,0.10018337
27.5,-101.0,0.1002935
28.5,-101.0,0.15659848
29.0,-101.0,0.1653874
29.5,-101.0,0.15909687
30.0,-101.0,0.18820746
30.5,-101.0,0.20015097
31.0,-101.0,0.21773268
31.5,-101.0,0.24003842
32.0,-101.0,0.21949871
32.5,-101.0,0.21813327
33.5,-101.0,0.19076794
34.0,-101.0,0.17419814
34.5,-101.0,0.17834906
35.0,-101.0,0.18657702
35.5,-101.0,0.18245198
36.0,-101.0,0.15659124
36.5,-101.0,0.13477556
37.0,-101.0,0.12246823
37.5,-101.0,0.12659389
38.0,-101.0,0.1226667
38.5,-101.0,0.16190964
39.0,-101.0,0.17974475
39.5,-101.0,0.18654223
40.0,-101.0,0.20115371
18.0,-100.5,0.17505385
18.5,-100.5,0.18507499
19.0,-100.5,0.17665543
19.5,-100.5,0.17664538
20.0,-100.5,0.16852757
20.5,-100.5,0.14033306
21.0,-100.5,0.11849864
21.5,-100.5,0.09867176
22.0,-100.5,0.09975704
22.5,-100.5,0.09891023
23.0,-100.5,0.08323278
23.5,-100.5,0.10957801
24.0,-100.5,0.15269342
24.5,-100.5,0.16225307
25.0,-100.5,0.110868536
25.5,-100.5,0.11235308
26.0,-100.5,0.11653641
26.5,-100.5,0.119677976
27.0,-100.5,0.10885727
27.5,-100.5,0.09997897
28.0,-100.5,0.09727321
28.5,-100.5,0.13568987
29.0,-100.5,0.17871709
29.5,-100.5,0.18021135
30.0,-100.5,0.22105849
30.5,-100.5,0.23405942
31.0,-100.5,0.2447122
31.5,-100.5,0.24116229
32.0,-100.5,0.23692754
32.5,-100.5,0.2234013
33.5,-100.5,0.2043026
34.0,-100.5,0.16622126
34.5,-100.5,0.17926869
35.0,-100.5,0.16973737
35.5,-100.5,0.17052537
36.0,-100.5,0.1709679
36.5,-100.5,0.15629905
37.0,-100.5,0.14124662
37.5,-100.5,0.13678464
38.0,-100.5,0.14767931
38.5,-100.5,0.17658153
39.0,-100.5,0.18880232
39.5,-100.5,0.21426472
40.0,-100.5,0.22676611
18.0,-100.0,0.2406963
18.5,-100.0,0.18948069
19.0,-100.0,0.16095112
19.5,-100.0,0.17627415
20.0,-100.0,0.19458997
20.5,-100.0,0.14183259
21.0,-100.0,0.13942519
21.5,-100.0,0.09289872
22.0,-100.0,0.09207077
22.5,-100.0,0.0728301
23.0,-100.0,0.08070159
23.5,-100.0,0.09384189
24.0,-100.0,0.12431582
24.5,-100.0,0.15038353
25.0,-100.0,0.14015457
26.0,-100.0,0.15414707
26.5,-100.0,0.12852338
27.0,-100.0,0.10873775
27.5,-100.0,0.10906844
28.0,-100.0,0.10226258
28.5,-100.0,0.11937091
29.0,-100.0,0.16724114
29.5,-100.0,0.20063567
30.0,-100.0,0.1991975
30.5,-100.0,0.24029541
31.0,-100.0,0.23818022
31.5,-100.0,0.23997422
32.0,-100.0,0.22936793
32.5,-100.0,0.2487451
33.5,-100.0,0.23227315
34.0,-100.0,0.21380487
34.5,-100.0,0.20273009
35.0,-100.0,0.19526392
35.5,-100.0,0.18193734
36.0,-100.0,0.16797154
36.5,-100.0,0.15053833
37.0,-100.0,0.14902224
37.5,-100.0,0.16114093
38.0,-100.0,0.16967037
38.5,-100.0,0.19198865
39.0,-100.0,0.18808666
39.5,-100.0,0.2087766
40.0,-100.0,0.23207562
18.0,-99.5,0.20305118
18.5,-99.5,0.22659263
19.5,-99.5,0.1367589
20.0,-99.5,0.14274845
20.5,-99.5,0.1376216
21.0,-99.5,0.16619149
22.0,-99.5,0.12501751
23.5,-99.5,0.11267098
24.5,-99.5,0.13788103
25.0,-99.5,0.13836557
25.5,-99.5,0.15083893
26.0,-99.5,0.13026564
26.5,-99.5,0.10885569
27.0,-99.5,0.066459596
28.0,-99.5,0.11082249
28.5,-99.5,0.10473217
29.0,-99.5,0.14582534
29.5,-99.5,0.18968031
30.0,-99.5,0.20240816
30.5,-99.5,0.20704544
31.0,-99.5,0.2133988
31.5,-99.5,0.23287982
32.0,-99.5,0.23849525
32.5,-99.5,0.25380433
33.0,-99.5,0.2969516
33.5,-99.5,0.24941638
34.0,-99.5,0.2263674
34.5,-99.5,0.20212704
35.0,-99.5,0.20712453
35.5,-99.5,0.20077261
36.0,-99.5,0.17504115
36.5,-99.5,0.16751045
37.0,-99.5,0.16391656
37.5,-99.5,0.17265038
38.0,-99.5,0.17394137
38.5,-99.5,0.17986232
39.0,-99.5,0.18755123
39.5,-99.5,0.19736767
40.0,-99.5,0.25128824
20.5,-99.0,0.13662767
21.5,-99.0,0.16675693
22.0,-99.0,0.12758176
22.5,-99.0,0.1376178
23.0,-99.0,0.13680507
23.5,-99.0,0.13734333
24.0,-99.0,0.14258945
24.5,-99.0,0.12593532
25.0,-99.0,0.11999212
25.5,-99.0,0.11684939
26.0,-99.0,0.11671999
26.5,-99.0,0.07653085
27.0,-99.0,0.08075462
27.5,-99.0,0.098777965
28.0,-99.0,0.11596173
28.5,-99.0,0.118943416
29.0,-99.0,0.12081764
29.5,-99.0,0.19459711
30.0,-99.0,0.2322075
30.5,-99.0,0.21644962
31.0,-99.0,0.20857105
31.5,-99.0,0.22188559
32.0,-99.0,0.22206119
32.5,-99.0,0.2547185
33.0,-99.0,0.28153333
33.5,-99.0,0.271306
34.0,-99.0,0.258116
34.5,-99.0,0.22583868
35.0,-99.0,0.22465871
35.5,-99.0,0.20693006
36.0,-99.0,0.20978239
36.5,-99.0,0.21178547
37.0,-99.0,0.216175
37.5,-99.0,0.18871312
38.0,-99.0,0.16901788
38.5,-99.0,0.21562506
39.0,-99.0,0.19322492
39.5,-99.0,0.20365521
40.0,-99.0,0.2746551
21.5,-98.5,0.14531063
22.0,-98.5,0.14382799
22.5,-98.5,0.17738503
23.0,-98.5,0.11857934
24.0,-98.5,0.15054767
24.5,-98.5,0.09218672
25.0,-98.5,0.09292646
25.5,-98.5,0.093436964
26.0,-98.5,0.088804476
26.5,-98.5,0.09234569
27.0,-98.5,0.07232155
27.5,-98.5,0.10910828
28.0,-98.5,0.095917426
28.5,-98.5,0.13742207
29.0,-98.5,0.115457855
30.0,-98.5,0.24613921
30.5,-98.5,0.24311669
31.0,-98.5,0.23613247
31.5,-98.5,0.23771521
32.0,-98.5,0.24242704
32.5,-98.5,0.2778909
33.0,-98.5,0.3030942
33.5,-98.5,0.27038634
34.5,-98.5,0.2688319
35.0,-98.5,0.21954928
35.5,-98.5,0.19720183
36.0,-98.5,0.20321971
36.5,-98.5,0.25325224
37.0,-98.5,0.2814124
37.5,-98.5,0.23866476
38.0,-98.5,0.20084512
38.5,-98.5,0.2714478
39.0,-98.5,0.221833
39.5,-98.5,0.22495742
40.0,-98.5,0.2629554
25.5,-98.0,0.09886054
26.0,-98.0,0.12340516
26.5,-98.0,0.10819811
27.0,-98.0,0.08301985
27.5,-98.0,0.12850699
28.0,-98.0,0.094888285
28.5,-98.0,0.11606394
29.0,-98.0,0.10453801
29.5,-98.0,0.12302784
30.5,-98.0,0.26446053
31.0,-98.0,0.24550277
31.5,-98.0,0.24662474
32.0,-98.0,0.271818
32.5,-98.0,0.2654425
33.0,-98.0,0.28986725
33.5,-98.0,0.279657
34.0,-98.0,0.24870193
34.5,-98.0,0.2614936
35.0,-98.0,0.252882
35.5,-98.0,0.23241654
36.0,-98.0,0.22445597
36.5,-98.0,0.27047712
37.0,-98.0,0.31048757
37.5,-98.0,0.28152442
38.0,-98.0,0.24333826
38.5,-98.0,0.2781204
39.0,-98.0,0.24732605
39.5,-98.0,0.23357531
40.0,-98.0,0.26374295
28.0,-97.5,0.10791891
28.5,-97.5,0.108775236
29.0,-97.5,0.10857576
29.5,-97.5,0.13431226
30.0,-97.5,0.21713209
30.5,-97.5,0.28200215
31.0,-97.5,0.29879382
31.5,-97.5,0.28582498
32.0,-97.5,0.28910425
32.5,-97.5,0.2982215
33.0,-97.5,0.26980582
33.5,-97.5,0.3116341
34.0,-97.5,0.26469457
34.5,-97.5,0.25350392
35.0,-97.5,0.24487242
36.0,-97.5,0.2838019
36.5,-97.5,0.3270496
37.0,-97.5,0.36711547
37.5,-97.5,0.32595927
38.0,-97.5,0.29585698
38.5,-97.5,0.3002562
39.0,-97.5,0.28352633
39.5,-97.5,0.27271324
40.0,-97.5,0.2605638
29.0,-97.0,0.11827569
29.5,-97.0,0.13322747
30.0,-97.0,0.21020916
30.5,-97.0,0.24908344
31.0,-97.0,0.30687135
31.5,-97.0,0.34227398
32.0,-97.0,0.33723795
32.5,-97.0,0.32352164
33.5,-97.0,0.3397461
34.5,-97.0,0.2864333
35.0,-97.0,0.25439397
35.5,-97.0,0.3188906
36.0,-97.0,0.32265854
36.5,-97.0,0.33204508
37.0,-97.0,0.35577914
37.5,-97.0,0.39859974
38.5,-97.0,0.34578198
39.0,-97.0,0.33271062
39.5,-97.0,0.33214247
40.0,-97.0,0.306016
29.0,-96.5,0.14806052
29.5,-96.5,0.16323262
30.0,-96.5,0.1868179
30.5,-96.5,0.26775122
31.0,-96.5,0.2887265
31.5,-96.5,0.32477477
32.5,-96.5,0.35383385
33.5,-96.5,0.3622542
34.5,-96.5,0.30029866
35.0,-96.5,0.2814516
35.5,-96.5,0.2906264
36.0,-96.5,0.32789582
36.5,-96.5,0.3787331
37.0,-96.5,0.3683937
37.5,-96.5,0.40475023
39.0,-96.5,0.40794057
39.5,-96.5,0.33792555
40.0,-96.5,0.28901002
29.5,-96.0,0.18274641
30.0,-96.0,0.17338847
30.5,-96.0,0.29717988
31.0,-96.0,0.33922446
31.5,-96.0,0.31846738
32.0,-96.0,0.31592453
32.5,-96.0,0.33831236
33.5,-96.0,0.3510958
34.0,-96.0,0.33928543
34.5,-96.0,0.33414137
35.0,-96.0,0.33235934
35.5,-96.0,0.30437574
36.5,-96.0,0.38097697
37.0,-96.0,0.4020292
37.5,-96.0,0.39775446
39.0,-96.0,0.37834
39.5,-96.0,0.35160816
40.0,-96.0,0.29472297
31.5,-95.5,0.28702915
32.0,-95.5,0.33569238
32.5,-95.5,0.35855415
34.5,-95.5,0.34257397
35.0,-95.5,0.3857424
36.5,-95.5,0.366806
37.0,-95.5,0.3888517
37.5,-95.5,0.40103018
38.5,-95.5,0.40996626
39.0,-95.5,0.37987632
39.5,-95.5,0.3471077
40.0,-95.5,0.27935335
34.0,-95.0,0.3770502
35.0,-95.0,0.34889546
36.0,-95.0,0.36937782
36.5,-95.0,0.38822588
37.0,-95.0,0.4045234
37.5,-95.0,0.39594185
39.0,-95.0,0.41620362
39.5,-95.0,0.35385144
40.0,-95.0,0.3298441
35.0,-94.5,0.34106973
35.5,-94.5,0.34610632
36.0,-94.5,0.3203681
36.5,-94.5,0.32939023
37.5,-94.5,0.40046006
39.5,-94.5,0.3947106
40.0,-94.5,0.3762412
36.5,-94.0,0.29962674
37.0,-94.0,0.35007823
37.5,-94.0,0.41352037
38.0,-94.0,0.4234823
39.5,-94.0,0.41860637
40.0,-94.0,0.40876848
37.0,-93.5,0.36111027
37.5,-93.5,0.34955877
38.0,-93.5,0.39705774
39.0,-93.5,0.3804001
38.0,-93.0,0.39486974
39.0,-93.0,0.39331856
10.5,-85.5,0.22093496
12.5,-85.5,0.19261059
12.0,-85.0,0.18794769
12.5,-85.0,0.20204541
13.0,-85.0,0.24718912
11.5,-84.5,0.19562192
12.0,-84.5,0.20997748
12.5,-84.5,0.22372387
13.0,-84.5,0.23269807
12.5,-84.0,0.23613366
29.5,-82.5,0.18777718
27.5,-82.0,0.19999987
23.0,-81.5,0.2999069
27.0,-81.5,0.16442114
27.5,-81.5,0.15237169
32.5,-81.5,0.36525753
-4.5,-81.0,0.17390302
8.0,-81.0,0.17410459
8.5,-81.0,0.1820254
22.5,-81.0,0.24361177
23.0,-81.0,0.24345088
26.5,-81.0,0.15754786
33.5,-81.0,0.31311005
36.0,-81.0,0.29847112
36.5,-81.0,0.29617652
-6.0,-80.5,0.08427844
-5.5,-80.5,0.08185401
-5.0,-80.5,0.11080136
-4.5,-80.5,0.24427488
-4.0,-80.5,0.48278868
22.5,-80.5,0.25592697
26.5,-80.5,0.34960565
36.0,-80.5,0.30160612
36.5,-80.5,0.28623414
-6.0,-80.0,0.04896899
-5.5,-80.0,0.081255816
-5.0,-80.0,0.12385753
-4.5,-80.0,0.3135515
-4.0,-80.0,0.3451978
-2.0,-80.0,0.4948831
-1.5,-80.0,0.3247169
-1.0,-80.0,0.36389455
34.0,-80.0,0.3554134
34.5,-80.0,0.32197213
40.0,-80.0,0.28554213
-4.0,-79.5,0.27135557
-2.0,-79.5,0.52372015
-1.5,-79.5,0.37523016
-0.5,-79.5,0.36125126
22.0,-79.5,0.2818143
22.5,-79.5,0.2833565
35.0,-79.5,0.27351117
35.5,-79.5,0.3149132
36.5,-79.5,0.27356815
34.0,-79.0,0.42315364
34.5,-79.0,0.33781493
35.5,-79.0,0.31993416
22.0,-78.5,0.27605465
35.0,-78.5,0.3036611
35.5,-78.5,0.29141605
21.0,-78.0,0.26949194
21.5,-78.0,0.2962306
22.0,-78.0,0.27227718
35.0,-78.0,0.29554927
35.5,-78.0,0.27520925
38.5,-78.0,0.31406862
39.0,-78.0,0.3419938
21.0,-77.5,0.26438588
35.5,-77.5,0.29974124
36.0,-77.5,0.34653136
21.0,-77.0,0.27401888
39.5,-77.0,0.28218478
40.0,-77.0,0.29762334
20.5,-76.5,0.23867962
21.0,-76.5,0.24939758
36.5,-76.5,0.34008017
20.5,-76.0,0.2551898
40.0,-76.0,0.28464964
20.5,-75.5,0.25428882
39.0,-75.5,0.26446608
-39.0,-72.5,0.117547154
-36.5,-72.5,0.13159391
-36.0,-72.5,0.10848716
-36.5,-72.0,0.15122125
-36.0,-72.0,0.14524114
-35.5,-72.0,0.15087615
-35.5,-71.5,0.19715813
-35.0,-71.5,0.14949486
-34.5,-71.5,0.12220743
-40.0,-71.0,0.08385938
-39.5,-71.0,0.09934865
-39.0,-71.0,0.10489581
-38.5,-71.0,0.109350875
-38.0,-71.0,0.11932096
-37.5,-71.0,0.1131221
-37.0,-71.0,0.11736995
-36.5,-71.0,0.13471639
-36.0,-71.0,0.15988973
-35.5,-71.0,0.1597803
-35.0,-71.0,0.16742072
-34.5,-71.0,0.17664704
-34.0,-71.0,0.16364184
-33.5,-71.0,0.14791043
-33.0,-71.0,0.13092007
-32.5,-71.0,0.13656604
-32.0,-71.0,0.1185963
-31.5,-71.0,0.10857327
-31.0,-71.0,0.114620484
-30.5,-71.0,0.12203186
-29.5,-71.0,0.10600237
-28.5,-71.0,0.09649818
-28.0,-71.0,0.073002875
-40.0,-70.5,0.0709764
-39.5,-70.5,0.06199706
-39.0,-70.5,0.09059982
-38.0,-70.5,0.08970167
-37.5,-70.5,0.09669743
-37.0,-70.5,0.09776791
