lat,long,smap_sm
39.5,-98.0,0.24606147
16.5,-97.5,0.21994425
17.0,-97.5,0.17823565
17.5,-97.5,0.1708713
18.0,-97.5,0.15442358
18.5,-97.5,0.13043673
19.0,-97.5,0.11683766
19.5,-97.5,0.1647603
20.5,-97.5,0.32132888
28.0,-97.5,0.21774848
28.5,-97.5,0.24361491
29.0,-97.5,0.2260631
29.5,-97.5,0.23585832
30.0,-97.5,0.2572641
30.5,-97.5,0.25608617
31.0,-97.5,0.2789334
31.5,-97.5,0.27739853
32.0,-97.5,0.32259887
32.5,-97.5,0.30506068
33.0,-97.5,0.28787288
33.5,-97.5,0.3200272
34.0,-97.5,0.29871166
34.5,-97.5,0.29477277
35.0,-97.5,0.28863662
36.0,-97.5,0.2816316
36.5,-97.5,0.293778
37.0,-97.5,0.31447005
37.5,-97.5,0.31082204
38.0,-97.5,0.2651841
38.5,-97.5,0.29440212
39.0,-97.5,0.26886016
39.5,-97.5,0.20776504
16.5,-97.0,0.19156633
29.0,-97.0,0.29718265
29.5,-97.0,0.25491986
30.0,-97.0,0.27925864
30.5,-97.0,0.24571429
31.0,-97.0,0.27055925
31.5,-97.0,0.26674235
32.0,-97.0,0.28015497
32.5,-97.0,0.28676483
33.5,-97.0,0.3803869
34.5,-97.0,0.35485363
35.0,-97.0,0.32519403
35.5,-97.0,0.29888785
36.0,-97.0,0.3215861
36.5,-97.0,0.33746484
37.0,-97.0,0.33056423
38.5,-97.0,0.36235797
39.0,-97.0,0.33129442
17.0,-96.5,0.16957495
19.0,-96.5,0.1968598
29.5,-96.5,0.33709234
30.0,-96.5,0.28121674
30.5,-96.5,0.2757271
31.0,-96.5,0.27516064
31.5,-96.5,0.2869483
32.0,-96.5,0.30002356
32.5,-96.5,0.294931
34.5,-96.5,0.39156348
35.0,-96.5,0.34123453
35.5,-96.5,0.32272428
36.0,-96.5,0.3383734
36.5,-96.5,0.35274416
37.0,-96.5,0.34976906
37.5,-96.5,0.37637612
38.0,-96.5,0.39723313
38.5,-96.5,0.38833106
39.0,-96.5,0.32388806
39.5,-96.5,0.17878413
18.5,-96.0,0.22185701
29.5,-96.0,0.33902204
30.0,-96.0,0.26170355
30.5,-96.0,0.3021535
31.0,-96.0,0.2977556
31.5,-96.0,0.27584243
32.0,-96.0,0.2711619
32.5,-96.0,0.33549637
34.0,-96.0,0.37993127
34.5,-96.0,0.3866929
35.0,-96.0,0.38337898
35.5,-96.0,0.37469274
36.5,-96.0,0.36674652
37.0,-96.0,0.37832433
37.5,-96.0,0.3724394
38.0,-96.0,0.4037646
38.5,-96.0,0.38844436
39.0,-96.0,0.26859808
39.5,-96.0,0.15835798
31.0,-95.5,0.35524848
31.5,-95.5,0.27612838
32.0,-95.5,0.30581397
32.5,-95.5,0.3284014
33.0,-95.5,0.3720055
34.5,-95.5,0.34794584
35.0,-95.5,0.42790547
36.5,-95.5,0.38947645
37.0,-95.5,0.3892094
37.5,-95.5,0.39787245
38.5,-95.5,0.40001354
39.0,-95.5,0.29786253
31.5,-95.0,0.28875777
32.0,-95.0,0.30622566
32.5,-95.0,0.28715232
33.0,-95.0,0.3603303
34.0,-95.0,0.40159467
35.0,-95.0,0.4009644
36.0,-95.0,0.3876142
36.5,-95.0,0.39681384
38.5,-95.0,0.37750202
31.5,-94.5,0.33299994
32.0,-94.5,0.32757306
32.5,-94.5,0.32118645
33.0,-94.5,0.32116345
33.5,-94.5,0.3675103
35.0,-94.5,0.36548105
35.5,-94.5,0.4115204
36.0,-94.5,0.3487149
36.5,-94.5,0.36519358
37.5,-94.5,0.40616676
32.5,-94.0,0.3551992
33.0,-94.0,0.39916906
35.5,-94.0,0.3951063
36.5,-94.0,0.36901477
37.0,-94.0,0.35508543
37.5,-94.0,0.4193256
38.0,-94.0,0.4286333
31.0,-93.5,0.3705502
37.0,-93.5,0.29132527
37.5,-93.5,0.35490003
38.0,-93.5,0.4129744
35.5,-93.0,0.40391397
36.5,-93.0,0.32730693
37.0,-93.0,0.3680109
37.5,-93.0,0.37085646
38.0,-93.0,0.36898682
35.5,-92.5,0.3636649
37.0,-92.5,0.34197268
37.5,-92.5,0.36188316
38.0,-92.5,0.375481
35.5,-92.0,0.38950935
36.5,-92.0,0.3072574
37.0,-92.0,0.3226446
38.0,-92.0,0.3816938
36.0,-91.5,0.31487325
36.5,-91.5,0.27899322
38.0,-91.5,0.35171372
38.5,-91.5,0.3356818
36.5,-91.0,0.41316646
38.0,-90.0,0.40108058
39.0,-90.0,0.16892791
40.0,-90.0,0.14835216
40.0,-89.5,0.14900012
-4.5,-81.0,0.13218978
8.0,-81.0,0.2231088
8.5,-81.0,0.1934413
-6.0,-80.5,0.09803887
-5.5,-80.5,0.07960988
-5.0,-80.5,0.09924923
-4.5,-80.5,0.20676269
-4.0,-80.5,0.30397385
22.5,-80.5,0.2755301
-6.5,-80.0,0.08173819
-6.0,-80.0,0.06784105
-5.5,-80.0,0.10877641
-5.0,-80.0,0.122312106
-4.5,-80.0,0.30480093
-4.0,-80.0,0.35930637
-2.0,-80.0,0.45158324
-1.5,-80.0,0.36384234
-1.0,-80.0,0.33159766
-7.0,-79.5,0.15341061
-6.5,-79.5,0.16367897
-6.0,-79.5,0.27093533
-5.5,-79.5,0.35434917
-5.0,-79.5,0.33289838
-4.5,-79.5,0.406545
-4.0,-79.5,0.3509729
-3.0,-79.5,0.32699353
-1.5,-79.5,0.45543286
-0.5,-79.5,0.27767533
22.0,-79.5,0.25255358
22.5,-79.5,0.28961417
-8.0,-79.0,0.16277069
-6.5,-79.0,0.2587112
-6.0,-79.0,0.35123494
-3.0,-79.0,0.23685557
-2.5,-79.0,0.26890665
-2.0,-79.0,0.29243648
-1.5,-79.0,0.28643095
-7.5,-78.5,0.3628819
-7.0,-78.5,0.30701417
-6.5,-78.5,0.32348585
-6.0,-78.5,0.35668272
-2.0,-78.5,0.25287446
-1.0,-78.5,0.26303163
-0.5,-78.5,0.24010906
22.0,-78.5,0.26240405
-8.0,-78.0,0.35372555
-7.5,-78.0,0.36358625
-7.0,-78.0,0.34295526
-0.5,-78.0,0.2094315
0.5,-78.0,0.22023442
21.0,-78.0,0.28350562
35.0,-78.0,0.30301818
35.5,-78.0,0.3337578
21.0,-77.5,0.25756818
35.5,-77.5,0.31465447
36.0,-77.5,0.31895748
2.0,-77.0,0.25351283
21.0,-77.0,0.3786276
39.5,-77.0,0.30309892
40.0,-77.0,0.33153546
8.5,-76.5,0.21928866
20.5,-76.5,0.27134797
21.0,-76.5,0.30491614
36.5,-76.5,0.37047732
8.5,-76.0,0.17207903
20.5,-76.0,0.30010995
40.0,-76.0,0.32291722
1.5,-75.5,0.21831782
8.0,-75.5,0.14946286
8.5,-75.5,0.14352515
9.0,-75.5,0.19896214
20.5,-75.5,0.24860245
39.0,-75.5,0.28348526
3.0,-75.0,0.22179607
3.5,-75.0,0.20103565
4.0,-75.0,0.1520108
8.0,-75.0,0.20058294
9.0,-75.0,0.17643309
9.5,-75.0,0.1479988
6.0,-74.5,0.1755853
9.5,-74.5,0.19607005
10.0,-74.5,0.15096244
10.5,-74.5,0.18505864
9.5,-74.0,0.13681084
10.0,-74.0,0.13180426
10.5,-74.0,0.12087758
19.0,-72.5,0.2478004
19.5,-72.5,0.25238803
19.0,-72.0,0.19253951
19.0,-71.5,0.18064167
-40.0,-71.0,0.07765578
-39.5,-71.0,0.1060669
-39.0,-71.0,0.12688202
-38.5,-71.0,0.1193664
-38.0,-71.0,0.11221709
-37.5,-71.0,0.09115918
-37.0,-71.0,0.0985727
-40.0,-70.5,0.056072965
-39.5,-70.5,0.06107799
-39.0,-70.5,0.09736624
-38.5,-70.5,0.08404832
-38.0,-70.5,0.08523867
-37.5,-70.5,0.09239917
-37.0,-70.5,0.110353865
-36.5,-70.5,0.12669374
-40.0,-70.0,0.06235843
-39.5,-70.0,0.057660386
-39.0,-70.0,0.07504447
-38.5,-70.0,0.076430865
-38.0,-70.0,0.07372549
-37.5,-70.0,0.08567335
-37.0,-70.0,0.10851681
-36.5,-70.0,0.11234935
-36.0,-70.0,0.106486805
-35.5,-70.0,0.10648034
-40.0,-69.5,0.05135141
-39.5,-69.5,0.06285536
-39.0,-69.5,0.056639872
-38.5,-69.5,0.07424113
-38.0,-69.5,0.078192234
-37.5,-69.5,0.08419675
-37.0,-69.5,0.097556144
-36.5,-69.5,0.10019782
-36.0,-69.5,0.09715022
-35.5,-69.5,0.13845985
-35.0,-69.5,0.09596968
-34.5,-69.5,0.08628815
-33.5,-69.5,0.15459234
-40.0,-69.0,0.04569012
-39.0,-69.0,0.08898094
-38.0,-69.0,0.08316487
-37.5,-69.0,0.07593062
-37.0,-69.0,0.083243415
-36.5,-69.0,0.07475105
-36.0,-69.0,0.105281465
-34.5,-69.0,0.07654315
-34.0,-69.0,0.086627044
-33.5,-69.0,0.1416592
-32.5,-69.0,0.13877843
-32.0,-69.0,0.16248488
-40.0,-68.5,0.05602507
-39.5,-68.5,0.079185635
-39.0,-68.5,0.10575333
-38.0,-68.5,0.071561664
-37.5,-68.5,0.07139891
-37.0,-68.5,0.06725145
-36.5,-68.5,0.061133046
-36.0,-68.5,0.076083615
-35.5,-68.5,0.08871893
-34.5,-68.5,0.06839059
-34.0,-68.5,0.05830127
-33.5,-68.5,0.09229419
-32.5,-68.5,0.16419278
-32.0,-68.5,0.24257839
-40.0,-68.0,0.050753698
-39.5,-68.0,0.051518872
-39.0,-68.0,0.06838967
-38.5,-68.0,0.08470647
-38.0,-68.0,0.06574454
-37.5,-68.0,0.07610786
-37.0,-68.0,0.059821658
-36.5,-68.0,0.05311229
-36.0,-68.0,0.053716063
-35.5,-68.0,0.071740806
-35.0,-68.0,0.08619547
-34.5,-68.0,0.06445396
-34.0,-68.0,0.05450694
-33.5,-68.0,0.058309525
-33.0,-68.0,0.07971293
-40.0,-67.5,0.04800379
-39.5,-67.5,0.04954025
-39.0,-67.5,0.07043649
-38.5,-67.5,0.06955935
-38.0,-67.5,0.089262746
-37.0,-67.5,0.077270165
-36.5,-67.5,0.06922129
-36.0,-67.5,0.059183333
-35.5,-67.5,0.06933716
-35.0,-67.5,0.07888311
-34.5,-67.5,0.054545023
-34.0,-67.5,0.044050153
-33.5,-67.5,0.06764067
-33.0,-67.5,0.09951014
-30.5,-67.5,0.195872
-30.0,-67.5,0.19413905
-28.5,-67.5,0.14598712
-28.0,-67.5,0.16566738
-27.5,-67.5,0.21318667
-27.0,-67.5,0.27970082
-40.0,-67.0,0.055429056
-39.5,-67.0,0.073756665
-39.0,-67.0,0.06011145
-38.5,-67.0,0.053587094
-38.0,-67.0,0.07979077
-37.0,-67.0,0.14810428
-36.5,-67.0,0.10264983
-36.0,-67.0,0.071832865
-35.5,-67.0,0.058203302
-35.0,-67.0,0.06298338
-34.5,-67.0,0.064719945
-34.0,-67.0,0.054069653
-33.5,-67.0,0.0901186
-33.0,-67.0,0.16363174
-32.5,-67.0,0.20064299
-30.0,-67.0,0.107939884
-28.0,-67.0,0.11197091
-27.5,-67.0,0.1814865
-27.0,-67.0,0.18715589
-26.0,-67.0,0.21884343
-40.0,-66.5,0.053616308
-39.5,-66.5,0.057285786
-39.0,-66.5,0.059609488
-38.5,-66.5,0.06655155
-38.0,-66.5,0.06285333
-37.5,-66.5,0.081910305
-37.0,-66.5,0.0685333
-36.5,-66.5,0.061138917
-36.0,-66.5,0.044634964
-35.5,-66.5,0.049819294
-35.0,-66.5,0.040389076
-34.5,-66.5,0.047949653
-34.0,-66.5,0.05968593
-33.5,-66.5,0.12850344
-33.0,-66.5,0.18798101
-32.5,-66.5,0.21501239
-32.0,-66.5,0.20738816
-31.5,-66.5,0.2179732
-31.0,-66.5,0.2834675
-29.5,-66.5,0.09167903
-29.0,-66.5,0.11174681
-28.5,-66.5,0.099363096
-28.0,-66.5,0.13926469
-27.5,-66.5,0.24301231
-26.0,-66.5,0.23349787
-25.5,-66.5,0.23524702
-25.0,-66.5,0.22810602
-24.5,-66.5,0.14232469
-24.0,-66.5,0.15938789
-23.5,-66.5,0.2718042
-40.0,-66.0,0.04519879
-39.5,-66.0,0.04998736
-39.0,-66.0,0.068020105
-38.5,-66.0,0.07496783
-38.0,-66.0,0.07971417
-37.5,-66.0,0.056246094
-37.0,-66.0,0.042732023
-36.5,-66.0,0.052277848
-36.0,-66.0,0.061634503
-35.5,-66.0,0.05133072
-35.0,-66.0,0.041905485
-34.5,-66.0,0.033845842
-34.0,-66.0,0.032665275
