lat,long,smap_sm
-6.5,-80.0,0.091526486
-6.0,-80.0,0.050913773
-5.5,-80.0,0.09305469
-5.0,-80.0,0.14506947
-7.0,-79.5,0.12449234
-6.5,-79.5,0.14363405
-6.0,-79.5,0.16936083
-5.5,-79.5,0.20673645
-5.0,-79.5,0.21593945
-4.5,-79.5,0.25260702
-4.0,-79.5,0.2655103
-3.0,-79.5,0.22787525
-2.0,-79.5,0.2422175
-8.0,-79.0,0.13626313
-6.5,-79.0,0.22483733
-6.0,-79.0,0.21391933
-3.0,-79.0,0.22886054
-2.5,-79.0,0.25569332
-2.0,-79.0,0.1968374
-1.5,-79.0,0.18737087
-7.5,-78.5,0.17293923
-7.0,-78.5,0.2201204
-6.5,-78.5,0.23230565
-6.0,-78.5,0.18261608
-2.0,-78.5,0.18131055
-1.0,-78.5,0.13270205
-0.5,-78.5,0.14992379
-8.0,-78.0,0.19207937
-7.5,-78.0,0.16729096
-7.0,-78.0,0.17381999
-0.5,-78.0,0.19222003
0.5,-78.0,0.17697358
-10.0,-77.5,0.16124848
-9.0,-77.5,0.28167647
-11.0,-77.0,0.12937884
-10.0,-77.0,0.2344118
-9.5,-77.0,0.25313857
2.0,-77.0,0.28908956
-11.5,-76.5,0.23557588
-11.0,-76.5,0.292499
-10.5,-76.5,0.29280078
-10.0,-76.5,0.2610375
-9.5,-76.5,0.26792142
8.5,-76.5,0.26883373
-13.0,-76.0,0.1378586
-12.0,-76.0,0.21075508
-11.5,-76.0,0.19994049
-11.0,-76.0,0.23750785
-10.5,-76.0,0.31807745
4.5,-76.0,0.18507898
8.5,-76.0,0.23493145
-14.5,-75.5,0.05635334
-14.0,-75.5,0.1228261
-12.5,-75.5,0.20525774
-12.0,-75.5,0.19274291
-11.5,-75.5,0.16950364
1.5,-75.5,0.2986745
8.0,-75.5,0.25714236
8.5,-75.5,0.21535051
9.0,-75.5,0.33359122
-15.0,-75.0,0.08667702
-14.5,-75.0,0.09608588
-14.0,-75.0,0.11167176
-13.5,-75.0,0.15130948
-13.0,-75.0,0.19239841
-12.5,-75.0,0.194717
-12.0,-75.0,0.2446245
1.5,-75.0,0.2944191
2.0,-75.0,0.2744436
3.0,-75.0,0.2599215
3.5,-75.0,0.28843698
4.0,-75.0,0.27299082
4.5,-75.0,0.22071747
8.0,-75.0,0.2828514
9.0,-75.0,0.27899647
9.5,-75.0,0.27374426
-15.0,-74.5,0.10745476
-14.5,-74.5,0.11124537
-14.0,-74.5,0.15579912
-13.0,-74.5,0.17847231
2.0,-74.5,0.2573434
6.0,-74.5,0.2860008
9.5,-74.5,0.23748359
10.0,-74.5,0.26633632
10.5,-74.5,0.34952354
-16.0,-74.0,0.080650866
-15.5,-74.0,0.111693196
-15.0,-74.0,0.13238715
-14.5,-74.0,0.14611301
-14.0,-74.0,0.1697242
-13.5,-74.0,0.15681209
-13.0,-74.0,0.1427828
3.0,-74.0,0.36219037
3.5,-74.0,0.41773483
4.5,-74.0,0.25558412
5.0,-74.0,0.25317857
6.5,-74.0,0.2912819
9.5,-74.0,0.24530946
10.0,-74.0,0.28532735
10.5,-74.0,0.25032374
-16.0,-73.5,0.099976435
-14.5,-73.5,0.14643718
-14.0,-73.5,0.19165874
3.0,-73.5,0.33305094
3.5,-73.5,0.36036444
4.0,-73.5,0.4371809
10.0,-73.5,0.29179305
-16.0,-73.0,0.09196235
-15.0,-73.0,0.10381975
-14.5,-73.0,0.14286786
3.0,-73.0,0.30308917
3.5,-73.0,0.32131404
4.0,-73.0,0.3721887
4.5,-73.0,0.3857416
5.5,-73.0,0.24556026
-15.5,-72.5,0.098240755
-14.5,-72.5,0.13800889
-14.0,-72.5,0.17074491
3.0,-72.5,0.26733765
3.5,-72.5,0.28443038
4.0,-72.5,0.28898975
4.5,-72.5,0.41391557
5.0,-72.5,0.39848658
5.5,-72.5,0.31853944
6.0,-72.5,0.252717
8.5,-72.5,0.13583305
9.0,-72.5,0.20122543
9.5,-72.5,0.22067198
10.0,-72.5,0.17187117
10.5,-72.5,0.16944477
19.0,-72.5,0.37321725
19.5,-72.5,0.30986625
3.5,-72.0,0.24973072
4.0,-72.0,0.2690171
4.5,-72.0,0.34211183
5.0,-72.0,0.3960142
5.5,-72.0,0.31714588
6.0,-72.0,0.23383048
8.5,-72.0,0.12480063
19.0,-72.0,0.39587337
4.0,-71.5,0.24149749
4.5,-71.5,0.3098293
5.0,-71.5,0.40184528
5.5,-71.5,0.34072644
6.0,-71.5,0.25276035
6.5,-71.5,0.22052914
7.5,-71.5,0.24840455
19.0,-71.5,0.41332406
4.0,-71.0,0.2543119
4.5,-71.0,0.25115284
5.0,-71.0,0.37443697
5.5,-71.0,0.39824858
6.0,-71.0,0.34265614
6.5,-71.0,0.3096774
