lat,long,smap_sm
34.5,-118.0,0.053733513
35.0,-118.0,0.046431307
35.5,-118.0,0.04860756
34.5,-117.5,0.046729147
35.5,-117.5,0.056951694
36.0,-117.5,0.082323335
36.5,-117.5,0.0986751
37.0,-117.5,0.07850445
37.5,-117.5,0.053512745
34.5,-117.0,0.04665545
35.0,-117.0,0.044691704
35.5,-117.0,0.0625172
37.0,-117.0,0.056939036
37.5,-117.0,0.04360819
38.5,-117.0,0.056801353
32.0,-116.5,0.08410224
32.5,-116.5,0.08974327
33.0,-116.5,0.09405428
33.5,-116.5,0.098479055
34.5,-116.5,0.068320096
35.0,-116.5,0.061678454
35.5,-116.5,0.06594856
36.0,-116.5,0.08085554
36.5,-116.5,0.08048607
37.0,-116.5,0.04346599
37.5,-116.5,0.042574674
38.0,-116.5,0.043818917
38.5,-116.5,0.05916071
39.0,-116.5,0.058253445
39.5,-116.5,0.056732155
40.0,-116.5,0.059069674
31.5,-116.0,0.08559072
32.0,-116.0,0.098132566
32.5,-116.0,0.10013302
33.0,-116.0,0.09825844
34.0,-116.0,0.0741393
34.5,-116.0,0.0735641
35.0,-116.0,0.06288294
36.0,-116.0,0.0750459
36.5,-116.0,0.066346586
37.0,-116.0,0.048046406
37.5,-116.0,0.048187964
38.0,-116.0,0.045248993
38.5,-116.0,0.054948602
39.0,-116.0,0.047141224
39.5,-116.0,0.06341714
40.0,-116.0,0.06677537
30.5,-115.5,0.09692116
31.0,-115.5,0.10800104
31.5,-115.5,0.10298115
32.0,-115.5,0.110150345
32.5,-115.5,0.123456106
33.5,-115.5,0.087774165
34.0,-115.5,0.07321589
34.5,-115.5,0.06978602
35.0,-115.5,0.047890823
36.0,-115.5,0.09825225
36.5,-115.5,0.090581104
37.0,-115.5,0.06875469
37.5,-115.5,0.050154552
38.0,-115.5,0.05714798
38.5,-115.5,0.08249515
39.0,-115.5,0.058585286
39.5,-115.5,0.06133005
40.0,-115.5,0.073998086
29.5,-115.0,0.10005426
30.0,-115.0,0.082687385
30.5,-115.0,0.099261925
31.5,-115.0,0.21019122
32.0,-115.0,0.30935657
32.5,-115.0,0.15580246
33.0,-115.0,0.10282427
33.5,-115.0,0.08788771
34.0,-115.0,0.076326415
34.5,-115.0,0.062081754
35.0,-115.0,0.05667137
35.5,-115.0,0.072516255
36.5,-115.0,0.09027145
37.0,-115.0,0.07605338
37.5,-115.0,0.058567032
38.0,-115.0,0.05471902
38.5,-115.0,0.06541282
39.0,-115.0,0.067268975
39.5,-115.0,0.07223572
40.0,-115.0,0.071576476
29.5,-114.5,0.105885684
32.5,-114.5,0.077058695
33.0,-114.5,0.09899149
33.5,-114.5,0.095464945
34.0,-114.5,0.097113065
34.5,-114.5,0.078745626
35.5,-114.5,0.06685429
36.5,-114.5,0.06068527
37.0,-114.5,0.0732282
37.5,-114.5,0.060222905
38.0,-114.5,0.062334448
38.5,-114.5,0.0535995
39.5,-114.5,0.066705465
40.0,-114.5,0.0690803
29.0,-114.0,0.10213574
32.0,-114.0,0.07609778
32.5,-114.0,0.071680814
33.0,-114.0,0.073519334
33.5,-114.0,0.068646505
34.0,-114.0,0.0665659
34.5,-114.0,0.06815236
35.0,-114.0,0.064106
35.5,-114.0,0.051384956
36.5,-114.0,0.040144775
37.0,-114.0,0.052660786
37.5,-114.0,0.060225893
38.0,-114.0,0.0531075
38.5,-114.0,0.06500746
39.0,-114.0,0.067303576
39.5,-114.0,0.063476406
40.0,-114.0,0.07512989
27.5,-113.5,0.1050182
28.0,-113.5,0.101062074
28.5,-113.5,0.13303006
31.5,-113.5,0.076666676
32.0,-113.5,0.076896325
32.5,-113.5,0.06777878
33.0,-113.5,0.065398134
33.5,-113.5,0.059781123
34.0,-113.5,0.05896223
34.5,-113.5,0.07177626
35.0,-113.5,0.07338181
35.5,-113.5,0.07991776
36.0,-113.5,0.090056375
36.5,-113.5,0.067943595
37.5,-113.5,0.07048315
38.0,-113.5,0.05448479
38.5,-113.5,0.06448121
39.0,-113.5,0.105790175
39.5,-113.5,0.089779556
40.0,-113.5,0.23132657
27.0,-113.0,0.20442784
27.5,-113.0,0.15460445
31.5,-113.0,0.062606975
32.0,-113.0,0.061646808
32.5,-113.0,0.06268287
33.0,-113.0,0.074203156
33.5,-113.0,0.069042645
34.0,-113.0,0.057694785
34.5,-113.0,0.08287984
35.0,-113.0,0.0839285
35.5,-113.0,0.07250223
36.0,-113.0,0.07481175
36.5,-113.0,0.06327817
37.0,-113.0,0.06975946
37.5,-113.0,0.09399747
38.0,-113.0,0.06578362
38.5,-113.0,0.05667863
39.0,-113.0,0.1367405
39.5,-113.0,0.064055875
40.0,-113.0,0.07561965
27.0,-112.5,0.15909186
30.5,-112.5,0.07361081
31.0,-112.5,0.07012107
31.5,-112.5,0.06115194
32.0,-112.5,0.0617158
32.5,-112.5,0.063768424
33.0,-112.5,0.066743225
33.5,-112.5,0.07367712
34.0,-112.5,0.07475025
34.5,-112.5,0.079542145
35.0,-112.5,0.081113234
35.5,-112.5,0.066964634
36.0,-112.5,0.072479315
36.5,-112.5,0.07451163
37.0,-112.5,0.073933564
37.5,-112.5,0.09768093
38.0,-112.5,0.0747601
38.5,-112.5,0.05055989
39.0,-112.5,0.077518836
39.5,-112.5,0.062351525
40.0,-112.5,0.05456113
26.0,-112.0,0.18251619
26.5,-112.0,0.18307899
27.0,-112.0,0.18515411
29.0,-112.0,0.119299635
29.5,-112.0,0.11664245
30.0,-112.0,0.08194896
30.5,-112.0,0.078133464
31.0,-112.0,0.07489283
31.5,-112.0,0.06629947
32.0,-112.0,0.063905
32.5,-112.0,0.0658955
33.0,-112.0,0.07419433
34.0,-112.0,0.08017364
34.5,-112.0,0.08345509
35.0,-112.0,0.098887816
35.5,-112.0,0.082403116
36.0,-112.0,0.08977193
36.5,-112.0,0.0657596
37.0,-112.0,0.06508201
37.5,-112.0,0.08645585
38.0,-112.0,0.08965939
38.5,-112.0,0.09703995
39.0,-112.0,0.07948394
39.5,-112.0,0.0675953
40.0,-112.0,0.07866258
25.0,-111.5,0.12543073
25.5,-111.5,0.16073476
28.5,-111.5,0.11915874
29.0,-111.5,0.07643009
29.5,-111.5,0.10790302
30.0,-111.5,0.10911195
30.5,-111.5,0.08270861
31.0,-111.5,0.094694205
31.5,-111.5,0.08621504
32.0,-111.5,0.070981
32.5,-111.5,0.062404595
33.5,-111.5,0.081335895
34.0,-111.5,0.094543636
34.5,-111.5,0.11444805
35.0,-111.5,0.12048471
35.5,-111.5,0.085839376
36.5,-111.5,0.047603834
37.5,-111.5,0.071022645
38.0,-111.5,0.097630545
