lat,long,smap_sm
35.5,-121.0,0.31347072
36.0,-121.0,0.29493767
36.5,-121.0,0.27565783
35.5,-120.5,0.26161057
36.0,-120.5,0.27159837
36.5,-120.5,0.252604
37.0,-120.5,0.3181961
37.5,-120.5,0.31898713
35.0,-120.0,0.25152084
35.5,-120.0,0.25626832
36.0,-120.0,0.2246787
36.5,-120.0,0.2450594
37.5,-120.0,0.31705815
35.0,-119.5,0.20800924
35.5,-119.5,0.22399546
36.0,-119.5,0.28543216
36.5,-119.5,0.3000573
37.0,-119.5,0.24405192
39.0,-119.5,0.09589089
35.5,-119.0,0.23358424
36.0,-119.0,0.2535313
36.5,-119.0,0.29081136
39.0,-119.0,0.07911612
39.5,-119.0,0.12154936
40.0,-119.0,0.124591134
34.5,-118.5,0.23050462
39.0,-118.5,0.10784766
39.5,-118.5,0.1869549
40.0,-118.5,0.21452054
35.0,-118.0,0.14776629
35.5,-118.0,0.13075899
37.0,-118.0,0.103191555
38.0,-118.0,0.08914044
35.0,-117.5,0.10305446
35.5,-117.5,0.124375634
36.0,-117.5,0.13054748
38.0,-117.5,0.10173782
35.0,-117.0,0.10263924
35.5,-117.0,0.10277831
32.0,-116.5,0.20058578
32.5,-116.5,0.17876056
33.0,-116.5,0.15871206
33.5,-116.5,0.19060075
34.5,-116.5,0.12776485
35.0,-116.5,0.11196459
35.5,-116.5,0.10518658
36.0,-116.5,0.09468118
36.5,-116.5,0.10879783
37.0,-116.5,0.08287503
37.5,-116.5,0.0806333
31.5,-116.0,0.18072434
32.0,-116.0,0.16620672
32.5,-116.0,0.13611771
33.0,-116.0,0.14981206
34.5,-116.0,0.13085794
35.0,-116.0,0.11165803
35.5,-116.0,0.08667394
36.0,-116.0,0.08139704
30.5,-115.5,0.20790781
31.5,-115.5,0.15448448
32.0,-115.5,0.155107
32.5,-115.5,0.15676007
33.5,-115.5,0.1395574
34.0,-115.5,0.12416175
34.5,-115.5,0.1358952
35.0,-115.5,0.102043
36.0,-115.5,0.10218656
29.5,-115.0,0.14761998
30.0,-115.0,0.16700396
30.5,-115.0,0.16276352
31.5,-115.0,0.31382552
32.0,-115.0,0.34896278
32.5,-115.0,0.17384523
33.0,-115.0,0.12073575
33.5,-115.0,0.12225522
34.0,-115.0,0.12450938
34.5,-115.0,0.12031843
35.0,-115.0,0.112331614
35.5,-115.0,0.11086519
36.5,-115.0,0.10993649
37.0,-115.0,0.10561032
29.5,-114.5,0.16170862
32.5,-114.5,0.074378036
33.0,-114.5,0.1303355
33.5,-114.5,0.121036276
34.0,-114.5,0.11825923
34.5,-114.5,0.13617933
35.5,-114.5,0.12449685
36.5,-114.5,0.10544188
37.0,-114.5,0.11552481
29.0,-114.0,0.1533155
32.0,-114.0,0.1103308
32.5,-114.0,0.12451406
33.0,-114.0,0.12650126
33.5,-114.0,0.12544748
34.0,-114.0,0.10516763
34.5,-114.0,0.13160561
35.0,-114.0,0.12066941
35.5,-114.0,0.13337392
36.5,-114.0,0.12090329
37.0,-114.0,0.115144856
27.5,-113.5,0.19342431
28.0,-113.5,0.1938078
28.5,-113.5,0.20020533
31.5,-113.5,0.14595786
32.0,-113.5,0.14378616
32.5,-113.5,0.14934188
33.0,-113.5,0.1493604
33.5,-113.5,0.1513922
34.0,-113.5,0.14855854
34.5,-113.5,0.16256528
35.0,-113.5,0.13677827
35.5,-113.5,0.110502854
36.0,-113.5,0.13330865
38.0,-113.5,0.096893124
38.5,-113.5,0.10004157
27.5,-113.0,0.22075345
31.5,-113.0,0.13770993
32.0,-113.0,0.17021142
32.5,-113.0,0.16678195
33.0,-113.0,0.17246646
33.5,-113.0,0.17766273
34.0,-113.0,0.16760296
34.5,-113.0,0.18042085
35.0,-113.0,0.14538014
27.0,-112.5,0.2519351
30.5,-112.5,0.15036799
31.0,-112.5,0.1459358
31.5,-112.5,0.1505749
32.0,-112.5,0.17393957
32.5,-112.5,0.17040008
33.0,-112.5,0.15224835
33.5,-112.5,0.17742497
34.0,-112.5,0.175215
34.5,-112.5,0.16274568
35.0,-112.5,0.11715624
29.0,-112.0,0.16533938
29.5,-112.0,0.14282385
30.0,-112.0,0.16641186
30.5,-112.0,0.17486368
31.0,-112.0,0.17755559
31.5,-112.0,0.17868811
32.0,-112.0,0.18110543
32.5,-112.0,0.17817804
33.0,-112.0,0.17403683
34.0,-112.0,0.21353364
34.5,-112.0,0.20827606
29.5,-111.5,0.15953499
30.0,-111.5,0.17480302
30.5,-111.5,0.19824365
31.0,-111.5,0.19077636
31.5,-111.5,0.1968452
32.0,-111.5,0.18247683
32.5,-111.5,0.18506153
33.5,-111.5,0.2217984
34.0,-111.5,0.24004139
30.5,-111.0,0.19782618
31.0,-111.0,0.21867861
31.5,-111.0,0.20892495
32.5,-111.0,0.19218963
33.0,-111.0,0.20190232
33.5,-111.0,0.23340182
35.5,-111.0,0.08193073
36.0,-111.0,0.07596182
31.5,-110.5,0.19134396
32.0,-110.5,0.16534144
32.5,-110.5,0.19032517
33.0,-110.5,0.19646293
33.5,-110.5,0.20628843
34.0,-110.5,0.20481564
35.0,-110.5,0.101667054
18.0,-100.0,0.3089919
