lat,long,smap_sm
19.5,-155.5,0.23578052
39.0,-123.0,0.37039107
39.0,-122.5,0.2780884
39.5,-122.5,0.2971103
40.0,-122.5,0.2364642
39.0,-122.0,0.36347777
39.5,-122.0,0.37640908
40.0,-122.0,0.26821095
37.5,-121.5,0.17826855
39.0,-121.5,0.348529
39.5,-121.5,0.38794747
35.5,-121.0,0.19557172
36.0,-121.0,0.20288262
36.5,-121.0,0.1830213
37.0,-121.0,0.25466618
37.5,-121.0,0.21470949
38.0,-121.0,0.3186618
38.5,-121.0,0.30875945
39.0,-121.0,0.32596308
35.5,-120.5,0.15804407
36.0,-120.5,0.14843747
36.5,-120.5,0.17651755
37.0,-120.5,0.25385997
37.5,-120.5,0.2625767
35.0,-120.0,0.12983212
35.5,-120.0,0.13875486
36.0,-120.0,0.14308615
36.5,-120.0,0.19278622
37.5,-120.0,0.23094581
34.5,-119.5,0.12608345
35.0,-119.5,0.12514617
35.5,-119.5,0.13763572
36.0,-119.5,0.21303824
36.5,-119.5,0.22655755
37.0,-119.5,0.2022731
39.0,-119.5,0.08275004
39.5,-119.5,0.09140865
35.0,-119.0,0.14577353
35.5,-119.0,0.16469525
36.0,-119.0,0.19594845
36.5,-119.0,0.20874985
38.5,-119.0,0.07824314
39.0,-119.0,0.06653999
39.5,-119.0,0.10618155
40.0,-119.0,0.0916116
38.0,-118.5,0.08212046
38.5,-118.5,0.060424518
39.0,-118.5,0.08608617
39.5,-118.5,0.16445312
40.0,-118.5,0.15344971
38.0,-118.0,0.06660148
38.5,-118.0,0.06668115
39.0,-118.0,0.05955429
39.5,-118.0,0.12010044
40.0,-118.0,0.1343714
40.0,-117.5,0.07759322
25.0,-107.5,0.24996811
25.5,-107.5,0.2599574
27.0,-107.5,0.33131176
27.5,-107.5,0.2652856
28.0,-107.5,0.21003453
24.5,-107.0,0.27326772
26.0,-107.0,0.4054226
26.5,-107.0,0.37098095
27.0,-107.0,0.26194006
27.5,-107.0,0.21324535
28.0,-107.0,0.17619662
28.5,-107.0,0.17633405
29.0,-107.0,0.15641448
29.5,-107.0,0.13400471
26.0,-106.5,0.3200783
26.5,-106.5,0.25855508
27.0,-106.5,0.17388695
27.5,-106.5,0.1336247
28.0,-106.5,0.12146637
28.5,-106.5,0.15314427
29.0,-106.5,0.14244717
29.5,-106.5,0.1339773
30.0,-106.5,0.15176518
30.5,-106.5,0.16994002
31.0,-106.5,0.15302946
31.5,-106.5,0.13407734
25.0,-106.0,0.33609024
25.5,-106.0,0.27909064
26.0,-106.0,0.22740936
26.5,-106.0,0.13116466
27.0,-106.0,0.112545565
27.5,-106.0,0.10123378
28.0,-106.0,0.10145818
28.5,-106.0,0.09169625
29.0,-106.0,0.11043802
29.5,-106.0,0.123778924
30.0,-106.0,0.16426983
30.5,-106.0,0.15343069
31.0,-106.0,0.1345265
31.5,-106.0,0.13568512
32.0,-106.0,0.14927134
32.5,-106.0,0.14583112
33.0,-106.0,0.18328404
24.0,-105.5,0.3680562
24.5,-105.5,0.29941854
25.0,-105.5,0.18625417
25.5,-105.5,0.14513656
26.0,-105.5,0.122186445
26.5,-105.5,0.096162915
27.0,-105.5,0.098243706
27.5,-105.5,0.11596005
28.0,-105.5,0.11811364
28.5,-105.5,0.11404763
29.0,-105.5,0.1115039
29.5,-105.5,0.12585893
30.5,-105.5,0.15628086
31.0,-105.5,0.14292195
31.5,-105.5,0.13395068
32.0,-105.5,0.13833529
32.5,-105.5,0.16698958
33.5,-105.5,0.19139113
21.0,-105.0,0.2930242
22.0,-105.0,0.3079891
22.5,-105.0,0.34145433
23.0,-105.0,0.317212
23.5,-105.0,0.3058733
24.0,-105.0,0.27553567
24.5,-105.0,0.17494409
25.0,-105.0,0.14605239
25.5,-105.0,0.12874606
26.0,-105.0,0.09624574
26.5,-105.0,0.09034026
27.0,-105.0,0.09364432
27.5,-105.0,0.102762036
28.0,-105.0,0.09090561
28.5,-105.0,0.096414864
29.0,-105.0,0.11711538
29.5,-105.0,0.12538457
30.0,-105.0,0.16275503
30.5,-105.0,0.16086528
31.0,-105.0,0.14198287
31.5,-105.0,0.13137767
32.0,-105.0,0.13371961
32.5,-105.0,0.18055305
33.0,-105.0,0.2005451
33.5,-105.0,0.17591342
34.0,-105.0,0.14560722
35.5,-105.0,0.16323921
36.5,-105.0,0.11675041
20.0,-104.5,0.29466933
20.5,-104.5,0.29362273
21.0,-104.5,0.32466182
21.5,-104.5,0.3485882
22.0,-104.5,0.31115347
22.5,-104.5,0.25334245
23.0,-104.5,0.24471301
23.5,-104.5,0.17094178
24.0,-104.5,0.15301071
24.5,-104.5,0.088938564
25.0,-104.5,0.11386847
25.5,-104.5,0.1042459
26.0,-104.5,0.09210087
26.5,-104.5,0.09607255
27.0,-104.5,0.091711566
27.5,-104.5,0.093923405
28.0,-104.5,0.087202355
28.5,-104.5,0.09223977
29.0,-104.5,0.11094391
29.5,-104.5,0.11723566
30.0,-104.5,0.15810695
30.5,-104.5,0.18704407
32.5,-104.5,0.15934426
33.0,-104.5,0.17021382
33.5,-104.5,0.13740024
34.0,-104.5,0.12875925
34.5,-104.5,0.12527359
35.5,-104.5,0.14798956
36.0,-104.5,0.12342981
36.5,-104.5,0.106878504
38.0,-104.5,0.115523964
19.5,-104.0,0.23890391
20.0,-104.0,0.28309533
20.5,-104.0,0.27615744
21.0,-104.0,0.2884357
21.5,-104.0,0.27888316
22.0,-104.0,0.29185173
22.5,-104.0,0.21698883
23.0,-104.0,0.1947681
23.5,-104.0,0.1548768
24.0,-104.0,0.12838215
24.5,-104.0,0.08175836
25.0,-104.0,0.12662503
25.5,-104.0,0.13005395
26.0,-104.0,0.100780934
26.5,-104.0,0.09724516
27.0,-104.0,0.092294395
27.5,-104.0,0.098127685
28.0,-104.0,0.094639346
28.5,-104.0,0.08447212
29.0,-104.0,0.12065102
29.5,-104.0,0.11701283
30.0,-104.0,0.14236328
30.5,-104.0,0.19344956
31.0,-104.0,0.1963027
32.0,-104.0,0.13733827
33.5,-104.0,0.12542412
34.0,-104.0,0.1191338
34.5,-104.0,0.1212935
36.0,-104.0,0.11012127
36.5,-104.0,0.10078823
38.0,-104.0,0.09280895
38.5,-104.0,0.08074352
40.0,-104.0,0.07478734
19.0,-103.5,0.26484454
19.5,-103.5,0.25372586
20.0,-103.5,0.25743654
20.5,-103.5,0.2697165
21.0,-103.5,0.23823944
21.5,-103.5,0.25674635
22.0,-103.5,0.22229913
22.5,-103.5,0.21936056
23.0,-103.5,0.17664176
23.5,-103.5,0.119370654
24.0,-103.5,0.10800694
24.5,-103.5,0.098940805
25.0,-103.5,0.12222968
26.0,-103.5,0.10882879
26.5,-103.5,0.09119532
27.0,-103.5,0.094500355
27.5,-103.5,0.103823125
28.0,-103.5,0.10975191
28.5,-103.5,0.10282477
29.0,-103.5,0.11322655
29.5,-103.5,0.11245349
30.0,-103.5,0.12766379
30.5,-103.5,0.17509346
31.0,-103.5,0.19311371
31.5,-103.5,0.1622822
32.0,-103.5,0.08918429
32.5,-103.5,0.114812165
33.0,-103.5,0.13784772
34.5,-103.5,0.16593
35.5,-103.5,0.12552331
36.0,-103.5,0.1118221
36.5,-103.5,0.110411584
37.0,-103.5,0.11832317
37.5,-103.5,0.12403064
38.0,-103.5,0.07420633
38.5,-103.5,0.060920298
39.0,-103.5,0.0691473
39.5,-103.5,0.073663786
40.0,-103.5,0.064274065
19.0,-103.0,0.22058088
19.5,-103.0,0.26607776
20.0,-103.0,0.23175278
20.5,-103.0,0.2164972
21.0,-103.0,0.21050523
21.5,-103.0,0.19952583
22.0,-103.0,0.19939137
22.5,-103.0,0.1710871
23.0,-103.0,0.1344293
23.5,-103.0,0.10058999
24.0,-103.0,0.09864254
24.5,-103.0,0.10895792
25.0,-103.0,0.10998455
25.5,-103.0,0.103206865
26.0,-103.0,0.09727522
26.5,-103.0,0.09457225
27.0,-103.0,0.09842916
27.5,-103.0,0.1135673
28.0,-103.0,0.11545156
28.5,-103.0,0.11331794
29.0,-103.0,0.12504199
29.5,-103.0,0.14603971
30.0,-103.0,0.13331363
30.5,-103.0,0.16955438
31.5,-103.0,0.12987109
32.0,-103.0,0.097256735
32.5,-103.0,0.10487658
33.0,-103.0,0.13690215
33.5,-103.0,0.14672703
34.0,-103.0,0.16131227
34.5,-103.0,0.17633593
36.0,-103.0,0.107183985
36.5,-103.0,0.109731406
37.5,-103.0,0.12783726
38.0,-103.0,0.062007505
38.5,-103.0,0.060326107
39.0,-103.0,0.07489101
39.5,-103.0,0.072149076
40.0,-103.0,0.0624567
18.5,-102.5,0.23903206
19.0,-102.5,0.20465308
19.5,-102.5,0.26299748
20.0,-102.5,0.220115
20.5,-102.5,0.20327914
21.0,-102.5,0.18423745
21.5,-102.5,0.16657066
22.0,-102.5,0.18601778
22.5,-102.5,0.16766118
23.0,-102.5,0.11462241
23.5,-102.5,0.09508182
24.0,-102.5,0.08678431
24.5,-102.5,0.10480312
25.0,-102.5,0.109842256
25.5,-102.5,0.11162225
26.0,-102.5,0.10486251
26.5,-102.5,0.10049835
27.0,-102.5,0.10571634
27.5,-102.5,0.11162001
28.0,-102.5,0.117202595
28.5,-102.5,0.11019273
29.0,-102.5,0.134699
29.5,-102.5,0.14875242
30.0,-102.5,0.15908286
30.5,-102.5,0.17248161
31.5,-102.5,0.14705811
32.5,-102.5,0.118098095
33.0,-102.5,0.11882431
33.5,-102.5,0.12352878
34.0,-102.5,0.16480753
34.5,-102.5,0.1804217
35.0,-102.5,0.18394409
35.5,-102.5,0.15954134
36.0,-102.5,0.124398895
37.5,-102.5,0.11057629
38.0,-102.5,0.089596
38.5,-102.5,0.06396597
39.0,-102.5,0.08662048
39.5,-102.5,0.08245331
40.0,-102.5,0.06932052
18.0,-102.0,0.14870843
18.5,-102.0,0.10184121
19.0,-102.0,0.20504504
19.5,-102.0,0.28034353
20.0,-102.0,0.21833774
20.5,-102.0,0.19135277
21.0,-102.0,0.17624992
21.5,-102.0,0.16159095
22.0,-102.0,0.14837047
22.5,-102.0,0.12496278
23.0,-102.0,0.09316549
23.5,-102.0,0.089476384
24.0,-102.0,0.09826641
24.5,-102.0,0.10145071
25.0,-102.0,0.09736265
25.5,-102.0,0.09677079
26.0,-102.0,0.09924222
26.5,-102.0,0.10583093
27.0,-102.0,0.11602931
27.5,-102.0,0.10138897
28.0,-102.0,0.12785941
28.5,-102.0,0.1311059
29.0,-102.0,0.14225787
29.5,-102.0,0.1490329
30.0,-102.0,0.15252723
30.5,-102.0,0.19510843
31.0,-102.0,0.21431969
32.5,-102.0,0.14857388
33.0,-102.0,0.1432596
33.5,-102.0,0.1402829
34.0,-102.0,0.15477654
34.5,-102.0,0.18470858
35.0,-102.0,0.2053755
35.5,-102.0,0.1609468
36.0,-102.0,0.15988591
36.5,-102.0,0.14158423
38.0,-102.0,0.09586344
38.5,-102.0,0.071709156
39.0,-102.0,0.097509034
39.5,-102.0,0.093640134
40.0,-102.0,0.0841956
18.0,-101.5,0.18424316
18.5,-101.5,0.055419963
19.0,-101.5,0.17107134
19.5,-101.5,0.30205798
20.0,-101.5,0.28325784
20.5,-101.5,0.20146158
21.0,-101.5,0.16473469
21.5,-101.5,0.13520075
22.0,-101.5,0.123763636
22.5,-101.5,0.111234576
23.0,-101.5,0.07831943
23.5,-101.5,0.082357146
24.0,-101.5,0.08779461
24.5,-101.5,0.09430093
25.0,-101.5,0.10507901
25.5,-101.5,0.09446305
26.0,-101.5,0.09712009
26.5,-101.5,0.095706195
27.0,-101.5,0.08655949
27.5,-101.5,0.09118687
28.0,-101.5,0.0945967
28.5,-101.5,0.11420517
29.0,-101.5,0.14329174
29.5,-101.5,0.15757738
30.0,-101.5,0.2003172
30.5,-101.5,0.2148735
31.5,-101.5,0.24735317
33.5,-101.5,0.17420407
34.0,-101.5,0.16816048
34.5,-101.5,0.1983532
35.0,-101.5,0.21611235
35.5,-101.5,0.18510243
36.0,-101.5,0.1567341
36.5,-101.5,0.15465933
37.0,-101.5,0.131978
37.5,-101.5,0.13044591
38.0,-101.5,0.10117155
38.5,-101.5,0.0908118
39.0,-101.5,0.096152104
39.5,-101.5,0.093598306
40.0,-101.5,0.09801712
18.0,-101.0,0.16488224
18.5,-101.0,0.16537869
19.0,-101.0,0.17655885
19.5,-101.0,0.19846763
20.5,-101.0,0.24910748
21.0,-101.0,0.13699612
21.5,-101.0,0.12607151
22.0,-101.0,0.12602203
22.5,-101.0,0.11258934
23.0,-101.0,0.097490594
23.5,-101.0,0.08103017
24.0,-101.0,0.08498734
24.5,-101.0,0.093421124
25.0,-101.0,0.09924877
26.0,-101.0,0.08691217
26.5,-101.0,0.08709331
27.0,-101.0,0.0973209
27.5,-101.0,0.09093387
28.0,-101.0,0.093109176
28.5,-101.0,0.10581836
29.0,-101.0,0.14176473
29.5,-101.0,0.1769999
30.0,-101.0,0.1986074
30.5,-101.0,0.22703868
31.5,-101.0,0.26066756
33.5,-101.0,0.18991366
34.5,-101.0,0.17903987
35.5,-101.0,0.18517171
36.0,-101.0,0.15655354
36.5,-101.0,0.14719036
37.0,-101.0,0.13439348
38.0,-101.0,0.10242765
38.5,-101.0,0.09731274
39.0,-101.0,0.09946509
39.5,-101.0,0.09890431
40.0,-101.0,0.112410784
18.0,-100.5,0.18605776
18.5,-100.5,0.19952512
19.0,-100.5,0.19016968
19.5,-100.5,0.19721973
20.0,-100.5,0.19558474
20.5,-100.5,0.17611566
21.0,-100.5,0.13794462
21.5,-100.5,0.12032069
22.0,-100.5,0.12108493
22.5,-100.5,0.10809909
23.0,-100.5,0.09371501
23.5,-100.5,0.097785994
24.0,-100.5,0.08579029
24.5,-100.5,0.078848585
25.0,-100.5,0.097475514
25.5,-100.5,0.12967104
26.0,-100.5,0.120530196
26.5,-100.5,0.10989401
27.0,-100.5,0.10527161
27.5,-100.5,0.095275484
28.0,-100.5,0.097000115
28.5,-100.5,0.11200215
29.0,-100.5,0.1467036
29.5,-100.5,0.19463989
30.0,-100.5,0.2333275
30.5,-100.5,0.2447534
31.0,-100.5,0.24869683
31.5,-100.5,0.23968193
32.0,-100.5,0.25233138
32.5,-100.5,0.25144234
33.5,-100.5,0.21678258
34.5,-100.5,0.16639112
35.0,-100.5,0.15911752
35.5,-100.5,0.16288406
36.0,-100.5,0.16725026
36.5,-100.5,0.15469372
37.0,-100.5,0.13960078
37.5,-100.5,0.129947
38.0,-100.5,0.11171475
38.5,-100.5,0.110818595
39.0,-100.5,0.10391072
39.5,-100.5,0.106939435
40.0,-100.5,0.117085144
18.0,-100.0,0.25002354
18.5,-100.0,0.22376244
19.0,-100.0,0.19274081
19.5,-100.0,0.23263463
20.0,-100.0,0.1646677
20.5,-100.0,0.14891766
21.0,-100.0,0.14772233
21.5,-100.0,0.12575221
22.0,-100.0,0.090221964
22.5,-100.0,0.0750782
23.0,-100.0,0.084781915
23.5,-100.0,0.11075637
24.0,-100.0,0.12360191
24.5,-100.0,0.13773483
25.0,-100.0,0.17044449
26.0,-100.0,0.14284018
26.5,-100.0,0.11181131
27.0,-100.0,0.10382065
27.5,-100.0,0.11784062
28.0,-100.0,0.13190307
28.5,-100.0,0.14210767
29.0,-100.0,0.16545153
29.5,-100.0,0.21510643
30.0,-100.0,0.23849846
30.5,-100.0,0.25409263
31.0,-100.0,0.2723058
31.5,-100.0,0.2487773
32.0,-100.0,0.25309548
32.5,-100.0,0.26582074
34.5,-100.0,0.20382047
35.0,-100.0,0.18235315
35.5,-100.0,0.15963717
36.0,-100.0,0.14534469
36.5,-100.0,0.14686015
37.0,-100.0,0.1507902
37.5,-100.0,0.13755699
38.0,-100.0,0.12853038
38.5,-100.0,0.1318974
39.0,-100.0,0.11354583
39.5,-100.0,0.10278773
40.0,-100.0,0.12245629
