lat,long,smap_sm
21.5,-101.5,0.107396774
22.0,-101.5,0.09054874
22.5,-101.5,0.09292924
23.0,-101.5,0.08588515
23.5,-101.5,0.08616261
24.0,-101.5,0.09324648
24.5,-101.5,0.10084127
25.0,-101.5,0.115669325
25.5,-101.5,0.096145906
26.0,-101.5,0.101179436
26.5,-101.5,0.0986182
27.0,-101.5,0.10836923
27.5,-101.5,0.10921563
28.0,-101.5,0.12311438
28.5,-101.5,0.13013771
29.0,-101.5,0.13576701
29.5,-101.5,0.10574342
30.0,-101.5,0.14303878
30.5,-101.5,0.13675708
31.0,-101.5,0.13173269
31.5,-101.5,0.12540874
32.0,-101.5,0.15097608
32.5,-101.5,0.15284638
33.0,-101.5,0.17489251
33.5,-101.5,0.16197003
35.0,-101.5,0.23080248
37.0,-101.5,0.1702848
37.5,-101.5,0.1548628
38.0,-101.5,0.11084343
38.5,-101.5,0.11025182
39.0,-101.5,0.14122193
39.5,-101.5,0.16260771
40.0,-101.5,0.1402471
18.0,-101.0,0.29626507
18.5,-101.0,0.29677314
19.0,-101.0,0.2699107
20.5,-101.0,0.19358997
21.0,-101.0,0.122609824
21.5,-101.0,0.10173139
22.0,-101.0,0.11132486
22.5,-101.0,0.111110725
23.0,-101.0,0.09663093
23.5,-101.0,0.09507508
24.0,-101.0,0.0929163
24.5,-101.0,0.09444352
25.0,-101.0,0.107541084
26.0,-101.0,0.096950546
26.5,-101.0,0.09617096
27.0,-101.0,0.10859609
27.5,-101.0,0.10493807
28.0,-101.0,0.10748463
28.5,-101.0,0.11877041
29.0,-101.0,0.12876679
29.5,-101.0,0.1320379
30.0,-101.0,0.16197887
30.5,-101.0,0.1618857
31.0,-101.0,0.16893108
31.5,-101.0,0.15406537
32.0,-101.0,0.16047643
32.5,-101.0,0.15683147
33.0,-101.0,0.1907887
33.5,-101.0,0.18650243
38.0,-101.0,0.12631342
38.5,-101.0,0.115169145
39.0,-101.0,0.13374728
39.5,-101.0,0.15735804
40.0,-101.0,0.14643905
18.0,-100.5,0.2917137
18.5,-100.5,0.3271309
19.0,-100.5,0.28890207
19.5,-100.5,0.2146532
20.0,-100.5,0.18018174
20.5,-100.5,0.15985662
21.0,-100.5,0.1290386
21.5,-100.5,0.1128204
22.0,-100.5,0.1154145
22.5,-100.5,0.10337168
23.0,-100.5,0.0971567
23.5,-100.5,0.110549256
24.0,-100.5,0.0968019
24.5,-100.5,0.089830995
25.0,-100.5,0.09781879
25.5,-100.5,0.12907234
26.0,-100.5,0.11736194
26.5,-100.5,0.12786052
27.0,-100.5,0.1169045
27.5,-100.5,0.11220622
28.0,-100.5,0.1090353
28.5,-100.5,0.12295785
29.0,-100.5,0.13407204
29.5,-100.5,0.16683495
30.0,-100.5,0.18398042
30.5,-100.5,0.1829785
31.0,-100.5,0.1887053
31.5,-100.5,0.18672292
32.0,-100.5,0.17775197
32.5,-100.5,0.1779877
33.0,-100.5,0.19990623
33.5,-100.5,0.20724589
34.5,-100.5,0.18841046
35.0,-100.5,0.17339809
35.5,-100.5,0.18099348
37.0,-100.5,0.19506024
38.0,-100.5,0.15631683
38.5,-100.5,0.12130274
39.0,-100.5,0.12307973
39.5,-100.5,0.15841177
40.0,-100.5,0.16115999
18.0,-100.0,0.35012692
18.5,-100.0,0.2994341
19.0,-100.0,0.2844412
19.5,-100.0,0.23963258
20.0,-100.0,0.16862825
20.5,-100.0,0.14900392
21.0,-100.0,0.14993313
21.5,-100.0,0.12116852
22.0,-100.0,0.104878515
22.5,-100.0,0.08746264
23.0,-100.0,0.098377705
23.5,-100.0,0.10680501
24.0,-100.0,0.13264029
24.5,-100.0,0.12670578
25.0,-100.0,0.1395359
26.0,-100.0,0.15063614
26.5,-100.0,0.13351464
27.0,-100.0,0.11696805
27.5,-100.0,0.12236743
28.0,-100.0,0.10887675
28.5,-100.0,0.11244103
29.0,-100.0,0.08475021
29.5,-100.0,0.16381785
30.0,-100.0,0.18468237
30.5,-100.0,0.18242723
31.0,-100.0,0.17298563
31.5,-100.0,0.17556795
32.0,-100.0,0.17790827
32.5,-100.0,0.19288898
33.0,-100.0,0.20880413
33.5,-100.0,0.23017871
34.5,-100.0,0.22099265
35.0,-100.0,0.19414401
35.5,-100.0,0.17591584
36.0,-100.0,0.18077567
38.0,-100.0,0.17460136
38.5,-100.0,0.11883215
39.0,-100.0,0.12502396
39.5,-100.0,0.12560208
40.0,-100.0,0.15290764
17.0,-99.5,0.2359925
18.0,-99.5,0.27052826
18.5,-99.5,0.3012218
19.5,-99.5,0.1847762
20.0,-99.5,0.1789787
20.5,-99.5,0.15246093
21.0,-99.5,0.20370342
22.0,-99.5,0.14988577
23.5,-99.5,0.13666445
24.5,-99.5,0.15306482
25.0,-99.5,0.15591165
25.5,-99.5,0.1865317
26.0,-99.5,0.1457988
26.5,-99.5,0.11751142
27.0,-99.5,0.08631505
28.0,-99.5,0.123436615
28.5,-99.5,0.124790885
29.0,-99.5,0.119174846
29.5,-99.5,0.155275
30.0,-99.5,0.17730965
30.5,-99.5,0.18001549
31.0,-99.5,0.16937795
31.5,-99.5,0.16187534
32.0,-99.5,0.17037567
32.5,-99.5,0.21093942
33.0,-99.5,0.22624081
33.5,-99.5,0.222554
34.0,-99.5,0.24422756
34.5,-99.5,0.23325261
35.0,-99.5,0.21016462
35.5,-99.5,0.19589695
36.0,-99.5,0.18853608
38.0,-99.5,0.16317862
38.5,-99.5,0.10623679
39.0,-99.5,0.12538038
39.5,-99.5,0.11697446
40.0,-99.5,0.1490977
17.0,-99.0,0.2820295
17.5,-99.0,0.25461972
18.0,-99.0,0.23538649
18.5,-99.0,0.22416392
20.5,-99.0,0.15519463
21.5,-99.0,0.16715677
22.0,-99.0,0.14025524
22.5,-99.0,0.17637442
23.0,-99.0,0.16188973
23.5,-99.0,0.1751225
24.0,-99.0,0.13988604
24.5,-99.0,0.15340433
25.0,-99.0,0.14045866
25.5,-99.0,0.13838933
26.0,-99.0,0.13883424
26.5,-99.0,0.24893574
27.0,-99.0,0.06896332
27.5,-99.0,0.13280168
28.0,-99.0,0.1432349
28.5,-99.0,0.12611496
29.0,-99.0,0.11487354
29.5,-99.0,0.14694285
30.0,-99.0,0.16764164
30.5,-99.0,0.1592009
31.0,-99.0,0.1575681
31.5,-99.0,0.16936556
32.0,-99.0,0.19139236
32.5,-99.0,0.20983411
33.0,-99.0,0.25430328
33.5,-99.0,0.24709517
34.0,-99.0,0.28527915
34.5,-99.0,0.28275073
35.0,-99.0,0.26961154
35.5,-99.0,0.22305419
36.0,-99.0,0.21633187
36.5,-99.0,0.22486784
37.0,-99.0,0.24518889
37.5,-99.0,0.21819723
38.0,-99.0,0.14886333
38.5,-99.0,0.102496326
39.0,-99.0,0.1252292
39.5,-99.0,0.11195052
40.0,-99.0,0.11935821
17.0,-98.5,0.37921518
17.5,-98.5,0.2513194
18.0,-98.5,0.21235496
18.5,-98.5,0.18071523
19.0,-98.5,0.15321727
19.5,-98.5,0.14117503
20.0,-98.5,0.17621452
21.5,-98.5,0.16777612
22.0,-98.5,0.17527464
22.5,-98.5,0.20228474
23.0,-98.5,0.14671864
24.0,-98.5,0.15681815
24.5,-98.5,0.106314935
25.0,-98.5,0.10339145
25.5,-98.5,0.097943276
26.0,-98.5,0.11260135
26.5,-98.5,0.10263354
27.0,-98.5,0.07625255
27.5,-98.5,0.1117769
28.0,-98.5,0.1265787
28.5,-98.5,0.14765629
29.0,-98.5,0.109841324
30.0,-98.5,0.17490782
30.5,-98.5,0.15609275
31.0,-98.5,0.20149465
31.5,-98.5,0.19582103
32.0,-98.5,0.24412853
32.5,-98.5,0.25782916
33.0,-98.5,0.2900472
33.5,-98.5,0.2799461
34.5,-98.5,0.30066714
35.0,-98.5,0.25356123
35.5,-98.5,0.23723459
36.0,-98.5,0.23497704
36.5,-98.5,0.26399714
37.0,-98.5,0.2750209
37.5,-98.5,0.21425444
38.0,-98.5,0.16196033
38.5,-98.5,0.11948956
39.0,-98.5,0.12430112
39.5,-98.5,0.13567866
40.0,-98.5,0.11239585
17.5,-98.0,0.21472597
18.0,-98.0,0.17111441
18.5,-98.0,0.15079781
19.0,-98.0,0.15182628
21.5,-98.0,0.19981806
25.5,-98.0,0.09372046
26.0,-98.0,0.11591854
26.5,-98.0,0.1184823
27.0,-98.0,0.083191864
27.5,-98.0,0.10007824
28.0,-98.0,0.11690732
28.5,-98.0,0.122282356
29.0,-98.0,0.115265414
29.5,-98.0,0.11181055
30.5,-98.0,0.21951255
31.0,-98.0,0.21037924
31.5,-98.0,0.22552487
32.0,-98.0,0.24693668
32.5,-98.0,0.26849002
33.0,-98.0,0.2704793
33.5,-98.0,0.2795899
34.0,-98.0,0.27696574
34.5,-98.0,0.27182156
35.0,-98.0,0.276878
35.5,-98.0,0.28179097
36.0,-98.0,0.24800533
36.5,-98.0,0.28451476
37.0,-98.0,0.2662993
37.5,-98.0,0.24286895
38.0,-98.0,0.18950045
38.5,-98.0,0.14632925
39.0,-98.0,0.11521992
39.5,-98.0,0.13975571
40.0,-98.0,0.11776145
17.0,-97.5,0.20719379
17.5,-97.5,0.18588404
18.0,-97.5,0.1565873
18.5,-97.5,0.14370812
19.0,-97.5,0.11612873
19.5,-97.5,0.13156779
20.5,-97.5,0.20917772
28.0,-97.5,0.12007879
28.5,-97.5,0.10947076
29.0,-97.5,0.11658371
29.5,-97.5,0.13303381
30.0,-97.5,0.14901197
30.5,-97.5,0.16296685
31.0,-97.5,0.19103253
31.5,-97.5,0.26002234
32.0,-97.5,0.30632478
32.5,-97.5,0.28687906
33.0,-97.5,0.2617523
33.5,-97.5,0.2898476
34.0,-97.5,0.2526111
34.5,-97.5,0.25511125
35.0,-97.5,0.2944845
36.0,-97.5,0.29107746
36.5,-97.5,0.3010507
37.0,-97.5,0.31556916
37.5,-97.5,0.2968887
38.0,-97.5,0.2177991
38.5,-97.5,0.19406092
39.0,-97.5,0.14324056
39.5,-97.5,0.14054927
40.0,-97.5,0.1460124
16.5,-97.0,0.23320241
29.0,-97.0,0.12745364
29.5,-97.0,0.13158622
30.0,-97.0,0.1580593
30.5,-97.0,0.16889581
31.0,-97.0,0.1910628
31.5,-97.0,0.24500227
32.0,-97.0,0.26362067
32.5,-97.0,0.26976302
33.5,-97.0,0.26272345
34.5,-97.0,0.26625496
35.0,-97.0,0.27344006
35.5,-97.0,0.30701494
36.0,-97.0,0.30958158
36.5,-97.0,0.31116942
37.0,-97.0,0.32038572
37.5,-97.0,0.32633317
38.5,-97.0,0.2458401
39.0,-97.0,0.20466283
39.5,-97.0,0.17692843
40.0,-97.0,0.17061022
16.5,-96.5,0.1724761
17.0,-96.5,0.19429283
19.0,-96.5,0.15318486
29.0,-96.5,0.18326262
29.5,-96.5,0.1841053
30.0,-96.5,0.18586579
30.5,-96.5,0.19743076
31.0,-96.5,0.19453411
31.5,-96.5,0.26651812
32.0,-96.5,0.32961148
32.5,-96.5,0.3050186
33.5,-96.5,0.3001481
34.5,-96.5,0.27456865
35.0,-96.5,0.29724494
35.5,-96.5,0.3036915
36.0,-96.5,0.2983513
36.5,-96.5,0.300797
37.0,-96.5,0.3063071
37.5,-96.5,0.3229814
38.0,-96.5,0.29641184
38.5,-96.5,0.25324133
39.0,-96.5,0.25087023
39.5,-96.5,0.19543013
40.0,-96.5,0.18566664
18.5,-96.0,0.21934715
29.0,-96.0,0.1888169
29.5,-96.0,0.20943204
30.0,-96.0,0.19902724
30.5,-96.0,0.23343226
31.0,-96.0,0.21217762
31.5,-96.0,0.2525204
32.0,-96.0,0.28315794
32.5,-96.0,0.30592528
33.5,-96.0,0.32902214
34.0,-96.0,0.26696467
34.5,-96.0,0.28713483
35.0,-96.0,0.3173124
35.5,-96.0,0.3086564
36.5,-96.0,0.32904613
37.0,-96.0,0.31475335
37.5,-96.0,0.30221358
38.0,-96.0,0.29872385
38.5,-96.0,0.2700339
39.0,-96.0,0.2350747
39.5,-96.0,0.206038
40.0,-96.0,0.20161612
29.5,-95.5,0.23688664
31.0,-95.5,0.28080472
31.5,-95.5,0.25206673
32.0,-95.5,0.28887576
32.5,-95.5,0.33928332
33.0,-95.5,0.31271896
33.5,-95.5,0.33199304
34.5,-95.5,0.31701794
35.0,-95.5,0.38704386
36.5,-95.5,0.32571208
37.0,-95.5,0.32082334
37.5,-95.5,0.31953642
38.0,-95.5,0.2957
38.5,-95.5,0.29200923
39.0,-95.5,0.26507813
39.5,-95.5,0.22815484
40.0,-95.5,0.2237897
31.5,-95.0,0.23025593
32.0,-95.0,0.26711947
32.5,-95.0,0.26833594
33.0,-95.0,0.30805546
33.5,-95.0,0.3209656
34.0,-95.0,0.3191134
35.0,-95.0,0.3770547
36.0,-95.0,0.35473728
36.5,-95.0,0.33718696
37.0,-95.0,0.3191004
37.5,-95.0,0.31732
38.0,-95.0,0.29898822
38.5,-95.0,0.29851243
39.0,-95.0,0.27571762
39.5,-95.0,0.25172833
40.0,-95.0,0.24374378
30.0,-94.5,0.36455682
31.5,-94.5,0.27341288
32.0,-94.5,0.25510323
32.5,-94.5,0.2960893
33.0,-94.5,0.30962288
33.5,-94.5,0.3567397
35.0,-94.5,0.3769168
35.5,-94.5,0.37588242
36.0,-94.5,0.3307484
36.5,-94.5,0.3336355
37.5,-94.5,0.31990033
38.0,-94.5,0.31455064
38.5,-94.5,0.32859778
39.5,-94.5,0.25857225
40.0,-94.5,0.23994355
32.5,-94.0,0.2970797
33.0,-94.0,0.30066743
33.5,-94.0,0.37175873
35.5,-94.0,0.33939707
36.5,-94.0,0.3276636
37.0,-94.0,0.33329177
37.5,-94.0,0.35039255
38.0,-94.0,0.31544608
38.5,-94.0,0.32477742
39.0,-94.0,0.3016572
39.5,-94.0,0.26887313
40.0,-94.0,0.2370316
32.5,-93.5,0.36939514
37.0,-93.5,0.294778
37.5,-93.5,0.3140423
38.0,-93.5,0.33054528
38.5,-93.5,0.33282426
39.0,-93.5,0.29699546
39.5,-93.5,0.28404674
40.0,-93.5,0.22477557
35.5,-93.0,0.31180355
36.5,-93.0,0.3173144
37.0,-93.0,0.33231243
37.5,-93.0,0.31218934
38.0,-93.0,0.3358807
38.5,-93.0,0.3420408
39.0,-93.0,0.32163578
39.5,-93.0,0.28952524
40.0,-93.0,0.26295382
35.5,-92.5,0.31084633
37.0,-92.5,0.31898412
37.5,-92.5,0.32207322
38.0,-92.5,0.3241333
38.5,-92.5,0.31282768
39.0,-92.5,0.30166417
39.5,-92.5,0.31003225
40.0,-92.5,0.27110088
32.5,-92.0,0.41055796
35.5,-92.0,0.35871717
36.5,-92.0,0.28441864
38.0,-92.0,0.35455942
39.0,-92.0,0.30276313
39.5,-92.0,0.2898844
40.0,-92.0,0.27505723
35.5,-91.5,0.39074683
36.0,-91.5,0.38575396
36.5,-91.5,0.287195
38.0,-91.5,0.3255887
38.5,-91.5,0.35398412
39.0,-91.5,0.31073523
39.5,-91.5,0.30828094
40.0,-91.5,0.27720878
36.0,-91.0,0.40523097
36.5,-91.0,0.37170047
39.0,-91.0,0.33990934
39.5,-91.0,0.30593506
40.0,-91.0,0.2546139
39.0,-90.5,0.3689292
39.5,-90.5,0.3195722
40.0,-90.5,0.27035215
38.0,-90.0,0.3424043
39.0,-90.0,0.27373278
39.5,-90.0,0.25501367
40.0,-90.0,0.25310385
39.0,-89.5,0.24005027
40.0,-89.5,0.22643001
-4.5,-81.0,0.13875838
8.0,-81.0,0.33758593
-6.0,-80.5,0.06958989
-5.5,-80.5,0.061179765
-5.0,-80.5,0.09566939
-4.5,-80.5,0.19273409
-4.0,-80.5,0.282221
22.5,-80.5,0.36090845
-6.5,-80.0,0.05915978
-6.0,-80.0,0.05003319
-5.5,-80.0,0.07790034
-5.0,-80.0,0.10612706
-4.5,-80.0,0.21985355
-4.0,-80.0,0.20260102
-2.0,-80.0,0.1982549
-1.5,-80.0,0.15963659
-1.0,-80.0,0.17835787
-7.0,-79.5,0.14304788
-6.5,-79.5,0.14860447
-6.0,-79.5,0.16780734
-5.5,-79.5,0.21503355
-5.0,-79.5,0.1690871
-4.5,-79.5,0.1920385
-4.0,-79.5,0.20805556
-3.0,-79.5,0.21374032
-2.0,-79.5,0.2515138
-1.5,-79.5,0.18403551
-0.5,-79.5,0.22144969
0.0,-79.5,0.23931213
22.0,-79.5,0.37342042
22.5,-79.5,0.3833689
-8.0,-79.0,0.13082671
-6.5,-79.0,0.20634964
-6.0,-79.0,0.16775554
-3.0,-79.0,0.23366152
-2.5,-79.0,0.24022058
-2.0,-79.0,0.14728065
-1.5,-79.0,0.1446037
-7.5,-78.5,0.18374811
-7.0,-78.5,0.2192744
-6.5,-78.5,0.22015658
-6.0,-78.5,0.14259294
-2.0,-78.5,0.16325198
-1.0,-78.5,0.13154837
-0.5,-78.5,0.11618415
22.0,-78.5,0.3699645
-8.0,-78.0,0.15932709
-7.5,-78.0,0.1788735
-7.0,-78.0,0.19619161
-0.5,-78.0,0.17542331
0.5,-78.0,0.197764
21.0,-78.0,0.31603184
21.5,-78.0,0.38397953
22.0,-78.0,0.41078126
35.0,-78.0,0.3003336
35.5,-78.0,0.2877838
-9.0,-77.5,0.2512264
21.0,-77.5,0.37180397
35.5,-77.5,0.31252947
36.0,-77.5,0.29381043
2.0,-77.0,0.2246388
21.0,-77.0,0.46841222
39.5,-77.0,0.2787899
8.5,-76.5,0.21623932
20.5,-76.5,0.322033
21.0,-76.5,0.3366642
36.5,-76.5,0.3380205
4.5,-76.0,0.1861368
8.5,-76.0,0.22271246
20.5,-76.0,0.31001586
40.0,-76.0,0.36689538
1.5,-75.5,0.28000635
8.0,-75.5,0.21344213
8.5,-75.5,0.21108201
9.0,-75.5,0.3451265
20.5,-75.5,0.30004424
39.0,-75.5,0.35564277
3.0,-75.0,0.24008586
3.5,-75.0,0.23478502
4.0,-75.0,0.21504727
4.5,-75.0,0.17828982
8.0,-75.0,0.34429038
9.0,-75.0,0.28994307
9.5,-75.0,0.25132117
6.0,-74.5,0.27686673
9.5,-74.5,0.3915442
10.0,-74.5,0.31206217
10.5,-74.5,0.3521081
9.5,-74.0,0.30194867
10.0,-74.0,0.33811593
10.5,-74.0,0.32179835
19.0,-72.5,0.34269267
19.5,-72.5,0.27783942
19.0,-72.0,0.27051467
19.0,-71.5,0.22272691
-40.0,-71.0,0.11165638
-39.5,-71.0,0.1427188
-39.0,-71.0,0.18723793
-38.5,-71.0,0.18143165
-38.0,-71.0,0.13855085
-37.5,-71.0,0.109822184
-40.0,-70.5,0.059446316
-39.5,-70.5,0.07216666
-39.0,-70.5,0.11103246
-38.5,-70.5,0.08963891
-38.0,-70.5,0.09460602
-37.5,-70.5,0.10470232
-37.0,-70.5,0.121537544
-36.5,-70.5,0.13097563
-40.0,-70.0,0.07765247
-39.5,-70.0,0.058102585
-39.0,-70.0,0.06846543
-38.5,-70.0,0.07251799
-38.0,-70.0,0.07076053
-37.5,-70.0,0.08395132
-37.0,-70.0,0.100931935
-36.5,-70.0,0.11810535
-36.0,-70.0,0.11482929
-35.5,-70.0,0.098331645
-40.0,-69.5,0.058319494
-39.5,-69.5,0.06494342
-39.0,-69.5,0.057509787
-38.5,-69.5,0.06492674
-38.0,-69.5,0.06137878
-37.5,-69.5,0.070052445
-37.0,-69.5,0.08279921
-36.5,-69.5,0.086649776
-36.0,-69.5,0.089551456
-35.5,-69.5,0.13140103
-35.0,-69.5,0.08821041
-34.5,-69.5,0.06356408
-33.5,-69.5,0.0634991
-40.0,-69.0,0.04954994
-39.0,-69.0,0.08944507
-38.0,-69.0,0.07374554
-37.5,-69.0,0.07061954
-37.0,-69.0,0.07298691
-36.5,-69.0,0.075415716
-36.0,-69.0,0.07977391
-35.5,-69.0,0.13241787
-34.5,-69.0,0.05687848
-34.0,-69.0,0.06474508
-33.5,-69.0,0.0921659
-32.5,-69.0,0.063872665
-40.0,-68.5,0.04774469
-39.5,-68.5,0.08142805
-39.0,-68.5,0.101241246
-38.0,-68.5,0.05748014
-37.5,-68.5,0.06042782
-37.0,-68.5,0.05409205
-36.5,-68.5,0.057473537
-36.0,-68.5,0.05656012
-35.5,-68.5,0.05482457
-34.5,-68.5,0.06662698
-34.0,-68.5,0.05355874
-33.5,-68.5,0.07727471
-32.5,-68.5,0.0738733
-32.0,-68.5,0.08812724
-31.5,-68.5,0.09863504
-40.0,-68.0,0.0402005
-39.5,-68.0,0.03970008
-39.0,-68.0,0.062100947
-38.5,-68.0,0.08119851
-38.0,-68.0,0.058645315
-37.5,-68.0,0.077389255
-37.0,-68.0,0.05069025
-36.5,-68.0,0.042365164
-36.0,-68.0,0.048105918
-35.5,-68.0,0.061217092
-35.0,-68.0,0.0821526
-34.5,-68.0,0.076478556
-34.0,-68.0,0.06512583
-33.5,-68.0,0.06404434
-33.0,-68.0,0.067163125
-32.5,-68.0,0.064769976
-31.5,-68.0,0.0927353
-31.0,-68.0,0.12617952
-30.5,-68.0,0.09056492
-30.0,-68.0,0.06841248
-40.0,-67.5,0.037258282
-39.5,-67.5,0.036462
-39.0,-67.5,0.060443275
-38.5,-67.5,0.062622204
-38.0,-67.5,0.080409706
-37.0,-67.5,0.0695986
-36.5,-67.5,0.047691874
-36.0,-67.5,0.056191392
-35.5,-67.5,0.06696977
-35.0,-67.5,0.07882834
-34.5,-67.5,0.061390117
-34.0,-67.5,0.05876889
-33.5,-67.5,0.06790385
-33.0,-67.5,0.0737868
-32.5,-67.5,0.06374804
-31.5,-67.5,0.07407411
-31.0,-67.5,0.08341049
-30.5,-67.5,0.058876075
-30.0,-67.5,0.07053907
-28.5,-67.5,0.061998453
-28.0,-67.5,0.06740162
-27.5,-67.5,0.05766007
-40.0,-67.0,0.043999087
-39.5,-67.0,0.053566214
-39.0,-67.0,0.056323156
-38.5,-67.0,0.048296444
-38.0,-67.0,0.062443763
-37.0,-67.0,0.09982603
-36.5,-67.0,0.08516708
-36.0,-67.0,0.052837025
-35.5,-67.0,0.052703135
-35.0,-67.0,0.068692625
-34.5,-67.0,0.065895714
-34.0,-67.0,0.066318616
-33.5,-67.0,0.083359785
-33.0,-67.0,0.076550566
-32.5,-67.0,0.0742465
-32.0,-67.0,0.09528634
-31.5,-67.0,0.06920807
-31.0,-67.0,0.057776637
-30.5,-67.0,0.05603303
-30.0,-67.0,0.060309093
-29.5,-67.0,0.08393685
-27.5,-67.0,0.038175546
-27.0,-67.0,0.07194839
-40.0,-66.5,0.04115317
-39.5,-66.5,0.03861775
-39.0,-66.5,0.05173834
-38.5,-66.5,0.043066844
-38.0,-66.5,0.041591585
-37.5,-66.5,0.05639666
-37.0,-66.5,0.050790742
