lat,long,smap_sm
31.0,-111.5,0.09420387
31.5,-111.5,0.0964552
32.0,-111.5,0.08693421
32.5,-111.5,0.08807874
33.5,-111.5,0.101350576
34.0,-111.5,0.09973958
34.5,-111.5,0.12133659
35.0,-111.5,0.10954348
35.5,-111.5,0.0659205
36.5,-111.5,0.038788654
37.5,-111.5,0.06423617
38.0,-111.5,0.07853503
38.5,-111.5,0.07575581
39.0,-111.5,0.10054374
39.5,-111.5,0.10189256
40.0,-111.5,0.12571625
24.5,-111.0,0.16613817
25.0,-111.0,0.21452832
28.5,-111.0,0.101370856
29.5,-111.0,0.08722964
30.0,-111.0,0.06885054
30.5,-111.0,0.09182486
31.0,-111.0,0.115169525
31.5,-111.0,0.11960033
32.5,-111.0,0.076031305
33.0,-111.0,0.085040554
33.5,-111.0,0.10102844
34.0,-111.0,0.104684174
34.5,-111.0,0.11342053
35.0,-111.0,0.071049035
36.5,-111.0,0.04106454
37.5,-111.0,0.04612772
38.0,-111.0,0.07176908
38.5,-111.0,0.06860054
39.0,-111.0,0.08019889
39.5,-111.0,0.10675011
40.0,-111.0,0.13135026
28.0,-110.5,0.13166729
28.5,-110.5,0.10489962
29.0,-110.5,0.108305365
29.5,-110.5,0.11323386
30.0,-110.5,0.12542641
30.5,-110.5,0.14775446
31.0,-110.5,0.13635805
31.5,-110.5,0.11167721
32.0,-110.5,0.09812209
32.5,-110.5,0.10371
33.0,-110.5,0.10743086
33.5,-110.5,0.10366492
34.0,-110.5,0.11103408
34.5,-110.5,0.083410814
35.0,-110.5,0.058257755
35.5,-110.5,0.039734975
36.0,-110.5,0.045587517
36.5,-110.5,0.06031686
37.0,-110.5,0.04841534
37.5,-110.5,0.04529677
38.0,-110.5,0.034478158
38.5,-110.5,0.04391539
39.0,-110.5,0.07099566
39.5,-110.5,0.12756298
40.0,-110.5,0.11378823
27.5,-110.0,0.1563844
28.0,-110.0,0.1289715
28.5,-110.0,0.1181683
29.0,-110.0,0.12729046
29.5,-110.0,0.11930234
30.0,-110.0,0.1547197
30.5,-110.0,0.14843905
31.0,-110.0,0.116138615
31.5,-110.0,0.08436128
32.0,-110.0,0.085081704
32.5,-110.0,0.09745229
33.0,-110.0,0.089646935
33.5,-110.0,0.10665732
34.0,-110.0,0.13000503
34.5,-110.0,0.08721185
35.0,-110.0,0.058258574
35.5,-110.0,0.056219917
36.0,-110.0,0.053228807
36.5,-110.0,0.056511037
37.5,-110.0,0.087827176
38.0,-110.0,0.086958155
38.5,-110.0,0.06370548
39.0,-110.0,0.088436574
39.5,-110.0,0.15247376
40.0,-110.0,0.10458031
27.0,-109.5,0.2240058
27.5,-109.5,0.22999075
28.0,-109.5,0.17903654
28.5,-109.5,0.14709635
29.5,-109.5,0.1897455
30.0,-109.5,0.15255101
30.5,-109.5,0.14817807
31.0,-109.5,0.12249813
31.5,-109.5,0.0844757
32.0,-109.5,0.08621344
32.5,-109.5,0.07433848
33.0,-109.5,0.104588166
33.5,-109.5,0.115136236
34.5,-109.5,0.10082367
35.0,-109.5,0.06075067
35.5,-109.5,0.058831763
36.0,-109.5,0.04775971
37.5,-109.5,0.08810399
38.0,-109.5,0.10836901
38.5,-109.5,0.065736875
39.0,-109.5,0.08863403
39.5,-109.5,0.15225431
40.0,-109.5,0.10309588
27.0,-109.0,0.2067894
27.5,-109.0,0.16609897
28.0,-109.0,0.34581172
28.5,-109.0,0.26495394
29.0,-109.0,0.24908894
29.5,-109.0,0.23557211
30.0,-109.0,0.19230914
30.5,-109.0,0.14156798
31.0,-109.0,0.10829469
31.5,-109.0,0.09160637
32.0,-109.0,0.112738945
32.5,-109.0,0.097136796
33.0,-109.0,0.10885434
33.5,-109.0,0.11566232
34.0,-109.0,0.11081671
34.5,-109.0,0.07533469
35.0,-109.0,0.07347673
35.5,-109.0,0.085209765
36.0,-109.0,0.08463381
36.5,-109.0,0.06707789
37.0,-109.0,0.07744708
37.5,-109.0,0.120094106
38.0,-109.0,0.12547293
38.5,-109.0,0.12601498
39.0,-109.0,0.11750334
39.5,-109.0,0.18451469
40.0,-109.0,0.15144874
29.5,-108.5,0.24947765
30.0,-108.5,0.1858443
30.5,-108.5,0.12940621
31.0,-108.5,0.102316946
31.5,-108.5,0.08566064
32.0,-108.5,0.10282965
32.5,-108.5,0.109789416
33.0,-108.5,0.13920498
33.5,-108.5,0.120910645
34.0,-108.5,0.12080157
34.5,-108.5,0.091346815
35.0,-108.5,0.08911658
35.5,-108.5,0.08178838
36.5,-108.5,0.050051108
37.0,-108.5,0.133537
37.5,-108.5,0.19107097
38.0,-108.5,0.15458813
38.5,-108.5,0.17134617
39.0,-108.5,0.14333248
39.5,-108.5,0.2165409
40.0,-108.5,0.17360234
30.5,-108.0,0.11426433
31.0,-108.0,0.12254753
31.5,-108.0,0.0935689
32.0,-108.0,0.09037026
32.5,-108.0,0.14202128
33.0,-108.0,0.19980292
33.5,-108.0,0.13344914
34.0,-108.0,0.10521437
34.5,-108.0,0.10421521
35.0,-108.0,0.120000884
35.5,-108.0,0.0803072
36.0,-108.0,0.04548377
36.5,-108.0,0.04604888
37.0,-108.0,0.12922956
38.0,-108.0,0.20271756
38.5,-108.0,0.15465628
39.0,-108.0,0.1678011
39.5,-108.0,0.21392041
40.0,-108.0,0.1936131
31.5,-107.5,0.1098009
32.0,-107.5,0.0980797
32.5,-107.5,0.14632419
33.0,-107.5,0.15520814
33.5,-107.5,0.11794328
34.0,-107.5,0.10607243
34.5,-107.5,0.10941825
35.0,-107.5,0.12528978
35.5,-107.5,0.104855806
36.5,-107.5,0.09709876
37.0,-107.5,0.1623474
38.0,-107.5,0.2239062
38.5,-107.5,0.17255884
39.0,-107.5,0.18280226
39.5,-107.5,0.18839909
40.0,-107.5,0.21538325
34.0,-107.0,0.1141351
34.5,-107.0,0.0964959
35.0,-107.0,0.07824366
35.5,-107.0,0.107785664
36.0,-107.0,0.1877234
36.5,-107.0,0.18265125
37.0,-107.0,0.21203576
38.0,-107.0,0.24136008
38.5,-107.0,0.15857518
39.0,-107.0,0.25896102
39.5,-107.0,0.16253702
40.0,-107.0,0.19580005
35.5,-106.5,0.14929359
36.5,-106.5,0.2263135
38.0,-106.5,0.20474894
38.5,-106.5,0.21246745
40.0,-106.5,0.15437995
36.0,-106.0,0.17234738
36.5,-106.0,0.23307356
37.0,-106.0,0.2360836
37.5,-106.0,0.2158105
38.0,-106.0,0.19878134
38.5,-106.0,0.22621548
39.0,-106.0,0.16986439
40.0,-106.0,0.15564126
38.5,-105.5,0.19983768
39.0,-105.5,0.18618453
39.0,-105.0,0.18258637
16.5,-97.0,0.36806965
16.5,-96.5,0.23050988
17.0,-96.5,0.30614513
19.0,-96.5,0.2591557
16.5,-96.0,0.30118746
17.0,-96.0,0.30400208
18.0,-96.0,0.33876216
18.5,-96.0,0.33896545
16.5,-95.5,0.13870543
18.0,-95.5,0.35089195
17.5,-95.0,0.23028983
18.0,-95.0,0.24788518
17.5,-94.5,0.31343833
30.0,-94.5,0.32999843
31.5,-94.5,0.19880281
17.5,-94.0,0.36390316
32.5,-94.0,0.2076878
33.0,-94.0,0.30768865
33.5,-94.0,0.30588394
16.5,-93.5,0.25992227
17.5,-93.5,0.47150034
32.5,-93.5,0.28323254
16.0,-93.0,0.29904327
16.5,-93.0,0.2276071
17.0,-93.0,0.30555496
17.5,-93.0,0.466622
30.5,-93.0,0.3190295
35.5,-93.0,0.26270154
37.0,-93.0,0.13625753
37.5,-93.0,0.14663528
38.5,-93.0,0.31460738
39.0,-93.0,0.31401983
16.5,-92.5,0.28859454
30.0,-92.5,0.36651647
30.5,-92.5,0.29005903
35.5,-92.5,0.23601817
37.0,-92.5,0.118202746
37.5,-92.5,0.13796717
38.5,-92.5,0.2827974
39.0,-92.5,0.25500137
39.5,-92.5,0.27000833
40.0,-92.5,0.27780038
16.0,-92.0,0.37468883
17.5,-92.0,0.38717824
30.5,-92.0,0.2531637
31.0,-92.0,0.25583223
35.5,-92.0,0.23916219
36.5,-92.0,0.2083954
38.0,-92.0,0.25727078
39.0,-92.0,0.27680513
39.5,-92.0,0.25639424
40.0,-92.0,0.2685146
14.5,-91.5,0.30130118
15.5,-91.5,0.46608186
17.5,-91.5,0.43029422
18.0,-91.5,0.3745197
31.5,-91.5,0.3002047
32.0,-91.5,0.30040684
32.5,-91.5,0.23977172
34.0,-91.5,0.33021402
34.5,-91.5,0.3048392
35.0,-91.5,0.2725566
35.5,-91.5,0.26228875
36.5,-91.5,0.16701819
38.5,-91.5,0.26532188
39.0,-91.5,0.25543427
39.5,-91.5,0.2800238
40.0,-91.5,0.27060068
15.0,-91.0,0.47257414
33.0,-91.0,0.2612109
33.5,-91.0,0.29739958
34.5,-91.0,0.30226052
35.0,-91.0,0.23883218
35.5,-91.0,0.2074942
36.0,-91.0,0.2422885
36.5,-91.0,0.20165761
39.0,-91.0,0.29106092
39.5,-91.0,0.26485702
40.0,-91.0,0.23741795
15.0,-90.5,0.4445732
17.0,-90.5,0.43394908
30.5,-90.5,0.23877494
31.0,-90.5,0.25064293
31.5,-90.5,0.24944425
32.5,-90.5,0.27321267
34.0,-90.5,0.26763016
34.5,-90.5,0.29484874
35.0,-90.5,0.26668933
35.5,-90.5,0.20367008
36.0,-90.5,0.21876591
36.5,-90.5,0.20269217
39.0,-90.5,0.289554
39.5,-90.5,0.22699976
40.0,-90.5,0.25247154
14.0,-90.0,0.35377374
14.5,-90.0,0.40638298
31.0,-90.0,0.2722361
31.5,-90.0,0.23944142
32.5,-90.0,0.2943109
33.5,-90.0,0.28093988
34.0,-90.0,0.26822838
34.5,-90.0,0.26435316
35.5,-90.0,0.26305646
36.0,-90.0,0.2071598
36.5,-90.0,0.21792142
37.0,-90.0,0.23927388
37.5,-90.0,0.20666797
38.0,-90.0,0.2078508
39.0,-90.0,0.2124517
39.5,-90.0,0.23515815
40.0,-90.0,0.22763443
14.0,-89.5,0.36933732
14.5,-89.5,0.3534482
30.5,-89.5,0.29557368
31.0,-89.5,0.27702326
31.5,-89.5,0.20419869
35.0,-89.5,0.22111444
35.5,-89.5,0.23430832
36.0,-89.5,0.27244747
36.5,-89.5,0.2321591
37.0,-89.5,0.21793805
38.0,-89.5,0.18729165
38.5,-89.5,0.19926631
39.0,-89.5,0.18995884
40.0,-89.5,0.21667884
34.5,-89.0,0.31353426
35.5,-89.0,0.24392958
36.0,-89.0,0.23567489
36.5,-89.0,0.25589105
37.5,-89.0,0.2464432
39.0,-89.0,0.16668719
39.5,-89.0,0.19526882
13.5,-88.5,0.37877664
14.0,-88.5,0.39021552
34.0,-88.5,0.29470062
36.0,-88.5,0.23893008
36.5,-88.5,0.22525376
38.0,-88.5,0.1923633
38.5,-88.5,0.17309615
39.0,-88.5,0.17667471
39.5,-88.5,0.21302366
40.0,-88.5,0.21280856
37.0,-88.0,0.18366706
37.5,-88.0,0.22957839
38.0,-88.0,0.23371296
38.5,-88.0,0.15475895
39.0,-88.0,0.18908188
39.5,-88.0,0.17501877
40.0,-88.0,0.21306317
35.0,-87.5,0.22188476
37.5,-87.5,0.21202634
38.5,-87.5,0.16221878
39.0,-87.5,0.18315953
40.0,-87.5,0.20427546
31.0,-87.0,0.23581456
34.5,-87.0,0.18904941
35.0,-87.0,0.18471852
35.5,-87.0,0.21922766
36.5,-87.0,0.20900895
37.0,-87.0,0.2063334
37.5,-87.0,0.23808806
38.0,-87.0,0.22725946
38.5,-87.0,0.16325593
39.0,-87.0,0.15234774
39.5,-87.0,0.16033459
40.0,-87.0,0.18695089
31.5,-86.5,0.19244236
35.0,-86.5,0.16744104
35.5,-86.5,0.21970344
37.5,-86.5,0.21469036
38.0,-86.5,0.27810442
31.0,-86.0,0.25433215
31.5,-86.0,0.19613354
34.5,-86.0,0.19681962
36.5,-86.0,0.24935642
37.5,-86.0,0.23619455
38.0,-86.0,0.21930048
38.5,-86.0,0.18873121
30.5,-85.5,0.29141435
31.0,-85.5,0.22434267
31.5,-85.5,0.24462418
37.0,-85.5,0.2518234
37.5,-85.5,0.23253287
38.0,-85.5,0.23689613
38.5,-85.5,0.24068265
39.0,-85.5,0.17202334
39.5,-85.5,0.16854669
40.0,-85.5,0.19023266
31.0,-85.0,0.22222339
31.5,-85.0,0.20021766
38.0,-85.0,0.24950066
39.0,-85.0,0.17029677
39.5,-85.0,0.16469584
40.0,-85.0,0.22495018
31.0,-84.5,0.22367552
31.5,-84.5,0.18693742
32.0,-84.5,0.20036604
37.5,-84.5,0.23915619
38.5,-84.5,0.22064261
40.0,-84.5,0.20622149
30.5,-84.0,0.23286127
31.0,-84.0,0.18506746
31.5,-84.0,0.15696411
32.0,-84.0,0.20842734
32.5,-84.0,0.21834996
38.0,-84.0,0.3147335
38.5,-84.0,0.28666043
39.0,-84.0,0.24041447
39.5,-84.0,0.22406873
30.5,-83.5,0.22335808
31.0,-83.5,0.18549192
31.5,-83.5,0.17608616
32.0,-83.5,0.16628946
34.5,-83.5,0.21991988
39.0,-83.5,0.21606316
39.5,-83.5,0.20958093
40.0,-83.5,0.25813457
32.0,-83.0,0.16840218
32.5,-83.0,0.16550618
34.5,-83.0,0.19523276
39.5,-83.0,0.20247287
-10.0,-77.5,0.16501476
-9.0,-77.5,0.18487862
-11.0,-77.0,0.12744331
-10.0,-77.0,0.20766672
-9.5,-77.0,0.16859058
-11.5,-76.5,0.20150295
-11.0,-76.5,0.25247407
-10.5,-76.5,0.16784668
-10.0,-76.5,0.14108497
-9.5,-76.5,0.14939107
-13.0,-76.0,0.13628519
-12.0,-76.0,0.17100552
-11.5,-76.0,0.15429018
-11.0,-76.0,0.17092745
-10.5,-76.0,0.18622357
-14.5,-75.5,0.04972568
-14.0,-75.5,0.11189187
-12.0,-75.5,0.16013004
-11.5,-75.5,0.11534486
1.5,-75.5,0.31365773
-15.0,-75.0,0.07001133
-14.5,-75.0,0.09102033
-14.0,-75.0,0.10949495
-13.5,-75.0,0.12877901
-13.0,-75.0,0.14992477
-12.5,-75.0,0.13272516
-12.0,-75.0,0.16111724
1.5,-75.0,0.3211178
2.0,-75.0,0.31628233
3.0,-75.0,0.13725364
3.5,-75.0,0.16835488
4.0,-75.0,0.18295789
4.5,-75.0,0.14936855
-15.0,-74.5,0.10698375
-14.5,-74.5,0.09883171
-14.0,-74.5,0.106892295
-13.0,-74.5,0.12052271
2.0,-74.5,0.28490806
6.0,-74.5,0.26091212
-16.0,-74.0,0.08129604
-15.5,-74.0,0.100617774
-15.0,-74.0,0.110297635
-14.5,-74.0,0.1033212
-14.0,-74.0,0.09079616
-13.5,-74.0,0.10126099
-13.0,-74.0,0.10342387
3.0,-74.0,0.27705476
3.5,-74.0,0.26559243
4.5,-74.0,0.24514894
5.0,-74.0,0.20193508
6.5,-74.0,0.27955365
9.5,-74.0,0.25401798
10.0,-74.0,0.25262755
-16.0,-73.5,0.100194134
-14.5,-73.5,0.10097318
-14.0,-73.5,0.13130267
3.0,-73.5,0.25624248
3.5,-73.5,0.23681915
4.0,-73.5,0.282746
10.0,-73.5,0.19793162
-16.0,-73.0,0.09600222
-15.0,-73.0,0.10600264
-14.5,-73.0,0.12058048
3.0,-73.0,0.25661325
3.5,-73.0,0.24519517
4.0,-73.0,0.2887754
4.5,-73.0,0.2607836
5.5,-73.0,0.24118496
-16.5,-72.5,0.046504155
-16.0,-72.5,0.07847495
-15.5,-72.5,0.10448626
-15.0,-72.5,0.1128796
-14.5,-72.5,0.11415589
-14.0,-72.5,0.13212171
3.0,-72.5,0.24890411
3.5,-72.5,0.24944481
4.0,-72.5,0.23916985
4.5,-72.5,0.31109494
5.0,-72.5,0.2592976
5.5,-72.5,0.22849083
6.0,-72.5,0.22483304
8.5,-72.5,0.14714563
9.0,-72.5,0.21931686
10.0,-72.5,0.2259804
10.5,-72.5,0.10589203
-17.0,-72.0,0.04026123
-16.5,-72.0,0.0650515
-16.0,-72.0,0.079590715
-15.0,-72.0,0.08682755
-14.5,-72.0,0.112103276
-14.0,-72.0,0.11145216
-13.0,-72.0,0.1393643
3.5,-72.0,0.24845034
4.0,-72.0,0.21687436
4.5,-72.0,0.29533458
5.0,-72.0,0.2999599
5.5,-72.0,0.2494933
6.0,-72.0,0.2640669
8.5,-72.0,0.11651698
19.0,-72.0,0.40176886
-17.0,-71.5,0.08457484
-16.0,-71.5,0.077309415
-15.5,-71.5,0.082193345
-15.0,-71.5,0.08253962
-14.5,-71.5,0.10042411
-14.0,-71.5,0.10247795
-13.5,-71.5,0.10133036
4.0,-71.5,0.20994526
4.5,-71.5,0.2703445
5.0,-71.5,0.33099127
5.5,-71.5,0.28934544
6.0,-71.5,0.29003304
6.5,-71.5,0.30111504
7.5,-71.5,0.3645372
19.0,-71.5,0.3051821
-17.5,-71.0,0.07282421
-17.0,-71.0,0.090059325
-16.0,-71.0,0.093543515
-15.5,-71.0,0.110102326
-15.0,-71.0,0.094962135
-14.5,-71.0,0.11461461
-14.0,-71.0,0.15562499
-13.5,-71.0,0.17276943
4.0,-71.0,0.20866185
4.5,-71.0,0.23469983
5.0,-71.0,0.35265473
5.5,-71.0,0.3755417
6.0,-71.0,0.41583934
6.5,-71.0,0.40990633
7.0,-71.0,0.37926725
7.5,-71.0,0.39993536
8.0,-71.0,0.33819184
10.5,-71.0,0.21072564
18.5,-71.0,0.23512267
19.0,-71.0,0.29765037
-18.0,-70.5,0.038768943
-17.5,-70.5,0.09899715
-17.0,-70.5,0.10245998
-16.5,-70.5,0.12152854
-16.0,-70.5,0.19363856
-15.5,-70.5,0.14536147
-15.0,-70.5,0.08823469
-14.5,-70.5,0.12007153
-14.0,-70.5,0.14707203
4.5,-70.5,0.22785813
5.0,-70.5,0.30874872
5.5,-70.5,0.3999168
7.0,-70.5,0.3512367
7.5,-70.5,0.32283336
8.0,-70.5,0.28394663
8.5,-70.5,0.22655101
10.5,-70.5,0.23983333
11.0,-70.5,0.28319082
-15.0,-70.0,0.09824435
-14.5,-70.0,0.11921276
-14.0,-70.0,0.15852274
4.5,-70.0,0.29205883
5.0,-70.0,0.36392388
5.5,-70.0,0.40768963
7.0,-70.0,0.44473594
7.5,-70.0,0.39398333
8.0,-70.0,0.2871238
8.5,-70.0,0.23331393
10.0,-70.0,0.20994338
10.5,-70.0,0.24181427
11.0,-70.0,0.25012383
-15.0,-69.5,0.10309005
-14.5,-69.5,0.13813469
4.5,-69.5,0.42750958
5.0,-69.5,0.37700933
8.0,-69.5,0.37776908
8.5,-69.5,0.22525774
9.0,-69.5,0.24990097
10.0,-69.5,0.19170605
10.5,-69.5,0.1854481
8.0,-69.0,0.45783165
8.5,-69.0,0.32357046
9.0,-69.0,0.22482562
9.5,-69.0,0.21228741
8.0,-68.5,0.3879831
8.5,-68.5,0.3843772
9.0,-68.5,0.28282884
9.5,-68.5,0.23192589
5.0,-68.0,0.29938066
5.5,-68.0,0.29927135
6.0,-68.0,0.29368338
8.0,-68.0,0.42960528
8.5,-68.0,0.35320407
9.0,-68.0,0.28165644
9.5,-68.0,0.24540585
10.0,-68.0,0.28263053
8.0,-67.5,0.43202183
8.5,-67.5,0.3750152
9.0,-67.5,0.23546945
9.5,-67.5,0.24895288
10.0,-67.5,0.30331337
8.0,-67.0,0.4404144
8.5,-67.0,0.30389854
9.0,-67.0,0.28123343
9.5,-67.0,0.26290435
10.0,-67.0,0.20809011
7.0,-66.5,0.3564669
8.0,-66.5,0.4555013
8.5,-66.5,0.25078458
9.0,-66.5,0.28076985
9.5,-66.5,0.22509766
10.0,-66.5,0.1980416
7.0,-66.0,0.31106377
7.5,-66.0,0.3481484
8.0,-66.0,0.21202329
8.5,-66.0,0.22913796
9.0,-66.0,0.27623507
9.5,-66.0,0.2580501
10.0,-66.0,0.22221875
7.5,-65.5,0.23078622
8.0,-65.5,0.20578504
8.5,-65.5,0.2294336
9.0,-65.5,0.30077153
9.5,-65.5,0.26578096
10.0,-65.5,0.23732555
8.0,-65.0,0.18721938
8.5,-65.0,0.23043382
9.0,-65.0,0.2760124
9.5,-65.0,0.29056478
10.0,-65.0,0.3909096
10.0,-64.5,0.359562
-39.5,-62.5,0.18674175
-38.5,-62.0,0.17146353
-38.0,-62.0,0.20631063
-38.5,-61.5,0.18637541
-38.0,-61.5,0.23179601
-37.5,-61.5,0.25412425
-37.0,-61.5,0.22200392
-36.5,-61.5,0.2542803
-38.5,-61.0,0.21161067
-38.0,-61.0,0.26382077
-37.5,-61.0,0.2466283
-37.0,-61.0,0.21967727
-36.5,-61.0,0.26448375
-36.0,-61.0,0.2646774
-35.5,-61.0,0.32193094
-38.5,-60.5,0.24885055
-38.0,-60.5,0.27195823
-37.5,-60.5,0.2530614
-37.0,-60.5,0.2656961
-36.5,-60.5,0.25659403
-36.0,-60.5,0.26997888
-35.5,-60.5,0.3268123
-35.0,-60.5,0.34431487
-34.5,-60.5,0.29330206
-34.0,-60.5,0.2326936
-33.5,-60.5,0.23785453
-38.0,-60.0,0.25431865
-37.5,-60.0,0.2682623
-37.0,-60.0,0.27768892
-36.5,-60.0,0.2705528
-36.0,-60.0,0.25419435
-35.5,-60.0,0.31986725
-35.0,-60.0,0.346697
-34.5,-60.0,0.3072458
-34.0,-60.0,0.23933372
-33.5,-60.0,0.2675217
-38.0,-59.5,0.26201442
-37.5,-59.5,0.26735812
-37.0,-59.5,0.2831254
-36.5,-59.5,0.28472394
-36.0,-59.5,0.28055757
