lat,long,smap_sm
28.5,-111.0,0.10768202
29.5,-111.0,0.08954172
30.0,-111.0,0.06429033
30.5,-111.0,0.08057752
31.0,-111.0,0.102441385
31.5,-111.0,0.111966364
32.5,-111.0,0.10424864
33.0,-111.0,0.12713127
33.5,-111.0,0.14807759
34.0,-111.0,0.1387335
34.5,-111.0,0.19216317
35.0,-111.0,0.11712492
36.5,-111.0,0.04438148
37.5,-111.0,0.05904979
38.0,-111.0,0.0901662
28.0,-110.5,0.15939951
28.5,-110.5,0.11810833
29.0,-110.5,0.11045201
29.5,-110.5,0.11462613
30.0,-110.5,0.113178164
30.5,-110.5,0.12507749
31.0,-110.5,0.109729454
31.5,-110.5,0.096356414
32.0,-110.5,0.09431559
32.5,-110.5,0.11774726
33.0,-110.5,0.12456906
33.5,-110.5,0.14242184
34.0,-110.5,0.1818882
34.5,-110.5,0.13460387
35.0,-110.5,0.06315622
35.5,-110.5,0.06471678
36.5,-110.5,0.08271629
37.0,-110.5,0.048648246
38.0,-110.5,0.0535402
38.5,-110.5,0.055157017
39.0,-110.5,0.085713446
27.5,-110.0,0.15823582
28.0,-110.0,0.13797088
28.5,-110.0,0.11960466
29.0,-110.0,0.12916957
29.5,-110.0,0.13005036
30.0,-110.0,0.14734359
30.5,-110.0,0.14525762
31.0,-110.0,0.09692572
31.5,-110.0,0.07110238
32.0,-110.0,0.074590705
32.5,-110.0,0.09121847
33.0,-110.0,0.10264504
33.5,-110.0,0.16269918
34.0,-110.0,0.24687903
34.5,-110.0,0.13750367
35.0,-110.0,0.078531496
36.5,-110.0,0.09262352
37.5,-110.0,0.06607958
38.0,-110.0,0.08680379
38.5,-110.0,0.06988273
39.0,-110.0,0.07944381
27.0,-109.5,0.16879778
27.5,-109.5,0.14688823
28.0,-109.5,0.13113976
28.5,-109.5,0.1244524
29.5,-109.5,0.15415764
30.0,-109.5,0.14996012
30.5,-109.5,0.14178774
31.0,-109.5,0.1120899
31.5,-109.5,0.08012994
32.0,-109.5,0.07589492
32.5,-109.5,0.08012444
33.0,-109.5,0.11173289
33.5,-109.5,0.16410524
34.5,-109.5,0.15960501
35.5,-109.5,0.09850196
36.0,-109.5,0.07878487
36.5,-109.5,0.058331314
37.0,-109.5,0.051669504
37.5,-109.5,0.07606648
38.5,-109.5,0.075332575
39.0,-109.5,0.07884319
26.0,-109.0,0.20121714
26.5,-109.0,0.18596758
27.0,-109.0,0.13105486
27.5,-109.0,0.108048216
28.0,-109.0,0.15045609
28.5,-109.0,0.14678551
29.0,-109.0,0.12805003
29.5,-109.0,0.14833009
30.0,-109.0,0.15537384
30.5,-109.0,0.13684285
31.0,-109.0,0.10483123
31.5,-109.0,0.08639803
32.0,-109.0,0.07341342
32.5,-109.0,0.08190789
33.0,-109.0,0.12627998
33.5,-109.0,0.15357581
34.0,-109.0,0.15812545
34.5,-109.0,0.11756137
35.0,-109.0,0.1351663
35.5,-109.0,0.13956659
36.0,-109.0,0.136363
36.5,-109.0,0.08309962
37.0,-109.0,0.06687224
37.5,-109.0,0.10198956
38.0,-109.0,0.13419196
39.0,-109.0,0.11739922
40.0,-109.0,0.13533592
26.0,-108.5,0.18987127
26.5,-108.5,0.20891298
27.0,-108.5,0.20526737
27.5,-108.5,0.1701017
28.0,-108.5,0.16868412
28.5,-108.5,0.14067388
29.0,-108.5,0.13218993
29.5,-108.5,0.14348364
30.0,-108.5,0.155404
30.5,-108.5,0.12086048
31.0,-108.5,0.0797728
31.5,-108.5,0.076779164
32.0,-108.5,0.073249206
32.5,-108.5,0.07472395
33.0,-108.5,0.13228609
33.5,-108.5,0.15936118
34.0,-108.5,0.17902234
34.5,-108.5,0.12308802
35.0,-108.5,0.12647304
35.5,-108.5,0.163023
36.0,-108.5,0.07996938
36.5,-108.5,0.06172245
37.0,-108.5,0.10032891
37.5,-108.5,0.15844743
25.5,-108.0,0.19463159
26.0,-108.0,0.18200372
27.5,-108.0,0.16471764
28.0,-108.0,0.16800246
28.5,-108.0,0.13966864
29.0,-108.0,0.13244204
29.5,-108.0,0.12784797
30.0,-108.0,0.11763927
30.5,-108.0,0.09048492
31.0,-108.0,0.08964055
31.5,-108.0,0.08602525
32.0,-108.0,0.074004166
32.5,-108.0,0.07774943
33.0,-108.0,0.16774595
33.5,-108.0,0.14021559
34.0,-108.0,0.11177783
34.5,-108.0,0.11767456
35.0,-108.0,0.14200248
35.5,-108.0,0.12808889
36.0,-108.0,0.06483614
36.5,-108.0,0.083509386
37.0,-108.0,0.12294962
25.0,-107.5,0.2190763
25.5,-107.5,0.20561744
27.0,-107.5,0.14029396
27.5,-107.5,0.14950009
28.0,-107.5,0.1293291
28.5,-107.5,0.11985982
29.0,-107.5,0.11399478
29.5,-107.5,0.092875935
30.0,-107.5,0.09544898
30.5,-107.5,0.08675091
31.0,-107.5,0.08766332
31.5,-107.5,0.08347059
32.0,-107.5,0.07149403
32.5,-107.5,0.076749496
33.0,-107.5,0.10391897
33.5,-107.5,0.100640476
34.0,-107.5,0.083515316
34.5,-107.5,0.097107925
35.0,-107.5,0.09585118
35.5,-107.5,0.112093315
36.5,-107.5,0.11103061
37.0,-107.5,0.1427737
24.5,-107.0,0.23366
26.0,-107.0,0.14944573
26.5,-107.0,0.12685034
27.0,-107.0,0.13077982
27.5,-107.0,0.13242859
28.0,-107.0,0.116995215
28.5,-107.0,0.13610604
29.0,-107.0,0.10194104
29.5,-107.0,0.08548854
30.0,-107.0,0.087504886
30.5,-107.0,0.09645536
31.0,-107.0,0.097066164
31.5,-107.0,0.0829939
32.5,-107.0,0.08498305
33.0,-107.0,0.0773179
33.5,-107.0,0.07364766
34.0,-107.0,0.08316414
34.5,-107.0,0.08526662
35.0,-107.0,0.06565798
35.5,-107.0,0.08263232
36.5,-107.0,0.14268781
37.0,-107.0,0.15422401
26.0,-106.5,0.14546368
26.5,-106.5,0.11844454
27.0,-106.5,0.11450079
27.5,-106.5,0.11753116
28.0,-106.5,0.11546089
28.5,-106.5,0.13890982
29.0,-106.5,0.104730204
29.5,-106.5,0.090343766
30.0,-106.5,0.0826328
30.5,-106.5,0.09373006
31.0,-106.5,0.07893311
31.5,-106.5,0.057962295
32.5,-106.5,0.08620926
33.0,-106.5,0.113666415
33.5,-106.5,0.077634156
34.0,-106.5,0.07654554
34.5,-106.5,0.07883802
35.5,-106.5,0.10712434
36.5,-106.5,0.13887377
26.0,-106.0,0.14895779
26.5,-106.0,0.119855836
27.0,-106.0,0.10273557
27.5,-106.0,0.102294914
28.0,-106.0,0.10345454
28.5,-106.0,0.11001171
29.0,-106.0,0.09767551
29.5,-106.0,0.09047724
30.0,-106.0,0.087397106
30.5,-106.0,0.082909115
31.0,-106.0,0.07530087
31.5,-106.0,0.07338068
32.0,-106.0,0.06993767
32.5,-106.0,0.074880645
33.0,-106.0,0.111816734
33.5,-106.0,0.092654094
34.0,-106.0,0.07204982
34.5,-106.0,0.07932471
35.0,-106.0,0.07548477
35.5,-106.0,0.09477211
36.0,-106.0,0.11304562
36.5,-106.0,0.11733899
37.0,-106.0,0.10029837
37.5,-106.0,0.10621201
38.0,-106.0,0.09556039
28.5,-105.5,0.11682866
29.0,-105.5,0.110336766
29.5,-105.5,0.09472537
30.0,-105.5,0.08871504
30.5,-105.5,0.08367412
31.0,-105.5,0.094467744
31.5,-105.5,0.07347411
32.0,-105.5,0.070848264
32.5,-105.5,0.09835113
33.0,-105.5,0.13793302
33.5,-105.5,0.11474915
34.0,-105.5,0.06997076
34.5,-105.5,0.062136605
35.0,-105.5,0.069498785
35.5,-105.5,0.10048001
37.5,-105.5,0.09521489
38.5,-105.5,0.11118376
29.5,-105.0,0.09850607
30.0,-105.0,0.09662065
30.5,-105.0,0.09397361
31.0,-105.0,0.08309105
31.5,-105.0,0.07271575
32.0,-105.0,0.08303304
32.5,-105.0,0.08666863
33.0,-105.0,0.086248204
33.5,-105.0,0.08931809
34.0,-105.0,0.07210016
34.5,-105.0,0.061410375
35.0,-105.0,0.08524375
35.5,-105.0,0.09983884
36.0,-105.0,0.10023202
36.5,-105.0,0.10053824
37.0,-105.0,0.13417459
37.5,-105.0,0.12156117
38.0,-105.0,0.11454044
38.5,-105.0,0.06892915
32.0,-104.5,0.07284328
32.5,-104.5,0.06494322
33.0,-104.5,0.06823949
33.5,-104.5,0.07880391
34.0,-104.5,0.071793035
34.5,-104.5,0.062673286
35.0,-104.5,0.094843
35.5,-104.5,0.10273111
36.0,-104.5,0.10019929
36.5,-104.5,0.0723299
37.0,-104.5,0.09248876
37.5,-104.5,0.06862366
38.0,-104.5,0.080489226
38.5,-104.5,0.041410625
39.0,-104.5,0.044412024
39.5,-104.5,0.07522532
40.0,-104.5,0.078931496
33.5,-104.0,0.054778963
34.0,-104.0,0.049721606
34.5,-104.0,0.0536156
35.0,-104.0,0.09855195
35.5,-104.0,0.110171646
36.0,-104.0,0.10429963
36.5,-104.0,0.07726225
37.0,-104.0,0.06352316
37.5,-104.0,0.06531156
38.0,-104.0,0.07242741
38.5,-104.0,0.04438768
39.0,-104.0,0.04414103
39.5,-104.0,0.05128857
40.0,-104.0,0.06203775
34.5,-103.5,0.057743147
35.0,-103.5,0.09472229
35.5,-103.5,0.07990267
36.0,-103.5,0.10220055
36.5,-103.5,0.08129749
37.0,-103.5,0.06262663
37.5,-103.5,0.07116803
38.0,-103.5,0.07627373
38.5,-103.5,0.0717984
39.0,-103.5,0.07208594
39.5,-103.5,0.07800874
40.0,-103.5,0.07869979
36.5,-103.0,0.08470357
37.0,-103.0,0.05589326
37.5,-103.0,0.066615544
38.0,-103.0,0.060214255
38.5,-103.0,0.059888188
39.0,-103.0,0.07987042
39.5,-103.0,0.07750549
40.0,-103.0,0.094610006
37.5,-102.5,0.06698601
38.0,-102.5,0.06775526
38.5,-102.5,0.057758518
39.0,-102.5,0.08135246
39.5,-102.5,0.07702631
40.0,-102.5,0.079575665
38.5,-102.0,0.06168172
39.0,-102.0,0.0912122
39.5,-102.0,0.09544169
40.0,-102.0,0.09652634
40.0,-101.5,0.11145903
16.5,-94.0,0.1926091
16.5,-93.5,0.19081293
16.0,-93.0,0.20901825
16.5,-93.0,0.1710636
17.0,-93.0,0.25567093
16.5,-92.5,0.21465221
16.0,-92.0,0.23654026
15.5,-91.5,0.32873756
17.5,-91.5,0.47195065
18.0,-91.5,0.43971974
15.0,-91.0,0.3429348
15.0,-90.5,0.32691428
17.0,-90.5,0.29236317
30.5,-90.5,0.3334597
31.0,-90.5,0.2774015
31.5,-90.5,0.30243245
32.5,-90.5,0.30402437
34.0,-90.5,0.20649028
14.0,-90.0,0.31834817
14.5,-90.0,0.33168653
31.0,-90.0,0.3193032
31.5,-90.0,0.2750026
32.5,-90.0,0.29531154
33.0,-90.0,0.24572833
33.5,-90.0,0.21686402
34.0,-90.0,0.22845306
34.5,-90.0,0.2693646
35.5,-90.0,0.25755587
36.5,-90.0,0.25680742
37.0,-90.0,0.33586648
37.5,-90.0,0.3370108
38.0,-90.0,0.34303606
14.0,-89.5,0.31100935
14.5,-89.5,0.28745148
30.5,-89.5,0.3377698
31.0,-89.5,0.30608544
31.5,-89.5,0.26166216
35.0,-89.5,0.23587175
35.5,-89.5,0.2580938
36.0,-89.5,0.27057114
36.5,-89.5,0.32083032
37.0,-89.5,0.3678501
38.0,-89.5,0.36502558
34.5,-89.0,0.308299
35.5,-89.0,0.21310097
36.0,-89.0,0.25774825
36.5,-89.0,0.31703132
37.5,-89.0,0.3299785
39.0,-89.0,0.22964549
39.5,-89.0,0.17885718
13.5,-88.5,0.35858667
14.0,-88.5,0.37850076
33.5,-88.5,0.3173601
34.0,-88.5,0.28844565
35.5,-88.5,0.2918364
36.0,-88.5,0.28202882
36.5,-88.5,0.30713293
38.0,-88.5,0.2840743
39.0,-88.5,0.23050869
39.5,-88.5,0.18578756
40.0,-88.5,0.17621264
13.5,-88.0,0.3105172
14.0,-88.0,0.36277297
37.0,-88.0,0.30336282
37.5,-88.0,0.32266256
38.0,-88.0,0.27527392
39.0,-88.0,0.23790307
39.5,-88.0,0.20720376
40.0,-88.0,0.18423364
14.0,-87.5,0.4156023
35.0,-87.5,0.30344877
37.0,-87.5,0.2955695
37.5,-87.5,0.3047647
38.5,-87.5,0.24798669
39.0,-87.5,0.25911838
40.0,-87.5,0.20961806
12.5,-87.0,0.32022372
13.0,-87.0,0.37506896
13.5,-87.0,0.3983022
14.0,-87.0,0.3878809
14.5,-87.0,0.34839427
31.0,-87.0,0.21716477
32.5,-87.0,0.28934044
34.5,-87.0,0.25572425
35.0,-87.0,0.26907265
35.5,-87.0,0.2615999
36.5,-87.0,0.27995026
37.0,-87.0,0.2945943
37.5,-87.0,0.32873562
38.0,-87.0,0.3298601
38.5,-87.0,0.32275835
39.0,-87.0,0.25482136
39.5,-87.0,0.27153155
40.0,-87.0,0.22608337
13.0,-86.5,0.39081353
13.5,-86.5,0.3430739
31.5,-86.5,0.25105944
34.0,-86.5,0.32113194
35.0,-86.5,0.24167363
35.5,-86.5,0.27915895
37.5,-86.5,0.31641573
38.0,-86.5,0.34507993
39.0,-86.5,0.34024444
12.5,-86.0,0.33939385
13.0,-86.0,0.38702455
31.0,-86.0,0.25659272
31.5,-86.0,0.21978049
34.5,-86.0,0.37238598
35.5,-86.0,0.28228968
36.5,-86.0,0.3014995
37.5,-86.0,0.33151224
38.0,-86.0,0.32920158
38.5,-86.0,0.3365214
39.0,-86.0,0.3117041
12.5,-85.5,0.27679223
30.5,-85.5,0.27024168
31.0,-85.5,0.20619637
31.5,-85.5,0.2609466
37.0,-85.5,0.3277211
37.5,-85.5,0.3340478
38.0,-85.5,0.3207316
38.5,-85.5,0.3691841
39.0,-85.5,0.2902862
39.5,-85.5,0.268659
40.0,-85.5,0.27435628
31.0,-85.0,0.22543094
31.5,-85.0,0.25263304
38.0,-85.0,0.33088502
39.0,-85.0,0.31337374
39.5,-85.0,0.28401396
40.0,-85.0,0.27936596
31.0,-84.5,0.2237314
31.5,-84.5,0.24497119
32.0,-84.5,0.25986433
37.5,-84.5,0.33977354
38.5,-84.5,0.34775048
40.0,-84.5,0.26682758
30.5,-84.0,0.24442106
31.0,-84.0,0.21742007
31.5,-84.0,0.21012796
32.0,-84.0,0.2350679
32.5,-84.0,0.27403384
38.0,-84.0,0.38017637
38.5,-84.0,0.37054902
39.0,-84.0,0.37124014
39.5,-84.0,0.29009667
30.5,-83.5,0.27864096
31.0,-83.5,0.1955152
31.5,-83.5,0.20976835
32.0,-83.5,0.18909019
32.5,-83.5,0.21133746
34.5,-83.5,0.34691
39.0,-83.5,0.34337625
39.5,-83.5,0.26966092
40.0,-83.5,0.28133887
30.5,-83.0,0.24101019
31.5,-83.0,0.21089098
32.0,-83.0,0.23425035
32.5,-83.0,0.19726717
34.5,-83.0,0.30458903
39.5,-83.0,0.27873448
29.5,-82.5,0.25470826
30.0,-82.5,0.22545111
31.5,-82.5,0.24102794
32.0,-82.5,0.2640576
32.5,-82.5,0.25507012
33.5,-82.5,0.27487132
34.5,-82.5,0.3558584
36.5,-82.5,0.36591753
27.5,-82.0,0.3795274
32.5,-82.0,0.25548542
33.0,-82.0,0.23928496
27.0,-81.5,0.40857887
27.5,-81.5,0.38782972
32.5,-81.5,0.2742163
35.5,-81.5,0.36857438
33.5,-81.0,0.29603168
36.0,-81.0,0.34140328
36.0,-80.5,0.39952594
36.5,-80.5,0.3433475
34.0,-80.0,0.3705338
34.5,-80.0,0.31347895
35.0,-79.5,0.34013095
35.5,-79.5,0.3835766
36.5,-79.5,0.34971404
35.5,-79.0,0.4005971
35.5,-78.5,0.3658038
39.0,-78.0,0.31166825
39.5,-77.0,0.27339998
40.0,-77.0,0.30496052
-14.5,-75.5,0.052275598
-14.0,-75.5,0.10774791
-12.5,-75.5,0.13775682
-15.0,-75.0,0.0728838
-14.5,-75.0,0.08501982
-14.0,-75.0,0.08253923
-13.5,-75.0,0.073801756
-13.0,-75.0,0.1031855
-12.5,-75.0,0.1171478
-12.0,-75.0,0.18300287
-15.0,-74.5,0.092673175
-14.5,-74.5,0.06521692
-14.0,-74.5,0.075837076
-13.0,-74.5,0.10046377
-16.0,-74.0,0.07807939
-15.5,-74.0,0.10587555
-15.0,-74.0,0.09325066
-14.5,-74.0,0.08655576
-14.0,-74.0,0.094274245
-13.5,-74.0,0.0950612
-13.0,-74.0,0.10009077
-16.0,-73.5,0.08056656
-14.5,-73.5,0.093545645
-14.0,-73.5,0.14033875
-16.0,-73.0,0.08572549
-15.0,-73.0,0.074350916
-14.5,-73.0,0.115425184
-39.0,-72.5,0.20829038
-36.5,-72.5,0.17275685
-36.0,-72.5,0.14878568
-16.5,-72.5,0.045954872
-16.0,-72.5,0.081562415
-15.5,-72.5,0.08831389
-15.0,-72.5,0.09766323
-14.5,-72.5,0.11969121
-14.0,-72.5,0.14174789
-36.5,-72.0,0.27690458
-36.0,-72.0,0.22385693
-35.5,-72.0,0.17065625
-17.0,-72.0,0.046937846
-16.5,-72.0,0.061210975
-16.0,-72.0,0.07399618
-15.5,-72.0,0.08036613
-15.0,-72.0,0.085559614
-14.5,-72.0,0.105963305
-14.0,-72.0,0.15942882
-13.0,-72.0,0.19153272
3.5,-72.0,0.2605119
4.0,-72.0,0.2533765
4.5,-72.0,0.2607526
-35.5,-71.5,0.18810757
-35.0,-71.5,0.14645016
-34.5,-71.5,0.14020056
-17.0,-71.5,0.07743172
-15.5,-71.5,0.07201129
-15.0,-71.5,0.07319677
-14.5,-71.5,0.119492896
-14.0,-71.5,0.18696177
-13.5,-71.5,0.1814221
4.0,-71.5,0.24843709
4.5,-71.5,0.31045872
5.0,-71.5,0.43365636
6.0,-71.5,0.47691092
-38.5,-71.0,0.20332561
-38.0,-71.0,0.21129677
-37.5,-71.0,0.17871307
-37.0,-71.0,0.17034842
-36.5,-71.0,0.1909691
-36.0,-71.0,0.18193924
-35.5,-71.0,0.17516798
-35.0,-71.0,0.18416888
-34.5,-71.0,0.18507116
-34.0,-71.0,0.17006893
-33.5,-71.0,0.14069581
-33.0,-71.0,0.12354083
-32.5,-71.0,0.11197693
-32.0,-71.0,0.11556861
-31.5,-71.0,0.09965598
-31.0,-71.0,0.10557225
-30.5,-71.0,0.12201325
-29.5,-71.0,0.103643596
-29.0,-71.0,0.100978725
-28.5,-71.0,0.10122739
-28.0,-71.0,0.07293921
-17.5,-71.0,0.078748494
-17.0,-71.0,0.0863789
-16.0,-71.0,0.067678235
-15.5,-71.0,0.08382366
-15.0,-71.0,0.089284636
-14.5,-71.0,0.11840186
-14.0,-71.0,0.18970016
-13.5,-71.0,0.27537102
4.0,-71.0,0.28055593
4.5,-71.0,0.27458528
5.0,-71.0,0.38987347
6.5,-71.0,0.5042174
7.5,-71.0,0.49320716
8.0,-71.0,0.3822723
-35.5,-70.5,0.13745703
-33.5,-70.5,0.14385776
-32.5,-70.5,0.12940158
-31.5,-70.5,0.12523124
-28.5,-70.5,0.10213493
-28.0,-70.5,0.084685266
-27.5,-70.5,0.07804437
-27.0,-70.5,0.070900574
-18.0,-70.5,0.03492917
-17.5,-70.5,0.10151725
-17.0,-70.5,0.08059199
-16.5,-70.5,0.06991348
-16.0,-70.5,0.07093759
-15.5,-70.5,0.07076577
-15.0,-70.5,0.07957383
-14.5,-70.5,0.122186095
-14.0,-70.5,0.16819733
4.5,-70.5,0.2500584
5.0,-70.5,0.31215733
5.5,-70.5,0.44671875
7.0,-70.5,0.46225452
7.5,-70.5,0.4671086
8.0,-70.5,0.39619276
8.5,-70.5,0.3584399
10.5,-70.5,0.32998067
11.0,-70.5,0.4014489
-32.5,-70.0,0.13001816
-31.5,-70.0,0.109357275
-31.0,-70.0,0.11338456
-30.5,-70.0,0.10885995
-29.5,-70.0,0.11084768
-28.5,-70.0,0.09179014
-27.5,-70.0,0.10229933
-27.0,-70.0,0.077662006
-26.5,-70.0,0.07298696
-26.0,-70.0,0.06721237
-25.5,-70.0,0.05522245
-25.0,-70.0,0.053186953
-24.5,-70.0,0.058372177
-24.0,-70.0,0.0600456
-23.5,-70.0,0.058903188
-23.0,-70.0,0.058369886
-18.0,-70.0,0.06612382
-17.5,-70.0,0.08910042
-17.0,-70.0,0.08500797
-16.5,-70.0,0.07493071
-16.0,-70.0,0.054751653
-15.0,-70.0,0.05364853
-14.5,-70.0,0.12291783
-14.0,-70.0,0.19311684
4.5,-70.0,0.25768062
5.0,-70.0,0.28755775
5.5,-70.0,0.38053134
6.0,-70.0,0.39209205
7.0,-70.0,0.45654964
8.0,-70.0,0.48596883
8.5,-70.0,0.3671617
10.0,-70.0,0.32971886
10.5,-70.0,0.3270402
11.0,-70.0,0.39252764
-31.5,-69.5,0.10944101
-31.0,-69.5,0.09534775
-30.0,-69.5,0.08510243
-29.5,-69.5,0.08144944
-29.0,-69.5,0.06738544
-28.5,-69.5,0.06374098
-28.0,-69.5,0.065211505
-27.5,-69.5,0.082892336
-27.0,-69.5,0.07840199
-26.5,-69.5,0.073750295
-26.0,-69.5,0.059314992
-25.5,-69.5,0.051519006
-25.0,-69.5,0.042746894
-24.5,-69.5,0.048195675
-24.0,-69.5,0.058497027
-23.5,-69.5,0.055302702
-23.0,-69.5,0.05937153
-22.5,-69.5,0.058204785
-22.0,-69.5,0.05467269
-21.5,-69.5,0.056170344
-21.0,-69.5,0.053362556
-20.5,-69.5,0.045419212
-20.0,-69.5,0.056621473
-19.5,-69.5,0.071615316
-19.0,-69.5,0.08281595
-18.5,-69.5,0.06415242
-18.0,-69.5,0.055034894
-17.5,-69.5,0.061382804
-17.0,-69.5,0.06115799
-16.5,-69.5,0.055551074
-15.5,-69.5,0.07954054
-15.0,-69.5,0.09984207
-14.5,-69.5,0.18144724
4.5,-69.5,0.25705466
5.0,-69.5,0.26249456
5.5,-69.5,0.2801785
6.0,-69.5,0.30134982
8.0,-69.5,0.49244562
8.5,-69.5,0.41897675
9.0,-69.5,0.38486955
10.0,-69.5,0.32507625
10.5,-69.5,0.32605782
-28.0,-69.0,0.062876575
-27.5,-69.0,0.06545614
-27.0,-69.0,0.06720354
-26.5,-69.0,0.06272006
-26.0,-69.0,0.069896296
-25.5,-69.0,0.056042373
-25.0,-69.0,0.052778266
-24.5,-69.0,0.04152532
-24.0,-69.0,0.051618617
-23.5,-69.0,0.06243304
-23.0,-69.0,0.06258947
-22.0,-69.0,0.075323366
-21.5,-69.0,0.07132713
-21.0,-69.0,0.06512669
-20.5,-69.0,0.06000418
-20.0,-69.0,0.05456359
-19.5,-69.0,0.05819635
-18.0,-69.0,0.05508724
-17.5,-69.0,0.054020103
-17.0,-69.0,0.059217557
5.0,-69.0,0.2438018
5.5,-69.0,0.28119114
6.0,-69.0,0.28731903
7.5,-69.0,0.4865236
8.5,-69.0,0.48379296
9.0,-69.0,0.38501608
9.5,-69.0,0.31948373
-26.0,-68.5,0.06572345
-25.5,-68.5,0.059738062
-25.0,-68.5,0.05648762
-24.5,-68.5,0.0516803
-24.0,-68.5,0.051920157
-23.5,-68.5,0.124751
-23.0,-68.5,0.07428558
-22.5,-68.5,0.07119553
-22.0,-68.5,0.07080206
-21.0,-68.5,0.07136701
-20.5,-68.5,0.10370925
-20.0,-68.5,0.079328656
-19.5,-68.5,0.12452093
-19.0,-68.5,0.106393516
-18.5,-68.5,0.06385124
-18.0,-68.5,0.05328562
-17.5,-68.5,0.06210845
-17.0,-68.5,0.051132955
5.0,-68.5,0.2676369
5.5,-68.5,0.29339924
6.0,-68.5,0.3202571
7.5,-68.5,0.49998614
8.0,-68.5,0.48258892
8.5,-68.5,0.4928773
9.0,-68.5,0.46917886
9.5,-68.5,0.3916774
-24.0,-68.0,0.058806382
-23.5,-68.0,0.18050206
-23.0,-68.0,0.076815955
-22.5,-68.0,0.052776746
-22.0,-68.0,0.06911626
-21.0,-68.0,0.118684284
-20.5,-68.0,0.20462282
-20.0,-68.0,0.20298836
-19.5,-68.0,0.22268888
-19.0,-68.0,0.10167483
-18.5,-68.0,0.07161236
-18.0,-68.0,0.052266963
