lat,long,smap_sm
33.0,-108.5,0.11764563
33.5,-108.5,0.12014666
34.0,-108.5,0.10299441
34.5,-108.5,0.088039145
35.0,-108.5,0.099835895
35.5,-108.5,0.10519763
37.0,-108.5,0.084594294
37.5,-108.5,0.13277459
38.0,-108.5,0.17064944
38.5,-108.5,0.1347812
39.0,-108.5,0.10093788
39.5,-108.5,0.12210926
40.0,-108.5,0.10767129
25.5,-108.0,0.32913494
27.5,-108.0,0.44905978
28.0,-108.0,0.4937145
28.5,-108.0,0.41244823
29.0,-108.0,0.36716944
29.5,-108.0,0.30790883
30.0,-108.0,0.25508854
30.5,-108.0,0.21097082
31.0,-108.0,0.200321
31.5,-108.0,0.09834651
32.0,-108.0,0.06737038
32.5,-108.0,0.06760821
33.0,-108.0,0.12026779
33.5,-108.0,0.10291317
34.0,-108.0,0.07604677
34.5,-108.0,0.09374532
35.0,-108.0,0.11114981
35.5,-108.0,0.10941159
36.0,-108.0,0.049028367
36.5,-108.0,0.05236469
37.0,-108.0,0.09563166
38.0,-108.0,0.20600577
38.5,-108.0,0.17130707
39.0,-108.0,0.12747078
39.5,-108.0,0.15018976
40.0,-108.0,0.14026918
27.0,-107.5,0.40315342
27.5,-107.5,0.41440403
28.0,-107.5,0.33817524
28.5,-107.5,0.31111842
29.0,-107.5,0.2740198
29.5,-107.5,0.21010077
30.0,-107.5,0.12870958
30.5,-107.5,0.10792296
31.0,-107.5,0.10193429
31.5,-107.5,0.07752072
32.0,-107.5,0.06912913
32.5,-107.5,0.07011999
33.0,-107.5,0.08302987
33.5,-107.5,0.08493754
34.0,-107.5,0.07699479
34.5,-107.5,0.09016591
35.0,-107.5,0.09394152
35.5,-107.5,0.08006747
36.0,-107.5,0.060847387
36.5,-107.5,0.08063345
37.0,-107.5,0.13922581
38.0,-107.5,0.2600616
38.5,-107.5,0.1712856
39.0,-107.5,0.17220974
39.5,-107.5,0.16154668
40.0,-107.5,0.16335528
26.0,-107.0,0.41548076
26.5,-107.0,0.3473681
27.0,-107.0,0.2921756
27.5,-107.0,0.29832703
28.0,-107.0,0.24100947
28.5,-107.0,0.2805676
29.0,-107.0,0.19181508
29.5,-107.0,0.13310727
30.0,-107.0,0.09739794
30.5,-107.0,0.096628234
31.0,-107.0,0.124696255
31.5,-107.0,0.106313236
32.0,-107.0,0.06791018
32.5,-107.0,0.07757409
33.0,-107.0,0.0673545
33.5,-107.0,0.063576214
34.0,-107.0,0.07471962
34.5,-107.0,0.07584034
35.5,-107.0,0.084846474
36.0,-107.0,0.094178125
36.5,-107.0,0.1131241
37.0,-107.0,0.18290886
38.0,-107.0,0.21995322
38.5,-107.0,0.1660707
39.0,-107.0,0.2660233
39.5,-107.0,0.18733425
40.0,-107.0,0.17930469
26.0,-106.5,0.36722088
26.5,-106.5,0.31612396
27.0,-106.5,0.22882809
27.5,-106.5,0.2159122
28.0,-106.5,0.14660321
28.5,-106.5,0.17041542
29.0,-106.5,0.16017587
29.5,-106.5,0.1282147
30.0,-106.5,0.083076715
30.5,-106.5,0.09531006
31.0,-106.5,0.09861868
31.5,-106.5,0.08790611
32.5,-106.5,0.092931606
33.0,-106.5,0.12005858
33.5,-106.5,0.09937208
34.0,-106.5,0.06921074
34.5,-106.5,0.07352722
35.5,-106.5,0.10425621
36.5,-106.5,0.14803682
38.0,-106.5,0.15034193
38.5,-106.5,0.17634965
40.0,-106.5,0.16842997
25.0,-106.0,0.2959223
25.5,-106.0,0.25492597
26.0,-106.0,0.27289334
26.5,-106.0,0.20290923
27.0,-106.0,0.17257985
27.5,-106.0,0.13183087
28.0,-106.0,0.109362714
28.5,-106.0,0.109518655
29.0,-106.0,0.096198946
29.5,-106.0,0.093056366
30.0,-106.0,0.09772366
30.5,-106.0,0.08953121
31.0,-106.0,0.07938231
31.5,-106.0,0.075721994
32.0,-106.0,0.06884394
32.5,-106.0,0.081140146
33.0,-106.0,0.11527411
33.5,-106.0,0.089312755
34.0,-106.0,0.07107758
34.5,-106.0,0.0727236
35.0,-106.0,0.08030841
35.5,-106.0,0.09841291
36.0,-106.0,0.14658241
36.5,-106.0,0.15666097
37.0,-106.0,0.1882155
37.5,-106.0,0.17883295
38.0,-106.0,0.15098055
38.5,-106.0,0.16587326
39.0,-106.0,0.18204176
40.0,-106.0,0.18883605
24.0,-105.5,0.38708052
24.5,-105.5,0.311036
25.0,-105.5,0.24365672
25.5,-105.5,0.20002902
26.0,-105.5,0.1644545
26.5,-105.5,0.1357732
27.0,-105.5,0.12735647
27.5,-105.5,0.11103293
28.0,-105.5,0.122926645
28.5,-105.5,0.120035216
29.0,-105.5,0.10780365
29.5,-105.5,0.08496405
30.0,-105.5,0.0765803
30.5,-105.5,0.08829157
31.0,-105.5,0.0958008
31.5,-105.5,0.0745263
32.0,-105.5,0.07487739
32.5,-105.5,0.096865706
33.0,-105.5,0.13081792
33.5,-105.5,0.113167025
34.0,-105.5,0.07858751
34.5,-105.5,0.07019071
35.0,-105.5,0.06804709
35.5,-105.5,0.10417
37.0,-105.5,0.16672671
37.5,-105.5,0.14480862
38.0,-105.5,0.16094075
38.5,-105.5,0.18500844
39.0,-105.5,0.18448977
21.0,-105.0,0.45366114
22.0,-105.0,0.49643382
23.5,-105.0,0.3873217
24.0,-105.0,0.25946647
24.5,-105.0,0.21396208
25.0,-105.0,0.1987705
25.5,-105.0,0.1493878
26.0,-105.0,0.11422253
26.5,-105.0,0.12497153
27.0,-105.0,0.14354333
27.5,-105.0,0.14966646
28.0,-105.0,0.11064486
28.5,-105.0,0.09130308
29.0,-105.0,0.10593568
29.5,-105.0,0.10342573
30.0,-105.0,0.09303353
30.5,-105.0,0.09017381
31.0,-105.0,0.0827914
31.5,-105.0,0.07884556
32.0,-105.0,0.09870184
32.5,-105.0,0.09191639
33.0,-105.0,0.081717834
33.5,-105.0,0.08960584
34.0,-105.0,0.06745606
34.5,-105.0,0.06107781
35.0,-105.0,0.074384555
35.5,-105.0,0.114901006
36.0,-105.0,0.15771294
36.5,-105.0,0.19050375
37.0,-105.0,0.19156289
37.5,-105.0,0.18293281
38.0,-105.0,0.1594772
38.5,-105.0,0.13839696
39.0,-105.0,0.1629183
22.0,-104.5,0.42843208
22.5,-104.5,0.40124708
23.0,-104.5,0.40702623
23.5,-104.5,0.25962177
24.0,-104.5,0.22239041
24.5,-104.5,0.18588632
25.0,-104.5,0.13877833
25.5,-104.5,0.11699668
26.0,-104.5,0.09894061
26.5,-104.5,0.10812842
27.0,-104.5,0.11756993
27.5,-104.5,0.12367593
28.0,-104.5,0.11009323
28.5,-104.5,0.08687325
29.0,-104.5,0.10193412
29.5,-104.5,0.10230154
30.0,-104.5,0.09574856
30.5,-104.5,0.088216424
31.0,-104.5,0.08679928
31.5,-104.5,0.0734404
32.0,-104.5,0.068310395
32.5,-104.5,0.066417806
33.0,-104.5,0.050123725
33.5,-104.5,0.0755289
34.0,-104.5,0.063499786
34.5,-104.5,0.058830515
35.0,-104.5,0.074098356
35.5,-104.5,0.11578816
36.5,-104.5,0.18845034
37.0,-104.5,0.20425594
38.0,-104.5,0.13916719
38.5,-104.5,0.12086491
39.0,-104.5,0.12596218
39.5,-104.5,0.079499945
40.0,-104.5,0.0627737
23.5,-104.0,0.24890232
24.0,-104.0,0.21828552
24.5,-104.0,0.1740453
25.0,-104.0,0.13233155
25.5,-104.0,0.14120618
26.0,-104.0,0.098820314
26.5,-104.0,0.09867879
27.0,-104.0,0.1070762
27.5,-104.0,0.105437405
28.0,-104.0,0.0931138
28.5,-104.0,0.092293456
29.0,-104.0,0.113137454
29.5,-104.0,0.10422592
30.5,-104.0,0.09638276
31.0,-104.0,0.09034583
31.5,-104.0,0.07054303
32.0,-104.0,0.049877573
32.5,-104.0,0.06420008
33.0,-104.0,0.05297092
33.5,-104.0,0.0461995
34.0,-104.0,0.046864312
34.5,-104.0,0.054787885
35.0,-104.0,0.07529572
35.5,-104.0,0.12015453
36.5,-104.0,0.19339651
37.0,-104.0,0.18881495
38.0,-104.0,0.12849836
38.5,-104.0,0.08225396
39.0,-104.0,0.12705462
39.5,-104.0,0.107258216
40.0,-104.0,0.085299686
25.0,-103.5,0.12380536
26.0,-103.5,0.10147962
26.5,-103.5,0.10018707
27.0,-103.5,0.094377905
27.5,-103.5,0.09408055
28.0,-103.5,0.099423826
28.5,-103.5,0.09627432
29.0,-103.5,0.10267815
29.5,-103.5,0.102385916
30.0,-103.5,0.094068006
30.5,-103.5,0.10091102
31.0,-103.5,0.07361057
31.5,-103.5,0.06399445
32.0,-103.5,0.04278329
32.5,-103.5,0.05583726
33.0,-103.5,0.05330366
33.5,-103.5,0.053276923
34.0,-103.5,0.058648765
34.5,-103.5,0.05750431
35.0,-103.5,0.07367438
35.5,-103.5,0.1013542
36.0,-103.5,0.15118426
36.5,-103.5,0.16835214
37.0,-103.5,0.21000607
38.0,-103.5,0.11509234
38.5,-103.5,0.058656495
39.0,-103.5,0.085540645
39.5,-103.5,0.10517052
40.0,-103.5,0.09076224
27.5,-103.0,0.0960684
28.0,-103.0,0.10357336
28.5,-103.0,0.09586616
29.0,-103.0,0.11019518
29.5,-103.0,0.117674604
30.0,-103.0,0.10231076
30.5,-103.0,0.10236657
31.0,-103.0,0.07823572
31.5,-103.0,0.062609375
32.0,-103.0,0.045175835
32.5,-103.0,0.064588174
33.0,-103.0,0.079498686
33.5,-103.0,0.076587155
34.0,-103.0,0.079198696
34.5,-103.0,0.078640394
35.0,-103.0,0.112926595
35.5,-103.0,0.117292106
36.5,-103.0,0.15526141
38.0,-103.0,0.10539175
38.5,-103.0,0.050936215
39.0,-103.0,0.051033884
39.5,-103.0,0.10098651
40.0,-103.0,0.09975189
28.5,-102.5,0.097419225
29.0,-102.5,0.10856526
29.5,-102.5,0.122733444
30.0,-102.5,0.11098477
30.5,-102.5,0.101891585
31.0,-102.5,0.07308371
31.5,-102.5,0.05535963
32.5,-102.5,0.050113633
33.0,-102.5,0.05748293
33.5,-102.5,0.087652534
34.0,-102.5,0.08242107
34.5,-102.5,0.10487213
35.0,-102.5,0.14706413
35.5,-102.5,0.15982513
36.0,-102.5,0.17722335
36.5,-102.5,0.18506873
37.0,-102.5,0.16371457
38.0,-102.5,0.1535901
38.5,-102.5,0.07755109
39.0,-102.5,0.054174237
39.5,-102.5,0.07311299
40.0,-102.5,0.094301954
30.0,-102.0,0.10360549
30.5,-102.0,0.104207374
31.0,-102.0,0.08497785
31.5,-102.0,0.056653365
32.0,-102.0,0.050203204
32.5,-102.0,0.058934752
33.0,-102.0,0.07072084
33.5,-102.0,0.08208758
34.0,-102.0,0.12325988
34.5,-102.0,0.15533918
35.0,-102.0,0.17529221
35.5,-102.0,0.18678233
36.0,-102.0,0.21119732
36.5,-102.0,0.19888881
37.0,-102.0,0.15582857
38.5,-102.0,0.1394401
39.0,-102.0,0.07008457
39.5,-102.0,0.06763865
40.0,-102.0,0.08113716
32.5,-101.5,0.05332769
33.0,-101.5,0.073733866
33.5,-101.5,0.0852503
34.0,-101.5,0.14100109
34.5,-101.5,0.17913476
35.0,-101.5,0.22766905
35.5,-101.5,0.21439397
36.0,-101.5,0.22925733
36.5,-101.5,0.16734916
37.0,-101.5,0.16287667
37.5,-101.5,0.15597752
38.0,-101.5,0.19451098
38.5,-101.5,0.22284326
39.0,-101.5,0.10620445
39.5,-101.5,0.06800972
40.0,-101.5,0.06316275
33.5,-101.0,0.085824184
34.0,-101.0,0.1375212
34.5,-101.0,0.18846458
35.0,-101.0,0.20732555
35.5,-101.0,0.20216069
36.0,-101.0,0.19042394
36.5,-101.0,0.14117566
37.0,-101.0,0.12682843
37.5,-101.0,0.16458808
38.0,-101.0,0.18498625
39.0,-101.0,0.14295161
39.5,-101.0,0.06759429
40.0,-101.0,0.06667744
34.5,-100.5,0.19409366
35.0,-100.5,0.18590806
35.5,-100.5,0.18742533
36.0,-100.5,0.15985781
36.5,-100.5,0.121278256
37.0,-100.5,0.088216804
37.5,-100.5,0.12409064
38.0,-100.5,0.18194918
39.0,-100.5,0.17437825
39.5,-100.5,0.08329874
40.0,-100.5,0.07236767
36.5,-100.0,0.1082451
37.0,-100.0,0.07618365
37.5,-100.0,0.080335245
38.0,-100.0,0.18874894
39.0,-100.0,0.21215814
39.5,-100.0,0.10472277
40.0,-100.0,0.07623972
37.5,-99.5,0.09139876
38.0,-99.5,0.1687671
39.0,-99.5,0.18713117
39.5,-99.5,0.12966514
40.0,-99.5,0.10524513
38.5,-99.0,0.2795913
39.0,-99.0,0.21220915
39.5,-99.0,0.14030513
40.0,-99.0,0.10033094
15.5,-91.5,0.34575996
15.0,-91.0,0.42394164
15.0,-90.5,0.33825755
17.0,-90.5,0.27233842
14.0,-90.0,0.3332255
14.5,-90.0,0.36420885
14.0,-89.5,0.33925602
14.5,-89.5,0.33273956
13.5,-88.5,0.3462723
14.0,-88.5,0.37568873
13.5,-88.0,0.24164239
14.0,-88.0,0.34804153
14.0,-87.5,0.4230796
12.5,-87.0,0.32049704
13.0,-87.0,0.31398463
13.5,-87.0,0.27409488
14.0,-87.0,0.27273905
14.5,-87.0,0.28201103
31.0,-87.0,0.28365335
34.5,-87.0,0.23399262
35.0,-87.0,0.21682401
35.5,-87.0,0.21297716
36.5,-87.0,0.20135479
13.0,-86.5,0.29038757
13.5,-86.5,0.2667059
31.5,-86.5,0.2838268
35.5,-86.5,0.2282616
37.5,-86.5,0.16963875
12.5,-86.0,0.25187966
13.0,-86.0,0.30000523
31.0,-86.0,0.28416413
31.5,-86.0,0.23227695
34.5,-86.0,0.27022946
36.5,-86.0,0.17950432
37.5,-86.0,0.20303376
38.0,-86.0,0.21563488
38.5,-86.0,0.20258778
10.5,-85.5,0.48682737
12.5,-85.5,0.26026255
30.5,-85.5,0.33756706
31.0,-85.5,0.24694185
31.5,-85.5,0.2669644
37.0,-85.5,0.20414048
38.0,-85.5,0.27336198
38.5,-85.5,0.23919255
39.0,-85.5,0.17648092
39.5,-85.5,0.1844228
40.0,-85.5,0.16920987
12.0,-85.0,0.26403865
12.5,-85.0,0.2522629
13.0,-85.0,0.31031105
31.0,-85.0,0.20329686
31.5,-85.0,0.23857288
38.0,-85.0,0.25003403
39.0,-85.0,0.15023477
39.5,-85.0,0.17135358
40.0,-85.0,0.16874278
11.5,-84.5,0.31604463
12.0,-84.5,0.30074435
12.5,-84.5,0.30359504
31.0,-84.5,0.23157929
31.5,-84.5,0.23124869
32.0,-84.5,0.20924686
37.5,-84.5,0.26449543
38.5,-84.5,0.257101
40.0,-84.5,0.15974127
12.5,-84.0,0.31432968
30.5,-84.0,0.25064483
31.0,-84.0,0.20315951
31.5,-84.0,0.19274546
32.0,-84.0,0.23219308
32.5,-84.0,0.21591094
38.0,-84.0,0.28217313
38.5,-84.0,0.26149732
39.0,-84.0,0.24563384
39.5,-84.0,0.17013371
30.5,-83.5,0.27049288
31.0,-83.5,0.21967308
31.5,-83.5,0.19111183
32.0,-83.5,0.15568973
34.5,-83.5,0.24992742
39.0,-83.5,0.22812678
39.5,-83.5,0.18446827
40.0,-83.5,0.19447276
30.5,-83.0,0.31422344
31.5,-83.0,0.17405482
32.0,-83.0,0.16485108
32.5,-83.0,0.16881494
34.5,-83.0,0.2187611
39.5,-83.0,0.22765423
29.5,-82.5,0.2765178
30.0,-82.5,0.26593405
31.5,-82.5,0.18838947
32.0,-82.5,0.19433483
32.5,-82.5,0.18884446
33.5,-82.5,0.18899737
27.5,-82.0,0.34956914
32.5,-82.0,0.1655101
33.0,-82.0,0.1648772
27.0,-81.5,0.3335824
27.5,-81.5,0.29857647
35.5,-81.5,0.23903787
22.5,-81.0,0.34180433
23.0,-81.0,0.33495402
26.5,-81.0,0.2609607
33.5,-81.0,0.20200677
36.0,-81.0,0.19259243
22.5,-80.5,0.3213901
26.5,-80.5,0.3639734
36.0,-80.5,0.19343427
34.0,-80.0,0.20030567
34.5,-80.0,0.15453607
22.0,-79.5,0.25559673
22.5,-79.5,0.27931538
35.0,-79.5,0.16095717
36.5,-79.5,0.16285437
34.5,-79.0,0.1625788
35.5,-78.5,0.18038294
35.0,-78.0,0.16968298
35.5,-78.0,0.15119955
35.5,-77.5,0.15493536
39.5,-77.0,0.12554306
40.0,-77.0,0.18779792
40.0,-76.0,0.2200064
39.0,-75.5,0.19639274
-16.0,-73.5,0.09197448
-16.0,-73.0,0.10628389
-15.0,-73.0,0.09122065
-14.5,-73.0,0.09675163
-39.0,-72.5,0.41355458
-36.5,-72.5,0.39189738
-36.0,-72.5,0.3506227
-16.5,-72.5,0.07748645
-16.0,-72.5,0.07930438
-15.5,-72.5,0.09484081
-15.0,-72.5,0.11557269
-14.5,-72.5,0.09574153
-14.0,-72.5,0.10675318
-36.5,-72.0,0.44554636
-36.0,-72.0,0.43159273
-35.5,-72.0,0.41858682
-17.0,-72.0,0.065738805
-16.5,-72.0,0.06800378
-16.0,-72.0,0.08347961
-15.5,-72.0,0.094613686
-15.0,-72.0,0.0863877
-14.5,-72.0,0.08909905
-14.0,-72.0,0.10419673
-13.0,-72.0,0.13986014
-35.5,-71.5,0.40260994
-35.0,-71.5,0.4460382
-34.5,-71.5,0.38959587
-17.0,-71.5,0.0922981
-16.0,-71.5,0.071482114
-15.5,-71.5,0.08730306
-15.0,-71.5,0.08189109
-14.5,-71.5,0.07793711
-14.0,-71.5,0.11253066
-13.5,-71.5,0.107740834
-40.0,-71.0,0.1657084
-39.5,-71.0,0.16452548
-39.0,-71.0,0.16279648
-38.5,-71.0,0.14929134
-38.0,-71.0,0.14746259
-37.5,-71.0,0.14091554
-37.0,-71.0,0.15499029
-36.5,-71.0,0.17665528
-36.0,-71.0,0.21544823
-35.5,-71.0,0.19862914
-35.0,-71.0,0.27493066
-34.5,-71.0,0.3461553
-34.0,-71.0,0.30572507
-33.5,-71.0,0.29249412
-33.0,-71.0,0.14349085
-32.5,-71.0,0.15608512
-32.0,-71.0,0.15910907
-31.5,-71.0,0.11865914
-31.0,-71.0,0.123397306
-30.5,-71.0,0.121315055
-29.5,-71.0,0.08815747
-29.0,-71.0,0.09535431
-28.5,-71.0,0.09134552
-28.0,-71.0,0.06908805
-17.5,-71.0,0.10700304
-17.0,-71.0,0.09955242
-16.0,-71.0,0.081393145
-15.5,-71.0,0.091082536
-15.0,-71.0,0.0926436
-14.5,-71.0,0.094219565
-14.0,-71.0,0.10629646
-13.5,-71.0,0.14492092
-40.0,-70.5,0.080621086
-39.5,-70.5,0.07401353
-39.0,-70.5,0.09587407
-38.5,-70.5,0.06322607
-38.0,-70.5,0.085816264
-37.5,-70.5,0.09830102
-37.0,-70.5,0.115141794
-35.5,-70.5,0.14110598
-33.5,-70.5,0.18298729
-28.5,-70.5,0.08419431
-28.0,-70.5,0.08307423
-27.5,-70.5,0.08541514
-27.0,-70.5,0.08068673
-18.0,-70.5,0.098031715
-17.5,-70.5,0.1163629
-17.0,-70.5,0.094863415
-16.5,-70.5,0.094646916
-16.0,-70.5,0.08018144
-15.5,-70.5,0.0690258
-15.0,-70.5,0.07177998
-14.5,-70.5,0.08589515
-14.0,-70.5,0.08848766
-40.0,-70.0,0.074708015
-39.5,-70.0,0.04780957
-39.0,-70.0,0.055760667
-38.5,-70.0,0.052801024
-38.0,-70.0,0.06334548
-37.5,-70.0,0.07196363
-37.0,-70.0,0.099343084
-36.5,-70.0,0.09653651
-36.0,-70.0,0.09338115
-35.5,-70.0,0.0977967
-27.5,-70.0,0.098930314
-27.0,-70.0,0.08020044
-26.5,-70.0,0.07353283
-26.0,-70.0,0.06586415
-25.5,-70.0,0.058626007
-25.0,-70.0,0.055575907
-24.5,-70.0,0.055820763
-24.0,-70.0,0.061675336
-23.5,-70.0,0.06365858
-23.0,-70.0,0.06075045
-18.0,-70.0,0.09895675
-17.5,-70.0,0.10374625
-17.0,-70.0,0.098870486
-16.5,-70.0,0.07913493
-16.0,-70.0,0.072081454
-15.0,-70.0,0.062571436
-14.5,-70.0,0.08523771
-14.0,-70.0,0.12879984
-40.0,-69.5,0.048299063
-39.5,-69.5,0.06688421
-39.0,-69.5,0.05242852
-38.5,-69.5,0.064518705
-38.0,-69.5,0.06371024
-37.5,-69.5,0.063641876
-37.0,-69.5,0.0794117
-36.5,-69.5,0.07299054
-36.0,-69.5,0.068968266
-35.5,-69.5,0.12150527
-35.0,-69.5,0.07097645
-34.5,-69.5,0.05150656
-33.5,-69.5,0.108418584
-32.5,-69.5,0.080464065
-32.0,-69.5,0.05933608
-31.5,-69.5,0.08822598
-31.0,-69.5,0.08552548
-30.0,-69.5,0.08199979
-27.5,-69.5,0.08583094
-27.0,-69.5,0.07815987
-26.5,-69.5,0.07383022
-26.0,-69.5,0.057587713
-25.5,-69.5,0.048349503
-25.0,-69.5,0.04450468
-24.5,-69.5,0.0508335
-24.0,-69.5,0.05739284
-23.5,-69.5,0.059025962
-23.0,-69.5,0.061107926
-22.5,-69.5,0.060413986
-22.0,-69.5,0.06181743
-21.5,-69.5,0.061004378
-21.0,-69.5,0.05731079
-20.5,-69.5,0.050869852
-20.0,-69.5,0.065207474
-19.5,-69.5,0.079799905
-19.0,-69.5,0.088033795
-18.0,-69.5,0.07663347
-17.5,-69.5,0.06890615
-17.0,-69.5,0.07640041
-16.5,-69.5,0.06928982
-15.5,-69.5,0.050113097
-15.0,-69.5,0.09919277
-14.5,-69.5,0.12058267
-40.0,-69.0,0.027063144
-39.0,-69.0,0.08602002
-38.0,-69.0,0.08219296
-37.5,-69.0,0.07145631
-37.0,-69.0,0.08153366
-36.5,-69.0,0.05486381
-36.0,-69.0,0.06416035
-35.5,-69.0,0.12166683
-34.5,-69.0,0.04156658
-34.0,-69.0,0.059054475
-33.5,-69.0,0.10092665
-32.5,-69.0,0.086899
-32.0,-69.0,0.083899364
-31.5,-69.0,0.11200742
-31.0,-69.0,0.09414599
-30.5,-69.0,0.10355474
-30.0,-69.0,0.10768535
-29.5,-69.0,0.09308634
-29.0,-69.0,0.076925226
-28.5,-69.0,0.072883695
-26.5,-69.0,0.062801994
-26.0,-69.0,0.06503162
-25.5,-69.0,0.057881836
-25.0,-69.0,0.045485504
-24.5,-69.0,0.036937512
-24.0,-69.0,0.060286637
-23.5,-69.0,0.071697265
-23.0,-69.0,0.06680164
-22.0,-69.0,0.08895111
-21.5,-69.0,0.09012361
-21.0,-69.0,0.082475156
