lat,long,smap_sm
26.0,-105.0,0.098762766
26.5,-105.0,0.10271241
27.0,-105.0,0.10261361
27.5,-105.0,0.10645935
28.0,-105.0,0.10531139
28.5,-105.0,0.09578904
29.0,-105.0,0.118603446
29.5,-105.0,0.107526146
30.0,-105.0,0.10382512
30.5,-105.0,0.09285342
31.0,-105.0,0.080189794
31.5,-105.0,0.087102085
32.0,-105.0,0.11912063
32.5,-105.0,0.13724226
33.0,-105.0,0.17779925
36.5,-105.0,0.20517933
39.0,-105.0,0.13134073
20.0,-104.5,0.23888157
20.5,-104.5,0.23488995
21.0,-104.5,0.2281841
21.5,-104.5,0.24899267
22.0,-104.5,0.19702262
22.5,-104.5,0.1725276
23.0,-104.5,0.16325828
23.5,-104.5,0.13455959
24.0,-104.5,0.14218995
24.5,-104.5,0.120340094
25.0,-104.5,0.12821728
25.5,-104.5,0.114454575
26.0,-104.5,0.09841722
26.5,-104.5,0.10433922
27.0,-104.5,0.09910688
27.5,-104.5,0.10052465
28.0,-104.5,0.08497017
28.5,-104.5,0.08679162
29.0,-104.5,0.098181576
29.5,-104.5,0.105375424
30.0,-104.5,0.09487392
30.5,-104.5,0.08097737
31.0,-104.5,0.08195444
31.5,-104.5,0.086803176
32.0,-104.5,0.09151206
32.5,-104.5,0.09546462
33.0,-104.5,0.122495726
40.0,-104.5,0.11962415
19.5,-104.0,0.23056535
20.0,-104.0,0.21910821
20.5,-104.0,0.22010304
21.0,-104.0,0.1999205
21.5,-104.0,0.19555409
22.0,-104.0,0.17364576
22.5,-104.0,0.15766199
23.0,-104.0,0.15332796
23.5,-104.0,0.13140166
24.0,-104.0,0.12791443
24.5,-104.0,0.09941747
25.0,-104.0,0.12957928
25.5,-104.0,0.13269615
26.0,-104.0,0.10103387
26.5,-104.0,0.10770956
27.0,-104.0,0.102233514
27.5,-104.0,0.10603148
28.0,-104.0,0.09894069
28.5,-104.0,0.085221544
29.0,-104.0,0.11256452
29.5,-104.0,0.11202394
30.0,-104.0,0.08740996
30.5,-104.0,0.083067514
31.0,-104.0,0.116287395
31.5,-104.0,0.088555895
32.0,-104.0,0.07568205
32.5,-104.0,0.08742586
33.0,-104.0,0.08499822
33.5,-104.0,0.09993641
34.5,-104.0,0.14955668
39.0,-104.0,0.12498011
40.0,-104.0,0.123913474
19.0,-103.5,0.23520629
20.0,-103.5,0.24497187
20.5,-103.5,0.23008461
21.0,-103.5,0.15830833
21.5,-103.5,0.17182362
22.0,-103.5,0.13666138
22.5,-103.5,0.1380246
23.0,-103.5,0.13362575
23.5,-103.5,0.11147711
24.0,-103.5,0.099044025
24.5,-103.5,0.10303283
25.0,-103.5,0.1241773
26.0,-103.5,0.10684179
26.5,-103.5,0.0987599
27.0,-103.5,0.098648354
27.5,-103.5,0.102888525
28.0,-103.5,0.102155484
28.5,-103.5,0.09407929
29.0,-103.5,0.10814316
29.5,-103.5,0.1025252
30.0,-103.5,0.084992535
30.5,-103.5,0.103854746
31.0,-103.5,0.11667749
31.5,-103.5,0.07160773
32.0,-103.5,0.045261446
32.5,-103.5,0.056020495
33.0,-103.5,0.106944636
33.5,-103.5,0.12501416
38.0,-103.5,0.14776847
38.5,-103.5,0.1646961
40.0,-103.5,0.14558892
19.0,-103.0,0.19815661
19.5,-103.0,0.20412135
20.0,-103.0,0.36676383
20.5,-103.0,0.18732354
21.0,-103.0,0.17469683
21.5,-103.0,0.15323217
22.0,-103.0,0.13857946
22.5,-103.0,0.11846335
23.0,-103.0,0.104529426
23.5,-103.0,0.093658105
24.0,-103.0,0.10353389
24.5,-103.0,0.106037006
25.0,-103.0,0.110349014
25.5,-103.0,0.10354371
26.0,-103.0,0.09919186
26.5,-103.0,0.095735595
27.0,-103.0,0.09508137
27.5,-103.0,0.10490723
28.0,-103.0,0.098909885
28.5,-103.0,0.09874667
29.0,-103.0,0.10990263
29.5,-103.0,0.114980295
30.0,-103.0,0.09683298
30.5,-103.0,0.1056727
31.0,-103.0,0.1047166
31.5,-103.0,0.04486181
32.0,-103.0,0.042735863
32.5,-103.0,0.06891137
33.0,-103.0,0.099126734
34.5,-103.0,0.20298612
39.5,-103.0,0.1476199
40.0,-103.0,0.13290459
19.0,-102.5,0.22808674
19.5,-102.5,0.2437461
20.0,-102.5,0.24454378
20.5,-102.5,0.19590342
21.0,-102.5,0.16470805
21.5,-102.5,0.14964008
22.0,-102.5,0.14392269
22.5,-102.5,0.10711785
23.0,-102.5,0.10627182
23.5,-102.5,0.09913172
24.0,-102.5,0.09071691
24.5,-102.5,0.10824305
25.0,-102.5,0.109772116
25.5,-102.5,0.1020032
26.0,-102.5,0.09741348
26.5,-102.5,0.09518011
27.0,-102.5,0.09856833
27.5,-102.5,0.10861302
28.0,-102.5,0.10512285
28.5,-102.5,0.097251154
29.0,-102.5,0.11127246
29.5,-102.5,0.12681372
30.0,-102.5,0.109447405
30.5,-102.5,0.11552985
31.0,-102.5,0.10204331
31.5,-102.5,0.058422707
32.5,-102.5,0.0907229
33.0,-102.5,0.11235525
34.5,-102.5,0.23333892
37.5,-102.5,0.12346785
38.0,-102.5,0.14150313
38.5,-102.5,0.12758571
40.0,-102.5,0.12726425
19.0,-102.0,0.20531633
20.0,-102.0,0.2052882
20.5,-102.0,0.19212602
21.0,-102.0,0.1519398
21.5,-102.0,0.13306727
22.0,-102.0,0.102405265
22.5,-102.0,0.102806956
23.0,-102.0,0.08986334
23.5,-102.0,0.099831976
24.0,-102.0,0.102371365
24.5,-102.0,0.10632843
25.0,-102.0,0.10053434
25.5,-102.0,0.09588359
26.0,-102.0,0.095564425
26.5,-102.0,0.106330685
27.0,-102.0,0.12055116
27.5,-102.0,0.10574527
28.0,-102.0,0.13075554
28.5,-102.0,0.13524863
29.0,-102.0,0.1299274
29.5,-102.0,0.11820719
30.0,-102.0,0.11095604
30.5,-102.0,0.121610776
31.0,-102.0,0.12141512
31.5,-102.0,0.096872956
32.0,-102.0,0.124737866
32.5,-102.0,0.11027943
37.5,-102.0,0.15101376
38.0,-102.0,0.12317229
38.5,-102.0,0.1269159
39.0,-102.0,0.16662967
39.5,-102.0,0.16345277
40.0,-102.0,0.15550545
21.5,-101.5,0.09765614
22.0,-101.5,0.09265097
22.5,-101.5,0.099646404
23.0,-101.5,0.083862856
23.5,-101.5,0.082966715
24.0,-101.5,0.09415823
24.5,-101.5,0.10398027
25.0,-101.5,0.103061974
25.5,-101.5,0.10000266
26.0,-101.5,0.10547663
26.5,-101.5,0.10765324
27.0,-101.5,0.11401312
27.5,-101.5,0.10916089
28.0,-101.5,0.117777556
28.5,-101.5,0.12756065
29.0,-101.5,0.12966445
29.5,-101.5,0.09680407
30.0,-101.5,0.13637742
30.5,-101.5,0.1519447
31.0,-101.5,0.1524621
31.5,-101.5,0.14715156
32.0,-101.5,0.17594677
32.5,-101.5,0.18125148
38.0,-101.5,0.12958431
38.5,-101.5,0.12379892
39.0,-101.5,0.15452176
39.5,-101.5,0.16933902
40.0,-101.5,0.15264365
23.0,-101.0,0.101810575
23.5,-101.0,0.09499785
24.0,-101.0,0.09120259
24.5,-101.0,0.100796685
25.0,-101.0,0.10125376
26.0,-101.0,0.096302725
26.5,-101.0,0.09554069
27.0,-101.0,0.106335446
27.5,-101.0,0.11298678
28.0,-101.0,0.117653035
28.5,-101.0,0.11386011
29.0,-101.0,0.13190506
29.5,-101.0,0.14230533
30.0,-101.0,0.16522227
30.5,-101.0,0.17502391
31.0,-101.0,0.1911192
31.5,-101.0,0.17465723
32.0,-101.0,0.19007394
32.5,-101.0,0.18202806
38.0,-101.0,0.1404663
38.5,-101.0,0.12543392
39.0,-101.0,0.14516911
39.5,-101.0,0.17657155
40.0,-101.0,0.17213154
24.5,-100.5,0.08576676
25.0,-100.5,0.10438575
25.5,-100.5,0.123967506
26.0,-100.5,0.1206894
26.5,-100.5,0.1238364
27.0,-100.5,0.11962454
27.5,-100.5,0.112189844
28.0,-100.5,0.12224083
28.5,-100.5,0.12332321
29.0,-100.5,0.14747089
29.5,-100.5,0.17179751
30.0,-100.5,0.19898863
30.5,-100.5,0.19274023
31.0,-100.5,0.20512035
31.5,-100.5,0.19902426
32.0,-100.5,0.19267565
32.5,-100.5,0.20222391
33.5,-100.5,0.24161355
35.0,-100.5,0.19785656
35.5,-100.5,0.18763363
38.0,-100.5,0.16174304
38.5,-100.5,0.13780433
39.0,-100.5,0.1314051
39.5,-100.5,0.16240358
40.0,-100.5,0.17500934
27.0,-100.0,0.11890796
27.5,-100.0,0.11631125
28.0,-100.0,0.11713379
28.5,-100.0,0.12043735
29.0,-100.0,0.14331919
29.5,-100.0,0.1800886
30.0,-100.0,0.19080627
30.5,-100.0,0.1825301
31.0,-100.0,0.18942297
31.5,-100.0,0.20018089
32.0,-100.0,0.1842402
32.5,-100.0,0.21905601
33.0,-100.0,0.23784345
33.5,-100.0,0.22993101
34.5,-100.0,0.23434487
35.5,-100.0,0.18046777
36.0,-100.0,0.19780342
38.0,-100.0,0.15861575
38.5,-100.0,0.13017228
39.0,-100.0,0.13084969
39.5,-100.0,0.14314131
40.0,-100.0,0.15252587
28.0,-99.5,0.1277494
28.5,-99.5,0.12790403
29.0,-99.5,0.14375079
29.5,-99.5,0.17088288
30.0,-99.5,0.19967237
30.5,-99.5,0.19239552
31.0,-99.5,0.17395295
31.5,-99.5,0.18601197
32.0,-99.5,0.19016476
32.5,-99.5,0.235687
33.0,-99.5,0.23405664
33.5,-99.5,0.22933477
34.0,-99.5,0.28113648
34.5,-99.5,0.24826603
35.0,-99.5,0.21664685
35.5,-99.5,0.2101497
36.0,-99.5,0.18623066
36.5,-99.5,0.18864809
38.0,-99.5,0.16404194
38.5,-99.5,0.108416855
39.0,-99.5,0.13247027
39.5,-99.5,0.12727569
40.0,-99.5,0.16883038
29.5,-99.0,0.1651794
30.0,-99.0,0.18218519
30.5,-99.0,0.16729847
31.0,-99.0,0.16168681
31.5,-99.0,0.19089153
32.0,-99.0,0.19272724
32.5,-99.0,0.22137022
33.0,-99.0,0.25121385
33.5,-99.0,0.2668144
34.0,-99.0,0.2964823
34.5,-99.0,0.30083182
35.0,-99.0,0.27889702
35.5,-99.0,0.23717335
36.0,-99.0,0.21220055
36.5,-99.0,0.23004323
37.5,-99.0,0.23083012
38.0,-99.0,0.15458524
38.5,-99.0,0.110820636
39.0,-99.0,0.13559034
39.5,-99.0,0.115201205
40.0,-99.0,0.12962896
31.5,-98.5,0.23460282
32.0,-98.5,0.24011935
32.5,-98.5,0.2514316
33.0,-98.5,0.29173058
33.5,-98.5,0.287638
34.5,-98.5,0.31580263
35.0,-98.5,0.26241374
35.5,-98.5,0.25194412
36.0,-98.5,0.24956279
36.5,-98.5,0.26319373
37.0,-98.5,0.25777543
37.5,-98.5,0.22469895
38.0,-98.5,0.16635269
38.5,-98.5,0.1300671
39.0,-98.5,0.123874746
39.5,-98.5,0.13793561
40.0,-98.5,0.10890471
32.5,-98.0,0.2739755
33.0,-98.0,0.27315024
33.5,-98.0,0.2746364
34.0,-98.0,0.2828484
34.5,-98.0,0.2788725
35.0,-98.0,0.2724172
35.5,-98.0,0.2739181
36.0,-98.0,0.25676468
36.5,-98.0,0.28430665
37.0,-98.0,0.29145023
37.5,-98.0,0.24979806
38.0,-98.0,0.19595152
38.5,-98.0,0.16328123
39.0,-98.0,0.117262155
39.5,-98.0,0.1426088
40.0,-98.0,0.11837885
34.0,-97.5,0.2634355
34.5,-97.5,0.25859183
35.0,-97.5,0.30381894
36.0,-97.5,0.29775038
36.5,-97.5,0.31590906
37.0,-97.5,0.33046988
37.5,-97.5,0.30675054
38.0,-97.5,0.22569962
38.5,-97.5,0.20665863
39.0,-97.5,0.15256768
39.5,-97.5,0.15309907
40.0,-97.5,0.15107211
36.0,-97.0,0.3078224
36.5,-97.0,0.32238248
37.0,-97.0,0.32057616
37.5,-97.0,0.325834
38.5,-97.0,0.26754358
39.0,-97.0,0.20722517
39.5,-97.0,0.17852019
40.0,-97.0,0.17677392
36.5,-96.5,0.28027946
37.0,-96.5,0.30862263
37.5,-96.5,0.3259099
38.0,-96.5,0.3149662
38.5,-96.5,0.2789113
39.0,-96.5,0.23344426
39.5,-96.5,0.20102112
40.0,-96.5,0.19204405
38.0,-96.0,0.30599454
38.5,-96.0,0.28932104
39.0,-96.0,0.24071816
39.5,-96.0,0.21030796
40.0,-96.0,0.20795237
40.0,-95.5,0.224766
13.5,-88.5,0.38755363
14.0,-88.5,0.4092726
13.5,-88.0,0.436599
14.0,-88.0,0.3793943
14.0,-87.5,0.42773324
12.5,-87.0,0.33605012
13.0,-87.0,0.4045549
13.5,-87.0,0.3877495
14.0,-87.0,0.3830358
14.5,-87.0,0.4470498
13.0,-86.5,0.35093486
13.5,-86.5,0.3656711
12.5,-86.0,0.29435903
13.0,-86.0,0.34314343
12.5,-85.5,0.26441866
13.0,-85.0,0.31607282
31.0,-85.0,0.24367833
31.5,-85.0,0.24251911
12.0,-84.5,0.30099225
31.0,-84.5,0.24477984
31.5,-84.5,0.24684656
32.0,-84.5,0.24743018
30.5,-84.0,0.3051327
31.0,-84.0,0.27196753
31.5,-84.0,0.2510581
32.0,-84.0,0.23840618
32.5,-84.0,0.20129761
30.5,-83.5,0.3180897
31.0,-83.5,0.27558672
31.5,-83.5,0.26571193
32.0,-83.5,0.18828079
32.5,-83.5,0.17940055
34.5,-83.5,0.3498358
30.5,-83.0,0.24772042
31.5,-83.0,0.266586
32.0,-83.0,0.17292956
32.5,-83.0,0.13872482
34.5,-83.0,0.3065484
39.5,-83.0,0.2999376
29.5,-82.5,0.21339859
30.0,-82.5,0.20566787
31.5,-82.5,0.23346615
32.0,-82.5,0.25031286
32.5,-82.5,0.1745502
33.5,-82.5,0.21297877
34.5,-82.5,0.34798765
36.5,-82.5,0.30884176
27.5,-82.0,0.30484736
32.5,-82.0,0.17599072
33.0,-82.0,0.12750082
27.0,-81.5,0.35856688
27.5,-81.5,0.32247555
35.5,-81.5,0.33035123
8.0,-81.0,0.30785334
8.5,-81.0,0.33367282
22.5,-81.0,0.40314248
23.0,-81.0,0.41265082
26.5,-81.0,0.3138
33.5,-81.0,0.23130397
36.0,-81.0,0.34245762
22.5,-80.5,0.44037992
26.5,-80.5,0.4218987
36.0,-80.5,0.3518566
36.5,-80.5,0.3450764
34.0,-80.0,0.26499608
34.5,-80.0,0.27207953
22.0,-79.5,0.4152959
22.5,-79.5,0.4136317
35.0,-79.5,0.25743845
35.5,-79.5,0.3443196
36.5,-79.5,0.3035904
34.0,-79.0,0.32244802
34.5,-79.0,0.26626012
35.5,-79.0,0.30708742
22.0,-78.5,0.33036405
35.0,-78.5,0.25480154
35.5,-78.5,0.29335517
21.0,-78.0,0.32024026
21.5,-78.0,0.39756846
22.0,-78.0,0.39968783
35.0,-78.0,0.25436318
35.5,-78.0,0.26650876
39.0,-78.0,0.29965895
35.5,-77.5,0.2672337
36.0,-77.5,0.27182508
39.5,-77.0,0.26756784
40.0,-77.0,0.2661422
36.5,-76.5,0.33514613
40.0,-76.0,0.3221952
39.0,-75.5,0.3626771
-39.0,-72.5,0.29296497
-36.5,-72.5,0.22509132
-36.0,-72.5,0.1899106
-36.5,-72.0,0.28419265
-36.0,-72.0,0.27118027
-35.5,-72.0,0.21460369
-35.5,-71.5,0.20801154
-35.0,-71.5,0.1505968
-34.5,-71.5,0.13792554
-40.0,-71.0,0.10704713
-39.5,-71.0,0.146211
-39.0,-71.0,0.17985594
-38.5,-71.0,0.17209901
-38.0,-71.0,0.17298564
-37.5,-71.0,0.14831594
-37.0,-71.0,0.16369309
-36.5,-71.0,0.20789146
-36.0,-71.0,0.20804536
-35.5,-71.0,0.1779399
-35.0,-71.0,0.16836484
-34.5,-71.0,0.1789262
-34.0,-71.0,0.15025297
-33.5,-71.0,0.12366837
-33.0,-71.0,0.11953771
-32.5,-71.0,0.12867692
-32.0,-71.0,0.121116765
-31.5,-71.0,0.09203793
-31.0,-71.0,0.10764336
-30.5,-71.0,0.11837266
-29.5,-71.0,0.092973754
-29.0,-71.0,0.092391506
-28.5,-71.0,0.09194444
-28.0,-71.0,0.07002125
-17.5,-71.0,0.07623015
-40.0,-70.5,0.05172569
-39.5,-70.5,0.05773091
-39.0,-70.5,0.09407358
-38.5,-70.5,0.07231396
-38.0,-70.5,0.07348119
-37.5,-70.5,0.09047752
-37.0,-70.5,0.110675104
-36.5,-70.5,0.14020327
-35.5,-70.5,0.14155746
-33.5,-70.5,0.14262687
-32.5,-70.5,0.11638291
-31.5,-70.5,0.13084331
-28.5,-70.5,0.09978247
-28.0,-70.5,0.07913159
-27.5,-70.5,0.07191377
-27.0,-70.5,0.07086791
-18.0,-70.5,0.04459327
-17.5,-70.5,0.089589745
-17.0,-70.5,0.08306761
-16.5,-70.5,0.087457925
-16.0,-70.5,0.123499915
-40.0,-70.0,0.06705882
-39.5,-70.0,0.0570359
-39.0,-70.0,0.059454754
-38.5,-70.0,0.06347132
-38.0,-70.0,0.05818285
-37.5,-70.0,0.07115391
-37.0,-70.0,0.08783631
-36.5,-70.0,0.1009645
-36.0,-70.0,0.10678093
-35.5,-70.0,0.11124787
-32.5,-70.0,0.13578461
-31.5,-70.0,0.12003845
-31.0,-70.0,0.11360965
-30.5,-70.0,0.10921642
-29.5,-70.0,0.11454433
-28.5,-70.0,0.0872208
-27.5,-70.0,0.097680554
-27.0,-70.0,0.07353325
-26.5,-70.0,0.07153456
-26.0,-70.0,0.061195694
-25.5,-70.0,0.054833833
-25.0,-70.0,0.05335193
-24.5,-70.0,0.056200888
-24.0,-70.0,0.059831366
-23.5,-70.0,0.058933176
-23.0,-70.0,0.057711203
-18.0,-70.0,0.06228222
-17.5,-70.0,0.093515664
-17.0,-70.0,0.08143781
-16.5,-70.0,0.11571377
-16.0,-70.0,0.12780079
-15.0,-70.0,0.12157544
-14.5,-70.0,0.15511334
-40.0,-69.5,0.056154422
-39.5,-69.5,0.054192096
-39.0,-69.5,0.047450602
-38.5,-69.5,0.061496936
-38.0,-69.5,0.059941355
-37.5,-69.5,0.065203086
-37.0,-69.5,0.077566646
-36.5,-69.5,0.07898463
-36.0,-69.5,0.08696826
-35.5,-69.5,0.11944459
-35.0,-69.5,0.083859034
-34.5,-69.5,0.06499231
-33.5,-69.5,0.08402678
-32.5,-69.5,0.0751827
-32.0,-69.5,0.078996755
-31.5,-69.5,0.086719655
-31.0,-69.5,0.08713439
-30.5,-69.5,0.07791424
-30.0,-69.5,0.08906625
-29.5,-69.5,0.07966094
-29.0,-69.5,0.055989027
-28.5,-69.5,0.06860615
-28.0,-69.5,0.07148085
-27.5,-69.5,0.08374434
-27.0,-69.5,0.0778425
-26.5,-69.5,0.071694374
-26.0,-69.5,0.05968247
-25.5,-69.5,0.045618374
-25.0,-69.5,0.04289327
-24.5,-69.5,0.04976374
-24.0,-69.5,0.055248417
-23.5,-69.5,0.05477704
-23.0,-69.5,0.05644182
-22.5,-69.5,0.057742916
-22.0,-69.5,0.057256214
-21.5,-69.5,0.052985493
-21.0,-69.5,0.05249934
-20.5,-69.5,0.047627218
-20.0,-69.5,0.056187987
-19.5,-69.5,0.06794965
-19.0,-69.5,0.08136613
-18.0,-69.5,0.065712385
-17.5,-69.5,0.06155509
-17.0,-69.5,0.079444095
-16.5,-69.5,0.123011015
-15.5,-69.5,0.09784632
-15.0,-69.5,0.14202389
-14.5,-69.5,0.1803382
-40.0,-69.0,0.044388756
-39.0,-69.0,0.10472708
-38.0,-69.0,0.06994797
-37.5,-69.0,0.054198872
-37.0,-69.0,0.06808833
-36.5,-69.0,0.066180214
-36.0,-69.0,0.0701886
-35.5,-69.0,0.12924004
-34.5,-69.0,0.05477119
-34.0,-69.0,0.054889858
-33.5,-69.0,0.092657685
-32.5,-69.0,0.071362585
-32.0,-69.0,0.074036404
-31.5,-69.0,0.10823398
-30.5,-69.0,0.09440914
-30.0,-69.0,0.09803582
-29.5,-69.0,0.10117925
-29.0,-69.0,0.082578726
-28.5,-69.0,0.073081866
-28.0,-69.0,0.080659576
-27.5,-69.0,0.08030926
-27.0,-69.0,0.07409839
-26.5,-69.0,0.06311331
-26.0,-69.0,0.06583291
-25.5,-69.0,0.05847128
-25.0,-69.0,0.049415562
-24.5,-69.0,0.033316035
-24.0,-69.0,0.05682601
-23.5,-69.0,0.06142678
-23.0,-69.0,0.062276762
-22.0,-69.0,0.07172367
-21.5,-69.0,0.07329852
-21.0,-69.0,0.07170935
-20.5,-69.0,0.06301054
-19.5,-69.0,0.06285118
-19.0,-69.0,0.07245127
-18.5,-69.0,0.07215711
-18.0,-69.0,0.057384726
-17.5,-69.0,0.067038864
-17.0,-69.0,0.06753387
-40.0,-68.5,0.041108884
-39.5,-68.5,0.07291882
-39.0,-68.5,0.101501286
-38.0,-68.5,0.046719164
-37.5,-68.5,0.054732017
-37.0,-68.5,0.048886452
-36.5,-68.5,0.05508341
-36.0,-68.5,0.04968003
-35.5,-68.5,0.05350413
-34.5,-68.5,0.06091158
-34.0,-68.5,0.049934745
-33.5,-68.5,0.07709831
-32.5,-68.5,0.07816511
-32.0,-68.5,0.08042444
-31.5,-68.5,0.09889361
-30.5,-68.5,0.085311264
-30.0,-68.5,0.08688809
-29.0,-68.5,0.08452003
-28.5,-68.5,0.08019752
-28.0,-68.5,0.076602384
-27.5,-68.5,0.08585067
-27.0,-68.5,0.08586672
-26.5,-68.5,0.0773248
-26.0,-68.5,0.07272195
-25.5,-68.5,0.06384961
-25.0,-68.5,0.059941076
-24.5,-68.5,0.04944989
-24.0,-68.5,0.05508469
-23.5,-68.5,0.12052947
-23.0,-68.5,0.06810352
-22.5,-68.5,0.06469539
-22.0,-68.5,0.06784792
-21.0,-68.5,0.071970426
-20.5,-68.5,0.10458307
-19.5,-68.5,0.10003773
-19.0,-68.5,0.10952053
-18.0,-68.5,0.058201477
-17.5,-68.5,0.06937423
-17.0,-68.5,0.06296872
-40.0,-68.0,0.032950856
-39.5,-68.0,0.031249339
-39.0,-68.0,0.059022695
-38.5,-68.0,0.0720814
-38.0,-68.0,0.055734243
-37.5,-68.0,0.07443473
-37.0,-68.0,0.046751507
-36.5,-68.0,0.034505438
-36.0,-68.0,0.04379217
-35.5,-68.0,0.058824506
-35.0,-68.0,0.082282916
-34.5,-68.0,0.07328898
-34.0,-68.0,0.060389943
