lat,long,smap_sm
27.0,-113.0,0.19243589
27.5,-113.0,0.15723744
31.5,-113.0,0.06689853
32.0,-113.0,0.07251346
32.5,-113.0,0.07793379
33.0,-113.0,0.09427372
33.5,-113.0,0.094392404
34.0,-113.0,0.07772846
34.5,-113.0,0.09924211
35.0,-113.0,0.08331472
35.5,-113.0,0.072869435
36.0,-113.0,0.069475904
36.5,-113.0,0.065085605
37.0,-113.0,0.07115932
39.0,-113.0,0.117671445
27.0,-112.5,0.18391818
30.5,-112.5,0.07460711
31.0,-112.5,0.07435282
31.5,-112.5,0.07939334
32.0,-112.5,0.08325961
32.5,-112.5,0.08649081
33.0,-112.5,0.085638806
33.5,-112.5,0.10838591
34.0,-112.5,0.109068945
34.5,-112.5,0.086906195
35.5,-112.5,0.0554253
36.0,-112.5,0.063012764
36.5,-112.5,0.07203938
37.0,-112.5,0.059088618
39.0,-112.5,0.09893607
26.5,-112.0,0.19305696
27.0,-112.0,0.22173703
29.0,-112.0,0.1142338
29.5,-112.0,0.092493564
30.0,-112.0,0.08973628
30.5,-112.0,0.09849898
31.0,-112.0,0.101650506
31.5,-112.0,0.09008717
32.0,-112.0,0.08130096
32.5,-112.0,0.0890159
33.0,-112.0,0.10371104
34.0,-112.0,0.1262113
34.5,-112.0,0.11369797
35.0,-112.0,0.113534205
35.5,-112.0,0.06716475
36.0,-112.0,0.0772286
36.5,-112.0,0.05565881
37.0,-112.0,0.056495667
37.5,-112.0,0.07362219
28.5,-111.5,0.15259922
29.0,-111.5,0.118012175
29.5,-111.5,0.10572393
30.0,-111.5,0.105569504
30.5,-111.5,0.10572101
31.0,-111.5,0.11104628
31.5,-111.5,0.09458344
32.0,-111.5,0.080022
32.5,-111.5,0.09687668
33.5,-111.5,0.10688025
34.0,-111.5,0.119413905
34.5,-111.5,0.14294124
35.0,-111.5,0.11803573
35.5,-111.5,0.069093205
36.5,-111.5,0.036379658
37.5,-111.5,0.06631381
38.0,-111.5,0.07728411
29.5,-111.0,0.10584952
30.0,-111.0,0.09197183
30.5,-111.0,0.103499144
31.0,-111.0,0.106557816
31.5,-111.0,0.11212748
32.5,-111.0,0.093025945
33.0,-111.0,0.106497064
33.5,-111.0,0.11904892
34.0,-111.0,0.120581284
34.5,-111.0,0.12135053
35.0,-111.0,0.06414201
36.5,-111.0,0.05428048
37.5,-111.0,0.0473597
38.0,-111.0,0.07834529
38.5,-111.0,0.081332505
31.0,-110.5,0.11480974
31.5,-110.5,0.11291171
32.0,-110.5,0.08911021
32.5,-110.5,0.110307954
33.0,-110.5,0.11787385
33.5,-110.5,0.12087379
34.0,-110.5,0.12111773
34.5,-110.5,0.085102975
35.5,-110.5,0.05872978
36.0,-110.5,0.063304484
36.5,-110.5,0.07812247
37.0,-110.5,0.05410294
37.5,-110.5,0.043960202
38.0,-110.5,0.052051876
38.5,-110.5,0.073599
33.5,-110.0,0.123121634
34.0,-110.0,0.12213788
34.5,-110.0,0.08728072
35.0,-110.0,0.070097774
35.5,-110.0,0.07382568
36.0,-110.0,0.08256079
37.5,-110.0,0.07617692
38.0,-110.0,0.08522185
34.5,-109.5,0.07607671
35.0,-109.5,0.069971465
35.5,-109.5,0.07475897
36.0,-109.5,0.07598622
37.5,-109.5,0.08398753
38.5,-109.5,0.07703623
39.0,-109.5,0.08976502
35.5,-109.0,0.09057641
36.5,-109.0,0.07311681
37.0,-109.0,0.08357262
37.5,-109.0,0.081213
39.0,-109.0,0.08699406
17.0,-99.5,0.19869676
18.0,-99.5,0.22863786
18.5,-99.5,0.21573448
17.0,-99.0,0.19265966
17.5,-99.0,0.19937032
18.0,-99.0,0.22980897
18.5,-99.0,0.21022418
20.5,-99.0,0.16478544
21.5,-99.0,0.18411946
22.0,-99.0,0.12942666
22.5,-99.0,0.16572148
23.0,-99.0,0.13747582
17.0,-98.5,0.22079885
17.5,-98.5,0.20061685
18.0,-98.5,0.211012
18.5,-98.5,0.17718579
19.0,-98.5,0.1389071
19.5,-98.5,0.12929276
20.0,-98.5,0.15667337
21.5,-98.5,0.1484307
22.0,-98.5,0.16725415
22.5,-98.5,0.18793713
23.0,-98.5,0.14134839
24.0,-98.5,0.15206212
24.5,-98.5,0.09816773
25.0,-98.5,0.13119341
17.5,-98.0,0.19516966
18.0,-98.0,0.17395464
18.5,-98.0,0.14686361
19.0,-98.0,0.14247374
21.0,-98.0,0.22146119
21.5,-98.0,0.18439822
25.5,-98.0,0.12065572
26.0,-98.0,0.11568156
26.5,-98.0,0.12632093
27.0,-98.0,0.07727752
16.5,-97.5,0.21603861
17.0,-97.5,0.18891059
17.5,-97.5,0.18871105
18.0,-97.5,0.16097166
18.5,-97.5,0.13773333
19.0,-97.5,0.10449019
19.5,-97.5,0.09462759
20.5,-97.5,0.22851136
28.0,-97.5,0.16128877
28.5,-97.5,0.19506007
29.0,-97.5,0.20846857
29.5,-97.5,0.18568555
30.0,-97.5,0.2113569
30.5,-97.5,0.2507164
16.5,-97.0,0.18414429
29.0,-97.0,0.3192934
29.5,-97.0,0.24397855
30.0,-97.0,0.21386974
30.5,-97.0,0.2386889
31.0,-97.0,0.26240957
31.5,-97.0,0.2714697
32.0,-97.0,0.24755478
32.5,-97.0,0.2466254
16.5,-96.5,0.16443005
17.0,-96.5,0.16055402
19.0,-96.5,0.15834689
29.5,-96.5,0.31382278
30.0,-96.5,0.2549317
30.5,-96.5,0.28629208
31.0,-96.5,0.2547801
31.5,-96.5,0.27314794
32.0,-96.5,0.29184857
32.5,-96.5,0.28165564
33.5,-96.5,0.30135465
16.5,-96.0,0.1796234
17.0,-96.0,0.16510323
18.0,-96.0,0.27436748
18.5,-96.0,0.23747501
30.0,-96.0,0.31368604
30.5,-96.0,0.3329368
31.0,-96.0,0.31061262
31.5,-96.0,0.30719092
32.0,-96.0,0.29238877
32.5,-96.0,0.30065635
33.5,-96.0,0.3098362
34.0,-96.0,0.2927535
34.5,-96.0,0.29886162
35.0,-96.0,0.30435994
35.5,-96.0,0.3045952
36.5,-96.0,0.32954895
37.0,-96.0,0.32223538
37.5,-96.0,0.2872861
38.0,-96.0,0.2528917
16.5,-95.5,0.070632465
18.0,-95.5,0.32458457
31.0,-95.5,0.39476213
31.5,-95.5,0.32480595
32.0,-95.5,0.3050821
32.5,-95.5,0.33088714
33.0,-95.5,0.33877078
33.5,-95.5,0.3594582
34.5,-95.5,0.31604823
35.0,-95.5,0.3554115
36.5,-95.5,0.32802254
37.0,-95.5,0.3237791
37.5,-95.5,0.28700057
38.0,-95.5,0.25451478
38.5,-95.5,0.22997953
39.0,-95.5,0.24872442
17.5,-95.0,0.2633702
18.0,-95.0,0.25586614
31.5,-95.0,0.33881775
32.0,-95.0,0.33517385
32.5,-95.0,0.33192942
33.0,-95.0,0.34894493
33.5,-95.0,0.38224906
34.0,-95.0,0.3262615
35.0,-95.0,0.38821635
36.0,-95.0,0.3303098
36.5,-95.0,0.33079353
37.0,-95.0,0.3221999
37.5,-95.0,0.29273614
38.0,-95.0,0.26634043
38.5,-95.0,0.2509667
39.0,-95.0,0.23335494
39.5,-95.0,0.25276336
40.0,-95.0,0.24455501
17.5,-94.5,0.43758902
31.5,-94.5,0.36114174
32.0,-94.5,0.32538074
32.5,-94.5,0.34815836
33.0,-94.5,0.35324025
33.5,-94.5,0.3837312
35.0,-94.5,0.38064185
35.5,-94.5,0.33418617
36.0,-94.5,0.32253227
36.5,-94.5,0.30943823
37.5,-94.5,0.31636882
38.0,-94.5,0.2996695
38.5,-94.5,0.28519094
39.5,-94.5,0.25821406
40.0,-94.5,0.25668937
16.5,-94.0,0.16215377
17.5,-94.0,0.47143143
32.5,-94.0,0.35020098
33.0,-94.0,0.4196724
35.5,-94.0,0.34545884
36.5,-94.0,0.33356446
37.0,-94.0,0.3072606
37.5,-94.0,0.33308616
38.0,-94.0,0.32000923
38.5,-94.0,0.3167807
39.0,-94.0,0.2939568
39.5,-94.0,0.2758661
40.0,-94.0,0.2500037
16.5,-93.5,0.1869339
17.5,-93.5,0.4480961
37.0,-93.5,0.27305338
37.5,-93.5,0.32762453
38.0,-93.5,0.3570525
38.5,-93.5,0.33961865
39.0,-93.5,0.29903328
39.5,-93.5,0.29477262
40.0,-93.5,0.2778283
16.0,-93.0,0.1726537
16.5,-93.0,0.1548683
17.0,-93.0,0.21234053
35.5,-93.0,0.33897787
36.5,-93.0,0.32970974
37.0,-93.0,0.32835856
37.5,-93.0,0.32068166
38.0,-93.0,0.32607892
38.5,-93.0,0.31456527
39.0,-93.0,0.2911367
39.5,-93.0,0.29973584
40.0,-93.0,0.28880566
16.5,-92.5,0.20703521
35.5,-92.5,0.36090156
37.0,-92.5,0.32576808
37.5,-92.5,0.31304294
38.0,-92.5,0.35291272
38.5,-92.5,0.33777174
39.0,-92.5,0.31495652
39.5,-92.5,0.30680075
40.0,-92.5,0.28485653
16.0,-92.0,0.19566056
35.5,-92.0,0.37253803
36.5,-92.0,0.29200134
37.0,-92.0,0.30760217
38.0,-92.0,0.35566527
39.0,-92.0,0.2960872
39.5,-92.0,0.29119703
40.0,-92.0,0.28026724
14.5,-91.5,0.225629
15.5,-91.5,0.258616
17.5,-91.5,0.49997765
18.0,-91.5,0.39946917
36.0,-91.5,0.35036486
36.5,-91.5,0.29609916
38.0,-91.5,0.32875317
38.5,-91.5,0.34917903
39.0,-91.5,0.31740165
39.5,-91.5,0.2959292
40.0,-91.5,0.28805605
15.0,-91.0,0.26484236
36.5,-91.0,0.38639924
39.0,-91.0,0.34174377
39.5,-91.0,0.290776
40.0,-91.0,0.26140097
15.0,-90.5,0.25125462
17.0,-90.5,0.35700005
30.5,-90.5,0.41490343
31.0,-90.5,0.36347762
31.5,-90.5,0.3296181
32.5,-90.5,0.43163088
36.5,-90.5,0.40188095
39.0,-90.5,0.31628224
39.5,-90.5,0.2576731
40.0,-90.5,0.27256984
30.5,-90.0,0.4257715
31.0,-90.0,0.377409
31.5,-90.0,0.35219103
32.5,-90.0,0.40721628
34.5,-90.0,0.37950733
36.5,-90.0,0.38062266
37.0,-90.0,0.35932773
37.5,-90.0,0.37825036
38.0,-90.0,0.340106
39.0,-90.0,0.25760704
39.5,-90.0,0.22830008
40.0,-90.0,0.2095593
30.5,-89.5,0.33588594
31.0,-89.5,0.35475057
31.5,-89.5,0.3332961
35.0,-89.5,0.3500834
35.5,-89.5,0.39622477
36.0,-89.5,0.40174532
36.5,-89.5,0.38765442
37.0,-89.5,0.35067308
38.0,-89.5,0.37214267
38.5,-89.5,0.34946537
39.0,-89.5,0.31874502
40.0,-89.5,0.18360673
31.5,-89.0,0.33910513
34.5,-89.0,0.40387902
35.5,-89.0,0.36956307
36.0,-89.0,0.35800183
36.5,-89.0,0.39223307
37.5,-89.0,0.40051347
39.0,-89.0,0.30576587
39.5,-89.0,0.17402
35.5,-88.5,0.35094586
36.0,-88.5,0.34433195
36.5,-88.5,0.3696096
38.0,-88.5,0.32589415
38.5,-88.5,0.35145187
39.0,-88.5,0.29912308
39.5,-88.5,0.22283016
40.0,-88.5,0.14832784
37.0,-88.0,0.34039706
37.5,-88.0,0.35396618
38.0,-88.0,0.31150663
38.5,-88.0,0.3109097
39.0,-88.0,0.29819238
39.5,-88.0,0.20559326
40.0,-88.0,0.16183323
35.0,-87.5,0.28381804
37.0,-87.5,0.39617974
37.5,-87.5,0.32703596
38.5,-87.5,0.2889172
39.0,-87.5,0.30860955
40.0,-87.5,0.22524352
31.0,-87.0,0.26834694
32.5,-87.0,0.37087336
34.5,-87.0,0.34059012
35.0,-87.0,0.32947636
35.5,-87.0,0.3462717
36.5,-87.0,0.32882792
37.0,-87.0,0.38571095
37.5,-87.0,0.36370075
38.0,-87.0,0.36459538
38.5,-87.0,0.35037738
39.0,-87.0,0.3070264
39.5,-87.0,0.30920437
40.0,-87.0,0.2537251
31.5,-86.5,0.30110538
32.0,-86.5,0.37933388
34.0,-86.5,0.35821342
35.0,-86.5,0.35771063
35.5,-86.5,0.36160117
37.5,-86.5,0.33583227
38.0,-86.5,0.38538784
39.0,-86.5,0.34680772
31.0,-86.0,0.29702404
31.5,-86.0,0.29037634
34.5,-86.0,0.3906566
35.5,-86.0,0.370287
36.5,-86.0,0.3736023
37.5,-86.0,0.3676008
38.0,-86.0,0.3458406
38.5,-86.0,0.3411427
39.0,-86.0,0.33543473
34.5,-85.5,0.3665906
37.0,-85.5,0.35245487
37.5,-85.5,0.3585726
38.0,-85.5,0.3635577
38.5,-85.5,0.37777045
39.0,-85.5,0.30958736
39.5,-85.5,0.29086694
40.0,-85.5,0.27378863
38.0,-85.0,0.39122483
38.5,-85.0,0.3815166
39.0,-85.0,0.31189492
39.5,-85.0,0.2885028
40.0,-85.0,0.28777677
37.5,-84.5,0.36030468
38.5,-84.5,0.37523702
40.0,-84.5,0.24742831
38.0,-84.0,0.3827454
38.5,-84.0,0.3547849
39.0,-84.0,0.363188
39.5,-84.0,0.27845383
39.0,-83.5,0.33497673
39.5,-83.5,0.24687423
40.0,-83.5,0.2419512
39.5,-83.0,0.2504508
-6.5,-80.0,0.10042698
-6.0,-80.0,0.08131375
-7.0,-79.5,0.15140186
-6.5,-79.5,0.17074926
-6.0,-79.5,0.2718765
-5.5,-79.5,0.2515965
-5.0,-79.5,0.3478871
-4.5,-79.5,0.44254524
-4.0,-79.5,0.298478
-3.0,-79.5,0.28763363
-8.0,-79.0,0.16373573
-6.5,-79.0,0.3747159
-6.0,-79.0,0.4091435
-3.0,-79.0,0.24558206
-2.5,-79.0,0.23465374
-2.0,-79.0,0.2894639
-1.5,-79.0,0.27527604
-7.5,-78.5,0.3524736
-7.0,-78.5,0.38654774
-6.5,-78.5,0.38006562
-6.0,-78.5,0.30767697
-2.0,-78.5,0.19300823
-1.0,-78.5,0.1726665
-0.5,-78.5,0.23200999
-8.0,-78.0,0.35493407
-7.5,-78.0,0.35412234
-7.0,-78.0,0.36872417
-0.5,-78.0,0.19201052
0.5,-78.0,0.1931287
-9.0,-77.5,0.43505654
-11.0,-77.0,0.16530962
-10.0,-77.0,0.36152452
-9.5,-77.0,0.39427665
2.0,-77.0,0.2598385
-11.0,-76.5,0.3842297
-10.5,-76.5,0.39748558
-10.0,-76.5,0.32865444
-9.5,-76.5,0.34048882
8.5,-76.5,0.18973853
-13.0,-76.0,0.24652608
-12.0,-76.0,0.33074015
-11.5,-76.0,0.26222488
-11.0,-76.0,0.27702567
-10.5,-76.0,0.3691367
4.5,-76.0,0.1937677
8.5,-76.0,0.17388189
-14.5,-75.5,0.05711349
-14.0,-75.5,0.12234253
-12.0,-75.5,0.25805664
-11.5,-75.5,0.24037346
1.5,-75.5,0.30482322
8.0,-75.5,0.16957936
8.5,-75.5,0.16135633
9.0,-75.5,0.22768283
-15.0,-75.0,0.07565582
-14.5,-75.0,0.10591971
-14.0,-75.0,0.2006574
-13.0,-75.0,0.3470095
-12.5,-75.0,0.29521766
-12.0,-75.0,0.25747404
1.5,-75.0,0.28051412
2.0,-75.0,0.23625742
3.0,-75.0,0.19923063
3.5,-75.0,0.25449532
4.0,-75.0,0.25874385
4.5,-75.0,0.18578586
8.0,-75.0,0.22982731
9.0,-75.0,0.17165434
9.5,-75.0,0.16171698
-15.0,-74.5,0.114297934
-14.5,-74.5,0.15773118
-13.0,-74.5,0.27677166
2.0,-74.5,0.19747263
6.0,-74.5,0.28686744
9.5,-74.5,0.2986719
10.0,-74.5,0.1853618
10.5,-74.5,0.22181717
-16.0,-74.0,0.09049964
-15.5,-74.0,0.114309415
-15.0,-74.0,0.183507
-14.5,-74.0,0.22027645
-14.0,-74.0,0.32127425
-13.5,-74.0,0.3092125
-13.0,-74.0,0.26511356
3.0,-74.0,0.19988856
3.5,-74.0,0.2067414
4.5,-74.0,0.25566962
5.0,-74.0,0.17824781
6.5,-74.0,0.25273153
9.5,-74.0,0.17352466
10.0,-74.0,0.12231568
10.5,-74.0,0.1245045
-16.0,-73.5,0.09335398
-14.0,-73.5,0.3286928
3.0,-73.5,0.19749635
3.5,-73.5,0.17107733
4.0,-73.5,0.18578723
10.0,-73.5,0.085910425
-16.0,-73.0,0.09262954
-14.5,-73.0,0.31655547
3.0,-73.0,0.23136395
3.5,-73.0,0.19751614
4.0,-73.0,0.18994492
4.5,-73.0,0.20121548
5.5,-73.0,0.18888026
-16.0,-72.5,0.085486576
-14.0,-72.5,0.38030016
3.0,-72.5,0.23363024
3.5,-72.5,0.22097361
4.0,-72.5,0.19110543
4.5,-72.5,0.23263603
5.0,-72.5,0.18499616
5.5,-72.5,0.14792606
6.0,-72.5,0.17919974
8.5,-72.5,0.2142092
9.0,-72.5,0.3026438
10.0,-72.5,0.13550365
10.5,-72.5,0.05218603
19.0,-72.5,0.26893148
19.5,-72.5,0.24462953
3.5,-72.0,0.24289802
4.0,-72.0,0.22558078
4.5,-72.0,0.24103215
5.0,-72.0,0.2426458
5.5,-72.0,0.17707391
6.0,-72.0,0.149498
8.5,-72.0,0.18813507
19.0,-72.0,0.22259368
4.0,-71.5,0.22443952
4.5,-71.5,0.24784231
5.0,-71.5,0.27952194
5.5,-71.5,0.20580131
6.0,-71.5,0.21130651
6.5,-71.5,0.21369793
7.5,-71.5,0.24932499
19.0,-71.5,0.23410448
4.0,-71.0,0.23290183
4.5,-71.0,0.22510554
5.0,-71.0,0.3139823
5.5,-71.0,0.30885944
6.0,-71.0,0.30771855
6.5,-71.0,0.31267658
7.0,-71.0,0.25734258
7.5,-71.0,0.21109203
8.0,-71.0,0.1703904
10.5,-71.0,0.14753208
18.5,-71.0,0.20853816
19.0,-71.0,0.24418145
4.5,-70.5,0.2204226
5.0,-70.5,0.26428962
5.5,-70.5,0.27771887
6.0,-70.5,0.3205942
6.5,-70.5,0.34717032
7.0,-70.5,0.28326207
7.5,-70.5,0.2111947
8.0,-70.5,0.1602448
8.5,-70.5,0.1523539
10.5,-70.5,0.14671624
11.0,-70.5,0.15757398
4.5,-70.0,0.2078975
5.0,-70.0,0.22313105
5.5,-70.0,0.26757425
6.0,-70.0,0.29923812
6.5,-70.0,0.3169093
7.0,-70.0,0.3115807
7.5,-70.0,0.3021878
8.0,-70.0,0.18704557
8.5,-70.0,0.14968687
10.0,-70.0,0.1536987
10.5,-70.0,0.14699781
11.0,-70.0,0.15989411
4.5,-69.5,0.19107172
5.0,-69.5,0.20814441
5.5,-69.5,0.22113496
6.0,-69.5,0.22877692
6.5,-69.5,0.2368072
7.0,-69.5,0.349747
7.5,-69.5,0.42742217
8.0,-69.5,0.29640013
8.5,-69.5,0.16073413
9.0,-69.5,0.17934011
10.0,-69.5,0.1480412
10.5,-69.5,0.14970759
5.0,-69.0,0.18194751
5.5,-69.0,0.17867482
6.0,-69.0,0.1904872
7.0,-69.0,0.3633391
7.5,-69.0,0.32939053
8.0,-69.0,0.29150558
8.5,-69.0,0.24780612
9.0,-69.0,0.18287541
9.5,-69.0,0.17915179
5.0,-68.5,0.17994049
5.5,-68.5,0.1909773
6.0,-68.5,0.18742974
6.5,-68.5,0.19717266
7.0,-68.5,0.32072315
7.5,-68.5,0.30481023
8.0,-68.5,0.26465058
8.5,-68.5,0.2745484
9.0,-68.5,0.21111368
9.5,-68.5,0.1782964
5.5,-68.0,0.19367345
6.0,-68.0,0.1800349
6.5,-68.0,0.20099264
7.0,-68.0,0.28758115
7.5,-68.0,0.31757912
8.0,-68.0,0.28670684
8.5,-68.0,0.2264742
9.0,-68.0,0.16136056
9.5,-68.0,0.15374911
10.0,-68.0,0.20220247
8.5,-67.5,0.1683223
9.0,-67.5,0.10517061
9.5,-67.5,0.14658543
10.0,-67.5,0.16375467
-40.0,-65.0,0.061273903
-39.5,-65.0,0.04540509
-39.0,-65.0,0.048808493
-38.5,-65.0,0.08302243
-40.0,-64.5,0.062045984
-39.5,-64.5,0.052495304
-39.0,-64.5,0.080005586
-38.5,-64.5,0.11503584
-38.0,-64.5,0.10285119
-37.5,-64.5,0.11148687
-40.0,-64.0,0.050610065
-39.5,-64.0,0.07574591
-39.0,-64.0,0.12079874
-38.5,-64.0,0.16288912
-38.0,-64.0,0.12927417
-37.5,-64.0,0.14156087
-37.0,-64.0,0.11985377
-36.5,-64.0,0.09470125
-40.0,-63.5,0.08654441
-39.5,-63.5,0.12846869
-39.0,-63.5,0.1440113
-38.5,-63.5,0.18844442
-38.0,-63.5,0.17755884
-37.5,-63.5,0.17932971
-37.0,-63.5,0.14316893
-36.5,-63.5,0.09991367
-36.0,-63.5,0.1474684
-35.5,-63.5,0.18466887
-35.0,-63.5,0.13118811
-34.5,-63.5,0.11810019
-40.0,-63.0,0.08505955
-39.5,-63.0,0.14516018
-39.0,-63.0,0.149777
-38.5,-63.0,0.20657723
-38.0,-63.0,0.19857293
-37.5,-63.0,0.21840991
-36.5,-63.0,0.15584657
-36.0,-63.0,0.20605648
-35.5,-63.0,0.21794224
-35.0,-63.0,0.10560271
-34.5,-63.0,0.13262118
-34.0,-63.0,0.24443913
-33.5,-63.0,0.22769797
-39.5,-62.5,0.17794508
-39.0,-62.5,0.17964192
-38.0,-62.5,0.18395469
-37.5,-62.5,0.17252427
-36.5,-62.5,0.2066415
-35.0,-62.5,0.12921028
-34.5,-62.5,0.19125344
-34.0,-62.5,0.28292507
-33.5,-62.5,0.24002041
-33.0,-62.5,0.23487774
-32.5,-62.5,0.20846789
-38.5,-62.0,0.20741466
-38.0,-62.0,0.18443607
-37.5,-62.0,0.2009517
-37.0,-62.0,0.19312796
-36.5,-62.0,0.22796012
-36.0,-62.0,0.24364921
-35.5,-62.0,0.23307852
-35.0,-62.0,0.19072188
-34.5,-62.0,0.2258056
-34.0,-62.0,0.27644858
-33.5,-62.0,0.22902797
-33.0,-62.0,0.2020602
-32.5,-62.0,0.20535696
-32.0,-62.0,0.21754023
-31.5,-62.0,0.22821268
-31.0,-62.0,0.25032395
-30.5,-62.0,0.2309173
-30.0,-62.0,0.20398004
-38.5,-61.5,0.21652254
-38.0,-61.5,0.18915625
-37.5,-61.5,0.19349378
-37.0,-61.5,0.18656178
-36.5,-61.5,0.21596968
-36.0,-61.5,0.22721529
-35.5,-61.5,0.26475373
-35.0,-61.5,0.20583147
-34.5,-61.5,0.23578283
-34.0,-61.5,0.24305558
-33.5,-61.5,0.20487578
-33.0,-61.5,0.20004688
-32.5,-61.5,0.2128657
-32.0,-61.5,0.22123636
-31.5,-61.5,0.23595709
-31.0,-61.5,0.23969507
-30.5,-61.5,0.22382857
-30.0,-61.5,0.21065964
-29.5,-61.5,0.21303654
-29.0,-61.5,0.21079986
-28.5,-61.5,0.18843544
-38.5,-61.0,0.2198484
-38.0,-61.0,0.20617881
-37.5,-61.0,0.20881519
-37.0,-61.0,0.18709421
-36.5,-61.0,0.20988438
-36.0,-61.0,0.19616228
-35.5,-61.0,0.2366828
-35.0,-61.0,0.21243173
-34.5,-61.0,0.21984135
-34.0,-61.0,0.173341
-33.5,-61.0,0.16981964
-32.5,-61.0,0.26768976
-31.5,-61.0,0.24487989
-31.0,-61.0,0.2392011
-30.5,-61.0,0.23978831
-30.0,-61.0,0.2564516
-29.5,-61.0,0.22415271
