lat,long,smap_sm
30.5,-115.5,0.13546336
31.0,-115.5,0.1113432
31.5,-115.5,0.093057685
29.5,-115.0,0.10927421
30.0,-115.0,0.119017944
30.5,-115.0,0.10810588
31.5,-115.0,0.21457745
32.0,-115.0,0.31799793
32.5,-115.0,0.1397961
33.0,-115.0,0.084736764
33.5,-115.0,0.085302815
34.0,-115.0,0.065446064
34.5,-115.0,0.064026505
35.0,-115.0,0.071418785
29.5,-114.5,0.11309565
32.5,-114.5,0.05677462
33.0,-114.5,0.10298775
33.5,-114.5,0.09280755
34.0,-114.5,0.08405023
34.5,-114.5,0.07956198
35.5,-114.5,0.06360609
36.5,-114.5,0.04156676
29.0,-114.0,0.10168261
32.0,-114.0,0.054361433
32.5,-114.0,0.06597577
33.0,-114.0,0.08795863
33.5,-114.0,0.07596718
34.0,-114.0,0.06828209
34.5,-114.0,0.077655986
35.0,-114.0,0.06506202
35.5,-114.0,0.050517872
36.5,-114.0,0.041955955
37.0,-114.0,0.05453805
38.0,-114.0,0.055881463
27.5,-113.5,0.104961
28.0,-113.5,0.11005361
28.5,-113.5,0.13809337
31.5,-113.5,0.07064928
32.0,-113.5,0.072756365
32.5,-113.5,0.07846212
33.0,-113.5,0.08236433
33.5,-113.5,0.08155716
34.0,-113.5,0.07782157
34.5,-113.5,0.09201248
35.0,-113.5,0.081575796
35.5,-113.5,0.070898786
36.0,-113.5,0.060975634
36.5,-113.5,0.077830106
39.5,-113.5,0.091259874
27.0,-113.0,0.21039736
27.5,-113.0,0.16090555
31.5,-113.0,0.0704765
32.0,-113.0,0.074725464
32.5,-113.0,0.07424637
33.0,-113.0,0.09588265
33.5,-113.0,0.10977447
34.0,-113.0,0.0850322
34.5,-113.0,0.10886213
35.0,-113.0,0.10223077
35.5,-113.0,0.07422265
36.0,-113.0,0.081063025
36.5,-113.0,0.084149584
37.0,-113.0,0.058092363
39.0,-113.0,0.11299573
39.5,-113.0,0.073776454
27.0,-112.5,0.20212269
30.5,-112.5,0.07508551
31.0,-112.5,0.07034095
31.5,-112.5,0.07248679
32.0,-112.5,0.0879295
32.5,-112.5,0.10106672
33.0,-112.5,0.08929678
33.5,-112.5,0.12945959
34.0,-112.5,0.12958835
34.5,-112.5,0.10714526
35.0,-112.5,0.07945752
35.5,-112.5,0.07426528
36.0,-112.5,0.0841398
39.5,-112.5,0.06376109
26.0,-112.0,0.19666597
26.5,-112.0,0.19793679
27.0,-112.0,0.23288374
29.0,-112.0,0.13888244
29.5,-112.0,0.10828584
30.0,-112.0,0.10984938
30.5,-112.0,0.114098676
31.0,-112.0,0.113868356
31.5,-112.0,0.10454672
32.0,-112.0,0.10719748
32.5,-112.0,0.11495422
33.0,-112.0,0.1384975
34.0,-112.0,0.15336138
34.5,-112.0,0.14009005
35.0,-112.0,0.10092906
35.5,-112.0,0.077852726
36.0,-112.0,0.08846931
37.0,-112.0,0.05101852
37.5,-112.0,0.07901938
25.0,-111.5,0.14101744
25.5,-111.5,0.17578088
28.5,-111.5,0.19772825
29.0,-111.5,0.16744159
29.5,-111.5,0.1381333
30.0,-111.5,0.13843527
30.5,-111.5,0.13571641
31.0,-111.5,0.12987357
31.5,-111.5,0.11858401
32.0,-111.5,0.10525296
32.5,-111.5,0.11169928
33.5,-111.5,0.12706901
34.0,-111.5,0.13854901
34.5,-111.5,0.14245151
35.0,-111.5,0.11401854
35.5,-111.5,0.07702021
36.5,-111.5,0.056632344
37.5,-111.5,0.06610576
24.5,-111.0,0.16773252
25.0,-111.0,0.17372678
28.5,-111.0,0.17274868
29.5,-111.0,0.1543231
30.0,-111.0,0.13504176
30.5,-111.0,0.124687456
31.0,-111.0,0.14289615
31.5,-111.0,0.13346055
32.5,-111.0,0.116568916
33.0,-111.0,0.12696624
33.5,-111.0,0.13006768
34.0,-111.0,0.12918422
34.5,-111.0,0.116953015
35.0,-111.0,0.08315887
35.5,-111.0,0.0664685
36.0,-111.0,0.063515864
37.5,-111.0,0.04488171
38.0,-111.0,0.070830025
38.5,-111.0,0.08009631
28.0,-110.5,0.18379758
28.5,-110.5,0.17139508
29.0,-110.5,0.17951038
29.5,-110.5,0.18894683
30.0,-110.5,0.18446904
30.5,-110.5,0.18772022
31.0,-110.5,0.14631847
31.5,-110.5,0.13518515
32.0,-110.5,0.126513
32.5,-110.5,0.13221878
33.0,-110.5,0.14348209
33.5,-110.5,0.13076416
34.0,-110.5,0.11841139
34.5,-110.5,0.10152638
35.0,-110.5,0.07036797
35.5,-110.5,0.07817827
38.0,-110.5,0.057959452
27.5,-110.0,0.17063451
28.0,-110.0,0.16059124
28.5,-110.0,0.20208418
29.0,-110.0,0.20195103
29.5,-110.0,0.20016535
30.0,-110.0,0.23179798
30.5,-110.0,0.21291158
31.0,-110.0,0.1504793
31.5,-110.0,0.11608948
32.0,-110.0,0.11786629
32.5,-110.0,0.124414146
33.0,-110.0,0.1302329
33.5,-110.0,0.13160355
34.0,-110.0,0.12627746
34.5,-110.0,0.097105876
35.0,-110.0,0.08806021
38.5,-110.0,0.07981463
39.0,-110.0,0.0889592
27.0,-109.5,0.20418133
27.5,-109.5,0.14794062
28.0,-109.5,0.13340195
28.5,-109.5,0.19719994
29.5,-109.5,0.18893754
30.0,-109.5,0.21970978
30.5,-109.5,0.20216712
31.0,-109.5,0.16152473
32.0,-109.5,0.11878706
32.5,-109.5,0.11365378
33.0,-109.5,0.13330239
33.5,-109.5,0.13926293
35.5,-109.5,0.09210033
39.0,-109.5,0.07558085
26.0,-109.0,0.28682244
26.5,-109.0,0.2672189
27.0,-109.0,0.1757271
27.5,-109.0,0.12644553
28.0,-109.0,0.18467608
28.5,-109.0,0.19172955
29.0,-109.0,0.2136098
29.5,-109.0,0.2793202
30.0,-109.0,0.23772293
30.5,-109.0,0.18886137
31.0,-109.0,0.14902382
31.5,-109.0,0.13474518
32.0,-109.0,0.12650366
32.5,-109.0,0.118450254
33.0,-109.0,0.13737479
33.5,-109.0,0.14877442
34.5,-109.0,0.09570242
35.0,-109.0,0.09118873
26.0,-108.5,0.21204393
26.5,-108.5,0.32898405
27.0,-108.5,0.34808633
27.5,-108.5,0.26452196
28.0,-108.5,0.22558722
28.5,-108.5,0.20360714
29.0,-108.5,0.20030381
29.5,-108.5,0.21503915
30.0,-108.5,0.20890473
30.5,-108.5,0.16273259
31.0,-108.5,0.12877798
31.5,-108.5,0.12821738
32.0,-108.5,0.12413391
32.5,-108.5,0.11265811
33.0,-108.5,0.12866285
25.5,-108.0,0.2036188
26.0,-108.0,0.23102179
27.5,-108.0,0.26852244
28.0,-108.0,0.2123928
28.5,-108.0,0.1989491
29.0,-108.0,0.16996269
29.5,-108.0,0.16678953
30.0,-108.0,0.14373912
30.5,-108.0,0.12736136
31.0,-108.0,0.13193403
31.5,-108.0,0.13139845
32.0,-108.0,0.12868756
32.5,-108.0,0.11586556
33.0,-108.0,0.13821699
33.5,-108.0,0.11276202
25.0,-107.5,0.23077549
25.5,-107.5,0.2195716
27.0,-107.5,0.2760559
27.5,-107.5,0.23192808
28.0,-107.5,0.15012789
28.5,-107.5,0.12927003
29.0,-107.5,0.124804944
29.5,-107.5,0.110821426
30.0,-107.5,0.09534251
30.5,-107.5,0.093079716
31.0,-107.5,0.10727772
31.5,-107.5,0.1167007
32.0,-107.5,0.1055702
32.5,-107.5,0.1102114
33.0,-107.5,0.11569566
33.5,-107.5,0.10798647
34.0,-107.5,0.097304866
24.5,-107.0,0.23574735
26.0,-107.0,0.27540845
26.5,-107.0,0.21841875
27.0,-107.0,0.17387016
27.5,-107.0,0.18454844
28.0,-107.0,0.14033762
28.5,-107.0,0.12380346
29.0,-107.0,0.094839804
29.5,-107.0,0.07711888
30.0,-107.0,0.09007765
30.5,-107.0,0.08855997
31.0,-107.0,0.11381344
31.5,-107.0,0.09042124
32.5,-107.0,0.097821675
33.0,-107.0,0.10715832
33.5,-107.0,0.10214246
34.0,-107.0,0.10524676
34.5,-107.0,0.11312263
35.0,-107.0,0.09390032
26.0,-106.5,0.18882558
26.5,-106.5,0.17463475
27.0,-106.5,0.1473687
27.5,-106.5,0.15440267
28.0,-106.5,0.13067655
28.5,-106.5,0.13339344
29.0,-106.5,0.09983029
29.5,-106.5,0.08009544
30.0,-106.5,0.086475946
30.5,-106.5,0.09446126
31.5,-106.5,0.063916095
32.5,-106.5,0.101599894
33.0,-106.5,0.115728945
33.5,-106.5,0.10361904
34.0,-106.5,0.094613075
34.5,-106.5,0.10276024
25.5,-106.0,0.16803843
26.0,-106.0,0.15323728
26.5,-106.0,0.13421759
27.0,-106.0,0.11657319
27.5,-106.0,0.1180686
28.0,-106.0,0.11672818
28.5,-106.0,0.116068915
29.0,-106.0,0.1003038
29.5,-106.0,0.09289735
30.0,-106.0,0.10682747
30.5,-106.0,0.08655154
31.0,-106.0,0.07938603
31.5,-106.0,0.07119314
32.0,-106.0,0.06511695
32.5,-106.0,0.07334796
33.0,-106.0,0.11358037
33.5,-106.0,0.10705466
34.0,-106.0,0.100417495
34.5,-106.0,0.09767333
35.5,-106.0,0.100133054
28.0,-105.5,0.11424803
28.5,-105.5,0.12590769
29.0,-105.5,0.10673412
29.5,-105.5,0.096355796
30.0,-105.5,0.09887019
30.5,-105.5,0.09082201
31.0,-105.5,0.092583716
31.5,-105.5,0.076785445
32.0,-105.5,0.07422045
32.5,-105.5,0.0839506
33.0,-105.5,0.11854167
33.5,-105.5,0.112122506
34.5,-105.5,0.09495931
35.0,-105.5,0.09757665
29.0,-105.0,0.099240966
29.5,-105.0,0.10664686
30.0,-105.0,0.10730962
30.5,-105.0,0.09780275
31.0,-105.0,0.081481576
31.5,-105.0,0.07130645
32.0,-105.0,0.07715982
32.5,-105.0,0.08747026
33.0,-105.0,0.097635396
33.5,-105.0,0.09176787
34.0,-105.0,0.07618059
34.5,-105.0,0.073537685
35.5,-105.0,0.097058594
31.5,-104.5,0.06375854
32.0,-104.5,0.06283056
32.5,-104.5,0.067839615
33.0,-104.5,0.06918499
33.5,-104.5,0.074509576
34.0,-104.5,0.07058987
34.5,-104.5,0.075913735
32.5,-104.0,0.056479257
33.0,-104.0,0.053440124
33.5,-104.0,0.047087424
34.0,-104.0,0.05219373
34.5,-104.0,0.06268692
35.5,-104.0,0.09864774
33.5,-103.5,0.039285388
34.0,-103.5,0.04842368
34.5,-103.5,0.07108405
35.0,-103.5,0.109501734
35.5,-103.5,0.08931129
16.5,-94.0,0.16530494
16.5,-93.5,0.17198917
16.0,-93.0,0.17172697
16.5,-93.0,0.15633655
17.0,-93.0,0.22889116
16.5,-92.5,0.17694636
16.0,-92.0,0.20649794
14.5,-91.5,0.2416581
15.5,-91.5,0.28343573
17.5,-91.5,0.41633248
18.0,-91.5,0.35949802
15.0,-91.0,0.27827978
15.0,-90.5,0.23714374
17.0,-90.5,0.2969342
31.0,-90.5,0.36273396
31.5,-90.5,0.35171306
32.5,-90.5,0.40002266
14.0,-90.0,0.19389278
14.5,-90.0,0.21865539
30.5,-90.0,0.41405937
31.0,-90.0,0.35151333
31.5,-90.0,0.33917284
14.0,-89.5,0.24525715
14.5,-89.5,0.21661942
30.5,-89.5,0.40431154
31.0,-89.5,0.35077268
31.5,-89.5,0.34583616
35.5,-89.5,0.36582416
36.0,-89.5,0.41306013
35.5,-89.0,0.35595787
36.0,-89.0,0.3504913
36.5,-89.0,0.3880681
13.5,-88.5,0.2679674
14.0,-88.5,0.27988482
35.5,-88.5,0.28752768
36.0,-88.5,0.35715392
36.5,-88.5,0.31788397
13.5,-88.0,0.21795748
14.0,-88.0,0.24108465
37.0,-88.0,0.35691676
37.5,-88.0,0.2898922
14.0,-87.5,0.23718509
37.0,-87.5,0.27055323
37.5,-87.5,0.2618885
12.5,-87.0,0.21152504
13.0,-87.0,0.22961351
13.5,-87.0,0.2166177
14.0,-87.0,0.24077982
14.5,-87.0,0.28603953
34.5,-87.0,0.29699287
35.0,-87.0,0.31375945
36.5,-87.0,0.27761963
37.0,-87.0,0.27616012
37.5,-87.0,0.27133006
38.0,-87.0,0.2947525
38.5,-87.0,0.27828938
13.0,-86.5,0.23286289
13.5,-86.5,0.25185314
34.0,-86.5,0.3571191
35.0,-86.5,0.32166114
35.5,-86.5,0.30779934
37.5,-86.5,0.22019067
38.0,-86.5,0.25428832
12.5,-86.0,0.2042894
13.0,-86.0,0.25925535
34.5,-86.0,0.3857515
35.5,-86.0,0.3341019
36.5,-86.0,0.2943979
37.5,-86.0,0.2927885
38.0,-86.0,0.27969754
38.5,-86.0,0.24896361
39.0,-86.0,0.32979846
12.5,-85.5,0.21374108
34.5,-85.5,0.30552602
37.0,-85.5,0.30348775
37.5,-85.5,0.2826864
38.0,-85.5,0.30945164
38.5,-85.5,0.30749995
12.5,-85.0,0.25515175
13.0,-85.0,0.29273427
38.0,-85.0,0.26264462
38.5,-85.0,0.27739558
37.5,-84.5,0.2896668
38.5,-84.5,0.26060978
32.5,-84.0,0.25026196
38.0,-84.0,0.27255148
38.5,-84.0,0.3066842
39.0,-84.0,0.3408214
32.5,-83.5,0.27266842
34.5,-83.5,0.3187429
32.5,-83.0,0.23438331
34.5,-83.0,0.31183785
29.5,-82.5,0.22173059
30.0,-82.5,0.20053615
32.5,-82.5,0.2689236
33.5,-82.5,0.31708255
34.5,-82.5,0.3808908
36.5,-82.5,0.280571
27.5,-82.0,0.33568314
32.5,-82.0,0.21213433
33.0,-82.0,0.27620578
27.0,-81.5,0.3563251
27.5,-81.5,0.3312042
32.5,-81.5,0.20852993
35.5,-81.5,0.40870172
33.5,-81.0,0.29891023
36.0,-81.0,0.38700187
36.0,-80.5,0.39179996
36.5,-80.5,0.31976178
34.0,-80.0,0.30720547
-14.5,-75.5,0.054815263
-14.0,-75.5,0.11789188
-15.0,-75.0,0.07550138
-14.5,-75.0,0.09409449
-14.0,-75.0,0.13644448
-13.0,-75.0,0.25493568
-12.5,-75.0,0.24581265
-12.0,-75.0,0.26389202
-15.0,-74.5,0.0974226
-14.5,-74.5,0.13158222
-13.0,-74.5,0.22652516
-16.0,-74.0,0.09214466
-15.5,-74.0,0.10894843
-15.0,-74.0,0.13266218
-14.5,-74.0,0.1748324
-14.0,-74.0,0.24911037
-13.5,-74.0,0.2568427
-13.0,-74.0,0.19519277
-16.0,-73.5,0.090602204
-14.5,-73.5,0.16431533
-14.0,-73.5,0.32685187
-16.0,-73.0,0.09342614
-15.0,-73.0,0.11469871
-14.5,-73.0,0.22598587
-39.0,-72.5,0.24803635
-36.5,-72.5,0.14733918
-36.0,-72.5,0.12459623
-16.5,-72.5,0.055025112
-16.0,-72.5,0.08136308
-15.5,-72.5,0.09220345
-15.0,-72.5,0.14282587
-14.5,-72.5,0.23592055
-14.0,-72.5,0.28400785
-36.5,-72.0,0.20567259
-36.0,-72.0,0.1751734
-35.5,-72.0,0.14861104
-17.0,-72.0,0.039378818
-16.5,-72.0,0.064149454
-16.0,-72.0,0.07893425
-15.5,-72.0,0.1004751
-15.0,-72.0,0.16983095
-14.5,-72.0,0.22165824
-14.0,-72.0,0.27352777
-13.0,-72.0,0.39437282
3.5,-72.0,0.22617172
4.0,-72.0,0.22865638
-35.5,-71.5,0.17917812
-35.0,-71.5,0.13708495
-34.5,-71.5,0.12658837
-17.0,-71.5,0.07257712
-15.5,-71.5,0.09149049
-15.0,-71.5,0.14130709
-14.5,-71.5,0.20566127
-14.0,-71.5,0.34962523
-13.5,-71.5,0.39115745
4.0,-71.5,0.21367685
4.5,-71.5,0.24959016
5.0,-71.5,0.32093218
5.5,-71.5,0.28695387
-39.5,-71.0,0.23853864
-39.0,-71.0,0.23458348
-38.5,-71.0,0.2313109
-38.0,-71.0,0.18800272
-37.5,-71.0,0.15486082
-37.0,-71.0,0.16037604
-36.5,-71.0,0.18121801
-36.0,-71.0,0.18401234
-35.5,-71.0,0.16304578
-35.0,-71.0,0.160296
-34.5,-71.0,0.17097008
-34.0,-71.0,0.15623763
-33.5,-71.0,0.1336889
-33.0,-71.0,0.124079295
-32.5,-71.0,0.122840546
-32.0,-71.0,0.11897631
-31.5,-71.0,0.10094501
-31.0,-71.0,0.11029877
-30.5,-71.0,0.121552706
-29.5,-71.0,0.099187404
-29.0,-71.0,0.102404796
-28.5,-71.0,0.100761525
-28.0,-71.0,0.07155237
-17.5,-71.0,0.07539814
-17.0,-71.0,0.09181927
-16.0,-71.0,0.07800426
-15.5,-71.0,0.1274293
-15.0,-71.0,0.13812447
-14.5,-71.0,0.17739098
-14.0,-71.0,0.28838992
-13.5,-71.0,0.36971977
4.0,-71.0,0.23365802
4.5,-71.0,0.22019607
5.0,-71.0,0.32734925
5.5,-71.0,0.33404833
6.0,-71.0,0.35342926
6.5,-71.0,0.37362504
7.0,-71.0,0.31005767
7.5,-71.0,0.25993603
8.0,-71.0,0.19915472
-35.5,-70.5,0.14206994
-33.5,-70.5,0.13544403
-32.5,-70.5,0.1230072
-31.5,-70.5,0.1249757
-28.5,-70.5,0.0981521
-28.0,-70.5,0.09098433
-27.5,-70.5,0.081494555
-27.0,-70.5,0.07304326
-18.0,-70.5,0.034617435
-17.5,-70.5,0.09891546
-17.0,-70.5,0.08528644
-16.5,-70.5,0.07612738
-16.0,-70.5,0.100603886
-15.5,-70.5,0.10972382
-15.0,-70.5,0.08209128
-14.5,-70.5,0.12904903
-14.0,-70.5,0.2054172
4.5,-70.5,0.20826922
5.0,-70.5,0.25753188
5.5,-70.5,0.3298132
6.0,-70.5,0.35308534
6.5,-70.5,0.37753966
7.0,-70.5,0.34589612
7.5,-70.5,0.27717668
8.0,-70.5,0.18743047
8.5,-70.5,0.15289746
10.5,-70.5,0.20211698
11.0,-70.5,0.16518287
-32.5,-70.0,0.12666585
-31.5,-70.0,0.110074386
-31.0,-70.0,0.11428831
-30.5,-70.0,0.10565134
-29.5,-70.0,0.105542555
-28.5,-70.0,0.09411675
-27.5,-70.0,0.10628221
-27.0,-70.0,0.076147676
-26.5,-70.0,0.07889791
-26.0,-70.0,0.06387599
-25.5,-70.0,0.0592759
-25.0,-70.0,0.055824235
-24.5,-70.0,0.062807485
-24.0,-70.0,0.066885926
-23.5,-70.0,0.06857525
-23.0,-70.0,0.060178213
-18.0,-70.0,0.058055285
-17.5,-70.0,0.08623156
-17.0,-70.0,0.07991925
-16.5,-70.0,0.08521342
-16.0,-70.0,0.06797778
-15.0,-70.0,0.06496861
-14.5,-70.0,0.14949581
-14.0,-70.0,0.2259426
4.5,-70.0,0.22969939
5.0,-70.0,0.2486287
5.5,-70.0,0.30868727
6.0,-70.0,0.31594133
7.0,-70.0,0.38031423
7.5,-70.0,0.3489213
8.0,-70.0,0.2375708
8.5,-70.0,0.15761474
10.0,-70.0,0.23034428
10.5,-70.0,0.16427054
11.0,-70.0,0.16541824
-32.0,-69.5,0.08673487
-30.5,-69.5,0.077573225
-30.0,-69.5,0.08448448
-29.5,-69.5,0.08187787
-29.0,-69.5,0.060785696
-28.5,-69.5,0.06447921
-28.0,-69.5,0.06797155
-27.5,-69.5,0.085101046
-27.0,-69.5,0.0793691
-26.5,-69.5,0.07502446
-26.0,-69.5,0.06072786
-25.5,-69.5,0.051072948
-25.0,-69.5,0.043501887
-24.5,-69.5,0.051982448
-24.0,-69.5,0.06298028
-23.5,-69.5,0.058226205
-23.0,-69.5,0.06057483
-22.5,-69.5,0.059542336
-22.0,-69.5,0.06311995
-21.5,-69.5,0.060799
-21.0,-69.5,0.05807138
-20.5,-69.5,0.04851939
-20.0,-69.5,0.06227432
-19.5,-69.5,0.07526815
-19.0,-69.5,0.08278041
-18.5,-69.5,0.06766563
-17.5,-69.5,0.06446994
-17.0,-69.5,0.07389951
-16.5,-69.5,0.091001995
-15.5,-69.5,0.13912576
-15.0,-69.5,0.13833112
-14.5,-69.5,0.19431841
4.5,-69.5,0.21411446
5.0,-69.5,0.23099007
5.5,-69.5,0.24558192
6.0,-69.5,0.2520065
7.0,-69.5,0.3777739
7.5,-69.5,0.43962154
8.0,-69.5,0.363779
8.5,-69.5,0.18503664
9.0,-69.5,0.24347644
10.0,-69.5,0.18124051
10.5,-69.5,0.16050452
-28.5,-69.0,0.0809969
-28.0,-69.0,0.07400345
-27.5,-69.0,0.075898856
-27.0,-69.0,0.06902946
-26.5,-69.0,0.062445454
-26.0,-69.0,0.0669948
-25.5,-69.0,0.060125347
-25.0,-69.0,0.050065584
-24.5,-69.0,0.044000734
-24.0,-69.0,0.055796392
-23.5,-69.0,0.06244432
-23.0,-69.0,0.06744748
-22.0,-69.0,0.07713801
-21.5,-69.0,0.07405151
-21.0,-69.0,0.07051732
-20.5,-69.0,0.06367009
-20.0,-69.0,0.054342117
-19.5,-69.0,0.06090293
-18.0,-69.0,0.062426545
-17.5,-69.0,0.067109704
-17.0,-69.0,0.068342626
5.0,-69.0,0.20107529
5.5,-69.0,0.22016814
6.0,-69.0,0.21302116
7.0,-69.0,0.3731135
7.5,-69.0,0.35936806
8.0,-69.0,0.35337675
8.5,-69.0,0.26925033
9.0,-69.0,0.23191729
9.5,-69.0,0.22083251
-27.0,-68.5,0.07089251
-26.5,-68.5,0.07394868
-26.0,-68.5,0.06732367
-25.5,-68.5,0.06100346
-25.0,-68.5,0.060953874
-24.5,-68.5,0.05138097
-24.0,-68.5,0.055169087
-23.5,-68.5,0.13709363
-23.0,-68.5,0.07197825
-22.5,-68.5,0.07127184
-22.0,-68.5,0.067547135
-21.0,-68.5,0.0675088
-20.5,-68.5,0.09894122
-18.5,-68.5,0.067908294
-18.0,-68.5,0.061223388
-17.5,-68.5,0.06792073
-17.0,-68.5,0.08667103
5.0,-68.5,0.22024375
5.5,-68.5,0.22801308
6.0,-68.5,0.20587638
6.5,-68.5,0.2597
7.5,-68.5,0.37076017
8.0,-68.5,0.31929946
8.5,-68.5,0.3301987
9.0,-68.5,0.24722825
9.5,-68.5,0.18752746
-25.0,-68.0,0.07362074
-24.5,-68.0,0.07084435
-24.0,-68.0,0.057114813
-23.5,-68.0,0.16931838
-23.0,-68.0,0.060937345
-22.5,-68.0,0.06365698
-22.0,-68.0,0.074004345
-21.0,-68.0,0.10417745
-20.5,-68.0,0.20969194
-20.0,-68.0,0.21238472
-19.5,-68.0,0.20909354
-19.0,-68.0,0.107861474
-18.5,-68.0,0.07579486
-18.0,-68.0,0.06368628
-17.5,-68.0,0.07246348
-17.0,-68.0,0.09602625
-10.0,-68.0,0.24778154
5.0,-68.0,0.26208463
5.5,-68.0,0.23287815
6.0,-68.0,0.22063972
6.5,-68.0,0.24535988
7.0,-68.0,0.3280598
7.5,-68.0,0.3481118
8.0,-68.0,0.32927036
8.5,-68.0,0.25706175
9.0,-68.0,0.19696859
9.5,-68.0,0.17716923
10.0,-68.0,0.24643493
-21.0,-67.5,0.13143517
-20.5,-67.5,0.2747059
-20.0,-67.5,0.3465936
-19.5,-67.5,0.19283679
-18.0,-67.5,0.064966336
-17.5,-67.5,0.09036505
-17.0,-67.5,0.14954066
7.0,-67.5,0.33992565
7.5,-67.5,0.39604428
8.0,-67.5,0.28146553
8.5,-67.5,0.21122184
9.0,-67.5,0.1426183
9.5,-67.5,0.15811278
10.0,-67.5,0.2187474
-18.0,-67.0,0.03732644
-17.5,-67.0,0.09573332
7.5,-67.0,0.44190347
8.0,-67.0,0.3135088
8.5,-67.0,0.18727069
9.0,-67.0,0.12874536
9.5,-67.0,0.13072205
10.0,-67.0,0.1439997
-14.5,-66.5,0.23805206
-14.0,-66.5,0.32544476
-13.5,-66.5,0.3865487
-13.0,-66.5,0.32102653
7.0,-66.5,0.26673186
8.0,-66.5,0.31153893
8.5,-66.5,0.16773319
9.0,-66.5,0.11088871
9.5,-66.5,0.1390194
10.0,-66.5,0.15104803
-13.5,-66.0,0.42167336
7.0,-66.0,0.22049314
7.5,-66.0,0.23023216
8.0,-66.0,0.16109432
8.5,-66.0,0.1361635
9.0,-66.0,0.16519725
9.5,-66.0,0.20189023
10.0,-66.0,0.17597868
7.5,-65.5,0.19928463
8.0,-65.5,0.16692422
8.5,-65.5,0.15799543
9.0,-65.5,0.21122476
9.5,-65.5,0.22481477
10.0,-65.5,0.22732958
8.0,-65.0,0.14204188
8.5,-65.0,0.1346731
9.0,-65.0,0.18080257
9.5,-65.0,0.23971982
10.0,-65.0,0.3441342
8.5,-64.5,0.085924685
10.0,-64.5,0.21535873
8.0,-64.0,0.20890266
8.5,-64.0,0.08027563
9.0,-64.0,0.13487804
9.5,-64.0,0.13109404
10.0,-64.0,0.16427936
7.5,-63.5,0.2209881
8.0,-63.5,0.19992787
8.5,-63.5,0.118270844
9.0,-63.5,0.14798033
9.5,-63.5,0.18028975
8.5,-63.0,0.17552418
9.0,-63.0,0.1866913
8.5,-62.5,0.24453788
8.0,-62.0,0.19950494
9.0,-62.0,0.25200444
-38.0,-58.5,0.14460412
-38.0,-58.0,0.121258266
-37.5,-58.0,0.14817502
-37.0,-58.0,0.16418608
-37.5,-57.5,0.18823333
-37.0,-57.5,0.20475909
-36.5,-57.5,0.21169384
-34.0,-57.0,0.1930777
-34.5,-56.5,0.18895368
-34.0,-56.5,0.18142438
-33.5,-56.5,0.15997764
-33.0,-56.5,0.08827951
-32.5,-56.5,0.05712382
-34.5,-56.0,0.16707554
-34.0,-56.0,0.14204139
-33.5,-56.0,0.118406996
-33.0,-56.0,0.040979076
-32.5,-56.0,0.14849034
-32.0,-56.0,0.18399447
-31.5,-56.0,0.26049805
-31.0,-56.0,0.24746555
-30.5,-56.0,0.21224847
-34.5,-55.5,0.11800012
-34.0,-55.5,0.10068051
-33.5,-55.5,0.07599397
-33.0,-55.5,0.06495834
-32.5,-55.5,0.08311553
-32.0,-55.5,0.1728096
-31.5,-55.5,0.1824226
-31.0,-55.5,0.22399268
-30.5,-55.5,0.20713033
-30.0,-55.5,0.21065746
-29.5,-55.5,0.20588113
-34.5,-55.0,0.11333941
-34.0,-55.0,0.081778176
-33.5,-55.0,0.06870751
-33.0,-55.0,0.07059956
-32.5,-55.0,0.11439058
-32.0,-55.0,0.15060467
-31.5,-55.0,0.18856654
-31.0,-55.0,0.23662658
-30.5,-55.0,0.22492781
-30.0,-55.0,0.20170555
-29.5,-55.0,0.19761083
-29.0,-55.0,0.21898416
-28.5,-55.0,0.20236304
-28.0,-55.0,0.19505511
-34.5,-54.5,0.097672194
-34.0,-54.5,0.091208234
-33.5,-54.5,0.084959134
-33.0,-54.5,0.07997099
-32.5,-54.5,0.12185268
-32.0,-54.5,0.153094
-31.5,-54.5,0.19703737
-31.0,-54.5,0.21667165
-30.5,-54.5,0.226963
-30.0,-54.5,0.19839841
-29.5,-54.5,0.21570557
-29.0,-54.5,0.17772871
-28.5,-54.5,0.17739195
-28.0,-54.5,0.19230896
-27.5,-54.5,0.20657773
-34.0,-54.0,0.09830583
-33.5,-54.0,0.14809449
-33.0,-54.0,0.13253011
-32.5,-54.0,0.14489695
-32.0,-54.0,0.1577982
-31.5,-54.0,0.18208227
-31.0,-54.0,0.17799251
-30.5,-54.0,0.20688426
-30.0,-54.0,0.19513391
-29.5,-54.0,0.17198077
-29.0,-54.0,0.11993197
-28.5,-54.0,0.16229156
-28.0,-54.0,0.22499041
-27.5,-54.0,0.22936787
-25.0,-54.0,0.3021308
-24.5,-54.0,0.2926299
-32.5,-53.5,0.1807023
-32.0,-53.5,0.16962406
-31.5,-53.5,0.16590741
-31.0,-53.5,0.18061537
-30.5,-53.5,0.21066143
-30.0,-53.5,0.20343305
-29.5,-53.5,0.1585965
-29.0,-53.5,0.11040361
-28.5,-53.5,0.19115071
-28.0,-53.5,0.21043792
-27.5,-53.5,0.20667636
-27.0,-53.5,0.19189768
-26.0,-53.5,0.19380566
-25.0,-53.5,0.3036812
