lat,long,smap_sm
39.0,-123.0,0.17077696
39.0,-122.5,0.12935983
39.5,-122.5,0.1473596
40.0,-122.5,0.12121275
39.0,-122.0,0.20382822
39.5,-122.0,0.20923574
40.0,-122.0,0.121378586
37.5,-121.5,0.09765615
39.0,-121.5,0.1700923
39.5,-121.5,0.14905411
35.5,-121.0,0.10334663
36.0,-121.0,0.10250636
36.5,-121.0,0.100261346
37.0,-121.0,0.16370893
37.5,-121.0,0.17013991
38.0,-121.0,0.13837956
38.5,-121.0,0.14466733
39.0,-121.0,0.16123556
35.5,-120.5,0.08258757
36.0,-120.5,0.09087963
36.5,-120.5,0.13179806
37.0,-120.5,0.18305963
37.5,-120.5,0.14424834
35.0,-120.0,0.08393199
35.5,-120.0,0.08289823
36.0,-120.0,0.11390661
36.5,-120.0,0.15597196
37.5,-120.0,0.09528676
39.5,-120.0,0.0828742
40.0,-120.0,0.06842358
34.5,-119.5,0.099493586
35.0,-119.5,0.08219489
35.5,-119.5,0.08881207
36.0,-119.5,0.15868837
36.5,-119.5,0.12535459
37.0,-119.5,0.09375317
38.0,-119.5,0.13454372
38.5,-119.5,0.08770051
39.0,-119.5,0.08191233
39.5,-119.5,0.08538499
34.5,-119.0,0.10130513
35.0,-119.0,0.109771505
35.5,-119.0,0.09471311
36.0,-119.0,0.10382811
36.5,-119.0,0.11565625
37.5,-119.0,0.12881383
38.0,-119.0,0.1288118
38.5,-119.0,0.08325049
39.0,-119.0,0.07005836
39.5,-119.0,0.08754395
34.5,-118.5,0.08992256
35.0,-118.5,0.065731056
35.5,-118.5,0.08203301
36.5,-118.5,0.1370169
38.0,-118.5,0.071224645
38.5,-118.5,0.055536266
39.0,-118.5,0.07022137
39.5,-118.5,0.09772356
40.0,-118.5,0.09590451
34.5,-118.0,0.058071546
35.0,-118.0,0.055644423
35.5,-118.0,0.0647416
36.0,-118.0,0.10694893
36.5,-118.0,0.106109984
38.0,-118.0,0.0710732
38.5,-118.0,0.063901275
39.0,-118.0,0.05478812
39.5,-118.0,0.08367024
40.0,-118.0,0.09228497
34.5,-117.5,0.052091453
35.0,-117.5,0.04336151
35.5,-117.5,0.06345161
36.0,-117.5,0.08003111
36.5,-117.5,0.09451238
37.5,-117.5,0.058924567
38.0,-117.5,0.06297028
38.5,-117.5,0.054573584
39.0,-117.5,0.060965396
39.5,-117.5,0.054004412
40.0,-117.5,0.050876755
34.5,-117.0,0.0550353
35.0,-117.0,0.061100233
35.5,-117.0,0.06540269
37.5,-117.0,0.046079736
38.0,-117.0,0.04726033
38.5,-117.0,0.054103706
39.5,-117.0,0.051968202
40.0,-117.0,0.053684525
32.0,-116.5,0.08815135
32.5,-116.5,0.08912811
33.0,-116.5,0.08578051
33.5,-116.5,0.09726787
34.5,-116.5,0.06837646
35.0,-116.5,0.06221339
35.5,-116.5,0.06857404
36.0,-116.5,0.07812692
36.5,-116.5,0.06960642
37.0,-116.5,0.045956306
37.5,-116.5,0.05100757
38.0,-116.5,0.047324635
38.5,-116.5,0.053213745
39.0,-116.5,0.056775615
39.5,-116.5,0.054953955
40.0,-116.5,0.06133847
31.5,-116.0,0.087585896
32.0,-116.0,0.0947978
32.5,-116.0,0.09609461
33.0,-116.0,0.11105475
34.0,-116.0,0.07925769
34.5,-116.0,0.06480575
35.0,-116.0,0.059895918
35.5,-116.0,0.06972771
36.0,-116.0,0.07145603
36.5,-116.0,0.07879735
37.0,-116.0,0.049003985
37.5,-116.0,0.04760887
38.0,-116.0,0.046574183
38.5,-116.0,0.04866162
39.0,-116.0,0.053128816
39.5,-116.0,0.0665931
40.0,-116.0,0.05990075
30.5,-115.5,0.10030577
31.0,-115.5,0.11655437
31.5,-115.5,0.101955
32.0,-115.5,0.10508062
32.5,-115.5,0.11730535
33.5,-115.5,0.07322414
34.0,-115.5,0.07266905
34.5,-115.5,0.065236464
35.0,-115.5,0.053986304
35.5,-115.5,0.06192925
36.0,-115.5,0.07508592
36.5,-115.5,0.08345686
37.0,-115.5,0.060509216
37.5,-115.5,0.0534077
38.0,-115.5,0.059623264
38.5,-115.5,0.07405926
39.0,-115.5,0.060527794
39.5,-115.5,0.056033667
40.0,-115.5,0.059825815
29.5,-115.0,0.102542266
30.0,-115.0,0.093422234
30.5,-115.0,0.101460636
31.5,-115.0,0.24258217
32.0,-115.0,0.29299796
32.5,-115.0,0.13570294
33.0,-115.0,0.09337027
33.5,-115.0,0.08718808
34.0,-115.0,0.069423765
34.5,-115.0,0.06289263
35.0,-115.0,0.053218447
35.5,-115.0,0.06232605
36.5,-115.0,0.08383205
37.0,-115.0,0.071165696
37.5,-115.0,0.05800248
38.0,-115.0,0.05416359
38.5,-115.0,0.06316437
39.0,-115.0,0.06646481
39.5,-115.0,0.06283377
40.0,-115.0,0.058839194
32.5,-114.5,0.060509775
33.0,-114.5,0.108898975
33.5,-114.5,0.095399335
34.0,-114.5,0.08766447
34.5,-114.5,0.09101705
35.5,-114.5,0.06914154
37.0,-114.5,0.07033281
37.5,-114.5,0.075266175
38.0,-114.5,0.061815154
38.5,-114.5,0.05971282
39.5,-114.5,0.06738491
40.0,-114.5,0.058435854
32.0,-114.0,0.061012782
32.5,-114.0,0.07176169
33.0,-114.0,0.07212908
33.5,-114.0,0.07801851
34.0,-114.0,0.06503256
34.5,-114.0,0.075842656
35.0,-114.0,0.062683515
35.5,-114.0,0.062053338
36.5,-114.0,0.044695653
37.0,-114.0,0.059721943
37.5,-114.0,0.05525603
38.0,-114.0,0.06762243
38.5,-114.0,0.060078435
39.0,-114.0,0.066889495
39.5,-114.0,0.067143306
40.0,-114.0,0.068084314
32.0,-113.5,0.07381419
32.5,-113.5,0.070488304
33.0,-113.5,0.0730385
33.5,-113.5,0.07226464
34.0,-113.5,0.06977396
34.5,-113.5,0.087503225
35.0,-113.5,0.08570962
35.5,-113.5,0.082798414
36.0,-113.5,0.07774628
36.5,-113.5,0.078834146
37.5,-113.5,0.0725331
38.0,-113.5,0.058642756
38.5,-113.5,0.064333804
39.0,-113.5,0.100421146
39.5,-113.5,0.08137182
40.0,-113.5,0.19043806
34.5,-113.0,0.09208381
35.0,-113.0,0.092574745
35.5,-113.0,0.07399972
36.0,-113.0,0.07878572
36.5,-113.0,0.06665085
37.0,-113.0,0.06974374
37.5,-113.0,0.09472628
38.0,-113.0,0.06021907
38.5,-113.0,0.055298973
39.0,-113.0,0.13286105
39.5,-113.0,0.064005785
40.0,-113.0,0.067922495
35.5,-112.5,0.06914298
36.0,-112.5,0.06575028
36.5,-112.5,0.07501535
37.0,-112.5,0.06517241
37.5,-112.5,0.10362658
38.0,-112.5,0.07590866
38.5,-112.5,0.04787312
39.0,-112.5,0.07018551
39.5,-112.5,0.062114015
40.0,-112.5,0.044423427
36.5,-112.0,0.062495247
37.0,-112.0,0.060397647
37.5,-112.0,0.09265025
38.0,-112.0,0.08893515
38.5,-112.0,0.08738007
39.0,-112.0,0.07576914
39.5,-112.0,0.060735025
40.0,-112.0,0.07071786
38.0,-111.5,0.110830426
38.5,-111.5,0.09404532
39.0,-111.5,0.08158981
39.5,-111.5,0.07751348
40.0,-111.5,0.119080074
39.0,-111.0,0.090911776
39.5,-111.0,0.085384
40.0,-111.0,0.10009843
-4.5,-81.0,0.13008286
-6.0,-80.5,0.07403161
-5.5,-80.5,0.057087462
-5.0,-80.5,0.090705335
-4.5,-80.5,0.18749392
-4.0,-80.5,0.241176
-6.5,-80.0,0.06568532
-6.0,-80.0,0.045766063
-5.5,-80.0,0.06580921
-5.0,-80.0,0.10490179
-4.5,-80.0,0.22211455
-4.0,-80.0,0.2284697
-2.0,-80.0,0.19228919
-1.5,-80.0,0.15503171
-1.0,-80.0,0.1613628
-7.0,-79.5,0.14614385
-6.5,-79.5,0.14628378
-6.0,-79.5,0.1584289
-5.5,-79.5,0.17788778
-5.0,-79.5,0.18193777
-4.5,-79.5,0.19576448
-4.0,-79.5,0.21356069
-3.0,-79.5,0.1841501
-2.0,-79.5,0.26617444
-1.5,-79.5,0.17639402
-0.5,-79.5,0.24215454
0.0,-79.5,0.23681128
-8.0,-79.0,0.13507293
-6.5,-79.0,0.23371923
-6.0,-79.0,0.22525008
-3.0,-79.0,0.23875788
-2.5,-79.0,0.21330664
-2.0,-79.0,0.1430794
-1.5,-79.0,0.1619924
-7.5,-78.5,0.16018863
-7.0,-78.5,0.18508512
-6.5,-78.5,0.23767644
-6.0,-78.5,0.18894449
-2.0,-78.5,0.17023289
-1.0,-78.5,0.13534382
-0.5,-78.5,0.13302098
-8.0,-78.0,0.15750697
-7.5,-78.0,0.1618209
-7.0,-78.0,0.16243665
-0.5,-78.0,0.189585
0.5,-78.0,0.15244357
21.0,-78.0,0.31200215
-10.0,-77.5,0.13710219
-9.0,-77.5,0.27236828
21.0,-77.5,0.4040126
-11.0,-77.0,0.13285252
-10.0,-77.0,0.21890742
-9.5,-77.0,0.2611469
2.0,-77.0,0.16331472
21.0,-77.0,0.4288022
-11.5,-76.5,0.21400282
-11.0,-76.5,0.24329369
-10.5,-76.5,0.22972871
-10.0,-76.5,0.220311
-9.5,-76.5,0.25949225
8.5,-76.5,0.2149447
20.5,-76.5,0.24947116
21.0,-76.5,0.2905628
-13.0,-76.0,0.14886676
-12.0,-76.0,0.19345267
-11.5,-76.0,0.19374084
-11.0,-76.0,0.25063673
-10.5,-76.0,0.29030335
4.5,-76.0,0.18890359
8.5,-76.0,0.27972937
20.5,-76.0,0.22866231
-14.5,-75.5,0.05081886
-14.0,-75.5,0.11543405
-12.0,-75.5,0.18595171
-11.5,-75.5,0.17735715
1.5,-75.5,0.3273325
8.0,-75.5,0.35197884
8.5,-75.5,0.4302857
9.0,-75.5,0.45683968
20.5,-75.5,0.25452086
-12.5,-75.0,0.20166191
-12.0,-75.0,0.24365303
1.5,-75.0,0.29006532
2.0,-75.0,0.27459443
3.0,-75.0,0.13095756
3.5,-75.0,0.16731778
4.0,-75.0,0.16171125
4.5,-75.0,0.15504603
8.0,-75.0,0.4813135
9.0,-75.0,0.43039408
9.5,-75.0,0.22412263
2.0,-74.5,0.26948148
6.0,-74.5,0.33923668
9.5,-74.5,0.34687448
10.0,-74.5,0.26400936
10.5,-74.5,0.3369261
3.0,-74.0,0.27114964
3.5,-74.0,0.2464443
4.5,-74.0,0.22138533
5.0,-74.0,0.1789676
6.5,-74.0,0.39489195
9.5,-74.0,0.2563717
10.0,-74.0,0.21467736
10.5,-74.0,0.17668197
3.0,-73.5,0.27609453
3.5,-73.5,0.2334804
4.0,-73.5,0.24760526
10.0,-73.5,0.21417585
3.0,-73.0,0.27655405
3.5,-73.0,0.26093346
4.0,-73.0,0.2630643
4.5,-73.0,0.29819536
5.5,-73.0,0.18294233
3.0,-72.5,0.270867
3.5,-72.5,0.26454782
4.0,-72.5,0.2385483
4.5,-72.5,0.35530847
5.0,-72.5,0.34222278
5.5,-72.5,0.28993306
6.0,-72.5,0.16480532
8.5,-72.5,0.15258908
9.0,-72.5,0.22259027
9.5,-72.5,0.38915408
10.0,-72.5,0.24747978
10.5,-72.5,0.10996785
19.0,-72.5,0.36149526
19.5,-72.5,0.33827582
3.5,-72.0,0.26949692
4.0,-72.0,0.2423183
4.5,-72.0,0.34558457
5.0,-72.0,0.3830319
5.5,-72.0,0.36997968
6.0,-72.0,0.30674165
8.5,-72.0,0.118005194
19.0,-72.0,0.2651139
5.5,-71.5,0.4064188
6.0,-71.5,0.3940056
6.5,-71.5,0.34466493
7.5,-71.5,0.36664245
19.0,-71.5,0.23226331
7.5,-71.0,0.38093764
10.5,-71.0,0.3359186
18.5,-71.0,0.268995
19.0,-71.0,0.30305395
10.5,-70.5,0.34100848
11.0,-70.5,0.41036278
-40.0,-68.5,0.07376363
-39.5,-68.5,0.102710254
-40.0,-68.0,0.08385244
-39.5,-68.0,0.0953404
-39.0,-68.0,0.11402682
-38.0,-68.0,0.1366295
-37.5,-68.0,0.18700622
-40.0,-67.5,0.057635844
-39.5,-67.5,0.0754991
-39.0,-67.5,0.11307086
-38.5,-67.5,0.09750674
-38.0,-67.5,0.111500405
-37.0,-67.5,0.106521495
-36.5,-67.5,0.08737909
-40.0,-67.0,0.039806735
-39.5,-67.0,0.061081354
-39.0,-67.0,0.06676769
-38.5,-67.0,0.04713637
-38.0,-67.0,0.065186985
-37.0,-67.0,0.124375634
-36.5,-67.0,0.10852598
-36.0,-67.0,0.07234062
-35.5,-67.0,0.052318774
-40.0,-66.5,0.0320398
-39.5,-66.5,0.03444614
-39.0,-66.5,0.04537226
-38.5,-66.5,0.03748367
-38.0,-66.5,0.046353523
-37.5,-66.5,0.087020144
-37.0,-66.5,0.09604362
-36.5,-66.5,0.09182565
-36.0,-66.5,0.07681847
-35.5,-66.5,0.057763226
-35.0,-66.5,0.040375605
-34.5,-66.5,0.037526038
-34.0,-66.5,0.04616041
-33.5,-66.5,0.06323933
-40.0,-66.0,0.031396165
-39.5,-66.0,0.035375625
-39.0,-66.0,0.05939213
-38.5,-66.0,0.06131337
-38.0,-66.0,0.08111756
-37.5,-66.0,0.074690305
-37.0,-66.0,0.09019823
-36.5,-66.0,0.10143764
-36.0,-66.0,0.10325347
-35.5,-66.0,0.062128294
-35.0,-66.0,0.03227382
-34.5,-66.0,0.030673955
