lat,long,smap_sm
31.0,-112.5,0.07023442
31.5,-112.5,0.06186021
32.0,-112.5,0.062847026
32.5,-112.5,0.0660447
33.0,-112.5,0.06899493
33.5,-112.5,0.078726254
34.0,-112.5,0.068293475
34.5,-112.5,0.071900964
35.0,-112.5,0.05873681
35.5,-112.5,0.059210867
36.0,-112.5,0.05799581
36.5,-112.5,0.06974824
37.0,-112.5,0.06419911
37.5,-112.5,0.089275874
38.0,-112.5,0.06587918
38.5,-112.5,0.049896285
39.0,-112.5,0.07428722
39.5,-112.5,0.060986742
40.0,-112.5,0.03959118
26.0,-112.0,0.18606767
26.5,-112.0,0.17971286
27.0,-112.0,0.2090626
29.0,-112.0,0.1371359
29.5,-112.0,0.07168521
30.0,-112.0,0.06781479
30.5,-112.0,0.07760796
31.0,-112.0,0.07813887
31.5,-112.0,0.06752386
32.0,-112.0,0.062160067
32.5,-112.0,0.06442807
33.0,-112.0,0.07509529
34.0,-112.0,0.079324566
34.5,-112.0,0.08743993
35.0,-112.0,0.07952561
35.5,-112.0,0.06511931
36.0,-112.0,0.074762285
36.5,-112.0,0.06148986
37.0,-112.0,0.055640437
37.5,-112.0,0.082511425
38.0,-112.0,0.076457456
38.5,-112.0,0.082845196
39.0,-112.0,0.08587152
39.5,-112.0,0.06443955
40.0,-112.0,0.06492544
25.0,-111.5,0.123722345
25.5,-111.5,0.15701723
28.5,-111.5,0.12834823
29.0,-111.5,0.08885495
29.5,-111.5,0.07271727
30.0,-111.5,0.0776955
30.5,-111.5,0.07281189
31.0,-111.5,0.08038461
31.5,-111.5,0.0670167
32.0,-111.5,0.05746158
32.5,-111.5,0.07050179
33.5,-111.5,0.09538454
34.0,-111.5,0.08585305
34.5,-111.5,0.09613292
35.0,-111.5,0.105553746
35.5,-111.5,0.07332623
36.5,-111.5,0.044834755
37.5,-111.5,0.06827281
38.0,-111.5,0.08542679
38.5,-111.5,0.08200853
39.0,-111.5,0.10193522
39.5,-111.5,0.10985095
40.0,-111.5,0.1291936
24.5,-111.0,0.14537135
25.0,-111.0,0.16402432
28.5,-111.0,0.092397675
29.5,-111.0,0.074039035
30.0,-111.0,0.047959965
30.5,-111.0,0.06353898
31.0,-111.0,0.09836285
31.5,-111.0,0.0879406
32.5,-111.0,0.05718983
33.0,-111.0,0.061403967
33.5,-111.0,0.09280607
34.0,-111.0,0.08649797
34.5,-111.0,0.094198875
35.0,-111.0,0.058936074
35.5,-111.0,0.046759352
36.0,-111.0,0.04046106
36.5,-111.0,0.0367954
37.5,-111.0,0.045596793
38.0,-111.0,0.07432931
39.0,-111.0,0.08545882
39.5,-111.0,0.10011066
40.0,-111.0,0.12516408
28.0,-110.5,0.13542154
28.5,-110.5,0.09961709
29.0,-110.5,0.09915794
29.5,-110.5,0.099078774
30.0,-110.5,0.10523662
30.5,-110.5,0.11302612
31.0,-110.5,0.091892496
31.5,-110.5,0.08109842
32.0,-110.5,0.07336466
32.5,-110.5,0.07464151
33.0,-110.5,0.092202224
33.5,-110.5,0.0837446
34.0,-110.5,0.08279024
34.5,-110.5,0.06719456
35.0,-110.5,0.048598424
35.5,-110.5,0.033272225
36.0,-110.5,0.03403707
36.5,-110.5,0.060829736
37.0,-110.5,0.044459198
37.5,-110.5,0.042239193
38.0,-110.5,0.053367287
38.5,-110.5,0.055858582
39.0,-110.5,0.07298469
39.5,-110.5,0.0934024
40.0,-110.5,0.10337725
27.5,-110.0,0.13204648
28.0,-110.0,0.108499214
28.5,-110.0,0.09998342
29.0,-110.0,0.12612477
29.5,-110.0,0.102192946
30.0,-110.0,0.12213389
30.5,-110.0,0.12224091
31.0,-110.0,0.089067675
31.5,-110.0,0.069394454
32.0,-110.0,0.062878355
32.5,-110.0,0.0707286
33.0,-110.0,0.072318
33.5,-110.0,0.08407031
34.0,-110.0,0.085629664
34.5,-110.0,0.062347785
35.0,-110.0,0.042631097
35.5,-110.0,0.038763445
36.0,-110.0,0.042011626
36.5,-110.0,0.04961834
37.0,-110.0,0.055776406
37.5,-110.0,0.080186665
38.0,-110.0,0.080238305
38.5,-110.0,0.06689652
39.0,-110.0,0.09168825
39.5,-110.0,0.11288574
40.0,-110.0,0.08371524
27.0,-109.5,0.12743783
27.5,-109.5,0.1115118
28.0,-109.5,0.09844451
28.5,-109.5,0.0955185
29.5,-109.5,0.10868776
30.0,-109.5,0.118128434
30.5,-109.5,0.12447204
31.0,-109.5,0.102945626
31.5,-109.5,0.073570065
32.0,-109.5,0.06586999
32.5,-109.5,0.06362651
33.0,-109.5,0.082930624
33.5,-109.5,0.07906906
34.5,-109.5,0.053138584
35.5,-109.5,0.043473545
36.0,-109.5,0.03868631
36.5,-109.5,0.041822564
37.5,-109.5,0.06796265
38.0,-109.5,0.08160418
38.5,-109.5,0.06953862
39.0,-109.5,0.076440915
39.5,-109.5,0.09714041
40.0,-109.5,0.07330316
26.0,-109.0,0.16980606
26.5,-109.0,0.16549005
27.0,-109.0,0.10763423
27.5,-109.0,0.10687967
28.0,-109.0,0.1327048
28.5,-109.0,0.12364574
29.0,-109.0,0.10440454
29.5,-109.0,0.1376215
30.0,-109.0,0.12324871
30.5,-109.0,0.10970165
31.0,-109.0,0.089463815
31.5,-109.0,0.070315465
32.0,-109.0,0.06109421
32.5,-109.0,0.06519318
33.0,-109.0,0.08793664
33.5,-109.0,0.08343405
34.0,-109.0,0.06994906
34.5,-109.0,0.059983224
35.0,-109.0,0.058393657
35.5,-109.0,0.06959805
36.0,-109.0,0.07195373
36.5,-109.0,0.05764217
37.0,-109.0,0.05080653
37.5,-109.0,0.0627635
38.0,-109.0,0.06870724
38.5,-109.0,0.08576889
39.0,-109.0,0.07726474
39.5,-109.0,0.08704919
40.0,-109.0,0.079038724
26.0,-108.5,0.13720447
26.5,-108.5,0.1769589
27.0,-108.5,0.19272354
27.5,-108.5,0.17966256
28.0,-108.5,0.18085755
28.5,-108.5,0.17448072
29.0,-108.5,0.13060986
29.5,-108.5,0.13402101
30.0,-108.5,0.1272453
30.5,-108.5,0.09387625
31.0,-108.5,0.063042834
31.5,-108.5,0.06457702
32.0,-108.5,0.06385245
32.5,-108.5,0.055324376
33.0,-108.5,0.08386449
33.5,-108.5,0.080104664
34.0,-108.5,0.07687129
34.5,-108.5,0.06544034
35.0,-108.5,0.06899084
35.5,-108.5,0.06323157
36.5,-108.5,0.042137854
37.0,-108.5,0.06908812
37.5,-108.5,0.100118764
38.0,-108.5,0.07264651
38.5,-108.5,0.08247048
39.0,-108.5,0.08216241
39.5,-108.5,0.10251304
40.0,-108.5,0.09031059
25.5,-108.0,0.13857491
26.0,-108.0,0.15423188
27.5,-108.0,0.1693989
28.0,-108.0,0.17851289
28.5,-108.0,0.15263873
29.0,-108.0,0.13016532
29.5,-108.0,0.13889712
30.0,-108.0,0.11813123
30.5,-108.0,0.08027394
31.0,-108.0,0.07712997
31.5,-108.0,0.07590008
32.0,-108.0,0.052614283
32.5,-108.0,0.058430336
33.0,-108.0,0.09242
33.5,-108.0,0.08498716
34.0,-108.0,0.06715701
34.5,-108.0,0.071983814
35.0,-108.0,0.08484935
35.5,-108.0,0.05919434
36.5,-108.0,0.044663858
37.0,-108.0,0.07805419
38.0,-108.0,0.09621781
38.5,-108.0,0.09817785
39.0,-108.0,0.09825334
39.5,-108.0,0.102151364
40.0,-108.0,0.09161667
25.0,-107.5,0.17242062
25.5,-107.5,0.16797648
27.0,-107.5,0.1610277
27.5,-107.5,0.16190353
28.0,-107.5,0.13528726
28.5,-107.5,0.13220473
29.0,-107.5,0.115944676
29.5,-107.5,0.10812711
30.0,-107.5,0.09294124
30.5,-107.5,0.08419106
31.0,-107.5,0.075148135
31.5,-107.5,0.07096311
32.0,-107.5,0.065032005
32.5,-107.5,0.06369331
33.0,-107.5,0.07745609
33.5,-107.5,0.07488145
34.0,-107.5,0.071425065
34.5,-107.5,0.075220674
35.0,-107.5,0.07807881
35.5,-107.5,0.066831596
36.5,-107.5,0.061298996
37.0,-107.5,0.10572006
38.5,-107.5,0.09885295
39.0,-107.5,0.113381736
39.5,-107.5,0.102840856
40.0,-107.5,0.10350931
24.5,-107.0,0.16414782
26.0,-107.0,0.30554757
26.5,-107.0,0.20785761
27.0,-107.0,0.17107473
27.5,-107.0,0.14368558
28.0,-107.0,0.13460001
28.5,-107.0,0.1618168
29.0,-107.0,0.09869102
29.5,-107.0,0.08093034
30.0,-107.0,0.07925985
30.5,-107.0,0.08529722
31.0,-107.0,0.09419644
31.5,-107.0,0.075908616
32.0,-107.0,0.069431506
32.5,-107.0,0.074143544
33.0,-107.0,0.071651824
33.5,-107.0,0.06270408
34.0,-107.0,0.072260216
34.5,-107.0,0.075221926
35.0,-107.0,0.06019336
35.5,-107.0,0.059739966
36.0,-107.0,0.06317636
36.5,-107.0,0.074842304
37.0,-107.0,0.11766741
38.0,-107.0,0.121543035
38.5,-107.0,0.091413766
39.0,-107.0,0.14883436
39.5,-107.0,0.1037986
26.0,-106.5,0.27730262
26.5,-106.5,0.17766361
27.0,-106.5,0.14239672
27.5,-106.5,0.1257632
28.0,-106.5,0.1088491
28.5,-106.5,0.14247058
29.0,-106.5,0.10341486
29.5,-106.5,0.07864973
30.0,-106.5,0.066411935
30.5,-106.5,0.083125636
31.0,-106.5,0.084856346
31.5,-106.5,0.062062737
32.5,-106.5,0.0902093
33.0,-106.5,0.10058416
33.5,-106.5,0.0825626
34.0,-106.5,0.0656939
34.5,-106.5,0.0689117
35.5,-106.5,0.07792014
36.5,-106.5,0.09722638
38.0,-106.5,0.083949104
38.5,-106.5,0.107646026
40.0,-106.5,0.10195571
26.0,-106.0,0.2520692
26.5,-106.0,0.14489485
27.0,-106.0,0.109967485
27.5,-106.0,0.09183629
28.0,-106.0,0.08936989
28.5,-106.0,0.09682402
29.0,-106.0,0.088084765
29.5,-106.0,0.07701138
30.0,-106.0,0.0833894
30.5,-106.0,0.07498526
31.0,-106.0,0.06936876
31.5,-106.0,0.06730788
32.0,-106.0,0.061866626
32.5,-106.0,0.06847674
33.0,-106.0,0.100652024
33.5,-106.0,0.07306953
34.0,-106.0,0.0637891
34.5,-106.0,0.06433544
35.0,-106.0,0.056971606
35.5,-106.0,0.071882814
36.0,-106.0,0.086924255
36.5,-106.0,0.08457397
37.0,-106.0,0.08714831
37.5,-106.0,0.105392106
38.0,-106.0,0.0944005
38.5,-106.0,0.11566355
39.0,-106.0,0.12842186
40.0,-106.0,0.13197675
28.5,-105.5,0.1169581
29.0,-105.5,0.103971474
29.5,-105.5,0.07920682
30.0,-105.5,0.07633827
30.5,-105.5,0.07545967
31.0,-105.5,0.07928833
31.5,-105.5,0.070439056
32.0,-105.5,0.06700737
32.5,-105.5,0.096627995
33.0,-105.5,0.124182224
33.5,-105.5,0.10052496
34.0,-105.5,0.06421962
34.5,-105.5,0.051394083
35.0,-105.5,0.0569847
35.5,-105.5,0.07512938
37.0,-105.5,0.077386074
37.5,-105.5,0.08544403
38.0,-105.5,0.08760843
38.5,-105.5,0.10524223
39.0,-105.5,0.13487779
29.5,-105.0,0.09187026
30.0,-105.0,0.08134547
30.5,-105.0,0.08259718
31.0,-105.0,0.073465824
31.5,-105.0,0.076227486
32.0,-105.0,0.105078824
32.5,-105.0,0.100760706
33.0,-105.0,0.09425284
33.5,-105.0,0.102380686
34.0,-105.0,0.07289736
34.5,-105.0,0.046183795
35.0,-105.0,0.059672505
35.5,-105.0,0.06290153
36.0,-105.0,0.06592855
36.5,-105.0,0.10515262
37.0,-105.0,0.1283894
37.5,-105.0,0.09210088
38.0,-105.0,0.10539245
38.5,-105.0,0.11035556
39.0,-105.0,0.11414223
32.0,-104.5,0.11200613
32.5,-104.5,0.07879261
33.0,-104.5,0.0639752
33.5,-104.5,0.06836945
34.0,-104.5,0.057883095
34.5,-104.5,0.05324538
35.0,-104.5,0.06600352
35.5,-104.5,0.07773778
36.0,-104.5,0.1067336
36.5,-104.5,0.10959515
37.0,-104.5,0.14656125
37.5,-104.5,0.13790949
38.0,-104.5,0.13613215
38.5,-104.5,0.104064904
39.0,-104.5,0.14108951
39.5,-104.5,0.05964704
40.0,-104.5,0.053171575
33.0,-104.0,0.057476934
33.5,-104.0,0.055974722
34.0,-104.0,0.055035755
34.5,-104.0,0.08836806
35.0,-104.0,0.12213768
35.5,-104.0,0.06747158
36.5,-104.0,0.11571632
37.0,-104.0,0.14533511
38.0,-104.0,0.11425556
38.5,-104.0,0.083566025
39.0,-104.0,0.13503757
39.5,-104.0,0.038157444
40.0,-104.0,0.033993177
34.0,-103.5,0.094992444
34.5,-103.5,0.13688795
35.5,-103.5,0.082370736
36.5,-103.5,0.13564685
37.5,-103.5,0.18540889
38.0,-103.5,0.07784591
38.5,-103.5,0.09344052
39.0,-103.5,0.1015192
39.5,-103.5,0.039314844
40.0,-103.5,0.03072973
36.5,-103.0,0.14121172
37.5,-103.0,0.18002729
38.0,-103.0,0.06514689
38.5,-103.0,0.10864895
39.0,-103.0,0.08507454
39.5,-103.0,0.04884279
40.0,-103.0,0.024761375
37.5,-102.5,0.16734594
38.0,-102.5,0.07565836
38.5,-102.5,0.093654476
39.0,-102.5,0.09262692
39.5,-102.5,0.06279286
40.0,-102.5,0.037380558
38.0,-102.0,0.07721696
38.5,-102.0,0.12138503
39.0,-102.0,0.12264277
39.5,-102.0,0.09965312
40.0,-102.0,0.056605257
40.0,-101.5,0.061917048
16.5,-94.0,0.5093967
17.5,-93.5,0.37005353
16.0,-93.0,0.4705336
16.5,-93.0,0.39454615
17.0,-93.0,0.4328534
17.5,-93.0,0.32974452
16.5,-92.5,0.35148755
16.0,-92.0,0.3767615
17.5,-92.0,0.38430142
15.5,-91.5,0.48190838
17.5,-91.5,0.4395453
18.0,-91.5,0.4240564
15.0,-91.0,0.50034773
15.0,-90.5,0.38955313
17.0,-90.5,0.32976863
30.5,-90.5,0.3260348
31.0,-90.5,0.25520003
31.5,-90.5,0.2487347
32.5,-90.5,0.35193512
34.0,-90.5,0.30165783
14.0,-90.0,0.3360874
14.5,-90.0,0.3646162
31.0,-90.0,0.22688568
31.5,-90.0,0.19114418
32.5,-90.0,0.3377058
33.5,-90.0,0.3370042
34.0,-90.0,0.3353618
34.5,-90.0,0.3349009
35.5,-90.0,0.38624114
36.5,-90.0,0.36317715
37.0,-90.0,0.36946714
37.5,-90.0,0.3510474
14.0,-89.5,0.32447138
14.5,-89.5,0.3139997
30.5,-89.5,0.2249631
31.0,-89.5,0.21796562
31.5,-89.5,0.16858317
35.0,-89.5,0.26391357
35.5,-89.5,0.276366
36.0,-89.5,0.3226626
36.5,-89.5,0.39181024
37.0,-89.5,0.41393226
38.0,-89.5,0.23350334
38.5,-89.5,0.23209581
39.0,-89.5,0.29834262
34.5,-89.0,0.2684294
35.5,-89.0,0.25212264
36.0,-89.0,0.24163628
36.5,-89.0,0.34370685
37.5,-89.0,0.38799083
39.0,-89.0,0.31848794
39.5,-89.0,0.36705932
13.5,-88.5,0.37248468
14.0,-88.5,0.40163648
34.0,-88.5,0.30982623
36.0,-88.5,0.23256044
36.5,-88.5,0.27027285
38.0,-88.5,0.28600666
38.5,-88.5,0.23352331
39.0,-88.5,0.2952862
39.5,-88.5,0.3551537
40.0,-88.5,0.34149745
13.5,-88.0,0.26034135
14.0,-88.0,0.29326522
37.0,-88.0,0.28236943
37.5,-88.0,0.27570963
38.0,-88.0,0.28277308
38.5,-88.0,0.23663701
39.0,-88.0,0.27489656
39.5,-88.0,0.30023247
40.0,-88.0,0.30018473
14.0,-87.5,0.38629255
35.0,-87.5,0.24530739
37.5,-87.5,0.25140992
38.5,-87.5,0.24316742
39.0,-87.5,0.27460808
40.0,-87.5,0.34219092
12.5,-87.0,0.34822315
13.0,-87.0,0.40037727
13.5,-87.0,0.3437084
14.0,-87.0,0.3447798
14.5,-87.0,0.31909162
31.0,-87.0,0.22991322
34.5,-87.0,0.2777306
35.0,-87.0,0.2750213
35.5,-87.0,0.23424992
36.5,-87.0,0.22621374
37.0,-87.0,0.25404662
37.5,-87.0,0.27894127
38.0,-87.0,0.2597024
38.5,-87.0,0.23089258
39.0,-87.0,0.2956642
39.5,-87.0,0.3138279
40.0,-87.0,0.30426255
13.0,-86.5,0.4011897
13.5,-86.5,0.38723338
31.5,-86.5,0.2349935
35.0,-86.5,0.32603166
35.5,-86.5,0.26253754
37.5,-86.5,0.24352098
38.0,-86.5,0.31347468
12.5,-86.0,0.3157044
13.0,-86.0,0.3790491
31.0,-86.0,0.24977048
31.5,-86.0,0.20650594
36.5,-86.0,0.17512412
37.5,-86.0,0.2717807
38.0,-86.0,0.2994249
38.5,-86.0,0.29209796
12.5,-85.5,0.28001344
30.5,-85.5,0.25705728
31.0,-85.5,0.2167311
31.5,-85.5,0.21583036
37.0,-85.5,0.2282824
38.5,-85.5,0.32409564
39.0,-85.5,0.3478613
39.5,-85.5,0.30370003
40.0,-85.5,0.31152222
13.0,-85.0,0.24495202
31.0,-85.0,0.15339816
31.5,-85.0,0.19409241
39.0,-85.0,0.3345293
39.5,-85.0,0.31567204
40.0,-85.0,0.28923425
31.0,-84.5,0.14429253
31.5,-84.5,0.19196835
32.0,-84.5,0.16827339
40.0,-84.5,0.27495235
30.5,-84.0,0.23714739
31.0,-84.0,0.17343625
31.5,-84.0,0.17974506
32.0,-84.0,0.15822557
32.5,-84.0,0.17005847
39.5,-84.0,0.27725855
30.5,-83.5,0.22545561
31.0,-83.5,0.2447876
31.5,-83.5,0.23401368
32.0,-83.5,0.13324942
32.5,-83.5,0.17283912
34.5,-83.5,0.22567014
39.5,-83.5,0.2956265
40.0,-83.5,0.26746222
30.5,-83.0,0.19267075
31.5,-83.0,0.19983846
32.0,-83.0,0.16029572
32.5,-83.0,0.16796613
34.5,-83.0,0.21955745
29.5,-82.5,0.16725084
30.0,-82.5,0.13539292
31.5,-82.5,0.18076207
32.0,-82.5,0.18649252
32.5,-82.5,0.16804653
33.5,-82.5,0.17793134
27.5,-82.0,0.27619117
32.5,-82.0,0.1754792
33.0,-82.0,0.1662888
27.0,-81.5,0.31469685
27.5,-81.5,0.28259593
35.5,-81.5,0.22174959
33.5,-81.0,0.1704558
36.0,-81.0,0.22580217
36.0,-80.5,0.23079258
34.0,-80.0,0.22279203
34.5,-80.0,0.20872296
35.0,-79.5,0.2233027
36.5,-79.5,0.21646562
34.5,-79.0,0.2852979
35.5,-78.5,0.27622983
39.5,-77.0,0.22746938
40.0,-77.0,0.23063362
-14.5,-75.5,0.057385933
-14.0,-75.5,0.11516927
-15.0,-75.0,0.07739593
-14.5,-75.0,0.094695404
-14.0,-75.0,0.106262125
-13.5,-75.0,0.1223461
-13.0,-75.0,0.15643172
-12.5,-75.0,0.15681233
-12.0,-75.0,0.20029391
-15.0,-74.5,0.109698266
-14.5,-74.5,0.098667696
-14.0,-74.5,0.12308136
-13.0,-74.5,0.15021619
-16.0,-74.0,0.0929872
-15.5,-74.0,0.111654945
-15.0,-74.0,0.11786772
-14.5,-74.0,0.1191289
-14.0,-74.0,0.13777627
-13.5,-74.0,0.13807453
-13.0,-74.0,0.13024043
-16.0,-73.5,0.09246698
-14.5,-73.5,0.1054572
-14.0,-73.5,0.1610916
-16.0,-73.0,0.08707978
-15.0,-73.0,0.097276054
-14.5,-73.0,0.117014386
-39.0,-72.5,0.54020536
-36.5,-72.5,0.4203158
-36.0,-72.5,0.39401883
-16.5,-72.5,0.061096065
-16.0,-72.5,0.09043881
-15.5,-72.5,0.10164362
-15.0,-72.5,0.119495034
-14.5,-72.5,0.1222523
-14.0,-72.5,0.15481667
-36.5,-72.0,0.4698177
-36.0,-72.0,0.4124801
-35.5,-72.0,0.4567999
-17.0,-72.0,0.06064773
-16.5,-72.0,0.07501809
-16.0,-72.0,0.080338225
-15.5,-72.0,0.09603247
-15.0,-72.0,0.10927593
-14.5,-72.0,0.12865542
-14.0,-72.0,0.1454536
-13.0,-72.0,0.1935562
3.5,-72.0,0.2825096
4.0,-72.0,0.25689438
-35.5,-71.5,0.4914951
-35.0,-71.5,0.4727785
-34.5,-71.5,0.44034627
-17.0,-71.5,0.08213428
-16.0,-71.5,0.078884274
-15.5,-71.5,0.09421886
-15.0,-71.5,0.11383758
-14.5,-71.5,0.11755055
-14.0,-71.5,0.14807695
-13.5,-71.5,0.15010442
4.5,-71.5,0.32608798
6.0,-71.5,0.47643486
-39.0,-71.0,0.20378864
-38.5,-71.0,0.20950255
-38.0,-71.0,0.2041382
-37.5,-71.0,0.18031535
-37.0,-71.0,0.18975984
-36.5,-71.0,0.21095552
-35.0,-71.0,0.37126946
-34.5,-71.0,0.4446093
-33.5,-71.0,0.4554779
-31.0,-71.0,0.23687565
-30.5,-71.0,0.20626983
-29.5,-71.0,0.15637639
-29.0,-71.0,0.15011027
-28.5,-71.0,0.14324766
-28.0,-71.0,0.09363689
-17.5,-71.0,0.08206369
-17.0,-71.0,0.09673414
-16.0,-71.0,0.08778279
-15.5,-71.0,0.11122459
-15.0,-71.0,0.1216889
-14.5,-71.0,0.132915
-14.0,-71.0,0.15875973
-13.5,-71.0,0.19510792
4.5,-71.0,0.2798021
5.0,-71.0,0.40317863
6.5,-71.0,0.5053221
8.0,-71.0,0.38411307
-35.5,-70.5,0.16447324
-31.5,-70.5,0.14477444
-28.5,-70.5,0.11100378
-28.0,-70.5,0.08616943
-27.5,-70.5,0.08710652
-27.0,-70.5,0.080620036
-18.0,-70.5,0.0544948
-17.5,-70.5,0.09930441
-17.0,-70.5,0.08275205
-16.5,-70.5,0.08487554
-16.0,-70.5,0.086657524
-15.5,-70.5,0.10311857
-15.0,-70.5,0.1107383
-14.5,-70.5,0.13300696
-14.0,-70.5,0.15388353
4.5,-70.5,0.2521572
5.0,-70.5,0.30080143
5.5,-70.5,0.34243992
8.0,-70.5,0.40527955
8.5,-70.5,0.41613066
10.5,-70.5,0.15410705
11.0,-70.5,0.18011884
-31.0,-70.0,0.11598877
-28.5,-70.0,0.09751689
-27.5,-70.0,0.10681404
-27.0,-70.0,0.07244496
-26.5,-70.0,0.086639255
-26.0,-70.0,0.067689694
-25.5,-70.0,0.056254335
-25.0,-70.0,0.05603639
-24.5,-70.0,0.058068857
-24.0,-70.0,0.06561726
-23.5,-70.0,0.062544554
-23.0,-70.0,0.058969837
-18.0,-70.0,0.072037645
-17.5,-70.0,0.10248909
-17.0,-70.0,0.096077815
-16.5,-70.0,0.091096394
-16.0,-70.0,0.08588412
-15.0,-70.0,0.15976013
-14.5,-70.0,0.12981111
-14.0,-70.0,0.17698449
4.5,-70.0,0.25648758
5.0,-70.0,0.2729411
5.5,-70.0,0.30207452
6.0,-70.0,0.32496387
8.0,-70.0,0.47983924
8.5,-70.0,0.4559585
10.0,-70.0,0.1582791
10.5,-70.0,0.18910514
11.0,-70.0,0.21929295
-32.0,-69.5,0.09939298
-31.5,-69.5,0.08885368
-30.0,-69.5,0.095641114
-29.5,-69.5,0.07091464
-29.0,-69.5,0.060598794
-28.5,-69.5,0.06775066
-27.5,-69.5,0.08801522
-27.0,-69.5,0.07372094
-26.5,-69.5,0.07341716
-26.0,-69.5,0.060166918
-25.5,-69.5,0.050553776
-25.0,-69.5,0.043438815
-24.5,-69.5,0.048755106
-24.0,-69.5,0.057809953
-23.5,-69.5,0.05442282
-23.0,-69.5,0.05473348
-22.5,-69.5,0.05458495
-22.0,-69.5,0.056608662
-21.5,-69.5,0.059607968
-21.0,-69.5,0.057852596
-20.5,-69.5,0.056848794
-20.0,-69.5,0.06822997
-19.5,-69.5,0.079154104
-19.0,-69.5,0.089919165
-18.5,-69.5,0.07561813
-18.0,-69.5,0.07482413
-17.5,-69.5,0.07613684
-17.0,-69.5,0.0826846
-16.5,-69.5,0.074492455
-15.5,-69.5,0.09811559
-15.0,-69.5,0.123800695
-14.5,-69.5,0.17038625
4.5,-69.5,0.26599166
5.0,-69.5,0.26437044
5.5,-69.5,0.26695955
6.0,-69.5,0.28337753
7.0,-69.5,0.46587214
7.5,-69.5,0.4660765
8.0,-69.5,0.4949224
8.5,-69.5,0.37564936
9.0,-69.5,0.3755707
10.0,-69.5,0.18900974
10.5,-69.5,0.25648928
-26.0,-69.0,0.07525733
-25.5,-69.0,0.069328815
-25.0,-69.0,0.059750717
-24.5,-69.0,0.045678966
-24.0,-69.0,0.05868746
-23.5,-69.0,0.06035181
-23.0,-69.0,0.061724648
-22.0,-69.0,0.07690877
-21.5,-69.0,0.0726777
-21.0,-69.0,0.078350574
-20.5,-69.0,0.07241103
-20.0,-69.0,0.06945831
-19.5,-69.0,0.07519438
-19.0,-69.0,0.08767727
-18.5,-69.0,0.08697737
-18.0,-69.0,0.07779337
-17.5,-69.0,0.07109536
-17.0,-69.0,0.0864551
5.0,-69.0,0.2723273
5.5,-69.0,0.29419535
6.0,-69.0,0.3081333
8.0,-69.0,0.4989716
8.5,-69.0,0.37202778
9.0,-69.0,0.29066038
9.5,-69.0,0.32025048
-25.5,-68.5,0.06634889
-25.0,-68.5,0.066068925
-24.5,-68.5,0.06069397
-24.0,-68.5,0.057104066
-23.5,-68.5,0.12867582
-23.0,-68.5,0.07542707
-22.5,-68.5,0.07193511
-22.0,-68.5,0.0772061
-21.0,-68.5,0.089521065
-20.5,-68.5,0.12691829
-20.0,-68.5,0.10007154
-19.5,-68.5,0.13764103
-18.5,-68.5,0.083221436
-18.0,-68.5,0.07028854
