lat,long,smap_sm
39.0,-112.0,0.08074527
39.5,-112.0,0.06443721
40.0,-112.0,0.069386795
38.0,-111.5,0.114906654
38.5,-111.5,0.08901017
39.0,-111.5,0.10436015
39.5,-111.5,0.09780842
40.0,-111.5,0.12448025
39.0,-111.0,0.08914989
39.5,-111.0,0.100392945
40.0,-111.0,0.123496555
40.0,-110.5,0.11051193
19.0,-102.5,0.3496428
19.5,-102.5,0.4603724
20.0,-102.5,0.428287
18.5,-102.0,0.4291668
19.0,-102.0,0.33576655
19.5,-102.0,0.44347456
20.0,-102.0,0.4344623
20.5,-102.0,0.38126463
21.0,-102.0,0.33149704
21.5,-102.0,0.25250757
22.0,-102.0,0.15992785
22.5,-102.0,0.109405115
23.0,-102.0,0.08866136
23.5,-102.0,0.08126433
24.0,-102.0,0.08425322
19.0,-101.5,0.42857552
19.5,-101.5,0.4171437
20.0,-101.5,0.43645546
20.5,-101.5,0.41707644
21.0,-101.5,0.24157503
21.5,-101.5,0.17642422
22.0,-101.5,0.12854442
22.5,-101.5,0.096391976
23.0,-101.5,0.08498025
23.5,-101.5,0.07362726
24.0,-101.5,0.07854154
24.5,-101.5,0.114386976
25.0,-101.5,0.21452415
25.5,-101.5,0.15936509
26.0,-101.5,0.11053689
18.5,-101.0,0.39237347
19.0,-101.0,0.41065505
20.5,-101.0,0.40748802
21.0,-101.0,0.20707676
21.5,-101.0,0.16523379
22.0,-101.0,0.13911524
22.5,-101.0,0.10820138
23.0,-101.0,0.08932491
23.5,-101.0,0.08441886
24.0,-101.0,0.07912017
24.5,-101.0,0.101937175
25.0,-101.0,0.20193529
26.0,-101.0,0.11473029
26.5,-101.0,0.118514165
27.0,-101.0,0.11074123
27.5,-101.0,0.097470015
18.5,-100.5,0.41731194
19.0,-100.5,0.41334063
20.0,-100.5,0.41137904
20.5,-100.5,0.3676362
21.0,-100.5,0.26225305
21.5,-100.5,0.15834615
22.0,-100.5,0.122653216
22.5,-100.5,0.115432866
23.0,-100.5,0.085699886
23.5,-100.5,0.09751401
24.0,-100.5,0.08599554
24.5,-100.5,0.09776449
25.0,-100.5,0.19154774
25.5,-100.5,0.17951094
26.0,-100.5,0.14334647
26.5,-100.5,0.13458247
27.0,-100.5,0.1051149
27.5,-100.5,0.099418886
28.0,-100.5,0.09764218
28.5,-100.5,0.10659101
29.0,-100.5,0.1038543
29.5,-100.5,0.13014768
30.0,-100.5,0.13094924
30.5,-100.5,0.12802258
31.0,-100.5,0.11412829
31.5,-100.5,0.108474724
18.5,-100.0,0.41239312
19.0,-100.0,0.3471195
19.5,-100.0,0.4330033
20.0,-100.0,0.31174228
20.5,-100.0,0.22228715
21.0,-100.0,0.20643798
21.5,-100.0,0.13104749
22.0,-100.0,0.091714785
22.5,-100.0,0.08137945
23.0,-100.0,0.09955233
23.5,-100.0,0.117825136
24.0,-100.0,0.15461344
24.5,-100.0,0.18272328
25.0,-100.0,0.1515879
26.0,-100.0,0.17822734
26.5,-100.0,0.10043172
27.0,-100.0,0.09648597
27.5,-100.0,0.10166407
28.0,-100.0,0.09766948
28.5,-100.0,0.10211073
29.0,-100.0,0.10086953
29.5,-100.0,0.13790295
30.0,-100.0,0.1405873
30.5,-100.0,0.122775584
31.0,-100.0,0.107982144
31.5,-100.0,0.11051532
32.0,-100.0,0.11153436
32.5,-100.0,0.108934514
33.0,-100.0,0.103142075
33.5,-100.0,0.09774108
17.0,-99.5,0.420834
18.0,-99.5,0.45801568
18.5,-99.5,0.34423587
20.0,-99.5,0.25916785
20.5,-99.5,0.21300712
21.0,-99.5,0.21164788
22.0,-99.5,0.12647736
23.5,-99.5,0.14104998
24.5,-99.5,0.14954272
25.0,-99.5,0.13883285
25.5,-99.5,0.1545022
26.0,-99.5,0.16660619
26.5,-99.5,0.08311612
27.0,-99.5,0.05261378
28.0,-99.5,0.10989066
28.5,-99.5,0.1026022
29.0,-99.5,0.10291061
29.5,-99.5,0.13262054
30.0,-99.5,0.13404973
30.5,-99.5,0.12240878
31.0,-99.5,0.10984456
31.5,-99.5,0.11890932
32.0,-99.5,0.11798822
32.5,-99.5,0.12310799
33.0,-99.5,0.11960544
33.5,-99.5,0.09716372
34.0,-99.5,0.09022939
34.5,-99.5,0.0804604
35.0,-99.5,0.08201718
17.0,-99.0,0.37844124
17.5,-99.0,0.40718326
18.0,-99.0,0.35280558
18.5,-99.0,0.25862697
20.5,-99.0,0.23096535
21.5,-99.0,0.13011837
22.0,-99.0,0.13558948
22.5,-99.0,0.21519728
23.0,-99.0,0.2150869
23.5,-99.0,0.16293558
24.0,-99.0,0.13870153
24.5,-99.0,0.14464454
25.0,-99.0,0.13530177
25.5,-99.0,0.12932093
26.0,-99.0,0.16197972
26.5,-99.0,0.05998677
27.0,-99.0,0.059131313
27.5,-99.0,0.12955219
28.0,-99.0,0.12167191
28.5,-99.0,0.0992465
29.0,-99.0,0.097885035
29.5,-99.0,0.13230951
30.0,-99.0,0.14216608
30.5,-99.0,0.113419496
31.0,-99.0,0.10448572
31.5,-99.0,0.10393572
32.0,-99.0,0.108716846
32.5,-99.0,0.121298075
33.0,-99.0,0.13551538
33.5,-99.0,0.116476744
34.0,-99.0,0.11242742
34.5,-99.0,0.087130755
35.0,-99.0,0.0791881
35.5,-99.0,0.08127345
36.0,-99.0,0.13552871
36.5,-99.0,0.18972689
37.0,-99.0,0.18507211
37.5,-99.0,0.18533012
38.0,-99.0,0.20898348
38.5,-99.0,0.2261184
17.0,-98.5,0.44056204
17.5,-98.5,0.37425065
18.0,-98.5,0.26703227
18.5,-98.5,0.21345128
19.0,-98.5,0.162712
19.5,-98.5,0.25747508
20.0,-98.5,0.25252867
21.5,-98.5,0.1229117
22.0,-98.5,0.15889317
22.5,-98.5,0.18619643
23.0,-98.5,0.16290319
24.0,-98.5,0.13736999
24.5,-98.5,0.10254375
25.0,-98.5,0.108914785
25.5,-98.5,0.13901888
26.0,-98.5,0.1681381
26.5,-98.5,0.11177971
27.0,-98.5,0.06572663
27.5,-98.5,0.14680395
28.0,-98.5,0.1793308
28.5,-98.5,0.13002713
29.0,-98.5,0.09391931
30.0,-98.5,0.15013008
30.5,-98.5,0.12833399
31.0,-98.5,0.12466908
31.5,-98.5,0.104455665
32.0,-98.5,0.0963688
32.5,-98.5,0.1192856
33.0,-98.5,0.14721966
33.5,-98.5,0.1262359
34.5,-98.5,0.11579484
35.0,-98.5,0.10412589
35.5,-98.5,0.09874657
36.0,-98.5,0.16644013
36.5,-98.5,0.20509207
37.0,-98.5,0.19835503
37.5,-98.5,0.17359908
38.0,-98.5,0.19241957
38.5,-98.5,0.23877661
39.0,-98.5,0.21535638
39.5,-98.5,0.19741604
40.0,-98.5,0.16056505
17.5,-98.0,0.32508984
18.0,-98.0,0.19203159
18.5,-98.0,0.16525877
19.0,-98.0,0.16095068
21.0,-98.0,0.16680098
21.5,-98.0,0.18903002
25.5,-98.0,0.17820889
26.0,-98.0,0.2060676
26.5,-98.0,0.14808677
27.0,-98.0,0.07364732
27.5,-98.0,0.13489206
28.0,-98.0,0.20096187
28.5,-98.0,0.15684009
29.0,-98.0,0.10351363
29.5,-98.0,0.103725016
30.5,-98.0,0.1538336
31.0,-98.0,0.114140935
31.5,-98.0,0.10998261
32.0,-98.0,0.09583507
32.5,-98.0,0.12625606
33.0,-98.0,0.12071137
33.5,-98.0,0.12986514
34.0,-98.0,0.119753465
34.5,-98.0,0.11638175
35.0,-98.0,0.10436198
35.5,-98.0,0.13440381
36.0,-98.0,0.17925495
36.5,-98.0,0.21428436
37.0,-98.0,0.21722507
37.5,-98.0,0.18944398
38.0,-98.0,0.18224454
38.5,-98.0,0.23487696
39.0,-98.0,0.22903146
39.5,-98.0,0.19614018
40.0,-98.0,0.17872258
17.0,-97.5,0.34830782
17.5,-97.5,0.26308936
18.0,-97.5,0.1857028
18.5,-97.5,0.14263596
19.0,-97.5,0.15264773
19.5,-97.5,0.14271882
20.5,-97.5,0.1416837
28.0,-97.5,0.22620851
28.5,-97.5,0.18743175
29.0,-97.5,0.13140102
29.5,-97.5,0.10189116
30.0,-97.5,0.12380801
30.5,-97.5,0.111641124
31.0,-97.5,0.116423436
31.5,-97.5,0.10972684
32.0,-97.5,0.13985732
32.5,-97.5,0.14668751
33.0,-97.5,0.14665696
33.5,-97.5,0.14551154
34.0,-97.5,0.118052945
34.5,-97.5,0.12982821
35.0,-97.5,0.12644316
36.0,-97.5,0.18514675
36.5,-97.5,0.22233656
37.0,-97.5,0.2096921
37.5,-97.5,0.1733379
38.0,-97.5,0.1861261
38.5,-97.5,0.2143331
39.0,-97.5,0.22862354
39.5,-97.5,0.2085053
40.0,-97.5,0.18832499
16.5,-97.0,0.2660523
29.0,-97.0,0.13082942
29.5,-97.0,0.10052085
30.0,-97.0,0.114455104
30.5,-97.0,0.11431544
31.0,-97.0,0.10296314
31.5,-97.0,0.11666527
32.0,-97.0,0.12421624
32.5,-97.0,0.13029638
33.5,-97.0,0.14279401
34.5,-97.0,0.15695527
35.0,-97.0,0.17456716
35.5,-97.0,0.18777165
36.0,-97.0,0.20274913
36.5,-97.0,0.23607405
37.0,-97.0,0.21816677
37.5,-97.0,0.19094852
38.0,-97.0,0.19317327
38.5,-97.0,0.20866278
39.0,-97.0,0.20829923
39.5,-97.0,0.21524528
40.0,-97.0,0.21182644
16.5,-96.5,0.17656681
17.0,-96.5,0.22094472
19.0,-96.5,0.25559425
29.0,-96.5,0.16660179
29.5,-96.5,0.12356551
30.0,-96.5,0.11504581
30.5,-96.5,0.13256973
31.0,-96.5,0.12092472
31.5,-96.5,0.12800103
32.0,-96.5,0.16480553
32.5,-96.5,0.15437773
33.5,-96.5,0.15390144
34.5,-96.5,0.14949986
35.0,-96.5,0.18342894
35.5,-96.5,0.20753616
36.0,-96.5,0.21007913
36.5,-96.5,0.2506168
37.0,-96.5,0.19931746
37.5,-96.5,0.16939215
38.0,-96.5,0.16477953
38.5,-96.5,0.18734542
39.0,-96.5,0.19743836
39.5,-96.5,0.23410869
40.0,-96.5,0.2099246
16.5,-96.0,0.24000157
17.0,-96.0,0.27276373
18.0,-96.0,0.211322
18.5,-96.0,0.25548843
29.0,-96.0,0.18525988
29.5,-96.0,0.17492539
30.0,-96.0,0.11219251
30.5,-96.0,0.13861986
31.0,-96.0,0.114783496
31.5,-96.0,0.14565544
32.0,-96.0,0.18349658
32.5,-96.0,0.17083281
33.5,-96.0,0.12707351
34.0,-96.0,0.11812743
34.5,-96.0,0.15957542
35.0,-96.0,0.20408179
35.5,-96.0,0.1958502
36.5,-96.0,0.23967321
37.0,-96.0,0.2218895
37.5,-96.0,0.20742552
38.0,-96.0,0.15973419
38.5,-96.0,0.15024626
39.0,-96.0,0.19050851
39.5,-96.0,0.20466775
40.0,-96.0,0.20706531
16.5,-95.5,0.12078558
18.0,-95.5,0.20556232
29.5,-95.5,0.23919074
31.0,-95.5,0.19834214
31.5,-95.5,0.148337
32.0,-95.5,0.21321936
32.5,-95.5,0.16914132
33.0,-95.5,0.19466749
33.5,-95.5,0.13262981
34.5,-95.5,0.17069443
35.0,-95.5,0.22317815
36.5,-95.5,0.2241261
37.0,-95.5,0.19302423
37.5,-95.5,0.17261957
38.0,-95.5,0.1266922
38.5,-95.5,0.14143082
39.0,-95.5,0.21092594
39.5,-95.5,0.2093268
40.0,-95.5,0.23219119
17.5,-95.0,0.17928977
18.0,-95.0,0.15830334
31.5,-95.0,0.16986191
32.0,-95.0,0.15916203
32.5,-95.0,0.17519516
33.0,-95.0,0.18857232
33.5,-95.0,0.14467272
34.0,-95.0,0.15281118
35.0,-95.0,0.1692512
36.0,-95.0,0.24334215
36.5,-95.0,0.21748835
37.0,-95.0,0.18945569
37.5,-95.0,0.16118309
38.0,-95.0,0.10786489
38.5,-95.0,0.13695407
39.0,-95.0,0.2134506
39.5,-95.0,0.22756395
40.0,-95.0,0.23252669
17.5,-94.5,0.20526463
30.0,-94.5,0.26392046
31.5,-94.5,0.20258117
32.0,-94.5,0.18255052
32.5,-94.5,0.20661922
33.0,-94.5,0.2243052
33.5,-94.5,0.16084737
35.0,-94.5,0.19265373
36.0,-94.5,0.17778112
36.5,-94.5,0.18854764
37.5,-94.5,0.13365702
38.0,-94.5,0.10581069
38.5,-94.5,0.13494486
39.5,-94.5,0.24557649
40.0,-94.5,0.23966467
16.5,-94.0,0.30500114
17.5,-94.0,0.27647606
18.0,-94.0,0.28147128
32.5,-94.0,0.17745072
33.0,-94.0,0.22422044
33.5,-94.0,0.22411387
35.5,-94.0,0.1379052
36.5,-94.0,0.23915103
37.0,-94.0,0.1866241
37.5,-94.0,0.18360436
38.0,-94.0,0.13012877
38.5,-94.0,0.1356284
39.0,-94.0,0.23454022
39.5,-94.0,0.22614971
40.0,-94.0,0.24422877
16.5,-93.5,0.3135231
17.5,-93.5,0.26668587
32.5,-93.5,0.25215274
37.0,-93.5,0.16487211
37.5,-93.5,0.18759647
38.0,-93.5,0.16945939
38.5,-93.5,0.18053868
39.0,-93.5,0.23409697
39.5,-93.5,0.23754402
40.0,-93.5,0.2621112
17.5,-93.0,0.25618866
30.5,-93.0,0.28753275
35.5,-93.0,0.17430961
37.0,-93.0,0.10130033
37.5,-93.0,0.13854505
38.0,-93.0,0.18336824
38.5,-93.0,0.14294319
39.0,-93.0,0.22594781
39.5,-93.0,0.26901376
40.0,-93.0,0.25916976
30.0,-92.5,0.26506996
30.5,-92.5,0.23295945
35.5,-92.5,0.18560632
37.0,-92.5,0.0828808
37.5,-92.5,0.08890649
38.5,-92.5,0.13471238
39.0,-92.5,0.22425525
39.5,-92.5,0.23893191
40.0,-92.5,0.27369875
30.5,-92.0,0.19691753
31.0,-92.0,0.22493795
35.5,-92.0,0.2186311
36.5,-92.0,0.16340989
38.0,-92.0,0.11304524
39.0,-92.0,0.19750942
39.5,-92.0,0.24084984
40.0,-92.0,0.24109085
31.5,-91.5,0.3032897
32.0,-91.5,0.23201337
32.5,-91.5,0.22053634
34.0,-91.5,0.25709197
34.5,-91.5,0.24543725
35.0,-91.5,0.27050585
35.5,-91.5,0.23521061
36.5,-91.5,0.14447781
38.5,-91.5,0.1527582
39.0,-91.5,0.17562911
39.5,-91.5,0.22328764
40.0,-91.5,0.228806
33.0,-91.0,0.28203812
33.5,-91.0,0.2551251
34.5,-91.0,0.19312187
35.0,-91.0,0.21409898
35.5,-91.0,0.22719516
36.0,-91.0,0.2223069
36.5,-91.0,0.23439388
39.0,-91.0,0.1933751
39.5,-91.0,0.20999281
40.0,-91.0,0.21674958
31.0,-90.5,0.26106587
31.5,-90.5,0.2265808
32.5,-90.5,0.21643059
34.0,-90.5,0.20540352
34.5,-90.5,0.1969697
35.0,-90.5,0.22868891
35.5,-90.5,0.24081707
36.0,-90.5,0.23096147
36.5,-90.5,0.2870961
39.0,-90.5,0.22591385
39.5,-90.5,0.20394735
40.0,-90.5,0.21389146
31.0,-90.0,0.2684681
31.5,-90.0,0.22438647
32.5,-90.0,0.20750262
33.5,-90.0,0.21968551
34.0,-90.0,0.19656292
34.5,-90.0,0.19803223
35.5,-90.0,0.26302624
36.0,-90.0,0.25652257
36.5,-90.0,0.2929437
37.0,-90.0,0.3212132
37.5,-90.0,0.25963008
38.0,-90.0,0.2907461
39.0,-90.0,0.19521469
39.5,-90.0,0.21459086
40.0,-90.0,0.20442346
30.5,-89.5,0.27436656
31.0,-89.5,0.26285827
31.5,-89.5,0.22623381
35.0,-89.5,0.12980929
35.5,-89.5,0.21637455
36.0,-89.5,0.35223356
36.5,-89.5,0.31069472
37.0,-89.5,0.32810974
38.0,-89.5,0.28254414
38.5,-89.5,0.2382998
39.0,-89.5,0.21005505
40.0,-89.5,0.19482218
34.5,-89.0,0.17741613
35.5,-89.0,0.23781131
36.0,-89.0,0.31784755
36.5,-89.0,0.32571924
37.5,-89.0,0.24719088
39.0,-89.0,0.22515637
39.5,-89.0,0.18065806
34.0,-88.5,0.18347809
36.0,-88.5,0.25271058
36.5,-88.5,0.21561396
38.0,-88.5,0.21943071
38.5,-88.5,0.22966678
39.0,-88.5,0.2265952
39.5,-88.5,0.1942087
40.0,-88.5,0.20603594
37.0,-88.0,0.17250429
37.5,-88.0,0.18576474
38.0,-88.0,0.2521869
38.5,-88.0,0.23362453
39.0,-88.0,0.19598898
39.5,-88.0,0.2006656
40.0,-88.0,0.20445955
37.5,-87.5,0.165278
38.5,-87.5,0.21075182
39.0,-87.5,0.1811906
40.0,-87.5,0.19250901
36.5,-87.0,0.2543168
37.0,-87.0,0.17854902
37.5,-87.0,0.20578401
38.0,-87.0,0.2240468
38.5,-87.0,0.17431778
39.0,-87.0,0.1721473
39.5,-87.0,0.15715097
40.0,-87.0,0.17283463
-4.5,-81.0,0.14058377
-6.0,-80.5,0.085103646
-5.5,-80.5,0.056385197
-5.0,-80.5,0.095183596
-4.5,-80.5,0.2012648
-4.0,-80.5,0.31509957
-6.5,-80.0,0.07699895
-6.0,-80.0,0.045996338
-5.5,-80.0,0.067717455
-5.0,-80.0,0.11394188
-4.5,-80.0,0.23465163
-4.0,-80.0,0.27980992
-2.0,-80.0,0.2440559
-1.5,-80.0,0.19075954
-1.0,-80.0,0.22003019
-7.0,-79.5,0.14197056
-6.5,-79.5,0.15113541
-6.0,-79.5,0.16465998
-5.5,-79.5,0.18895277
-5.0,-79.5,0.2019748
-4.5,-79.5,0.23344335
-4.0,-79.5,0.26248264
-3.0,-79.5,0.25694114
-2.0,-79.5,0.28304204
-1.5,-79.5,0.23628761
-0.5,-79.5,0.26560035
-8.0,-79.0,0.13972065
-6.5,-79.0,0.23019072
-6.0,-79.0,0.222975
-3.0,-79.0,0.2416101
-2.5,-79.0,0.2158542
-2.0,-79.0,0.22037797
-1.5,-79.0,0.2328655
-7.5,-78.5,0.20358066
-7.0,-78.5,0.24158499
-6.5,-78.5,0.28967083
-6.0,-78.5,0.21519297
-2.0,-78.5,0.21918347
-1.0,-78.5,0.18781084
-0.5,-78.5,0.17506555
-8.0,-78.0,0.17680316
-7.5,-78.0,0.18633936
-7.0,-78.0,0.1887111
-0.5,-78.0,0.1798259
0.5,-78.0,0.18821843
-10.0,-77.5,0.12121814
-9.0,-77.5,0.27159023
21.0,-77.5,0.3107999
-11.0,-77.0,0.13223842
-10.0,-77.0,0.17622043
-9.5,-77.0,0.23602782
2.0,-77.0,0.18672109
21.0,-77.0,0.42317283
-11.5,-76.5,0.16099882
-11.0,-76.5,0.18104191
-10.5,-76.5,0.21157698
-10.0,-76.5,0.20851251
-9.5,-76.5,0.23508267
8.5,-76.5,0.2353333
20.5,-76.5,0.318242
21.0,-76.5,0.27746394
-13.0,-76.0,0.1328857
-12.0,-76.0,0.15395749
-11.5,-76.0,0.12998
-11.0,-76.0,0.18123792
-10.5,-76.0,0.25239462
4.5,-76.0,0.18012004
8.5,-76.0,0.25198767
20.5,-76.0,0.30208057
-14.5,-75.5,0.055994198
-14.0,-75.5,0.11137215
-12.5,-75.5,0.13286825
-12.0,-75.5,0.13150622
-11.5,-75.5,0.12296659
1.5,-75.5,0.37491548
8.0,-75.5,0.21478455
8.5,-75.5,0.23775516
9.0,-75.5,0.2974427
20.5,-75.5,0.2861648
-14.0,-75.0,0.07417286
-13.0,-75.0,0.124373585
-12.5,-75.0,0.12272745
-12.0,-75.0,0.15768199
1.5,-75.0,0.31227976
2.0,-75.0,0.31350553
3.0,-75.0,0.15543564
3.5,-75.0,0.16051129
4.0,-75.0,0.16998836
4.5,-75.0,0.13185258
8.0,-75.0,0.30219522
9.0,-75.0,0.28657568
9.5,-75.0,0.17026946
2.0,-74.5,0.27715734
6.0,-74.5,0.22890767
9.5,-74.5,0.2612926
10.0,-74.5,0.17818722
10.5,-74.5,0.2714245
3.0,-74.0,0.2789296
3.5,-74.0,0.28231317
4.5,-74.0,0.25327918
5.0,-74.0,0.24988842
6.5,-74.0,0.24002239
9.5,-74.0,0.17571653
10.0,-74.0,0.13382348
10.5,-74.0,0.13856128
3.0,-73.5,0.2875322
3.5,-73.5,0.26925722
4.0,-73.5,0.27641737
10.0,-73.5,0.12517251
3.0,-73.0,0.29096103
3.5,-73.0,0.258569
4.0,-73.0,0.29713368
4.5,-73.0,0.31930444
5.5,-73.0,0.22633237
3.0,-72.5,0.2658564
3.5,-72.5,0.2750627
4.0,-72.5,0.24125999
4.5,-72.5,0.3483922
5.0,-72.5,0.32692733
5.5,-72.5,0.30407733
6.0,-72.5,0.21847054
8.5,-72.5,0.1398496
9.0,-72.5,0.237423
10.0,-72.5,0.16419485
10.5,-72.5,0.07960483
19.0,-72.5,0.4857814
19.5,-72.5,0.4062776
3.5,-72.0,0.2631482
4.0,-72.0,0.23927276
4.5,-72.0,0.32720846
5.0,-72.0,0.38230836
