lat,long,smap_sm
37.0,-107.5,0.087249555
38.5,-107.5,0.099790454
39.0,-107.5,0.12586208
39.5,-107.5,0.110048145
40.0,-107.5,0.13172743
33.5,-107.0,0.04790941
34.0,-107.0,0.052813377
34.5,-107.0,0.051144868
35.0,-107.0,0.033296335
35.5,-107.0,0.043389566
36.0,-107.0,0.052375585
36.5,-107.0,0.062727414
37.0,-107.0,0.0920304
38.0,-107.0,0.099498376
38.5,-107.0,0.082442105
35.5,-106.5,0.07503305
36.5,-106.5,0.09548176
38.0,-106.5,0.083434105
38.5,-106.5,0.092488244
35.5,-106.0,0.08693991
36.0,-106.0,0.08138877
36.5,-106.0,0.090325534
37.0,-106.0,0.094310775
37.5,-106.0,0.10565324
38.0,-106.0,0.08561001
38.5,-106.0,0.106417365
39.0,-106.0,0.13594708
37.5,-105.5,0.076563254
38.0,-105.5,0.07801549
38.5,-105.5,0.16066144
39.0,-105.5,0.15980428
39.0,-105.0,0.1820328
16.5,-97.0,0.2492307
16.5,-96.5,0.24520597
17.0,-96.5,0.2613735
19.0,-96.5,0.19786862
16.5,-96.0,0.21819775
17.0,-96.0,0.2656894
18.0,-96.0,0.14705166
18.5,-96.0,0.18958333
16.5,-95.5,0.07728739
17.5,-95.5,0.143003
18.0,-95.5,0.12585284
17.5,-95.0,0.1410924
18.0,-95.0,0.1237759
17.5,-94.5,0.13277441
16.5,-94.0,0.19002633
17.5,-94.0,0.18350641
18.0,-94.0,0.22909611
16.5,-93.5,0.16514026
17.5,-93.5,0.23999701
16.0,-93.0,0.14997196
16.5,-93.0,0.15058677
17.0,-93.0,0.19258152
17.5,-93.0,0.22412659
35.5,-93.0,0.36023352
37.0,-93.0,0.287325
37.5,-93.0,0.29996607
16.5,-92.5,0.19585182
30.0,-92.5,0.39807987
35.5,-92.5,0.3557983
37.0,-92.5,0.24592885
38.5,-92.5,0.26911813
39.0,-92.5,0.31726855
39.5,-92.5,0.37492186
16.0,-92.0,0.15571512
17.5,-92.0,0.23508097
30.5,-92.0,0.39585173
31.0,-92.0,0.3567413
35.5,-92.0,0.380741
36.5,-92.0,0.32512602
39.0,-92.0,0.3173086
39.5,-92.0,0.3779675
15.5,-91.5,0.4267664
17.5,-91.5,0.17953497
18.0,-91.5,0.1790084
31.5,-91.5,0.37457743
32.0,-91.5,0.2875204
32.5,-91.5,0.25468203
33.0,-91.5,0.25791323
34.0,-91.5,0.3719113
35.5,-91.5,0.4193451
36.5,-91.5,0.27342927
38.5,-91.5,0.31964687
39.0,-91.5,0.33613637
39.5,-91.5,0.42292282
40.0,-91.5,0.41836503
15.0,-91.0,0.41911134
33.0,-91.0,0.36110878
33.5,-91.0,0.22561547
34.5,-91.0,0.3648786
35.0,-91.0,0.3640272
35.5,-91.0,0.3735569
36.0,-91.0,0.3917697
36.5,-91.0,0.3731278
39.0,-91.0,0.38156953
39.5,-91.0,0.39108688
40.0,-91.0,0.37276536
15.0,-90.5,0.34241349
17.0,-90.5,0.23884743
30.5,-90.5,0.38346547
31.0,-90.5,0.31565514
31.5,-90.5,0.30916408
32.5,-90.5,0.34371608
34.0,-90.5,0.21332946
34.5,-90.5,0.28581205
35.0,-90.5,0.29163465
35.5,-90.5,0.31555682
36.0,-90.5,0.34284437
36.5,-90.5,0.31409922
39.0,-90.5,0.35393253
39.5,-90.5,0.31984392
40.0,-90.5,0.35061187
14.0,-90.0,0.25710213
14.5,-90.0,0.31340274
31.0,-90.0,0.29753494
31.5,-90.0,0.2873467
32.5,-90.0,0.28315753
33.5,-90.0,0.20884643
34.0,-90.0,0.24397413
34.5,-90.0,0.28328368
35.5,-90.0,0.29460084
36.0,-90.0,0.24635936
36.5,-90.0,0.2747022
37.0,-90.0,0.33790442
37.5,-90.0,0.3776275
38.0,-90.0,0.3793619
39.0,-90.0,0.28720024
39.5,-90.0,0.25837553
40.0,-90.0,0.260024
14.0,-89.5,0.2815375
14.5,-89.5,0.26093814
30.5,-89.5,0.25350702
31.0,-89.5,0.32813513
31.5,-89.5,0.30001423
35.0,-89.5,0.27224544
35.5,-89.5,0.34057698
36.0,-89.5,0.36867532
36.5,-89.5,0.2906915
37.0,-89.5,0.36100805
38.0,-89.5,0.3812947
38.5,-89.5,0.35810462
39.0,-89.5,0.33105662
40.0,-89.5,0.26276273
34.5,-89.0,0.34209493
35.5,-89.0,0.2963568
36.0,-89.0,0.3232747
36.5,-89.0,0.3286324
37.5,-89.0,0.35518685
39.0,-89.0,0.33326608
13.5,-88.5,0.23247337
14.0,-88.5,0.289538
21.0,-88.5,0.32442126
34.0,-88.5,0.23927471
36.0,-88.5,0.31608194
36.5,-88.5,0.29676634
38.0,-88.5,0.30262178
38.5,-88.5,0.35529637
39.0,-88.5,0.3657335
39.5,-88.5,0.3973214
14.0,-88.0,0.22647041
37.0,-88.0,0.24738108
37.5,-88.0,0.2827685
38.0,-88.0,0.3075264
38.5,-88.0,0.31993726
39.0,-88.0,0.35784662
39.5,-88.0,0.36677724
35.0,-87.5,0.22857782
37.5,-87.5,0.31542444
38.5,-87.5,0.29794952
39.0,-87.5,0.34563285
40.0,-87.5,0.34247127
31.0,-87.0,0.1952638
34.5,-87.0,0.27585527
35.0,-87.0,0.2675348
35.5,-87.0,0.26282954
36.5,-87.0,0.24198064
37.0,-87.0,0.28053847
37.5,-87.0,0.2917086
38.0,-87.0,0.3190667
38.5,-87.0,0.31953415
39.0,-87.0,0.34508657
39.5,-87.0,0.36209726
40.0,-87.0,0.30569178
31.5,-86.5,0.27573752
35.0,-86.5,0.2965211
35.5,-86.5,0.26998374
37.5,-86.5,0.26158795
38.0,-86.5,0.3242366
31.0,-86.0,0.22675219
31.5,-86.0,0.21232727
34.5,-86.0,0.32448396
36.5,-86.0,0.25663507
37.5,-86.0,0.26575416
38.0,-86.0,0.30256444
38.5,-86.0,0.3536008
30.5,-85.5,0.20239496
31.0,-85.5,0.16853303
31.5,-85.5,0.26846567
37.0,-85.5,0.27390435
37.5,-85.5,0.28235617
38.0,-85.5,0.30706826
38.5,-85.5,0.36997485
39.0,-85.5,0.32516348
39.5,-85.5,0.31076837
40.0,-85.5,0.3084027
31.0,-85.0,0.13020039
31.5,-85.0,0.18721062
38.0,-85.0,0.29380777
39.0,-85.0,0.3733277
39.5,-85.0,0.34210745
40.0,-85.0,0.27660325
31.0,-84.5,0.15209478
31.5,-84.5,0.19918793
32.0,-84.5,0.1771019
37.5,-84.5,0.29667777
38.5,-84.5,0.3300512
40.0,-84.5,0.26434705
30.5,-84.0,0.15177213
31.0,-84.0,0.16100225
31.5,-84.0,0.1983635
32.0,-84.0,0.21633354
32.5,-84.0,0.2085306
38.0,-84.0,0.35287806
38.5,-84.0,0.372639
39.0,-84.0,0.3758601
39.5,-84.0,0.30035856
30.5,-83.5,0.1674257
31.0,-83.5,0.15978914
31.5,-83.5,0.19154501
32.0,-83.5,0.228315
32.5,-83.5,0.22511324
34.5,-83.5,0.27175894
39.0,-83.5,0.36421326
39.5,-83.5,0.27382344
40.0,-83.5,0.26485276
31.5,-83.0,0.20446739
32.0,-83.0,0.22730547
32.5,-83.0,0.19800068
34.5,-83.0,0.27455413
39.5,-83.0,0.30079377
32.5,-82.5,0.22746545
-10.0,-77.5,0.27452427
-9.0,-77.5,0.3342273
-11.0,-77.0,0.1496301
-10.0,-77.0,0.34705502
-9.5,-77.0,0.3499983
-11.5,-76.5,0.31645554
-11.0,-76.5,0.3869479
-10.5,-76.5,0.4055326
-10.0,-76.5,0.37193274
-9.5,-76.5,0.35107931
-13.0,-76.0,0.150169
-12.0,-76.0,0.29353118
-11.5,-76.0,0.35641688
-11.0,-76.0,0.33702067
-10.5,-76.0,0.39673483
-14.5,-75.5,0.053721633
-14.0,-75.5,0.11315288
-12.5,-75.5,0.29868984
-12.0,-75.5,0.30878395
-11.5,-75.5,0.26240197
1.5,-75.5,0.37882605
-15.0,-75.0,0.077428654
-14.5,-75.0,0.095542684
-14.0,-75.0,0.12065054
-13.5,-75.0,0.19963624
-13.0,-75.0,0.2665681
-12.5,-75.0,0.28339934
-12.0,-75.0,0.27738708
1.5,-75.0,0.29556447
2.0,-75.0,0.34857187
3.0,-75.0,0.16626298
3.5,-75.0,0.1863031
4.0,-75.0,0.16126066
4.5,-75.0,0.12910941
-15.0,-74.5,0.109441884
-14.5,-74.5,0.12574446
-14.0,-74.5,0.19431326
-13.0,-74.5,0.24859072
2.0,-74.5,0.2612672
6.0,-74.5,0.2427477
-16.0,-74.0,0.09381221
-15.5,-74.0,0.12117936
-15.0,-74.0,0.1418312
-14.5,-74.0,0.17135303
-14.0,-74.0,0.22232157
-13.5,-74.0,0.22192048
-13.0,-74.0,0.19709419
3.0,-74.0,0.34623176
3.5,-74.0,0.3533664
4.5,-74.0,0.23256405
5.0,-74.0,0.16937843
6.5,-74.0,0.34086987
10.0,-74.0,0.15029325
-16.0,-73.5,0.09675517
-14.5,-73.5,0.17075989
-14.0,-73.5,0.23078361
3.0,-73.5,0.34354582
3.5,-73.5,0.3329434
4.0,-73.5,0.3284316
10.0,-73.5,0.12937707
-16.0,-73.0,0.09346063
-15.0,-73.0,0.107517324
-14.5,-73.0,0.1639021
3.0,-73.0,0.35420555
3.5,-73.0,0.30992392
4.0,-73.0,0.35976484
4.5,-73.0,0.4294753
5.5,-73.0,0.18264677
-16.5,-72.5,0.06710345
-16.0,-72.5,0.09308159
-15.5,-72.5,0.11399706
-15.0,-72.5,0.15084574
-14.5,-72.5,0.1857344
-14.0,-72.5,0.23664099
3.0,-72.5,0.33736664
3.5,-72.5,0.32360816
4.0,-72.5,0.31743962
4.5,-72.5,0.4192229
5.0,-72.5,0.37812483
5.5,-72.5,0.32533684
6.0,-72.5,0.16070332
8.5,-72.5,0.1274777
9.0,-72.5,0.13415404
9.5,-72.5,0.13073412
10.0,-72.5,0.12596424
10.5,-72.5,0.10975626
-17.0,-72.0,0.048653677
-16.5,-72.0,0.0725071
-16.0,-72.0,0.08597566
-15.5,-72.0,0.12788638
-15.0,-72.0,0.14919536
-14.5,-72.0,0.20115146
-14.0,-72.0,0.22299084
-13.0,-72.0,0.28010574
3.5,-72.0,0.2984928
4.0,-72.0,0.2792355
4.5,-72.0,0.37212795
5.0,-72.0,0.41439036
5.5,-72.0,0.31546044
6.0,-72.0,0.21125385
8.5,-72.0,0.09313712
19.0,-72.0,0.4472403
-17.0,-71.5,0.07736781
-16.0,-71.5,0.077128634
-15.5,-71.5,0.12069127
-15.0,-71.5,0.15497267
-14.5,-71.5,0.18453306
-14.0,-71.5,0.22627822
-13.5,-71.5,0.1982069
4.0,-71.5,0.263929
4.5,-71.5,0.3413117
5.0,-71.5,0.43231922
5.5,-71.5,0.33369395
6.0,-71.5,0.20337665
6.5,-71.5,0.15345219
19.0,-71.5,0.3049453
-17.5,-71.0,0.08511837
-17.0,-71.0,0.09197466
-16.0,-71.0,0.09027733
-15.5,-71.0,0.14092925
-15.0,-71.0,0.16990216
-14.5,-71.0,0.20534177
-14.0,-71.0,0.21739866
-13.5,-71.0,0.30415294
4.0,-71.0,0.2902902
4.5,-71.0,0.2688529
5.0,-71.0,0.37151417
5.5,-71.0,0.36336103
6.0,-71.0,0.29537594
6.5,-71.0,0.22763819
8.0,-71.0,0.18342134
10.5,-71.0,0.13804209
18.5,-71.0,0.19881138
19.0,-71.0,0.22460078
-18.0,-70.5,0.045278177
-17.5,-70.5,0.105156824
-17.0,-70.5,0.0914035
-16.5,-70.5,0.09308628
-16.0,-70.5,0.09660445
-15.5,-70.5,0.12152082
-15.0,-70.5,0.14636429
-14.5,-70.5,0.18872583
-14.0,-70.5,0.1955072
4.5,-70.5,0.245112
5.0,-70.5,0.24915121
5.5,-70.5,0.3018608
6.0,-70.5,0.2876904
6.5,-70.5,0.2869801
7.0,-70.5,0.29201514
7.5,-70.5,0.2760699
8.0,-70.5,0.19218054
8.5,-70.5,0.18926533
10.5,-70.5,0.1427939
11.0,-70.5,0.15493082
-17.5,-70.0,0.0740923
-17.0,-70.0,0.09975457
-16.5,-70.0,0.100046195
-16.0,-70.0,0.09738226
-15.0,-70.0,0.12899676
-14.5,-70.0,0.19737175
-14.0,-70.0,0.260218
4.5,-70.0,0.21031108
5.0,-70.0,0.23036882
5.5,-70.0,0.2801932
6.0,-70.0,0.26173633
6.5,-70.0,0.30505204
7.0,-70.0,0.29345247
7.5,-70.0,0.27445343
8.0,-70.0,0.20677876
8.5,-70.0,0.21282443
10.0,-70.0,0.1316929
10.5,-70.0,0.15504453
11.0,-70.0,0.16320984
-15.0,-69.5,0.15788631
-14.5,-69.5,0.22681212
5.0,-69.5,0.20406179
5.5,-69.5,0.23193568
6.0,-69.5,0.24934997
7.0,-69.5,0.2760176
7.5,-69.5,0.26884133
8.0,-69.5,0.23313615
8.5,-69.5,0.18715379
9.0,-69.5,0.2213307
10.0,-69.5,0.14575411
10.5,-69.5,0.14957774
5.0,-69.0,0.18559052
5.5,-69.0,0.20763606
6.0,-69.0,0.22274274
7.0,-69.0,0.26577985
7.5,-69.0,0.2750356
8.0,-69.0,0.18944597
8.5,-69.0,0.22480792
9.0,-69.0,0.2547677
9.5,-69.0,0.2620647
5.0,-68.5,0.1685476
5.5,-68.5,0.20396623
6.0,-68.5,0.22225097
7.0,-68.5,0.22172686
7.5,-68.5,0.19985636
8.0,-68.5,0.18299371
8.5,-68.5,0.26725787
9.0,-68.5,0.25743836
9.5,-68.5,0.23670416
5.0,-68.0,0.23519823
5.5,-68.0,0.1933552
6.0,-68.0,0.21587798
6.5,-68.0,0.22363876
7.0,-68.0,0.18533882
7.5,-68.0,0.20148093
8.0,-68.0,0.19126609
8.5,-68.0,0.17402971
9.0,-68.0,0.1846264
9.5,-68.0,0.23606715
10.0,-68.0,0.25995564
6.5,-67.5,0.15648541
7.0,-67.5,0.15784997
7.5,-67.5,0.17413136
8.0,-67.5,0.16306925
8.5,-67.5,0.12156433
9.0,-67.5,0.12853047
9.5,-67.5,0.15347268
10.0,-67.5,0.15967079
7.5,-67.0,0.14500567
8.0,-67.0,0.12204674
8.5,-67.0,0.12388046
9.0,-67.0,0.08020705
9.5,-67.0,0.07377026
10.0,-67.0,0.067832366
7.0,-66.5,0.16265044
8.0,-66.5,0.21153003
8.5,-66.5,0.073427886
9.0,-66.5,0.058823727
9.5,-66.5,0.076839015
10.0,-66.5,0.09219575
7.0,-66.0,0.10556772
7.5,-66.0,0.16273567
8.0,-66.0,0.07342257
8.5,-66.0,0.060392722
9.0,-66.0,0.090448335
9.5,-66.0,0.122802705
10.0,-66.0,0.11893129
7.5,-65.5,0.09149419
8.0,-65.5,0.084936395
8.5,-65.5,0.06368591
9.0,-65.5,0.1269783
9.5,-65.5,0.14753745
10.0,-65.5,0.15613641
8.0,-65.0,0.07516616
8.5,-65.0,0.08220461
9.0,-65.0,0.136309
9.5,-65.0,0.15299657
10.0,-65.0,0.20887879
10.0,-64.5,0.14816587
-38.5,-62.0,0.15758751
-38.0,-62.0,0.19062506
-38.5,-61.5,0.19965921
-38.0,-61.5,0.22942561
-37.5,-61.5,0.2969882
-37.0,-61.5,0.31932226
-38.5,-61.0,0.22711721
-38.0,-61.0,0.26483637
-37.5,-61.0,0.3192945
-37.0,-61.0,0.3384122
-36.5,-61.0,0.3443082
-38.5,-60.5,0.27551252
-38.0,-60.5,0.32090527
-37.5,-60.5,0.35734755
-37.0,-60.5,0.35363063
-36.5,-60.5,0.34122217
-36.0,-60.5,0.31449404
-35.5,-60.5,0.31899422
-35.0,-60.5,0.338611
-34.5,-60.5,0.30747253
-34.0,-60.5,0.21631286
-38.0,-60.0,0.34123552
-37.5,-60.0,0.34824225
-37.0,-60.0,0.3270916
-36.5,-60.0,0.37488598
-36.0,-60.0,0.30166614
-35.5,-60.0,0.32610768
-35.0,-60.0,0.35077637
-34.5,-60.0,0.29582104
-34.0,-60.0,0.22429729
-33.5,-60.0,0.25154346
-38.0,-59.5,0.35399982
-37.5,-59.5,0.3256432
-37.0,-59.5,0.31800067
-36.5,-59.5,0.36149025
