lat,long,smap_sm
32.5,-115.5,0.11549777
34.0,-115.5,0.070613936
34.5,-115.5,0.06274448
35.0,-115.5,0.0488524
35.5,-115.5,0.05035752
36.0,-115.5,0.07410564
36.5,-115.5,0.07304725
37.5,-115.5,0.046120472
38.0,-115.5,0.05388727
38.5,-115.5,0.07976209
39.0,-115.5,0.06328951
39.5,-115.5,0.06729145
40.0,-115.5,0.08730931
29.5,-115.0,0.0997295
30.0,-115.0,0.09944317
30.5,-115.0,0.09398304
31.5,-115.0,0.25036737
32.0,-115.0,0.34039947
32.5,-115.0,0.13914724
33.0,-115.0,0.09646051
33.5,-115.0,0.08296968
34.0,-115.0,0.065387
34.5,-115.0,0.06110745
35.0,-115.0,0.061860144
35.5,-115.0,0.06110283
36.5,-115.0,0.07774241
37.0,-115.0,0.066032745
37.5,-115.0,0.05135884
38.0,-115.0,0.052330833
38.5,-115.0,0.06370413
39.0,-115.0,0.07308269
39.5,-115.0,0.064926274
40.0,-115.0,0.07349988
29.5,-114.5,0.094382055
32.5,-114.5,0.051726095
33.0,-114.5,0.10852035
33.5,-114.5,0.095990166
34.0,-114.5,0.08653617
34.5,-114.5,0.08206873
35.5,-114.5,0.059560746
36.5,-114.5,0.052224588
37.0,-114.5,0.058429874
37.5,-114.5,0.06581871
38.0,-114.5,0.07085764
38.5,-114.5,0.059684943
39.5,-114.5,0.069098964
40.0,-114.5,0.069952406
32.0,-114.0,0.052809235
32.5,-114.0,0.069103
33.0,-114.0,0.07705328
33.5,-114.0,0.077425115
34.0,-114.0,0.06674183
34.5,-114.0,0.081597425
35.0,-114.0,0.06562105
35.5,-114.0,0.06267547
36.5,-114.0,0.047451276
37.0,-114.0,0.053697895
37.5,-114.0,0.073150314
38.0,-114.0,0.06819309
38.5,-114.0,0.064726114
39.0,-114.0,0.06969586
39.5,-114.0,0.06770612
40.0,-114.0,0.07204075
32.0,-113.5,0.06743456
32.5,-113.5,0.06468717
33.0,-113.5,0.0725989
33.5,-113.5,0.07240726
34.0,-113.5,0.06919274
34.5,-113.5,0.0908822
35.0,-113.5,0.08919172
35.5,-113.5,0.082157165
36.0,-113.5,0.07026951
36.5,-113.5,0.071210876
37.5,-113.5,0.08133747
38.0,-113.5,0.055350225
38.5,-113.5,0.07179781
39.0,-113.5,0.09186451
39.5,-113.5,0.083478585
40.0,-113.5,0.15283324
33.5,-113.0,0.067052774
34.0,-113.0,0.071159996
34.5,-113.0,0.08988115
35.0,-113.0,0.0990011
35.5,-113.0,0.07411611
36.0,-113.0,0.07470757
36.5,-113.0,0.062977165
37.0,-113.0,0.05407437
38.0,-113.0,0.06482557
38.5,-113.0,0.06307451
39.0,-113.0,0.11185686
39.5,-113.0,0.066207044
40.0,-113.0,0.074980155
34.5,-112.5,0.08339532
35.0,-112.5,0.07946839
35.5,-112.5,0.064414576
36.0,-112.5,0.05936565
36.5,-112.5,0.071014255
37.0,-112.5,0.051800184
37.5,-112.5,0.095181204
38.0,-112.5,0.084988005
38.5,-112.5,0.06275927
39.0,-112.5,0.076475106
39.5,-112.5,0.057466686
40.0,-112.5,0.055688232
35.5,-112.0,0.057480898
36.5,-112.0,0.05725775
37.0,-112.0,0.04645002
37.5,-112.0,0.07962723
38.0,-112.0,0.093407035
38.5,-112.0,0.09377364
39.0,-112.0,0.09397402
39.5,-112.0,0.07645632
40.0,-112.0,0.07674695
38.0,-111.5,0.07844237
38.5,-111.5,0.09107013
39.0,-111.0,0.085373916
18.5,-102.5,0.24065465
19.0,-102.5,0.1783137
19.5,-102.5,0.21704972
20.0,-102.5,0.19908333
20.5,-102.5,0.18997067
18.0,-102.0,0.22048303
18.5,-102.0,0.14155313
19.0,-102.0,0.17311287
19.5,-102.0,0.21529166
20.0,-102.0,0.21688113
20.5,-102.0,0.18412074
21.0,-102.0,0.13352612
21.5,-102.0,0.12768745
22.0,-102.0,0.09139466
22.5,-102.0,0.0895859
23.0,-102.0,0.07855043
23.5,-102.0,0.07671552
24.0,-102.0,0.089392796
18.0,-101.5,0.18428272
18.5,-101.5,0.058848377
19.0,-101.5,0.17310572
19.5,-101.5,0.21141642
20.0,-101.5,0.21262391
20.5,-101.5,0.20523867
21.0,-101.5,0.13212372
21.5,-101.5,0.11177337
22.0,-101.5,0.08800988
22.5,-101.5,0.09231647
23.0,-101.5,0.085811734
23.5,-101.5,0.08089395
24.0,-101.5,0.086498976
24.5,-101.5,0.094917774
25.0,-101.5,0.097654596
25.5,-101.5,0.101003945
26.0,-101.5,0.097415216
18.0,-101.0,0.18744916
18.5,-101.0,0.16710259
19.0,-101.0,0.19152233
20.5,-101.0,0.21335384
21.0,-101.0,0.12952518
21.5,-101.0,0.111734025
22.0,-101.0,0.11734519
22.5,-101.0,0.10758991
23.0,-101.0,0.09756021
23.5,-101.0,0.10498574
24.0,-101.0,0.094139494
24.5,-101.0,0.10263848
25.0,-101.0,0.09228529
26.0,-101.0,0.0952047
26.5,-101.0,0.10554358
27.0,-101.0,0.11302078
27.5,-101.0,0.14159036
18.0,-100.5,0.20296681
18.5,-100.5,0.20966095
19.0,-100.5,0.207205
19.5,-100.5,0.18572614
20.0,-100.5,0.17310499
20.5,-100.5,0.16703437
21.0,-100.5,0.14068483
21.5,-100.5,0.16460738
22.0,-100.5,0.14523831
22.5,-100.5,0.13567767
23.0,-100.5,0.10692313
23.5,-100.5,0.13946494
24.0,-100.5,0.15946242
24.5,-100.5,0.09115233
25.0,-100.5,0.10404156
25.5,-100.5,0.14062615
26.0,-100.5,0.12640761
26.5,-100.5,0.13055018
27.0,-100.5,0.1456543
27.5,-100.5,0.18470912
28.0,-100.5,0.17967562
28.5,-100.5,0.20221466
29.0,-100.5,0.22104456
29.5,-100.5,0.2083642
30.0,-100.5,0.21528423
30.5,-100.5,0.19622897
31.0,-100.5,0.1878373
31.5,-100.5,0.16900922
18.0,-100.0,0.26802957
18.5,-100.0,0.22171782
19.0,-100.0,0.24900758
19.5,-100.0,0.19150493
20.0,-100.0,0.15494423
20.5,-100.0,0.15585914
21.0,-100.0,0.16531397
21.5,-100.0,0.2172833
22.0,-100.0,0.13451423
22.5,-100.0,0.09068813
23.0,-100.0,0.09933337
23.5,-100.0,0.13496277
24.0,-100.0,0.1769352
24.5,-100.0,0.16057849
25.0,-100.0,0.19198602
26.0,-100.0,0.17204347
26.5,-100.0,0.1478194
27.0,-100.0,0.15507829
27.5,-100.0,0.17259587
29.5,-100.0,0.2506611
30.0,-100.0,0.2246152
30.5,-100.0,0.21452162
31.0,-100.0,0.18729195
31.5,-100.0,0.18401565
32.0,-100.0,0.18461625
32.5,-100.0,0.202909
33.0,-100.0,0.26680794
33.5,-100.0,0.27949902
17.0,-99.5,0.19409606
18.0,-99.5,0.24081281
18.5,-99.5,0.25205752
19.5,-99.5,0.17313084
20.0,-99.5,0.16684034
20.5,-99.5,0.16533177
21.0,-99.5,0.22176535
22.0,-99.5,0.23318218
23.5,-99.5,0.1584409
24.5,-99.5,0.21369058
25.0,-99.5,0.17854927
25.5,-99.5,0.18509878
26.0,-99.5,0.15589914
26.5,-99.5,0.13039273
27.0,-99.5,0.12696944
29.5,-99.5,0.25429162
30.0,-99.5,0.2285072
30.5,-99.5,0.21132761
31.0,-99.5,0.19124658
31.5,-99.5,0.19187185
32.0,-99.5,0.19410247
32.5,-99.5,0.2354587
33.0,-99.5,0.2642819
33.5,-99.5,0.25752288
34.0,-99.5,0.22848171
34.5,-99.5,0.17985278
35.0,-99.5,0.16286387
17.0,-99.0,0.16616185
17.5,-99.0,0.20405996
18.0,-99.0,0.22733806
18.5,-99.0,0.21393548
20.5,-99.0,0.18619512
21.5,-99.0,0.2866383
22.0,-99.0,0.20941028
22.5,-99.0,0.2185133
23.0,-99.0,0.18898347
23.5,-99.0,0.2004174
24.0,-99.0,0.18028575
24.5,-99.0,0.19180162
25.0,-99.0,0.16281411
25.5,-99.0,0.15213686
26.0,-99.0,0.14511636
26.5,-99.0,0.08672305
27.0,-99.0,0.10106321
27.5,-99.0,0.18568158
28.0,-99.0,0.24813941
29.5,-99.0,0.26689467
30.0,-99.0,0.24514186
30.5,-99.0,0.20405954
31.0,-99.0,0.1889781
31.5,-99.0,0.19363108
32.0,-99.0,0.1849576
32.5,-99.0,0.21467035
33.0,-99.0,0.25463283
33.5,-99.0,0.25759596
34.0,-99.0,0.23174737
34.5,-99.0,0.1926875
35.0,-99.0,0.19155478
35.5,-99.0,0.18169867
36.0,-99.0,0.17689577
36.5,-99.0,0.17772484
37.0,-99.0,0.20228462
37.5,-99.0,0.1958409
38.0,-99.0,0.16610181
38.5,-99.0,0.18095
17.0,-98.5,0.29702416
17.5,-98.5,0.21995917
18.0,-98.5,0.22510171
18.5,-98.5,0.170914
19.0,-98.5,0.13694881
19.5,-98.5,0.12985829
20.0,-98.5,0.17366204
21.5,-98.5,0.23298904
22.0,-98.5,0.24194677
22.5,-98.5,0.22936673
23.0,-98.5,0.19517104
24.0,-98.5,0.19149885
24.5,-98.5,0.15803874
25.0,-98.5,0.1823633
25.5,-98.5,0.15939483
26.0,-98.5,0.13133846
26.5,-98.5,0.123553336
27.0,-98.5,0.1052285
27.5,-98.5,0.19792454
30.0,-98.5,0.2517345
30.5,-98.5,0.23627293
31.0,-98.5,0.22629307
31.5,-98.5,0.23162512
32.0,-98.5,0.206986
32.5,-98.5,0.22465643
33.0,-98.5,0.27804935
33.5,-98.5,0.2481038
34.5,-98.5,0.22270785
35.0,-98.5,0.21660315
35.5,-98.5,0.18215618
36.0,-98.5,0.19618076
36.5,-98.5,0.20567806
37.0,-98.5,0.19103336
37.5,-98.5,0.17194316
38.0,-98.5,0.16720302
38.5,-98.5,0.2098854
39.0,-98.5,0.21322668
39.5,-98.5,0.20414656
40.0,-98.5,0.19706793
17.5,-98.0,0.19043684
18.0,-98.0,0.16003743
18.5,-98.0,0.13823713
19.0,-98.0,0.135913
21.0,-98.0,0.3133077
21.5,-98.0,0.29137337
25.5,-98.0,0.16455571
26.0,-98.0,0.1985416
26.5,-98.0,0.1634099
27.0,-98.0,0.12467289
27.5,-98.0,0.19448683
28.0,-98.0,0.2315219
29.0,-98.0,0.28076255
29.5,-98.0,0.2553184
30.5,-98.0,0.2482743
31.0,-98.0,0.23745465
31.5,-98.0,0.24039045
32.0,-98.0,0.24368048
32.5,-98.0,0.2302691
33.0,-98.0,0.24745126
33.5,-98.0,0.24128585
34.0,-98.0,0.22299074
34.5,-98.0,0.21768877
35.0,-98.0,0.23104262
35.5,-98.0,0.20498821
36.0,-98.0,0.19917233
36.5,-98.0,0.2339758
37.0,-98.0,0.20206113
37.5,-98.0,0.17976917
38.0,-98.0,0.18523669
38.5,-98.0,0.21051386
39.0,-98.0,0.21205996
39.5,-98.0,0.20933515
40.0,-98.0,0.20030074
17.0,-97.5,0.1756386
17.5,-97.5,0.17679329
18.0,-97.5,0.1633728
18.5,-97.5,0.13655044
19.0,-97.5,0.10043747
19.5,-97.5,0.094906285
20.5,-97.5,0.28807098
28.0,-97.5,0.28658432
28.5,-97.5,0.27195892
29.0,-97.5,0.2526785
29.5,-97.5,0.24951312
30.0,-97.5,0.23785472
30.5,-97.5,0.22363842
31.0,-97.5,0.23166604
31.5,-97.5,0.23958968
32.0,-97.5,0.27931893
32.5,-97.5,0.2791808
33.0,-97.5,0.24845956
33.5,-97.5,0.25688925
34.0,-97.5,0.22076634
34.5,-97.5,0.21970376
35.0,-97.5,0.2393131
36.0,-97.5,0.21808046
36.5,-97.5,0.253872
37.0,-97.5,0.22660515
37.5,-97.5,0.19108298
38.0,-97.5,0.19534285
38.5,-97.5,0.209764
39.0,-97.5,0.21857852
39.5,-97.5,0.2313002
40.0,-97.5,0.20571467
16.5,-97.0,0.19635952
29.0,-97.0,0.32436895
29.5,-97.0,0.27939597
30.0,-97.0,0.2504905
30.5,-97.0,0.21811584
31.0,-97.0,0.23148361
31.5,-97.0,0.26192725
32.0,-97.0,0.25173306
32.5,-97.0,0.24625786
33.5,-97.0,0.2756081
34.5,-97.0,0.2565322
35.0,-97.0,0.26186654
35.5,-97.0,0.24531357
36.0,-97.0,0.2726442
36.5,-97.0,0.2857919
37.0,-97.0,0.25013146
37.5,-97.0,0.25515905
38.0,-97.0,0.25356495
38.5,-97.0,0.23943809
39.0,-97.0,0.24048576
39.5,-97.0,0.21385567
40.0,-97.0,0.22242814
16.5,-96.5,0.16342638
17.0,-96.5,0.15650994
19.0,-96.5,0.21736592
29.5,-96.5,0.30534655
30.0,-96.5,0.25961038
30.5,-96.5,0.25275698
31.0,-96.5,0.2149316
31.5,-96.5,0.2582987
32.0,-96.5,0.31502682
32.5,-96.5,0.27955493
33.5,-96.5,0.27159896
34.5,-96.5,0.27113396
35.0,-96.5,0.2641674
35.5,-96.5,0.23735139
36.0,-96.5,0.2536852
36.5,-96.5,0.2948779
37.0,-96.5,0.26611522
37.5,-96.5,0.2768191
38.0,-96.5,0.2823938
38.5,-96.5,0.23739971
39.0,-96.5,0.23702447
39.5,-96.5,0.23813455
40.0,-96.5,0.21809393
16.5,-96.0,0.19403309
17.0,-96.0,0.16897169
18.0,-96.0,0.3504599
18.5,-96.0,0.3280778
30.0,-96.0,0.29320383
30.5,-96.0,0.28827897
31.0,-96.0,0.24857998
31.5,-96.0,0.2595477
32.0,-96.0,0.26859537
32.5,-96.0,0.2781939
33.5,-96.0,0.301538
34.0,-96.0,0.30125004
34.5,-96.0,0.27510402
35.0,-96.0,0.3102591
35.5,-96.0,0.27233234
36.5,-96.0,0.30175608
37.0,-96.0,0.29848224
37.5,-96.0,0.27508354
38.0,-96.0,0.26430407
38.5,-96.0,0.25992206
39.0,-96.0,0.22608188
39.5,-96.0,0.22898993
40.0,-96.0,0.21348545
16.5,-95.5,0.14211519
18.0,-95.5,0.3525063
31.0,-95.5,0.27651423
31.5,-95.5,0.26051617
32.0,-95.5,0.30293068
32.5,-95.5,0.28108272
33.0,-95.5,0.30624652
33.5,-95.5,0.30665958
34.5,-95.5,0.32461172
35.0,-95.5,0.3222164
36.5,-95.5,0.31397998
37.0,-95.5,0.32500014
37.5,-95.5,0.2953591
38.0,-95.5,0.25838974
38.5,-95.5,0.2403816
39.0,-95.5,0.2586721
39.5,-95.5,0.24080102
40.0,-95.5,0.2279185
17.5,-95.0,0.29699147
18.0,-95.0,0.30204925
31.5,-95.0,0.2611044
32.0,-95.0,0.24454056
32.5,-95.0,0.27475908
33.0,-95.0,0.30943185
33.5,-95.0,0.3112247
34.0,-95.0,0.32544106
35.0,-95.0,0.32785258
36.0,-95.0,0.3496517
36.5,-95.0,0.3452869
37.0,-95.0,0.33107036
37.5,-95.0,0.27817973
38.0,-95.0,0.27392086
38.5,-95.0,0.2489596
39.0,-95.0,0.24835388
39.5,-95.0,0.24833095
40.0,-95.0,0.21979749
31.5,-94.5,0.3280728
32.0,-94.5,0.2694211
32.5,-94.5,0.26376608
33.0,-94.5,0.28927368
33.5,-94.5,0.30587554
35.0,-94.5,0.3623428
35.5,-94.5,0.3101988
36.0,-94.5,0.29059467
36.5,-94.5,0.28135666
37.5,-94.5,0.3042208
38.0,-94.5,0.2983267
38.5,-94.5,0.27133018
39.5,-94.5,0.25033885
40.0,-94.5,0.2474047
16.5,-94.0,0.21480334
32.5,-94.0,0.26758134
33.0,-94.0,0.2946859
33.5,-94.0,0.34487382
35.5,-94.0,0.33889812
36.5,-94.0,0.32508096
37.0,-94.0,0.30077067
37.5,-94.0,0.3389265
38.0,-94.0,0.30336738
38.5,-94.0,0.33290276
39.0,-94.0,0.29104394
39.5,-94.0,0.29526964
40.0,-94.0,0.2669419
16.5,-93.5,0.22579126
32.5,-93.5,0.34299797
37.0,-93.5,0.27382827
37.5,-93.5,0.31117028
38.0,-93.5,0.35315573
38.5,-93.5,0.32970822
39.0,-93.5,0.28737602
39.5,-93.5,0.29294324
40.0,-93.5,0.2564106
35.5,-93.0,0.30550835
36.5,-93.0,0.3137691
37.0,-93.0,0.29118505
37.5,-93.0,0.31409943
38.0,-93.0,0.36785355
38.5,-93.0,0.3225091
39.0,-93.0,0.28793117
39.5,-93.0,0.27464968
40.0,-93.0,0.26954132
35.5,-92.5,0.3146647
37.0,-92.5,0.3036568
37.5,-92.5,0.2919127
38.0,-92.5,0.35824168
38.5,-92.5,0.3273564
39.0,-92.5,0.28306392
39.5,-92.5,0.25805023
40.0,-92.5,0.2523697
35.5,-92.0,0.3227054
36.5,-92.0,0.27304554
37.0,-92.0,0.2972571
38.0,-92.0,0.36447784
39.0,-92.0,0.25850326
39.5,-92.0,0.2728073
40.0,-92.0,0.2465293
35.5,-91.5,0.37703967
36.0,-91.5,0.3165636
36.5,-91.5,0.27046508
38.0,-91.5,0.36358815
38.5,-91.5,0.33533925
39.0,-91.5,0.3006981
39.5,-91.5,0.27752867
40.0,-91.5,0.26536182
35.0,-91.0,0.41056418
35.5,-91.0,0.3983379
36.0,-91.0,0.36495504
36.5,-91.0,0.3252133
39.0,-91.0,0.33399042
39.5,-91.0,0.28348142
40.0,-91.0,0.23196606
30.5,-90.5,0.38371468
31.0,-90.5,0.32811037
31.5,-90.5,0.32083514
32.5,-90.5,0.3855451
34.0,-90.5,0.33762532
34.5,-90.5,0.33640498
35.0,-90.5,0.40662378
35.5,-90.5,0.41823763
36.0,-90.5,0.3525454
36.5,-90.5,0.33676222
39.0,-90.5,0.3277094
39.5,-90.5,0.26018876
40.0,-90.5,0.2516265
31.0,-90.0,0.34890598
31.5,-90.0,0.32895926
32.5,-90.0,0.38856044
33.0,-90.0,0.40770012
33.5,-90.0,0.40736538
34.0,-90.0,0.34557158
34.5,-90.0,0.351713
35.5,-90.0,0.39131945
36.0,-90.0,0.35527912
36.5,-90.0,0.3313348
37.0,-90.0,0.2943648
37.5,-90.0,0.33500215
38.0,-90.0,0.34841827
39.0,-90.0,0.22562875
39.5,-90.0,0.24186313
40.0,-90.0,0.21234843
30.5,-89.5,0.36203334
31.0,-89.5,0.32297465
31.5,-89.5,0.35529393
35.0,-89.5,0.28987455
35.5,-89.5,0.35537463
36.0,-89.5,0.3708696
36.5,-89.5,0.35376495
37.0,-89.5,0.32715726
38.0,-89.5,0.36777177
38.5,-89.5,0.35401016
39.0,-89.5,0.28857848
40.0,-89.5,0.1692642
34.5,-89.0,0.3261439
35.5,-89.0,0.33587375
36.0,-89.0,0.35124007
36.5,-89.0,0.3717957
37.5,-89.0,0.39002982
39.0,-89.0,0.3194214
39.5,-89.0,0.19463898
33.5,-88.5,0.4004506
34.0,-88.5,0.35867694
35.5,-88.5,0.299751
36.0,-88.5,0.35014328
36.5,-88.5,0.34227893
38.0,-88.5,0.35191628
38.5,-88.5,0.35622513
39.0,-88.5,0.27938947
39.5,-88.5,0.19461672
40.0,-88.5,0.15895773
37.0,-88.0,0.3556102
37.5,-88.0,0.34958392
38.0,-88.0,0.3257326
38.5,-88.0,0.3365928
39.0,-88.0,0.29307598
39.5,-88.0,0.19971158
40.0,-88.0,0.1685831
37.0,-87.5,0.37614295
37.5,-87.5,0.40256527
38.5,-87.5,0.30390584
39.0,-87.5,0.29122305
40.0,-87.5,0.22001906
36.5,-87.0,0.28045923
37.0,-87.0,0.3282927
37.5,-87.0,0.38084957
38.0,-87.0,0.4024239
38.5,-87.0,0.35484153
39.0,-87.0,0.32609397
39.5,-87.0,0.32216287
40.0,-87.0,0.2551566
39.0,-86.5,0.33683085
-4.5,-81.0,0.13014048
-6.0,-80.5,0.08273258
-5.5,-80.5,0.063000254
-5.0,-80.5,0.11552201
-4.5,-80.5,0.17845958
-4.0,-80.5,0.24245556
-6.5,-80.0,0.075910084
-6.0,-80.0,0.050849494
-5.5,-80.0,0.08028476
-5.0,-80.0,0.11670371
-4.5,-80.0,0.21855518
-4.0,-80.0,0.21330819
-2.0,-80.0,0.18380922
-1.5,-80.0,0.141772
-1.0,-80.0,0.19886072
-7.0,-79.5,0.27330947
-6.5,-79.5,0.24265625
-6.0,-79.5,0.25155845
-5.5,-79.5,0.24328333
-5.0,-79.5,0.26011124
-4.5,-79.5,0.31457418
-4.0,-79.5,0.25269026
-3.0,-79.5,0.20738693
-2.0,-79.5,0.21649031
-1.5,-79.5,0.16907875
-0.5,-79.5,0.1941387
0.0,-79.5,0.23894356
-8.0,-79.0,0.18874508
-6.5,-79.0,0.4590078
-6.0,-79.0,0.48136303
-3.0,-79.0,0.22083884
-2.5,-79.0,0.23433006
-2.0,-79.0,0.1846494
-1.5,-79.0,0.20275834
-7.5,-78.5,0.44240248
-7.0,-78.5,0.3286824
-6.5,-78.5,0.36112565
-6.0,-78.5,0.3973794
-2.0,-78.5,0.22085163
-1.0,-78.5,0.24561843
-0.5,-78.5,0.21550901
-8.0,-78.0,0.34845948
-7.5,-78.0,0.36089608
-7.0,-78.0,0.29617175
-0.5,-78.0,0.1960425
0.5,-78.0,0.22376916
-9.0,-77.5,0.3619257
21.0,-77.5,0.40629447
-11.0,-77.0,0.16705362
-10.0,-77.0,0.3637607
-9.5,-77.0,0.33646846
2.0,-77.0,0.27828172
21.0,-77.0,0.44498402
-11.5,-76.5,0.3150145
-11.0,-76.5,0.28092223
-10.5,-76.5,0.32571244
-10.0,-76.5,0.28348362
-9.5,-76.5,0.30783263
8.5,-76.5,0.2247238
20.5,-76.5,0.29458082
21.0,-76.5,0.2962976
-13.0,-76.0,0.2574155
-11.5,-76.0,0.20461361
-11.0,-76.0,0.22922441
-10.5,-76.0,0.29135102
4.5,-76.0,0.22994752
8.5,-76.0,0.2452751
20.5,-76.0,0.28303635
-14.5,-75.5,0.049691275
-14.0,-75.5,0.13497472
-12.5,-75.5,0.23827523
-12.0,-75.5,0.21689427
-11.5,-75.5,0.21426956
1.5,-75.5,0.3154797
8.0,-75.5,0.22217073
8.5,-75.5,0.22246718
9.0,-75.5,0.3197642
20.5,-75.5,0.25894427
-14.0,-75.0,0.15284176
-12.5,-75.0,0.18377802
-12.0,-75.0,0.23188522
1.5,-75.0,0.3178066
2.0,-75.0,0.3597899
3.0,-75.0,0.26508135
3.5,-75.0,0.3014261
4.0,-75.0,0.3325765
4.5,-75.0,0.33884215
8.0,-75.0,0.30668294
9.0,-75.0,0.28587225
9.5,-75.0,0.22708976
2.0,-74.5,0.26561186
6.0,-74.5,0.34798265
9.5,-74.5,0.38936937
10.0,-74.5,0.27292252
10.5,-74.5,0.3085774
3.0,-74.0,0.2778366
3.5,-74.0,0.27234554
4.5,-74.0,0.26867056
5.0,-74.0,0.25946888
6.5,-74.0,0.41587716
9.5,-74.0,0.29614374
10.0,-74.0,0.22254884
10.5,-74.0,0.21691296
3.0,-73.5,0.27205127
3.5,-73.5,0.25547552
4.0,-73.5,0.25839388
10.0,-73.5,0.16859436
3.0,-73.0,0.28744093
3.5,-73.0,0.25039625
4.0,-73.0,0.2453762
4.5,-73.0,0.26903728
5.5,-73.0,0.21989606
3.0,-72.5,0.314341
3.5,-72.5,0.26731828
4.0,-72.5,0.24279341
4.5,-72.5,0.30557996
5.0,-72.5,0.26623395
5.5,-72.5,0.25161773
6.0,-72.5,0.24401742
8.5,-72.5,0.29191187
9.0,-72.5,0.37380046
10.0,-72.5,0.2027204
10.5,-72.5,0.10044242
19.0,-72.5,0.32342678
19.5,-72.5,0.2957283
3.5,-72.0,0.29659688
4.0,-72.0,0.2748183
4.5,-72.0,0.34236836
5.0,-72.0,0.33705583
5.5,-72.0,0.27302
6.0,-72.0,0.24374524
8.5,-72.0,0.23195723
19.0,-72.0,0.26476985
4.5,-71.5,0.339193
5.0,-71.5,0.36444366
5.5,-71.5,0.31656167
6.0,-71.5,0.300808
6.5,-71.5,0.33575028
7.5,-71.5,0.3226861
19.0,-71.5,0.22295777
6.0,-71.0,0.358692
6.5,-71.0,0.40870684
7.5,-71.0,0.4012489
8.0,-71.0,0.2934734
10.5,-71.0,0.2089443
18.5,-71.0,0.21286434
19.0,-71.0,0.25477406
10.5,-70.5,0.2124807
11.0,-70.5,0.22835244
-40.0,-68.5,0.055829827
-40.0,-68.0,0.04798217
-39.5,-68.0,0.040331766
-39.0,-68.0,0.06060151
-38.5,-68.0,0.07174752
-38.0,-68.0,0.07422055
