lat,long,smap_sm
39.0,-123.0,0.1847817
39.0,-122.5,0.16944131
39.5,-122.5,0.20014332
40.0,-122.5,0.11167654
39.0,-122.0,0.28042793
39.5,-122.0,0.3062896
40.0,-122.0,0.11022938
37.5,-121.5,0.078457154
39.0,-121.5,0.25299075
35.5,-121.0,0.08172375
36.0,-121.0,0.082386166
36.5,-121.0,0.07883926
37.0,-121.0,0.10202342
37.5,-121.0,0.13472588
38.0,-121.0,0.12844287
38.5,-121.0,0.12144906
39.0,-121.0,0.190534
35.5,-120.5,0.046174586
36.0,-120.5,0.062979706
36.5,-120.5,0.11452234
37.0,-120.5,0.16077739
37.5,-120.5,0.13413984
35.0,-120.0,0.061755426
35.5,-120.0,0.051491026
36.0,-120.0,0.08753969
36.5,-120.0,0.15080512
37.5,-120.0,0.08076697
39.5,-120.0,0.08835833
40.0,-120.0,0.0599304
34.5,-119.5,0.08420485
35.0,-119.5,0.074599184
35.5,-119.5,0.067033514
36.0,-119.5,0.15132174
36.5,-119.5,0.12912533
37.0,-119.5,0.089817785
38.0,-119.5,0.1477116
38.5,-119.5,0.07845447
39.0,-119.5,0.07703651
39.5,-119.5,0.080323786
34.5,-119.0,0.08332706
35.0,-119.0,0.093874164
35.5,-119.0,0.08525011
36.0,-119.0,0.10027008
36.5,-119.0,0.11582384
37.5,-119.0,0.12936647
38.0,-119.0,0.15354666
38.5,-119.0,0.06999373
39.0,-119.0,0.060575157
39.5,-119.0,0.081309974
40.0,-119.0,0.06448814
34.5,-118.5,0.077321626
35.0,-118.5,0.062352713
35.5,-118.5,0.075620994
36.5,-118.5,0.14746156
38.0,-118.5,0.07581407
38.5,-118.5,0.050375503
39.0,-118.5,0.06739767
39.5,-118.5,0.094587944
40.0,-118.5,0.083985575
34.5,-118.0,0.04223717
35.0,-118.0,0.037828423
35.5,-118.0,0.059930686
36.0,-118.0,0.078483
37.0,-118.0,0.07647076
37.5,-118.0,0.07184133
38.0,-118.0,0.060761828
38.5,-118.0,0.061181918
39.0,-118.0,0.043171715
39.5,-118.0,0.06677347
40.0,-118.0,0.09329659
34.5,-117.5,0.037187234
