lat,long,smap_sm
26.5,-104.5,0.0983906
27.0,-104.5,0.091483295
27.5,-104.5,0.091284454
28.0,-104.5,0.08349956
28.5,-104.5,0.08706128
29.0,-104.5,0.102237724
29.5,-104.5,0.10980444
30.0,-104.5,0.09792872
30.5,-104.5,0.10542104
34.0,-104.5,0.18481728
38.0,-104.5,0.052945003
40.0,-104.5,0.16012177
19.5,-104.0,0.187544
20.0,-104.0,0.21251902
20.5,-104.0,0.21976407
21.0,-104.0,0.2133471
21.5,-104.0,0.18395507
22.0,-104.0,0.17728171
22.5,-104.0,0.15343197
23.0,-104.0,0.15244147
23.5,-104.0,0.12536296
24.0,-104.0,0.11485508
24.5,-104.0,0.08704521
25.0,-104.0,0.12197491
25.5,-104.0,0.13031071
26.0,-104.0,0.099341154
26.5,-104.0,0.106041834
27.0,-104.0,0.09298349
27.5,-104.0,0.09823093
28.0,-104.0,0.09015048
28.5,-104.0,0.088419
29.0,-104.0,0.097552784
29.5,-104.0,0.1110733
30.0,-104.0,0.08692516
30.5,-104.0,0.11232817
31.0,-104.0,0.19671582
34.5,-104.0,0.19519027
39.5,-104.0,0.13992609
40.0,-104.0,0.12149048
19.0,-103.5,0.20345294
19.5,-103.5,0.18457457
20.0,-103.5,0.1943374
20.5,-103.5,0.1983907
21.0,-103.5,0.15561073
21.5,-103.5,0.18305302
22.0,-103.5,0.14331684
22.5,-103.5,0.1441434
23.0,-103.5,0.14280562
23.5,-103.5,0.115349285
24.0,-103.5,0.101639785
24.5,-103.5,0.100517645
25.0,-103.5,0.122181684
26.0,-103.5,0.10329701
26.5,-103.5,0.0942259
27.0,-103.5,0.09499855
27.5,-103.5,0.092896305
28.0,-103.5,0.09725503
28.5,-103.5,0.1024141
29.0,-103.5,0.109761775
29.5,-103.5,0.10869607
30.0,-103.5,0.096187115
30.5,-103.5,0.11693511
31.0,-103.5,0.14834455
34.0,-103.5,0.17780271
34.5,-103.5,0.15937762
35.0,-103.5,0.20529017
35.5,-103.5,0.120411076
36.0,-103.5,0.09814595
36.5,-103.5,0.083572105
19.0,-103.0,0.18407063
19.5,-103.0,0.20175827
20.0,-103.0,0.21019763
20.5,-103.0,0.16213149
21.0,-103.0,0.15413561
21.5,-103.0,0.15882039
22.0,-103.0,0.14787605
22.5,-103.0,0.12283563
23.0,-103.0,0.11262968
23.5,-103.0,0.10563925
24.0,-103.0,0.11054419
24.5,-103.0,0.11345314
25.0,-103.0,0.105919704
25.5,-103.0,0.09486645
26.0,-103.0,0.09562667
26.5,-103.0,0.10634183
27.0,-103.0,0.10089906
27.5,-103.0,0.09919372
28.0,-103.0,0.1006059
28.5,-103.0,0.09947837
29.0,-103.0,0.12224394
29.5,-103.0,0.12332316
30.0,-103.0,0.118212804
30.5,-103.0,0.13716623
31.0,-103.0,0.1347009
31.5,-103.0,0.17022589
32.0,-103.0,0.1719165
32.5,-103.0,0.18959042
33.5,-103.0,0.2343311
34.0,-103.0,0.19966216
34.5,-103.0,0.20080343
35.0,-103.0,0.18532225
35.5,-103.0,0.10505962
36.0,-103.0,0.12829769
36.5,-103.0,0.08312988
18.5,-102.5,0.22360472
19.0,-102.5,0.17591754
19.5,-102.5,0.19739807
20.0,-102.5,0.18992402
20.5,-102.5,0.17985621
21.0,-102.5,0.14542884
21.5,-102.5,0.1387293
22.0,-102.5,0.14374763
22.5,-102.5,0.112023234
23.0,-102.5,0.114170164
23.5,-102.5,0.098472536
24.0,-102.5,0.09437152
24.5,-102.5,0.10600406
25.0,-102.5,0.10371058
25.5,-102.5,0.099895075
26.0,-102.5,0.09758118
26.5,-102.5,0.10555726
27.0,-102.5,0.11066067
27.5,-102.5,0.112767264
28.0,-102.5,0.11961999
28.5,-102.5,0.1198671
29.0,-102.5,0.11715883
29.5,-102.5,0.13462561
30.0,-102.5,0.12674767
30.5,-102.5,0.15344286
31.0,-102.5,0.14523157
31.5,-102.5,0.17349926
32.5,-102.5,0.19387162
34.5,-102.5,0.21167117
35.0,-102.5,0.17577034
35.5,-102.5,0.108663775
36.0,-102.5,0.08841922
36.5,-102.5,0.064400926
37.0,-102.5,0.041859414
19.0,-102.0,0.18894552
19.5,-102.0,0.19502278
20.5,-102.0,0.16458388
21.0,-102.0,0.14522086
21.5,-102.0,0.1290826
22.0,-102.0,0.10360084
22.5,-102.0,0.10291574
23.0,-102.0,0.0944053
23.5,-102.0,0.09761621
24.0,-102.0,0.102628335
24.5,-102.0,0.10864207
25.0,-102.0,0.106544584
25.5,-102.0,0.10324871
26.0,-102.0,0.10120296
26.5,-102.0,0.10947063
27.0,-102.0,0.12374261
27.5,-102.0,0.128163
28.0,-102.0,0.14006478
28.5,-102.0,0.14452326
29.0,-102.0,0.14996827
29.5,-102.0,0.12832454
30.0,-102.0,0.12486638
30.5,-102.0,0.14356858
31.0,-102.0,0.1567994
31.5,-102.0,0.20155965
32.0,-102.0,0.24872227
32.5,-102.0,0.22786415
34.0,-102.0,0.2882446
34.5,-102.0,0.20882432
35.0,-102.0,0.17724997
35.5,-102.0,0.14082229
36.0,-102.0,0.11715841
36.5,-102.0,0.10536235
37.0,-102.0,0.08126865
37.5,-102.0,0.08261078
22.0,-101.5,0.10262401
22.5,-101.5,0.10379398
23.0,-101.5,0.09381291
23.5,-101.5,0.08961069
24.0,-101.5,0.095236935
24.5,-101.5,0.10521852
25.0,-101.5,0.10061547
25.5,-101.5,0.10619583
26.0,-101.5,0.11050731
26.5,-101.5,0.10818995
27.0,-101.5,0.106566384
27.5,-101.5,0.11049691
28.0,-101.5,0.10859497
28.5,-101.5,0.13261953
29.0,-101.5,0.13747673
29.5,-101.5,0.1310561
30.0,-101.5,0.15713188
30.5,-101.5,0.16223201
31.0,-101.5,0.18313698
31.5,-101.5,0.23252004
32.0,-101.5,0.28130844
32.5,-101.5,0.2889708
33.0,-101.5,0.2879214
33.5,-101.5,0.26921058
35.0,-101.5,0.21546227
35.5,-101.5,0.15964592
36.0,-101.5,0.14246555
36.5,-101.5,0.1152827
37.0,-101.5,0.12009977
37.5,-101.5,0.10708859
38.0,-101.5,0.11311073
23.5,-101.0,0.10184612
24.0,-101.0,0.10439859
24.5,-101.0,0.10290703
25.0,-101.0,0.099686295
26.0,-101.0,0.10183796
26.5,-101.0,0.095741026
27.0,-101.0,0.10351616
27.5,-101.0,0.10504116
28.0,-101.0,0.10333216
28.5,-101.0,0.10961103
29.0,-101.0,0.13606267
29.5,-101.0,0.1444554
30.0,-101.0,0.1874538
30.5,-101.0,0.17857817
31.0,-101.0,0.1926141
31.5,-101.0,0.25225988
32.0,-101.0,0.31562355
32.5,-101.0,0.27882206
33.0,-101.0,0.31010658
33.5,-101.0,0.26580715
34.0,-101.0,0.27785918
35.0,-101.0,0.20813657
35.5,-101.0,0.16372521
36.0,-101.0,0.14634567
36.5,-101.0,0.12503889
37.0,-101.0,0.13025515
37.5,-101.0,0.12157303
38.0,-101.0,0.1183787
24.5,-100.5,0.09346612
25.0,-100.5,0.10366589
25.5,-100.5,0.12872224
26.0,-100.5,0.122988984
26.5,-100.5,0.12175216
27.0,-100.5,0.108310185
27.5,-100.5,0.10260969
28.0,-100.5,0.091893956
28.5,-100.5,0.103964515
29.0,-100.5,0.12645325
29.5,-100.5,0.16322124
30.0,-100.5,0.1942412
30.5,-100.5,0.21257743
31.0,-100.5,0.21264687
31.5,-100.5,0.2299531
32.0,-100.5,0.30551755
32.5,-100.5,0.28069165
33.0,-100.5,0.27549008
33.5,-100.5,0.25412193
34.0,-100.5,0.23905465
34.5,-100.5,0.24551573
35.0,-100.5,0.21241555
35.5,-100.5,0.16039217
36.0,-100.5,0.16203433
36.5,-100.5,0.15727165
37.0,-100.5,0.14176244
37.5,-100.5,0.1504212
38.0,-100.5,0.14947365
38.5,-100.5,0.16775629
27.0,-100.0,0.10649954
27.5,-100.0,0.101899534
28.0,-100.0,0.09231546
28.5,-100.0,0.09994653
29.0,-100.0,0.11986599
29.5,-100.0,0.16960536
30.0,-100.0,0.1799882
30.5,-100.0,0.20713316
31.0,-100.0,0.21429482
31.5,-100.0,0.22608301
32.0,-100.0,0.3174343
32.5,-100.0,0.31368017
33.0,-100.0,0.32240614
33.5,-100.0,0.29958177
34.0,-100.0,0.29685065
34.5,-100.0,0.28254563
35.0,-100.0,0.24494846
35.5,-100.0,0.15931785
36.0,-100.0,0.16209346
36.5,-100.0,0.15314932
37.0,-100.0,0.15814392
37.5,-100.0,0.16240218
38.0,-100.0,0.17113307
38.5,-100.0,0.17665103
39.0,-100.0,0.18977123
28.5,-99.5,0.10097338
29.0,-99.5,0.11457932
29.5,-99.5,0.1642926
30.0,-99.5,0.19352816
30.5,-99.5,0.20445466
31.0,-99.5,0.19447063
31.5,-99.5,0.20785323
32.0,-99.5,0.29056507
32.5,-99.5,0.3555425
33.0,-99.5,0.3666285
33.5,-99.5,0.32877013
34.5,-99.5,0.28216174
35.0,-99.5,0.23208171
35.5,-99.5,0.1807135
36.0,-99.5,0.16770692
36.5,-99.5,0.1649695
37.0,-99.5,0.17598754
37.5,-99.5,0.1692076
38.0,-99.5,0.16443586
38.5,-99.5,0.19218522
39.0,-99.5,0.20441768
29.5,-99.0,0.1925659
30.0,-99.0,0.21758886
30.5,-99.0,0.19487613
31.0,-99.0,0.18561924
31.5,-99.0,0.19434299
32.0,-99.0,0.27043962
32.5,-99.0,0.32325655
33.0,-99.0,0.35231146
33.5,-99.0,0.3252831
34.5,-99.0,0.26012322
35.0,-99.0,0.232833
35.5,-99.0,0.16751975
36.0,-99.0,0.17470431
36.5,-99.0,0.19622116
37.0,-99.0,0.2084043
37.5,-99.0,0.18727437
38.0,-99.0,0.1665648
38.5,-99.0,0.22633193
39.0,-99.0,0.21579787
39.5,-99.0,0.21424273
40.0,-99.0,0.24736117
32.0,-98.5,0.31832156
33.5,-98.5,0.31759202
35.0,-98.5,0.20459095
35.5,-98.5,0.1536986
36.0,-98.5,0.16333573
36.5,-98.5,0.21993679
37.0,-98.5,0.25023443
37.5,-98.5,0.21007262
38.0,-98.5,0.18462378
38.5,-98.5,0.2516566
39.0,-98.5,0.22587383
39.5,-98.5,0.22102764
40.0,-98.5,0.24906826
33.5,-98.0,0.33675867
35.0,-98.0,0.2054565
35.5,-98.0,0.18012744
36.0,-98.0,0.1799668
36.5,-98.0,0.23061499
37.0,-98.0,0.27356943
37.5,-98.0,0.2454488
38.0,-98.0,0.23072325
38.5,-98.0,0.27919212
39.0,-98.0,0.24122871
39.5,-98.0,0.23147951
40.0,-98.0,0.24773136
35.0,-97.5,0.21810327
36.0,-97.5,0.24768063
36.5,-97.5,0.2689729
37.0,-97.5,0.3060966
37.5,-97.5,0.2865109
38.0,-97.5,0.27194497
38.5,-97.5,0.31104094
39.0,-97.5,0.2854778
39.5,-97.5,0.27793813
40.0,-97.5,0.26435238
36.5,-97.0,0.29482552
37.0,-97.0,0.30794245
38.0,-97.0,0.38664928
38.5,-97.0,0.35248998
39.0,-97.0,0.305062
39.5,-97.0,0.31409508
40.0,-97.0,0.28628504
38.0,-96.5,0.41983786
38.5,-96.5,0.37987536
39.0,-96.5,0.3408028
39.5,-96.5,0.33168718
40.0,-96.5,0.28646857
38.0,-96.0,0.39226785
38.5,-96.0,0.38274387
39.0,-96.0,0.32211286
39.5,-96.0,0.33088428
40.0,-96.0,0.28987628
40.0,-95.5,0.2720002
13.5,-88.5,0.20802456
14.0,-88.5,0.19041948
13.5,-88.0,0.19186899
14.0,-88.0,0.17091608
14.0,-87.5,0.19051515
12.5,-87.0,0.14940251
13.0,-87.0,0.16831447
13.5,-87.0,0.18036614
14.0,-87.0,0.16552076
14.5,-87.0,0.16331926
13.0,-86.5,0.16797826
13.5,-86.5,0.18422274
12.5,-86.0,0.16092184
13.0,-86.0,0.21985362
10.5,-85.5,0.23091207
12.5,-85.5,0.21255764
12.0,-85.0,0.22429553
12.5,-85.0,0.2672348
13.0,-85.0,0.3076118
31.0,-85.0,0.19419098
31.5,-85.0,0.26360708
11.5,-84.5,0.25144055
12.0,-84.5,0.25358412
12.5,-84.5,0.2680242
13.0,-84.5,0.31171024
30.5,-84.5,0.24503067
31.0,-84.5,0.18579549
31.5,-84.5,0.26708132
32.0,-84.5,0.27754357
12.5,-84.0,0.2687828
30.5,-84.0,0.2511322
31.0,-84.0,0.22019285
31.5,-84.0,0.25510278
32.0,-84.0,0.31445992
32.5,-84.0,0.3159033
30.5,-83.5,0.23980507
31.0,-83.5,0.25306627
31.5,-83.5,0.29108667
32.0,-83.5,0.31974772
32.5,-83.5,0.33511925
34.5,-83.5,0.30722827
39.0,-83.5,0.29746622
30.5,-83.0,0.17503339
31.5,-83.0,0.31063482
32.0,-83.0,0.34227464
32.5,-83.0,0.31962433
34.5,-83.0,0.313541
39.5,-83.0,0.29486185
29.5,-82.5,0.19232973
30.0,-82.5,0.18085481
31.5,-82.5,0.37111986
32.0,-82.5,0.41357377
32.5,-82.5,0.35541096
33.5,-82.5,0.29176503
34.5,-82.5,0.3583208
39.5,-82.5,0.32079324
27.5,-82.0,0.23587787
32.5,-82.0,0.3272652
33.0,-82.0,0.30349973
40.0,-82.0,0.31417838
23.0,-81.5,0.2768932
27.0,-81.5,0.18563968
27.5,-81.5,0.17661855
32.5,-81.5,0.388009
35.5,-81.5,0.30282956
40.0,-81.5,0.27538133
8.0,-81.0,0.19769585
8.5,-81.0,0.17000933
22.5,-81.0,0.22451703
23.0,-81.0,0.26032323
26.5,-81.0,0.1550431
33.5,-81.0,0.30754426
36.0,-81.0,0.26012686
36.5,-81.0,0.2529438
22.5,-80.5,0.25668725
26.5,-80.5,0.32638028
36.0,-80.5,0.3039379
36.5,-80.5,0.2882825
34.0,-80.0,0.35195225
34.5,-80.0,0.3020687
40.0,-80.0,0.24861199
22.0,-79.5,0.25395954
22.5,-79.5,0.25304493
35.0,-79.5,0.25266826
35.5,-79.5,0.29321542
36.5,-79.5,0.26904446
34.0,-79.0,0.3607707
34.5,-79.0,0.32414186
35.5,-79.0,0.2975074
22.0,-78.5,0.2463711
35.0,-78.5,0.30592495
35.5,-78.5,0.27938995
21.0,-78.0,0.26644135
21.5,-78.0,0.26952156
22.0,-78.0,0.23220982
35.0,-78.0,0.29402483
35.5,-78.0,0.27658826
38.5,-78.0,0.26933303
39.0,-78.0,0.28516597
21.0,-77.5,0.25772774
35.5,-77.5,0.28065717
36.0,-77.5,0.29779097
21.0,-77.0,0.25435928
39.5,-77.0,0.21974505
40.0,-77.0,0.25764197
36.5,-76.5,0.3278698
40.0,-76.0,0.28821474
-39.0,-72.5,0.114097156
-36.5,-72.5,0.11019079
-36.0,-72.5,0.10159847
-36.5,-72.0,0.13042356
-36.0,-72.0,0.12909317
-35.5,-72.0,0.14379492
-35.5,-71.5,0.1773186
-35.0,-71.5,0.13715537
-34.5,-71.5,0.119237155
-40.0,-71.0,0.074496135
-39.5,-71.0,0.09931539
-39.0,-71.0,0.102861315
-38.5,-71.0,0.09576024
-38.0,-71.0,0.10383474
-37.5,-71.0,0.10630972
-37.0,-71.0,0.109001756
-36.5,-71.0,0.12841824
-36.0,-71.0,0.16439953
-35.5,-71.0,0.14847781
-35.0,-71.0,0.15695925
-34.5,-71.0,0.16729411
-34.0,-71.0,0.15945983
-33.5,-71.0,0.14279431
-33.0,-71.0,0.13694741
-32.5,-71.0,0.13205057
-32.0,-71.0,0.12092962
-31.5,-71.0,0.107388675
-31.0,-71.0,0.1162944
-30.5,-71.0,0.118900664
-29.5,-71.0,0.09826416
-29.0,-71.0,0.10063809
-28.5,-71.0,0.094971836
-28.0,-71.0,0.07037106
-17.5,-71.0,0.09321638
-17.0,-71.0,0.25857928
-40.0,-70.5,0.060721822
-39.5,-70.5,0.059644513
-39.0,-70.5,0.085858
-38.0,-70.5,0.08266418
-37.5,-70.5,0.0894736
-37.0,-70.5,0.09492232
-36.5,-70.5,0.11670131
-35.5,-70.5,0.12829712
-33.5,-70.5,0.13667823
-32.5,-70.5,0.13869488
-31.5,-70.5,0.13228923
-28.5,-70.5,0.10441662
-28.0,-70.5,0.081191316
-27.5,-70.5,0.08439718
-27.0,-70.5,0.07211414
-18.0,-70.5,0.059448406
-17.5,-70.5,0.15759912
-15.5,-70.5,0.27122208
-40.0,-70.0,0.072633095
-39.5,-70.0,0.06512723
-38.0,-70.0,0.06884673
-37.0,-70.0,0.10058503
-36.5,-70.0,0.10001154
-36.0,-70.0,0.09597779
-35.5,-70.0,0.11349002
-32.5,-70.0,0.13282152
-31.5,-70.0,0.12376978
-31.0,-70.0,0.1145141
-30.5,-70.0,0.108331904
-29.5,-70.0,0.11257868
-28.5,-70.0,0.095115475
-27.5,-70.0,0.104650795
-27.0,-70.0,0.07654348
-26.5,-70.0,0.07493149
-26.0,-70.0,0.06702231
-25.5,-70.0,0.06249377
-25.0,-70.0,0.055841006
-24.5,-70.0,0.06083545
-24.0,-70.0,0.06969299
-23.5,-70.0,0.068309955
-23.0,-70.0,0.0654619
-18.0,-70.0,0.14713997
-15.0,-70.0,0.31640238
-14.0,-70.0,0.4166177
-40.0,-69.5,0.061356604
-39.5,-69.5,0.07051887
-39.0,-69.5,0.067344055
-38.5,-69.5,0.07248925
-38.0,-69.5,0.0768331
-37.5,-69.5,0.08088045
-37.0,-69.5,0.09564176
-36.5,-69.5,0.088521935
-36.0,-69.5,0.11564732
-35.5,-69.5,0.12952831
-34.5,-69.5,0.08968364
-33.5,-69.5,0.0897983
-32.0,-69.5,0.07979025
-31.5,-69.5,0.08375436
-31.0,-69.5,0.08933063
-30.5,-69.5,0.083946824
-30.0,-69.5,0.079045326
-29.5,-69.5,0.08871725
-29.0,-69.5,0.06374583
-28.5,-69.5,0.06931861
-28.0,-69.5,0.06888788
-27.5,-69.5,0.09048234
-27.0,-69.5,0.085378364
-26.5,-69.5,0.07941222
-26.0,-69.5,0.06337372
-25.5,-69.5,0.048994992
-25.0,-69.5,0.048896868
-24.5,-69.5,0.058289886
-24.0,-69.5,0.06251177
-23.5,-69.5,0.061914377
-23.0,-69.5,0.061851453
-22.5,-69.5,0.06476569
-22.0,-69.5,0.0650899
-21.5,-69.5,0.062395625
-21.0,-69.5,0.058734726
-20.5,-69.5,0.059291434
-20.0,-69.5,0.07967164
-19.5,-69.5,0.08968291
-19.0,-69.5,0.12880383
-15.5,-69.5,0.24069841
-40.0,-69.0,0.06351613
-39.0,-69.0,0.10947307
-38.0,-69.0,0.090283215
-37.5,-69.0,0.07897532
-37.0,-69.0,0.09103809
-36.0,-69.0,0.08993299
-35.5,-69.0,0.16700363
-34.5,-69.0,0.083863795
-34.0,-69.0,0.07588859
-33.5,-69.0,0.09836231
-32.5,-69.0,0.09275039
-32.0,-69.0,0.090335235
-31.5,-69.0,0.11250564
-31.0,-69.0,0.09387255
-30.5,-69.0,0.12067571
-30.0,-69.0,0.11137847
-29.5,-69.0,0.110897005
-29.0,-69.0,0.086811595
-28.5,-69.0,0.08225331
-28.0,-69.0,0.077159464
-27.5,-69.0,0.075754896
-27.0,-69.0,0.06799408
-26.5,-69.0,0.06306223
-26.0,-69.0,0.06788649
-25.5,-69.0,0.06292254
-25.0,-69.0,0.054677118
-24.5,-69.0,0.04912481
-24.0,-69.0,0.06388665
-23.5,-69.0,0.064995304
-23.0,-69.0,0.06930114
-22.0,-69.0,0.11958958
-21.5,-69.0,0.1460055
-21.0,-69.0,0.1360218
-20.5,-69.0,0.16107169
-40.0,-68.5,0.05993567
-39.0,-68.5,0.10748671
-38.0,-68.5,0.075272515
-37.5,-68.5,0.080284104
-37.0,-68.5,0.100824
-36.5,-68.5,0.081106536
-36.0,-68.5,0.068476886
-34.5,-68.5,0.07452988
-34.0,-68.5,0.070512325
-33.5,-68.5,0.07877922
-32.5,-68.5,0.097729
-32.0,-68.5,0.1036943
-31.5,-68.5,0.12004291
-30.5,-68.5,0.15235078
-30.0,-68.5,0.12658499
-29.5,-68.5,0.12185867
-29.0,-68.5,0.111682
-28.5,-68.5,0.09189361
-28.0,-68.5,0.08354248
-27.5,-68.5,0.091591395
-27.0,-68.5,0.07629298
-26.5,-68.5,0.07088005
-26.0,-68.5,0.07070329
-25.5,-68.5,0.067526355
-25.0,-68.5,0.0661688
-24.5,-68.5,0.07263453
-24.0,-68.5,0.07081035
-23.5,-68.5,0.12041858
-23.0,-68.5,0.089886636
-22.5,-68.5,0.08411891
-22.0,-68.5,0.106920116
-21.0,-68.5,0.20805839
-20.5,-68.5,0.3155384
-17.0,-68.5,0.2719622
-40.0,-68.0,0.058749862
-39.5,-68.0,0.05764048
-39.0,-68.0,0.07976474
-38.5,-68.0,0.09506856
-38.0,-68.0,0.07731423
-37.5,-68.0,0.07331471
-37.0,-68.0,0.11528724
-36.5,-68.0,0.102859706
-36.0,-68.0,0.06546041
-35.5,-68.0,0.07811092
-35.0,-68.0,0.084698126
-34.5,-68.0,0.07215944
-34.0,-68.0,0.0686374
-33.5,-68.0,0.06287743
-33.0,-68.0,0.06478216
-32.5,-68.0,0.07277488
-32.0,-68.0,0.075463355
-31.5,-68.0,0.111285314
-30.5,-68.0,0.21296076
-30.0,-68.0,0.13892582
-29.5,-68.0,0.15114708
-28.5,-68.0,0.13780507
-28.0,-68.0,0.10693286
-27.5,-68.0,0.07935316
-27.0,-68.0,0.08587081
-26.5,-68.0,0.077859625
-26.0,-68.0,0.07408479
-25.5,-68.0,0.0718918
-25.0,-68.0,0.093668975
-24.5,-68.0,0.11925436
-24.0,-68.0,0.13156876
-23.5,-68.0,0.16561326
-23.0,-68.0,0.14760277
-22.5,-68.0,0.15291917
-22.0,-68.0,0.15721057
-21.0,-68.0,0.24285963
-18.5,-68.0,0.13586685
-18.0,-68.0,0.18650633
-17.5,-68.0,0.22803949
-17.0,-68.0,0.29843733
-40.0,-67.5,0.062326495
-39.5,-67.5,0.052856423
-39.0,-67.5,0.08156995
-38.5,-67.5,0.08693305
-38.0,-67.5,0.09645033
