lat,long,smap_sm
19.5,-104.0,0.16421804
20.0,-104.0,0.17241995
20.5,-104.0,0.17730509
21.0,-104.0,0.17688835
21.5,-104.0,0.17041498
22.0,-104.0,0.14522427
22.5,-104.0,0.123937055
23.0,-104.0,0.1325792
23.5,-104.0,0.13998105
24.0,-104.0,0.15457216
24.5,-104.0,0.12247577
25.0,-104.0,0.15473726
25.5,-104.0,0.18081182
26.0,-104.0,0.13345228
26.5,-104.0,0.17319259
27.0,-104.0,0.14058934
27.5,-104.0,0.1049903
28.0,-104.0,0.0838228
28.5,-104.0,0.08567619
29.0,-104.0,0.100572616
29.5,-104.0,0.12674233
30.0,-104.0,0.15438502
30.5,-104.0,0.1178778
31.0,-104.0,0.07610406
31.5,-104.0,0.06007734
32.0,-104.0,0.0516526
32.5,-104.0,0.06315302
33.0,-104.0,0.046567075
33.5,-104.0,0.041874513
34.0,-104.0,0.03688203
34.5,-104.0,0.033640042
35.0,-104.0,0.044929974
35.5,-104.0,0.05677292
36.0,-104.0,0.11197373
36.5,-104.0,0.07250227
37.0,-104.0,0.06852976
37.5,-104.0,0.063718684
38.0,-104.0,0.053951193
38.5,-104.0,0.050337397
39.0,-104.0,0.1375334
39.5,-104.0,0.15111327
40.0,-104.0,0.10223173
19.0,-103.5,0.19562173
19.5,-103.5,0.16896307
20.0,-103.5,0.14962465
20.5,-103.5,0.14958242
21.0,-103.5,0.103943154
21.5,-103.5,0.12524995
22.0,-103.5,0.11561462
22.5,-103.5,0.1211842
23.0,-103.5,0.13587566
23.5,-103.5,0.140513
24.0,-103.5,0.124726996
24.5,-103.5,0.11663568
25.0,-103.5,0.1279728
26.0,-103.5,0.11296647
26.5,-103.5,0.10741775
27.0,-103.5,0.110282026
27.5,-103.5,0.099743515
28.0,-103.5,0.10441525
28.5,-103.5,0.12914172
29.0,-103.5,0.11457533
29.5,-103.5,0.116906054
30.0,-103.5,0.15433198
30.5,-103.5,0.1256438
31.0,-103.5,0.079799525
31.5,-103.5,0.05997648
32.0,-103.5,0.044064976
32.5,-103.5,0.039208356
33.0,-103.5,0.04409855
33.5,-103.5,0.038783923
34.0,-103.5,0.036104545
34.5,-103.5,0.039700516
35.0,-103.5,0.047210187
35.5,-103.5,0.039068352
36.0,-103.5,0.047470443
36.5,-103.5,0.064481236
37.0,-103.5,0.074025676
37.5,-103.5,0.06664994
38.0,-103.5,0.058611967
38.5,-103.5,0.061770648
39.0,-103.5,0.113333456
39.5,-103.5,0.1114745
40.0,-103.5,0.07834338
19.0,-103.0,0.18260132
19.5,-103.0,0.16991088
20.0,-103.0,0.3999775
20.5,-103.0,0.10598165
21.0,-103.0,0.116502136
21.5,-103.0,0.12529038
22.0,-103.0,0.12673292
22.5,-103.0,0.112013996
23.0,-103.0,0.13709995
23.5,-103.0,0.14979647
24.0,-103.0,0.115907155
24.5,-103.0,0.11632275
25.0,-103.0,0.11116907
25.5,-103.0,0.123945266
26.0,-103.0,0.13818634
26.5,-103.0,0.12487693
27.0,-103.0,0.13061327
27.5,-103.0,0.09985286
28.0,-103.0,0.1232349
28.5,-103.0,0.13105536
29.0,-103.0,0.15615554
29.5,-103.0,0.1333066
30.0,-103.0,0.12151476
30.5,-103.0,0.1174567
31.0,-103.0,0.08614167
31.5,-103.0,0.055648334
32.0,-103.0,0.039500922
32.5,-103.0,0.039077096
33.0,-103.0,0.041051317
33.5,-103.0,0.043472033
34.0,-103.0,0.04933439
34.5,-103.0,0.06616299
35.0,-103.0,0.050066173
35.5,-103.0,0.036584876
36.0,-103.0,0.049211208
36.5,-103.0,0.0666329
37.0,-103.0,0.06880652
37.5,-103.0,0.0654978
38.0,-103.0,0.046776477
38.5,-103.0,0.043482188
39.0,-103.0,0.096949026
39.5,-103.0,0.09445184
40.0,-103.0,0.05873353
18.5,-102.5,0.20572215
19.0,-102.5,0.17581984
19.5,-102.5,0.16201335
20.0,-102.5,0.15195596
20.5,-102.5,0.1448925
21.0,-102.5,0.11663174
21.5,-102.5,0.12345304
22.0,-102.5,0.1318243
22.5,-102.5,0.11730605
23.0,-102.5,0.13573064
23.5,-102.5,0.13399747
24.0,-102.5,0.11467988
24.5,-102.5,0.101623185
25.0,-102.5,0.11442477
25.5,-102.5,0.124930985
26.0,-102.5,0.123741
26.5,-102.5,0.115043156
27.0,-102.5,0.13033104
27.5,-102.5,0.13987313
28.0,-102.5,0.13835002
28.5,-102.5,0.15892199
29.0,-102.5,0.20058253
29.5,-102.5,0.17947161
30.0,-102.5,0.12828688
30.5,-102.5,0.1309335
31.0,-102.5,0.09999865
31.5,-102.5,0.05761878
32.5,-102.5,0.03833444
33.0,-102.5,0.049485866
33.5,-102.5,0.056042515
34.0,-102.5,0.06583317
34.5,-102.5,0.0922093
35.0,-102.5,0.081021346
35.5,-102.5,0.053695574
36.0,-102.5,0.065658025
36.5,-102.5,0.06080062
37.0,-102.5,0.056548905
37.5,-102.5,0.059838053
38.0,-102.5,0.055877402
38.5,-102.5,0.04029804
39.0,-102.5,0.102475494
39.5,-102.5,0.0783942
40.0,-102.5,0.06001187
18.0,-102.0,0.08313749
18.5,-102.0,0.06429929
19.0,-102.0,0.14963081
19.5,-102.0,0.1532897
20.0,-102.0,0.15907776
20.5,-102.0,0.15488198
21.0,-102.0,0.12619613
21.5,-102.0,0.118029386
22.0,-102.0,0.12503198
22.5,-102.0,0.17118832
23.0,-102.0,0.20146832
23.5,-102.0,0.17161983
24.0,-102.0,0.15379184
24.5,-102.0,0.14767243
25.0,-102.0,0.16669913
25.5,-102.0,0.13608426
26.0,-102.0,0.17065947
26.5,-102.0,0.17144123
27.0,-102.0,0.14913917
27.5,-102.0,0.14409173
28.0,-102.0,0.16741519
28.5,-102.0,0.20857763
29.0,-102.0,0.24771985
29.5,-102.0,0.19675288
30.0,-102.0,0.14088696
30.5,-102.0,0.14022206
31.0,-102.0,0.123047985
31.5,-102.0,0.06775934
32.0,-102.0,0.0568184
32.5,-102.0,0.06296361
33.0,-102.0,0.089295864
33.5,-102.0,0.11424624
34.0,-102.0,0.09192039
34.5,-102.0,0.099999115
35.0,-102.0,0.07527893
35.5,-102.0,0.050819125
36.0,-102.0,0.08848095
36.5,-102.0,0.08717075
37.0,-102.0,0.0751543
37.5,-102.0,0.0719706
38.0,-102.0,0.07940394
38.5,-102.0,0.0736037
39.0,-102.0,0.11246903
39.5,-102.0,0.121141285
40.0,-102.0,0.091821596
18.0,-101.5,0.11564551
18.5,-101.5,0.16949706
19.0,-101.5,0.13338278
19.5,-101.5,0.1691398
20.0,-101.5,0.199117
20.5,-101.5,0.19763137
21.0,-101.5,0.14945863
21.5,-101.5,0.12154409
22.0,-101.5,0.15163647
22.5,-101.5,0.19290009
23.0,-101.5,0.22524437
23.5,-101.5,0.19405776
24.5,-101.5,0.15811832
25.0,-101.5,0.1371178
25.5,-101.5,0.11477153
26.0,-101.5,0.19101423
26.5,-101.5,0.2697357
27.0,-101.5,0.20062324
27.5,-101.5,0.19964927
28.0,-101.5,0.21710138
28.5,-101.5,0.2480012
29.0,-101.5,0.25501165
29.5,-101.5,0.18162173
30.0,-101.5,0.16593194
30.5,-101.5,0.13682282
31.0,-101.5,0.15419817
31.5,-101.5,0.1250946
32.0,-101.5,0.07669225
32.5,-101.5,0.08490816
33.0,-101.5,0.13714607
33.5,-101.5,0.13920234
34.0,-101.5,0.10689117
34.5,-101.5,0.097990036
35.0,-101.5,0.079925
35.5,-101.5,0.06456188
36.0,-101.5,0.072330706
36.5,-101.5,0.09109863
37.0,-101.5,0.11496599
37.5,-101.5,0.1228572
38.0,-101.5,0.1241386
38.5,-101.5,0.09686509
39.0,-101.5,0.11184478
39.5,-101.5,0.13835509
40.0,-101.5,0.13998882
18.0,-101.0,0.13041887
18.5,-101.0,0.13230495
19.0,-101.0,0.1573121
19.5,-101.0,0.15063086
20.5,-101.0,0.21132602
21.0,-101.0,0.15010881
21.5,-101.0,0.17194416
22.0,-101.0,0.16561572
22.5,-101.0,0.20048389
23.0,-101.0,0.21952435
23.5,-101.0,0.18867858
24.5,-101.0,0.16816977
25.0,-101.0,0.13775547
26.0,-101.0,0.1810724
27.0,-101.0,0.27163216
29.0,-101.0,0.24933918
29.5,-101.0,0.16751374
30.0,-101.0,0.19511865
30.5,-101.0,0.1302039
31.0,-101.0,0.17250991
31.5,-101.0,0.17215307
32.0,-101.0,0.12200176
32.5,-101.0,0.086099364
33.0,-101.0,0.13039939
33.5,-101.0,0.14282566
34.0,-101.0,0.10321603
34.5,-101.0,0.10955319
35.0,-101.0,0.11686426
35.5,-101.0,0.09322164
36.0,-101.0,0.07716918
36.5,-101.0,0.076890126
37.0,-101.0,0.1192571
37.5,-101.0,0.1458242
38.0,-101.0,0.118413806
38.5,-101.0,0.10802641
39.0,-101.0,0.12978993
39.5,-101.0,0.1754208
40.0,-101.0,0.16855872
18.0,-100.5,0.16152912
18.5,-100.5,0.16400838
19.0,-100.5,0.16253848
19.5,-100.5,0.14855897
20.0,-100.5,0.15045536
20.5,-100.5,0.14637432
21.0,-100.5,0.16627668
21.5,-100.5,0.2143591
22.0,-100.5,0.28657076
22.5,-100.5,0.2618026
23.0,-100.5,0.21728554
23.5,-100.5,0.22912027
24.5,-100.5,0.19969088
25.0,-100.5,0.15264848
25.5,-100.5,0.20173796
26.0,-100.5,0.27405423
26.5,-100.5,0.31065786
27.0,-100.5,0.34479532
27.5,-100.5,0.27883235
28.0,-100.5,0.2306185
28.5,-100.5,0.17966017
29.0,-100.5,0.22845465
29.5,-100.5,0.19611144
30.0,-100.5,0.1780735
30.5,-100.5,0.17244457
31.0,-100.5,0.19150013
31.5,-100.5,0.20197247
32.0,-100.5,0.14811087
32.5,-100.5,0.11098522
33.0,-100.5,0.14322934
33.5,-100.5,0.16757019
34.0,-100.5,0.12776728
34.5,-100.5,0.13395019
35.0,-100.5,0.12418008
35.5,-100.5,0.098794505
36.0,-100.5,0.08557394
36.5,-100.5,0.09315492
37.0,-100.5,0.101934925
37.5,-100.5,0.122855976
38.0,-100.5,0.14115907
38.5,-100.5,0.15507205
39.0,-100.5,0.16841874
39.5,-100.5,0.19986343
40.0,-100.5,0.20018648
18.0,-100.0,0.22913873
18.5,-100.0,0.20307268
19.0,-100.0,0.16234703
19.5,-100.0,0.14237495
20.0,-100.0,0.15713122
20.5,-100.0,0.15184417
21.0,-100.0,0.2121744
21.5,-100.0,0.30410442
22.0,-100.0,0.29382575
22.5,-100.0,0.23167048
23.0,-100.0,0.25010002
23.5,-100.0,0.25302106
24.0,-100.0,0.25518984
24.5,-100.0,0.25554323
25.0,-100.0,0.31545937
26.0,-100.0,0.34607613
26.5,-100.0,0.32946822
27.0,-100.0,0.32362354
28.0,-100.0,0.2797799
28.5,-100.0,0.15656514
29.0,-100.0,0.17575617
29.5,-100.0,0.2540177
30.0,-100.0,0.25841928
30.5,-100.0,0.26236424
31.0,-100.0,0.24131465
31.5,-100.0,0.23875272
32.0,-100.0,0.18093733
32.5,-100.0,0.16129562
33.0,-100.0,0.1624571
33.5,-100.0,0.16459318
34.0,-100.0,0.16679831
34.5,-100.0,0.15544209
35.0,-100.0,0.14163882
35.5,-100.0,0.12892261
36.0,-100.0,0.105059154
36.5,-100.0,0.12119648
37.0,-100.0,0.12958468
37.5,-100.0,0.12651241
38.0,-100.0,0.16959634
38.5,-100.0,0.17747392
39.0,-100.0,0.19001998
39.5,-100.0,0.20753828
40.0,-100.0,0.21076548
17.0,-99.5,0.16141573
18.0,-99.5,0.20441194
18.5,-99.5,0.20202054
19.5,-99.5,0.19118461
20.0,-99.5,0.2958789
20.5,-99.5,0.21625604
21.0,-99.5,0.2679657
23.5,-99.5,0.22626765
24.5,-99.5,0.39415973
25.0,-99.5,0.32797748
25.5,-99.5,0.34101856
26.0,-99.5,0.33774832
26.5,-99.5,0.33926475
27.0,-99.5,0.30703998
28.0,-99.5,0.31378314
28.5,-99.5,0.17847595
29.0,-99.5,0.1855079
29.5,-99.5,0.29123157
30.0,-99.5,0.33308765
30.5,-99.5,0.28397822
31.0,-99.5,0.26906508
31.5,-99.5,0.23755293
32.0,-99.5,0.2193209
32.5,-99.5,0.20425929
33.0,-99.5,0.20307712
33.5,-99.5,0.16435328
34.0,-99.5,0.17116264
34.5,-99.5,0.17644128
35.0,-99.5,0.14676127
35.5,-99.5,0.1593582
36.0,-99.5,0.122829765
36.5,-99.5,0.12962528
37.0,-99.5,0.14773878
37.5,-99.5,0.14560775
38.0,-99.5,0.15469702
38.5,-99.5,0.18524253
39.0,-99.5,0.1938278
39.5,-99.5,0.2108446
40.0,-99.5,0.2244965
18.0,-99.0,0.23754694
18.5,-99.0,0.2025734
20.5,-99.0,0.22600481
21.5,-99.0,0.44986394
22.0,-99.0,0.44391537
23.0,-99.0,0.35373724
23.5,-99.0,0.39135402
24.0,-99.0,0.37139454
24.5,-99.0,0.34744626
25.0,-99.0,0.35024005
25.5,-99.0,0.30004725
26.5,-99.0,0.27460098
27.0,-99.0,0.2415048
27.5,-99.0,0.32318926
28.0,-99.0,0.2593445
28.5,-99.0,0.18292767
29.0,-99.0,0.19478676
29.5,-99.0,0.2844761
30.0,-99.0,0.33215943
30.5,-99.0,0.27405533
31.0,-99.0,0.23280433
31.5,-99.0,0.22481482
32.0,-99.0,0.22601607
32.5,-99.0,0.21064982
33.0,-99.0,0.22881576
33.5,-99.0,0.20921126
34.0,-99.0,0.22305644
34.5,-99.0,0.19155486
35.0,-99.0,0.1713632
35.5,-99.0,0.15004197
36.0,-99.0,0.13901883
36.5,-99.0,0.14268345
37.0,-99.0,0.15532437
37.5,-99.0,0.14299607
38.0,-99.0,0.15341961
38.5,-99.0,0.1913102
39.0,-99.0,0.21065497
39.5,-99.0,0.20056069
40.0,-99.0,0.23068991
21.0,-98.5,0.40564603
21.5,-98.5,0.4764987
24.0,-98.5,0.3378198
24.5,-98.5,0.22638604
25.0,-98.5,0.20225777
25.5,-98.5,0.2301858
26.5,-98.5,0.1843065
27.0,-98.5,0.20077339
27.5,-98.5,0.2670147
28.0,-98.5,0.19846135
28.5,-98.5,0.21029338
29.0,-98.5,0.24112102
30.0,-98.5,0.29369187
30.5,-98.5,0.2729455
31.0,-98.5,0.2641757
31.5,-98.5,0.21701296
32.0,-98.5,0.23557134
32.5,-98.5,0.22419631
33.0,-98.5,0.26204616
33.5,-98.5,0.2444481
34.5,-98.5,0.19803956
35.0,-98.5,0.1866461
35.5,-98.5,0.14559786
36.0,-98.5,0.11694114
36.5,-98.5,0.14130081
37.0,-98.5,0.14348969
37.5,-98.5,0.15640007
38.0,-98.5,0.15403464
38.5,-98.5,0.21389368
39.0,-98.5,0.20505896
39.5,-98.5,0.21784264
40.0,-98.5,0.22604586
26.5,-98.0,0.21406582
27.0,-98.0,0.17780025
27.5,-98.0,0.20052247
28.0,-98.0,0.20310698
28.5,-98.0,0.22449096
29.0,-98.0,0.23004004
29.5,-98.0,0.24060592
30.5,-98.0,0.2771741
31.0,-98.0,0.25894096
31.5,-98.0,0.22480023
32.0,-98.0,0.22252151
32.5,-98.0,0.23998286
33.0,-98.0,0.26137438
33.5,-98.0,0.26288885
34.0,-98.0,0.22303668
34.5,-98.0,0.22334395
35.0,-98.0,0.18758017
35.5,-98.0,0.18240684
36.0,-98.0,0.13841672
36.5,-98.0,0.1502085
37.0,-98.0,0.16598637
37.5,-98.0,0.17708759
38.0,-98.0,0.18161201
39.0,-98.0,0.21748668
39.5,-98.0,0.19787414
40.0,-98.0,0.22325134
28.0,-97.5,0.2862397
28.5,-97.5,0.24513711
29.0,-97.5,0.22108462
29.5,-97.5,0.25134116
30.0,-97.5,0.29905564
30.5,-97.5,0.27685443
31.0,-97.5,0.2686221
31.5,-97.5,0.25062114
32.0,-97.5,0.29840288
32.5,-97.5,0.26235148
33.0,-97.5,0.2575729
33.5,-97.5,0.28173268
34.0,-97.5,0.2633562
34.5,-97.5,0.2624046
35.0,-97.5,0.26708767
36.0,-97.5,0.25820783
36.5,-97.5,0.2568072
37.0,-97.5,0.24762516
37.5,-97.5,0.20301776
39.0,-97.5,0.24935068
39.5,-97.5,0.24265347
40.0,-97.5,0.24929874
29.0,-97.0,0.24285085
29.5,-97.0,0.26851314
30.0,-97.0,0.27197728
30.5,-97.0,0.28950745
31.0,-97.0,0.29794687
31.5,-97.0,0.30103546
32.0,-97.0,0.29260296
32.5,-97.0,0.2847845
33.5,-97.0,0.30162033
34.5,-97.0,0.29468775
35.0,-97.0,0.32302764
35.5,-97.0,0.3044888
36.0,-97.0,0.30872813
36.5,-97.0,0.31052303
37.0,-97.0,0.3140864
37.5,-97.0,0.3399357
38.0,-97.0,0.32155645
39.0,-97.0,0.29651794
39.5,-97.0,0.28322673
40.0,-97.0,0.28251252
29.0,-96.5,0.32001242
29.5,-96.5,0.28054813
30.0,-96.5,0.25492606
30.5,-96.5,0.31376362
31.0,-96.5,0.29888418
31.5,-96.5,0.2948771
32.0,-96.5,0.309017
32.5,-96.5,0.29628754
33.5,-96.5,0.31045234
34.5,-96.5,0.30443412
35.0,-96.5,0.37400088
35.5,-96.5,0.33666483
36.0,-96.5,0.36347923
36.5,-96.5,0.3756875
37.0,-96.5,0.38110518
37.5,-96.5,0.40328836
38.0,-96.5,0.3933516
38.5,-96.5,0.33877715
39.0,-96.5,0.35964435
39.5,-96.5,0.2917864
40.0,-96.5,0.29492128
29.0,-96.0,0.32820198
29.5,-96.0,0.31856203
30.0,-96.0,0.29552615
30.5,-96.0,0.36426646
31.0,-96.0,0.29191703
31.5,-96.0,0.26989904
32.0,-96.0,0.29294634
32.5,-96.0,0.31331715
33.5,-96.0,0.32446316
34.0,-96.0,0.3498959
34.5,-96.0,0.34885246
35.0,-96.0,0.39333206
35.5,-96.0,0.35064742
36.5,-96.0,0.40719146
37.0,-96.0,0.39984986
37.5,-96.0,0.37658912
38.0,-96.0,0.39675662
38.5,-96.0,0.38834327
39.0,-96.0,0.35122013
39.5,-96.0,0.31892988
40.0,-96.0,0.32420087
31.5,-95.5,0.2527771
32.0,-95.5,0.26797825
32.5,-95.5,0.32627317
33.0,-95.5,0.36382216
33.5,-95.5,0.36983457
34.5,-95.5,0.33769843
38.5,-95.5,0.39664918
39.0,-95.5,0.41057286
39.5,-95.5,0.3588751
32.5,-95.0,0.26257575
33.0,-95.0,0.37648803
34.0,-95.0,0.37523454
35.0,-95.0,0.42714313
36.0,-95.0,0.4044377
39.5,-95.0,0.3617234
40.0,-95.0,0.36597055
35.0,-94.5,0.39146605
36.0,-94.5,0.34039187
36.5,-94.5,0.34069556
37.5,-94.5,0.40562713
39.5,-94.5,0.4176399
40.0,-94.5,0.3980424
36.5,-94.0,0.32196787
37.0,-94.0,0.3197481
37.5,-94.0,0.3964148
38.0,-94.0,0.34164968
37.0,-93.5,0.28190607
37.5,-93.5,0.30736384
38.0,-93.5,0.328381
39.0,-93.5,0.39171302
38.0,-93.0,0.32312813
38.5,-93.0,0.40364012
39.0,-93.0,0.40686923
10.5,-85.5,0.5098856
12.0,-85.0,0.28524277
13.0,-85.0,0.3124374
11.5,-84.5,0.26774377
12.0,-84.5,0.2573611
12.5,-84.5,0.271882
13.0,-84.5,0.30000654
12.5,-84.0,0.30941966
29.5,-82.5,0.2570793
27.5,-82.0,0.3352133
23.0,-81.5,0.44893077
27.0,-81.5,0.27651393
27.5,-81.5,0.29846075
-4.5,-81.0,0.14366843
8.0,-81.0,0.34324038
8.5,-81.0,0.30108854
22.5,-81.0,0.41369346
23.0,-81.0,0.37310457
26.5,-81.0,0.23301864
36.0,-81.0,0.29910588
-6.0,-80.5,0.08265281
-5.0,-80.5,0.10350167
-4.5,-80.5,0.20199363
-4.0,-80.5,0.28240028
22.5,-80.5,0.3952869
26.5,-80.5,0.3632426
36.0,-80.5,0.33582914
-6.5,-80.0,0.08333771
-6.0,-80.0,0.052534215
-5.5,-80.0,0.08267534
-5.0,-80.0,0.12657529
-4.5,-80.0,0.23117296
-4.0,-80.0,0.251848
-2.0,-80.0,0.33214113
-1.5,-80.0,0.24011174
-1.0,-80.0,0.22153154
34.0,-80.0,0.38329762
34.5,-80.0,0.40213925
-5.0,-79.5,0.21821903
-4.5,-79.5,0.22738218
-4.0,-79.5,0.25407648
-2.0,-79.5,0.31437612
-1.5,-79.5,0.27646178
-0.5,-79.5,0.28984112
22.0,-79.5,0.421215
22.5,-79.5,0.40695572
35.0,-79.5,0.38146976
36.5,-79.5,0.24530943
34.5,-79.0,0.36176425
22.0,-78.5,0.34969035
35.0,-78.5,0.3609231
35.5,-78.5,0.3127602
21.0,-78.0,0.34608957
21.5,-78.0,0.35808524
22.0,-78.0,0.5016253
35.0,-78.0,0.34390074
35.5,-78.0,0.3240341
21.0,-77.5,0.40554735
35.5,-77.5,0.30670795
36.0,-77.5,0.28816262
21.0,-77.0,0.43095464
39.5,-77.0,0.2155072
40.0,-77.0,0.20657901
20.5,-76.5,0.37086588
21.0,-76.5,0.32398322
36.5,-76.5,0.28871846
20.5,-76.0,0.31496435
40.0,-76.0,0.2063045
20.5,-75.5,0.31610537
39.0,-75.5,0.20440394
-39.0,-72.5,0.40369463
-36.5,-72.5,0.28774846
-36.0,-72.5,0.20623423
-36.5,-72.0,0.27169865
-36.0,-72.0,0.2181357
-35.5,-72.0,0.22042401
-35.5,-71.5,0.29397792
-35.0,-71.5,0.280701
-34.5,-71.5,0.18144637
-40.0,-71.0,0.14699312
-39.5,-71.0,0.16583885
-39.0,-71.0,0.17231478
