lat,long,smap_sm
33.5,-111.5,0.17366685
34.0,-111.5,0.18840143
34.5,-111.5,0.17908302
35.0,-111.5,0.15348658
35.5,-111.5,0.055224504
36.0,-111.5,0.05310081
36.5,-111.5,0.033053815
37.5,-111.5,0.06334425
38.0,-111.5,0.081518725
24.5,-111.0,0.13134857
25.0,-111.0,0.15169996
28.5,-111.0,0.11070959
29.5,-111.0,0.12867789
30.0,-111.0,0.12337387
30.5,-111.0,0.16080408
31.0,-111.0,0.21360081
31.5,-111.0,0.20239115
32.5,-111.0,0.12697056
33.0,-111.0,0.13682814
33.5,-111.0,0.16858855
34.0,-111.0,0.19985841
34.5,-111.0,0.17752597
35.0,-111.0,0.093080655
35.5,-111.0,0.048025835
36.0,-111.0,0.03103031
36.5,-111.0,0.032245062
37.5,-111.0,0.04927376
38.0,-111.0,0.0715666
38.5,-111.0,0.073400766
39.0,-111.0,0.09677745
28.0,-110.5,0.15178871
28.5,-110.5,0.126149
29.0,-110.5,0.15632874
29.5,-110.5,0.17453925
30.0,-110.5,0.19896522
30.5,-110.5,0.2307874
31.0,-110.5,0.21961181
31.5,-110.5,0.19584854
32.0,-110.5,0.15266237
32.5,-110.5,0.16766286
33.0,-110.5,0.17094386
33.5,-110.5,0.17352946
34.0,-110.5,0.19484791
34.5,-110.5,0.16317067
35.0,-110.5,0.10879032
35.5,-110.5,0.0536676
36.0,-110.5,0.03967181
36.5,-110.5,0.068748735
37.0,-110.5,0.043123107
37.5,-110.5,0.03709424
38.0,-110.5,0.037423413
38.5,-110.5,0.05512522
39.0,-110.5,0.08743486
27.5,-110.0,0.16216114
28.0,-110.0,0.12590377
28.5,-110.0,0.16297059
29.0,-110.0,0.23865846
29.5,-110.0,0.19891255
30.0,-110.0,0.20296633
30.5,-110.0,0.22931388
31.0,-110.0,0.19694132
31.5,-110.0,0.16004321
32.0,-110.0,0.15831318
32.5,-110.0,0.1601074
33.0,-110.0,0.14034271
33.5,-110.0,0.17647824
34.5,-110.0,0.13683864
35.0,-110.0,0.10658181
35.5,-110.0,0.07980867
36.0,-110.0,0.06887817
36.5,-110.0,0.05220817
37.0,-110.0,0.046680603
37.5,-110.0,0.0783361
38.0,-110.0,0.07486738
38.5,-110.0,0.081628926
39.0,-110.0,0.09753238
40.0,-110.0,0.13153596
27.0,-109.5,0.20861666
27.5,-109.5,0.13892648
28.0,-109.5,0.13808511
28.5,-109.5,0.17561702
29.5,-109.5,0.1973614
30.0,-109.5,0.21579415
30.5,-109.5,0.22618091
31.0,-109.5,0.18196383
31.5,-109.5,0.16788043
32.0,-109.5,0.16681007
32.5,-109.5,0.1499194
33.0,-109.5,0.16343513
33.5,-109.5,0.18849975
34.5,-109.5,0.07683343
35.0,-109.5,0.07186579
35.5,-109.5,0.07604323
36.0,-109.5,0.05207393
36.5,-109.5,0.039538078
37.0,-109.5,0.040244162
37.5,-109.5,0.06428244
38.5,-109.5,0.100040145
26.0,-109.0,0.2388053
26.5,-109.0,0.23245104
27.0,-109.0,0.15872465
27.5,-109.0,0.14730841
28.0,-109.0,0.24884859
28.5,-109.0,0.263688
29.0,-109.0,0.2696759
29.5,-109.0,0.3206507
30.0,-109.0,0.28164023
30.5,-109.0,0.23324028
31.0,-109.0,0.1920284
31.5,-109.0,0.18049276
32.0,-109.0,0.15507469
32.5,-109.0,0.1576211
33.0,-109.0,0.18926996
33.5,-109.0,0.20609751
34.5,-109.0,0.07233189
35.0,-109.0,0.06992188
35.5,-109.0,0.11920873
36.5,-109.0,0.039487086
37.0,-109.0,0.04670044
37.5,-109.0,0.077452116
39.0,-109.0,0.16377631
26.0,-108.5,0.23356386
26.5,-108.5,0.2744133
27.0,-108.5,0.33299342
27.5,-108.5,0.35317683
28.0,-108.5,0.32667553
28.5,-108.5,0.30413234
29.0,-108.5,0.2946167
29.5,-108.5,0.33725485
30.0,-108.5,0.30704975
30.5,-108.5,0.22744699
31.0,-108.5,0.15358488
31.5,-108.5,0.15612617
32.0,-108.5,0.163665
32.5,-108.5,0.15095071
33.0,-108.5,0.18115196
36.5,-108.5,0.04205294
37.0,-108.5,0.0924845
25.5,-108.0,0.21233696
26.0,-108.0,0.24750815
27.5,-108.0,0.3634917
28.0,-108.0,0.33673123
28.5,-108.0,0.26986706
29.0,-108.0,0.24448833
29.5,-108.0,0.26375633
30.0,-108.0,0.19273755
30.5,-108.0,0.15314198
31.0,-108.0,0.1425676
31.5,-108.0,0.15529117
32.0,-108.0,0.18290158
32.5,-108.0,0.1564017
33.0,-108.0,0.18804002
36.5,-108.0,0.04757336
37.0,-108.0,0.09946881
25.0,-107.5,0.24141069
25.5,-107.5,0.24112682
27.0,-107.5,0.33223397
27.5,-107.5,0.31981194
28.0,-107.5,0.255747
28.5,-107.5,0.18204045
29.0,-107.5,0.15649347
29.5,-107.5,0.16117735
30.0,-107.5,0.14783557
30.5,-107.5,0.13463818
31.0,-107.5,0.15259407
31.5,-107.5,0.1752012
32.0,-107.5,0.15991971
32.5,-107.5,0.17796221
33.0,-107.5,0.16407195
33.5,-107.5,0.1477106
34.0,-107.5,0.12644461
34.5,-107.5,0.115529194
36.5,-107.5,0.0909904
37.0,-107.5,0.11732281
24.5,-107.0,0.26196802
26.0,-107.0,0.37958115
26.5,-107.0,0.33852988
27.0,-107.0,0.27053165
27.5,-107.0,0.19527355
28.0,-107.0,0.16513778
28.5,-107.0,0.16596489
29.0,-107.0,0.14355882
29.5,-107.0,0.12524009
30.0,-107.0,0.13449956
30.5,-107.0,0.14602868
31.0,-107.0,0.17771804
31.5,-107.0,0.13903871
32.5,-107.0,0.15520245
33.0,-107.0,0.15738219
34.0,-107.0,0.13046674
34.5,-107.0,0.12349764
35.0,-107.0,0.10105338
35.5,-107.0,0.08881929
26.0,-106.5,0.34297094
26.5,-106.5,0.2595775
27.0,-106.5,0.17170607
27.5,-106.5,0.1309098
28.0,-106.5,0.11187971
28.5,-106.5,0.14771125
29.0,-106.5,0.12827489
29.5,-106.5,0.12509862
30.0,-106.5,0.14540853
30.5,-106.5,0.15339671
31.0,-106.5,0.14460766
31.5,-106.5,0.11642164
32.5,-106.5,0.15836678
33.0,-106.5,0.16901404
33.5,-106.5,0.15405332
34.0,-106.5,0.13543062
34.5,-106.5,0.12911846
26.5,-106.0,0.17897356
27.0,-106.0,0.110941775
27.5,-106.0,0.097633414
28.0,-106.0,0.096134186
28.5,-106.0,0.0985861
29.0,-106.0,0.103328384
29.5,-106.0,0.111226246
30.0,-106.0,0.15385677
30.5,-106.0,0.1323111
31.0,-106.0,0.11931661
31.5,-106.0,0.12735648
32.0,-106.0,0.13638927
32.5,-106.0,0.1361013
33.0,-106.0,0.16671121
33.5,-106.0,0.13291793
34.0,-106.0,0.12787801
29.0,-105.5,0.10515522
29.5,-105.5,0.1179153
30.0,-105.5,0.14500879
31.0,-105.5,0.1257009
31.5,-105.5,0.118799895
32.0,-105.5,0.12832357
32.5,-105.5,0.147448
33.0,-105.5,0.2006142
33.5,-105.5,0.19025338
30.5,-105.0,0.14528547
31.0,-105.0,0.12863326
31.5,-105.0,0.11144
32.0,-105.0,0.12533484
32.5,-105.0,0.1502756
33.5,-105.0,0.18028334
36.0,-105.0,0.13449684
36.5,-105.0,0.12693806
37.0,-105.0,0.1255222
33.0,-104.5,0.1599033
34.5,-104.5,0.1293077
36.0,-104.5,0.121569015
36.5,-104.5,0.11088128
38.0,-104.5,0.09074164
33.5,-104.0,0.13211825
34.0,-104.0,0.12793571
36.5,-104.0,0.111934155
37.5,-104.0,0.096418925
38.0,-104.0,0.08279967
40.0,-104.0,0.0831271
36.5,-103.5,0.1086046
37.0,-103.5,0.10740539
37.5,-103.5,0.11881238
38.0,-103.5,0.09594418
38.5,-103.5,0.05905167
39.0,-103.5,0.06824447
39.5,-103.5,0.07702498
40.0,-103.5,0.05782143
36.5,-103.0,0.11703004
38.0,-103.0,0.08610956
38.5,-103.0,0.055662174
39.0,-103.0,0.07639489
39.5,-103.0,0.06732889
40.0,-103.0,0.059442308
38.0,-102.5,0.08244705
38.5,-102.5,0.061532214
39.0,-102.5,0.08455047
39.5,-102.5,0.07337175
40.0,-102.5,0.05900316
38.5,-102.0,0.07591555
39.0,-102.0,0.08942565
39.5,-102.0,0.093070835
40.0,-102.0,0.084969416
16.5,-94.0,0.1588758
17.5,-94.0,0.39571464
16.5,-93.5,0.14374253
17.5,-93.5,0.4101193
16.0,-93.0,0.16680183
16.5,-93.0,0.10866283
17.0,-93.0,0.18255435
17.5,-93.0,0.40950188
16.5,-92.5,0.1443461
16.0,-92.0,0.15876304
17.5,-92.0,0.3509781
14.5,-91.5,0.1901437
15.0,-91.5,0.18137574
15.5,-91.5,0.19631466
17.5,-91.5,0.3050837
18.0,-91.5,0.25903344
15.0,-91.0,0.18983985
15.0,-90.5,0.20583527
17.0,-90.5,0.21933077
31.5,-90.5,0.41418236
14.0,-90.0,0.16901347
14.5,-90.0,0.1634168
36.5,-90.0,0.41394135
37.0,-90.0,0.40124848
37.5,-90.0,0.35942468
38.0,-90.0,0.40472645
14.0,-89.5,0.18587062
14.5,-89.5,0.15602078
35.0,-89.5,0.3789276
35.5,-89.5,0.40336955
38.0,-89.5,0.42117107
39.0,-89.5,0.31539974
14.5,-89.0,0.19816469
34.5,-89.0,0.4172466
35.5,-89.0,0.36913356
36.0,-89.0,0.38153493
37.5,-89.0,0.41774464
39.0,-89.0,0.32150954
13.5,-88.5,0.18488796
14.0,-88.5,0.19892634
21.0,-88.5,0.27621812
36.0,-88.5,0.3656278
36.5,-88.5,0.34229833
38.0,-88.5,0.37581128
38.5,-88.5,0.38205367
39.0,-88.5,0.35246775
13.5,-88.0,0.151213
14.0,-88.0,0.17850645
37.5,-88.0,0.39312986
38.0,-88.0,0.3918916
38.5,-88.0,0.37306553
39.0,-88.0,0.34918725
14.0,-87.5,0.18876491
35.0,-87.5,0.37673527
37.0,-87.5,0.32064992
37.5,-87.5,0.36058474
38.5,-87.5,0.3555232
39.0,-87.5,0.35179347
12.5,-87.0,0.1513116
13.0,-87.0,0.17098312
13.5,-87.0,0.17170168
14.0,-87.0,0.19549045
14.5,-87.0,0.17603356
34.5,-87.0,0.3718572
35.0,-87.0,0.36553127
35.5,-87.0,0.36642522
36.5,-87.0,0.3206387
37.0,-87.0,0.3387872
37.5,-87.0,0.3749957
38.0,-87.0,0.40403506
38.5,-87.0,0.3844327
39.0,-87.0,0.3430474
39.5,-87.0,0.29115912
13.0,-86.5,0.16761057
13.5,-86.5,0.20623061
34.0,-86.5,0.36314806
35.0,-86.5,0.3916154
35.5,-86.5,0.37363067
37.5,-86.5,0.3138339
38.0,-86.5,0.34872758
39.0,-86.5,0.35475945
12.5,-86.0,0.17238459
13.0,-86.0,0.20692563
31.5,-86.0,0.31524867
34.5,-86.0,0.41407204
35.5,-86.0,0.39872587
36.5,-86.0,0.36102077
37.5,-86.0,0.35324487
38.0,-86.0,0.36742538
38.5,-86.0,0.3542456
39.0,-86.0,0.39364696
12.5,-85.5,0.19374363
30.5,-85.5,0.3048847
31.0,-85.5,0.27492255
31.5,-85.5,0.30389035
34.5,-85.5,0.37543887
37.0,-85.5,0.3455156
37.5,-85.5,0.3411592
38.0,-85.5,0.3173804
38.5,-85.5,0.3343153
39.0,-85.5,0.3103041
39.5,-85.5,0.28017995
31.0,-85.0,0.24388665
31.5,-85.0,0.28821245
38.0,-85.0,0.36247715
38.5,-85.0,0.36011672
39.0,-85.0,0.3109157
39.5,-85.0,0.21368042
30.5,-84.5,0.27623755
31.0,-84.5,0.21885017
31.5,-84.5,0.28217363
32.0,-84.5,0.29384205
37.5,-84.5,0.34400636
38.5,-84.5,0.3645553
30.5,-84.0,0.27560982
31.0,-84.0,0.23406485
31.5,-84.0,0.27921164
32.0,-84.0,0.31914422
32.5,-84.0,0.30372474
38.0,-84.0,0.33998588
38.5,-84.0,0.3537655
39.0,-84.0,0.34469807
39.5,-84.0,0.23410986
30.5,-83.5,0.25763535
31.0,-83.5,0.2746986
31.5,-83.5,0.2896814
32.0,-83.5,0.3091945
32.5,-83.5,0.31390154
34.5,-83.5,0.36058342
39.0,-83.5,0.28757125
39.5,-83.5,0.21917556
30.5,-83.0,0.21190634
31.5,-83.0,0.3173741
32.0,-83.0,0.34132585
32.5,-83.0,0.3067245
34.5,-83.0,0.3528487
39.5,-83.0,0.23268332
29.5,-82.5,0.20707935
30.0,-82.5,0.18315661
31.5,-82.5,0.31845987
32.0,-82.5,0.350711
32.5,-82.5,0.33386168
33.5,-82.5,0.30440113
34.5,-82.5,0.37537175
36.5,-82.5,0.32871452
39.5,-82.5,0.22650455
27.5,-82.0,0.26712072
32.5,-82.0,0.32676673
33.0,-82.0,0.303582
40.0,-82.0,0.26743868
27.0,-81.5,0.2566837
27.5,-81.5,0.24047734
32.5,-81.5,0.34871465
35.5,-81.5,0.3486673
40.0,-81.5,0.29051954
33.5,-81.0,0.30303437
36.0,-81.0,0.36578065
36.5,-81.0,0.31803623
36.0,-80.5,0.38158962
36.5,-80.5,0.30927837
34.0,-80.0,0.33665198
34.5,-80.0,0.32336777
40.0,-80.0,0.3017663
34.0,-79.5,0.3890766
35.0,-79.5,0.27893004
35.5,-79.5,0.34577444
36.5,-79.5,0.3263206
34.5,-79.0,0.28261587
35.5,-79.0,0.3217959
38.5,-78.0,0.3212741
39.0,-78.0,0.2975053
39.5,-77.0,0.24712645
40.0,-77.0,0.2489894
-14.5,-75.5,0.054842573
-14.0,-75.5,0.12395415
-12.0,-75.5,0.36897886
-15.0,-75.0,0.08511951
-14.5,-75.0,0.13500683
-14.0,-75.0,0.21331735
-12.5,-75.0,0.42733464
-12.0,-75.0,0.37992746
-15.0,-74.5,0.1615455
-13.0,-74.5,0.4164303
-16.0,-74.0,0.12822382
-15.5,-74.0,0.14358312
-13.5,-74.0,0.40766832
-13.0,-74.0,0.38901487
-16.0,-73.5,0.13043328
-14.0,-73.5,0.4118691
-16.0,-73.0,0.13051234
-39.0,-72.5,0.10773189
-36.5,-72.5,0.1368291
-36.0,-72.5,0.114586376
-16.5,-72.5,0.06916144
-16.0,-72.5,0.12059249
-14.0,-72.5,0.48135886
3.0,-72.5,0.082037784
3.5,-72.5,0.07298188
-36.5,-72.0,0.15172657
-36.0,-72.0,0.14030436
-35.5,-72.0,0.14078331
-17.0,-72.0,0.061450243
-16.5,-72.0,0.11075338
-16.0,-72.0,0.23224452
-15.0,-72.0,0.39670134
-14.5,-72.0,0.46067166
-14.0,-72.0,0.52529305
-13.0,-72.0,0.42584646
3.5,-72.0,0.07688715
4.0,-72.0,0.07354499
4.5,-72.0,0.102996305
5.0,-72.0,0.06172246
-35.5,-71.5,0.20226738
-35.0,-71.5,0.14506504
-34.5,-71.5,0.12299606
-17.0,-71.5,0.15814388
-14.5,-71.5,0.44487184
-14.0,-71.5,0.45116577
-13.5,-71.5,0.4413766
4.0,-71.5,0.080814645
4.5,-71.5,0.08774958
5.0,-71.5,0.04850934
5.5,-71.5,0.04857733
6.0,-71.5,0.071192816
6.5,-71.5,0.08128773
-38.0,-71.0,0.12906672
-37.5,-71.0,0.11239948
-37.0,-71.0,0.1305041
-36.5,-71.0,0.12872252
-36.0,-71.0,0.14882007
-35.5,-71.0,0.14247835
-35.0,-71.0,0.15191537
-34.5,-71.0,0.18113716
-34.0,-71.0,0.16597994
-33.5,-71.0,0.14972362
-33.0,-71.0,0.1271398
-32.5,-71.0,0.12663388
-32.0,-71.0,0.1262881
-31.5,-71.0,0.10794303
-31.0,-71.0,0.116620906
-30.5,-71.0,0.12459423
-29.5,-71.0,0.09861657
-29.0,-71.0,0.09336256
-28.5,-71.0,0.097090125
-28.0,-71.0,0.07392398
-17.5,-71.0,0.12197104
-17.0,-71.0,0.21323055
-13.5,-71.0,0.4623373
4.0,-71.0,0.092948854
4.5,-71.0,0.075511605
5.0,-71.0,0.09060533
5.5,-71.0,0.070633
6.0,-71.0,0.056116104
6.5,-71.0,0.06488232
7.0,-71.0,0.10824856
7.5,-71.0,0.0776945
8.0,-71.0,0.07637951
10.5,-71.0,0.14048088
-33.5,-70.5,0.14856453
-32.5,-70.5,0.13089775
-31.5,-70.5,0.13081422
-28.5,-70.5,0.10272295
-28.0,-70.5,0.07848491
-27.5,-70.5,0.081470646
-27.0,-70.5,0.07819034
-18.0,-70.5,0.070101075
-17.5,-70.5,0.16374898
-15.0,-70.5,0.39819124
4.5,-70.5,0.08980009
5.0,-70.5,0.08513644
5.5,-70.5,0.105518535
6.0,-70.5,0.08521315
6.5,-70.5,0.059127912
7.0,-70.5,0.09818871
7.5,-70.5,0.09286328
8.0,-70.5,0.053949304
8.5,-70.5,0.06048672
10.5,-70.5,0.1534801
11.0,-70.5,0.16381393
-32.5,-70.0,0.13289616
-31.5,-70.0,0.11460287
-31.0,-70.0,0.12161283
-30.5,-70.0,0.11237406
-29.5,-70.0,0.110792845
-28.5,-70.0,0.103010856
-27.5,-70.0,0.10943341
-27.0,-70.0,0.07893211
-26.5,-70.0,0.08255646
-26.0,-70.0,0.06617807
-25.5,-70.0,0.06228756
-25.0,-70.0,0.056332074
-24.5,-70.0,0.06396167
-24.0,-70.0,0.06899103
-23.5,-70.0,0.07381803
-23.0,-70.0,0.0665655
-18.0,-70.0,0.15256521
4.5,-70.0,0.08707372
5.0,-70.0,0.08188945
5.5,-70.0,0.113815315
6.0,-70.0,0.11872374
6.5,-70.0,0.08215511
7.0,-70.0,0.08462998
7.5,-70.0,0.06833497
8.0,-70.0,0.06707254
8.5,-70.0,0.06363525
10.0,-70.0,0.14694177
10.5,-70.0,0.15573744
11.0,-70.0,0.15970731
-31.0,-69.5,0.100724526
-30.5,-69.5,0.101460755
-30.0,-69.5,0.08990577
-29.5,-69.5,0.08861463
-29.0,-69.5,0.06521065
-28.5,-69.5,0.069728516
-28.0,-69.5,0.06879685
-27.5,-69.5,0.09066939
-27.0,-69.5,0.08594947
-26.5,-69.5,0.08308911
-26.0,-69.5,0.066753745
-25.5,-69.5,0.053327844
-25.0,-69.5,0.05273005
-24.5,-69.5,0.059168972
-24.0,-69.5,0.067271486
-23.5,-69.5,0.065371916
-23.0,-69.5,0.061722774
-22.5,-69.5,0.06934515
-22.0,-69.5,0.06949082
-21.5,-69.5,0.064467296
-21.0,-69.5,0.065416686
-20.5,-69.5,0.07006945
-20.0,-69.5,0.1125776
-19.5,-69.5,0.12479424
-19.0,-69.5,0.15724316
-17.5,-69.5,0.3338535
4.5,-69.5,0.09201416
5.0,-69.5,0.08624986
5.5,-69.5,0.08146007
6.0,-69.5,0.08993233
6.5,-69.5,0.08512047
7.0,-69.5,0.11603044
7.5,-69.5,0.098465025
8.0,-69.5,0.088961385
8.5,-69.5,0.073185496
9.0,-69.5,0.09655483
10.0,-69.5,0.14892796
10.5,-69.5,0.14256074
-27.0,-69.0,0.06716736
-26.5,-69.0,0.064964496
-26.0,-69.0,0.07104671
-25.5,-69.0,0.060793184
-25.0,-69.0,0.05712507
-24.5,-69.0,0.053399555
-24.0,-69.0,0.06950864
-23.5,-69.0,0.068134494
-23.0,-69.0,0.07292612
-22.0,-69.0,0.14002044
-21.5,-69.0,0.16236047
-21.0,-69.0,0.18066336
-20.5,-69.0,0.20828845
5.0,-69.0,0.0962392
5.5,-69.0,0.07307801
6.0,-69.0,0.07796441
6.5,-69.0,0.08977544
7.0,-69.0,0.10373045
7.5,-69.0,0.13332157
8.0,-69.0,0.14967526
8.5,-69.0,0.14380229
9.0,-69.0,0.102676526
9.5,-69.0,0.12755118
-25.0,-68.5,0.06514785
-24.5,-68.5,0.0695204
-24.0,-68.5,0.07012113
-23.5,-68.5,0.13283502
-23.0,-68.5,0.102774024
-22.5,-68.5,0.105838
-22.0,-68.5,0.14983974
-21.0,-68.5,0.24078298
-20.5,-68.5,0.3692487
5.0,-68.5,0.07829431
5.5,-68.5,0.0700951
6.0,-68.5,0.074469686
6.5,-68.5,0.08318685
7.0,-68.5,0.12793936
7.5,-68.5,0.18278812
8.0,-68.5,0.17825624
8.5,-68.5,0.19814202
9.0,-68.5,0.14586285
9.5,-68.5,0.11447243
-23.5,-68.0,0.19437389
-23.0,-68.0,0.16932052
-22.5,-68.0,0.17353016
-22.0,-68.0,0.26264492
-21.0,-68.0,0.34870082
-18.0,-68.0,0.2037889
-17.5,-68.0,0.25788572
-17.0,-68.0,0.2837549
5.0,-68.0,0.09022889
5.5,-68.0,0.06982723
6.0,-68.0,0.08179443
6.5,-68.0,0.09267509
7.0,-68.0,0.11147188
7.5,-68.0,0.15640023
8.0,-68.0,0.18910871
8.5,-68.0,0.14835499
9.0,-68.0,0.131981
9.5,-68.0,0.11751412
10.0,-68.0,0.16399467
-17.0,-67.5,0.3762577
6.5,-67.5,0.08283026
7.0,-67.5,0.10686981
7.5,-67.5,0.18044864
8.0,-67.5,0.20056747
8.5,-67.5,0.11334784
9.0,-67.5,0.06325507
9.5,-67.5,0.10464482
10.0,-67.5,0.15454899
7.5,-67.0,0.21259972
8.0,-67.0,0.15739918
8.5,-67.0,0.070081934
9.0,-67.0,0.0659931
9.5,-67.0,0.07762376
10.0,-67.0,0.09533165
-14.5,-66.5,0.37949467
-13.0,-66.5,0.38685057
7.0,-66.5,0.120374806
8.0,-66.5,0.11608878
8.5,-66.5,0.055261593
9.0,-66.5,0.059049524
9.5,-66.5,0.08118296
10.0,-66.5,0.098930806
7.0,-66.0,0.10770077
7.5,-66.0,0.13425428
8.0,-66.0,0.07009024
8.5,-66.0,0.07072221
9.0,-66.0,0.10416707
9.5,-66.0,0.14660503
10.0,-66.0,0.14676462
7.5,-65.5,0.09497284
8.0,-65.5,0.09021354
8.5,-65.5,0.06354607
9.0,-65.5,0.14727667
9.5,-65.5,0.16320845
10.0,-65.5,0.1712547
8.0,-65.0,0.077817604
8.5,-65.0,0.077391766
9.0,-65.0,0.13186736
9.5,-65.0,0.16659208
10.0,-65.0,0.25421184
8.5,-64.5,0.06819706
10.0,-64.5,0.1618776
8.0,-64.0,0.13051455
8.5,-64.0,0.051492535
9.0,-64.0,0.1289095
9.5,-64.0,0.1126093
10.0,-64.0,0.13478343
7.5,-63.5,0.12050482
8.0,-63.5,0.13403295
8.5,-63.5,0.0705672
9.0,-63.5,0.12571023
9.5,-63.5,0.13525786
8.5,-63.0,0.1123435
9.0,-63.0,0.1268468
8.5,-62.5,0.17020081
8.0,-62.0,0.15223764
9.0,-62.0,0.19625401
-38.0,-59.0,0.23240983
-38.0,-58.5,0.25307286
-37.5,-58.5,0.39737254
-37.0,-58.5,0.45221815
-38.0,-58.0,0.30822432
-37.5,-58.0,0.45288548
-37.0,-58.0,0.40616006
-36.5,-58.0,0.35327762
-36.0,-58.0,0.3075508
-37.5,-57.5,0.41002557
-37.0,-57.5,0.33343935
-36.5,-57.5,0.33240312
-35.5,-57.5,0.2091304
-34.0,-57.5,0.13282073
-34.0,-57.0,0.12556852
-33.5,-57.0,0.15540354
-34.5,-56.5,0.15036668
-34.0,-56.5,0.13498361
-33.5,-56.5,0.16318786
-33.0,-56.5,0.19963756
-32.5,-56.5,0.21957535
-32.0,-56.5,0.250763
-31.5,-56.5,0.24004781
-34.5,-56.0,0.16244191
-34.0,-56.0,0.15826648
-33.5,-56.0,0.20183152
-33.0,-56.0,0.20532604
-32.5,-56.0,0.21663359
-32.0,-56.0,0.23201473
-31.5,-56.0,0.19551517
-31.0,-56.0,0.14827475
-30.5,-56.0,0.13389044
-30.0,-56.0,0.1881858
-34.5,-55.5,0.16103192
-34.0,-55.5,0.16913402
-33.5,-55.5,0.22496071
-33.0,-55.5,0.21069473
-32.5,-55.5,0.16511753
-32.0,-55.5,0.23112741
-31.5,-55.5,0.18796438
-31.0,-55.5,0.119730994
-30.5,-55.5,0.1139021
-29.5,-55.5,0.20150352
-34.5,-55.0,0.17880705
-34.0,-55.0,0.1443304
-33.5,-55.0,0.18140358
-33.0,-55.0,0.18487686
-32.5,-55.0,0.20691648
-32.0,-55.0,0.20101091
-31.5,-55.0,0.14709517
-31.0,-55.0,0.1280332
