lat,long,smap_sm
38.0,-113.0,0.07656335
38.5,-113.0,0.07424187
39.0,-113.0,0.12704068
39.5,-113.0,0.068038754
40.0,-113.0,0.07784157
27.0,-112.5,0.17619592
30.5,-112.5,0.07539933
31.0,-112.5,0.075465
31.5,-112.5,0.07397892
32.0,-112.5,0.076723464
32.5,-112.5,0.07989073
33.0,-112.5,0.071475886
33.5,-112.5,0.08968872
34.0,-112.5,0.085936084
34.5,-112.5,0.072634816
35.5,-112.5,0.07354286
36.0,-112.5,0.071656704
36.5,-112.5,0.06675901
37.0,-112.5,0.052134044
37.5,-112.5,0.10029509
38.0,-112.5,0.09133959
38.5,-112.5,0.073710576
39.0,-112.5,0.08462089
39.5,-112.5,0.070019506
26.5,-112.0,0.19008487
27.0,-112.0,0.208766
29.0,-112.0,0.11861873
29.5,-112.0,0.08491923
30.0,-112.0,0.08779871
30.5,-112.0,0.086468264
31.0,-112.0,0.093014136
31.5,-112.0,0.08249664
32.0,-112.0,0.08418146
32.5,-112.0,0.083054796
33.0,-112.0,0.0840011
34.0,-112.0,0.09931076
34.5,-112.0,0.100351125
35.0,-112.0,0.114573054
36.0,-112.0,0.08010543
36.5,-112.0,0.06287916
37.0,-112.0,0.04812547
37.5,-112.0,0.08451027
38.0,-112.0,0.090753466
39.0,-112.0,0.10212186
39.5,-112.0,0.085586175
28.5,-111.5,0.13446458
29.0,-111.5,0.09556757
29.5,-111.5,0.087652415
30.0,-111.5,0.08854182
30.5,-111.5,0.092533834
31.0,-111.5,0.09212382
31.5,-111.5,0.085181095
32.0,-111.5,0.07544565
32.5,-111.5,0.07876597
33.5,-111.5,0.09249969
34.0,-111.5,0.09810106
34.5,-111.5,0.12244247
35.0,-111.5,0.12048682
35.5,-111.5,0.06368118
36.5,-111.5,0.034935735
37.5,-111.5,0.051386707
38.0,-111.5,0.074875265
38.5,-111.5,0.09067978
30.0,-111.0,0.08201887
30.5,-111.0,0.09664002
31.0,-111.0,0.09822116
31.5,-111.0,0.10110633
32.5,-111.0,0.07496617
33.0,-111.0,0.090225786
33.5,-111.0,0.10658862
34.0,-111.0,0.08328558
34.5,-111.0,0.10998438
36.5,-111.0,0.03885008
37.5,-111.0,0.046075694
38.0,-111.0,0.07235629
39.0,-111.0,0.0932225
31.5,-110.5,0.0980818
32.0,-110.5,0.079635926
32.5,-110.5,0.093324
33.0,-110.5,0.10503444
33.5,-110.5,0.10442864
34.0,-110.5,0.09914331
34.5,-110.5,0.089197986
35.5,-110.5,0.053614084
36.0,-110.5,0.044976037
36.5,-110.5,0.07256693
37.0,-110.5,0.051039696
37.5,-110.5,0.042024042
38.0,-110.5,0.051975843
38.5,-110.5,0.04271134
39.0,-110.5,0.07927974
40.0,-110.5,0.10382603
33.5,-110.0,0.11661471
34.0,-110.0,0.11850208
34.5,-110.0,0.1029606
35.5,-110.0,0.06642527
36.0,-110.0,0.08101614
36.5,-110.0,0.09752472
37.0,-110.0,0.052523717
37.5,-110.0,0.068679415
38.0,-110.0,0.08169049
38.5,-110.0,0.053106286
39.0,-110.0,0.07804929
39.5,-110.0,0.10044086
40.0,-110.0,0.102986686
36.0,-109.5,0.08554082
36.5,-109.5,0.08396573
37.0,-109.5,0.05711115
37.5,-109.5,0.062263396
38.0,-109.5,0.08309886
38.5,-109.5,0.080379955
39.0,-109.5,0.07634112
39.5,-109.5,0.10823778
40.0,-109.5,0.1044055
35.5,-109.0,0.101797424
36.5,-109.0,0.08100797
37.0,-109.0,0.07075894
37.5,-109.0,0.08193135
38.0,-109.0,0.09248842
38.5,-109.0,0.09214207
39.0,-109.0,0.0842812
39.5,-109.0,0.095984325
40.0,-109.0,0.09761365
39.5,-108.5,0.088313654
40.0,-108.5,0.086365506
39.0,-108.0,0.09486256
39.5,-108.0,0.09328431
40.0,-108.0,0.0899491
18.0,-100.0,0.27038544
17.0,-99.5,0.19940077
18.0,-99.5,0.22296046
18.5,-99.5,0.23344785
19.5,-99.5,0.15118925
17.0,-99.0,0.19391945
17.5,-99.0,0.18869573
18.0,-99.0,0.22525866
18.5,-99.0,0.21542266
20.5,-99.0,0.18784368
21.5,-99.0,0.2068578
22.0,-99.0,0.17862996
22.5,-99.0,0.20041573
23.0,-99.0,0.17155746
23.5,-99.0,0.15131009
17.0,-98.5,0.2048015
17.5,-98.5,0.19537881
18.0,-98.5,0.21887287
18.5,-98.5,0.18811546
19.0,-98.5,0.14079097
19.5,-98.5,0.13903353
20.0,-98.5,0.18794094
21.5,-98.5,0.19188707
22.0,-98.5,0.18509212
22.5,-98.5,0.20816886
23.0,-98.5,0.15208185
24.0,-98.5,0.1931534
24.5,-98.5,0.12884843
25.0,-98.5,0.11739797
25.5,-98.5,0.109175354
17.5,-98.0,0.19585684
18.0,-98.0,0.1781011
18.5,-98.0,0.16136758
19.0,-98.0,0.14329809
21.0,-98.0,0.25233108
21.5,-98.0,0.24721788
25.5,-98.0,0.11540358
26.0,-98.0,0.116194315
26.5,-98.0,0.13920587
27.0,-98.0,0.1223513
27.5,-98.0,0.23546983
17.0,-97.5,0.17010297
17.5,-97.5,0.1758845
18.0,-97.5,0.16827217
18.5,-97.5,0.13891317
19.0,-97.5,0.11489096
19.5,-97.5,0.09562958
20.5,-97.5,0.23011173
28.5,-97.5,0.310339
30.5,-97.5,0.1816687
31.0,-97.5,0.19750649
16.5,-97.0,0.18914542
30.5,-97.0,0.20576723
31.0,-97.0,0.19793558
31.5,-97.0,0.2713908
32.0,-97.0,0.25964978
32.5,-97.0,0.23556823
16.5,-96.5,0.15735415
17.0,-96.5,0.15534094
19.0,-96.5,0.15618755
30.5,-96.5,0.25479123
31.0,-96.5,0.21293786
31.5,-96.5,0.25661898
32.0,-96.5,0.28159136
32.5,-96.5,0.24242397
33.5,-96.5,0.2932616
34.5,-96.5,0.27170938
16.5,-96.0,0.17606173
17.0,-96.0,0.16848476
18.0,-96.0,0.32108048
18.5,-96.0,0.26587504
30.5,-96.0,0.31312644
31.0,-96.0,0.2486155
31.5,-96.0,0.2613849
32.0,-96.0,0.284882
32.5,-96.0,0.2592105
33.5,-96.0,0.2752419
34.0,-96.0,0.27712166
34.5,-96.0,0.29265136
35.0,-96.0,0.30823374
35.5,-96.0,0.28521627
36.5,-96.0,0.32929957
37.0,-96.0,0.32056296
37.5,-96.0,0.34048814
38.0,-96.0,0.31096685
16.5,-95.5,0.07688301
18.0,-95.5,0.33946818
31.0,-95.5,0.3501312
31.5,-95.5,0.26793563
32.0,-95.5,0.2562583
32.5,-95.5,0.27644137
33.0,-95.5,0.27411428
33.5,-95.5,0.2842223
34.5,-95.5,0.3240146
35.0,-95.5,0.36712494
36.5,-95.5,0.33192533
37.0,-95.5,0.34047875
37.5,-95.5,0.34167996
38.0,-95.5,0.31457677
38.5,-95.5,0.30740452
39.0,-95.5,0.3156866
39.5,-95.5,0.30466777
40.0,-95.5,0.26342413
17.5,-95.0,0.3131183
18.0,-95.0,0.27870435
31.5,-95.0,0.23390543
32.0,-95.0,0.24388693
32.5,-95.0,0.28719765
33.0,-95.0,0.2803043
33.5,-95.0,0.27805787
34.0,-95.0,0.30127478
35.0,-95.0,0.35024357
36.0,-95.0,0.37094632
36.5,-95.0,0.35132906
37.0,-95.0,0.3616508
37.5,-95.0,0.35955825
38.0,-95.0,0.32359102
38.5,-95.0,0.30878487
39.0,-95.0,0.31321904
39.5,-95.0,0.330284
40.0,-95.0,0.32949883
17.5,-94.5,0.4401211
31.5,-94.5,0.29497844
32.0,-94.5,0.22742653
32.5,-94.5,0.282408
33.0,-94.5,0.2929783
33.5,-94.5,0.2920206
35.0,-94.5,0.33971033
35.5,-94.5,0.35507837
36.0,-94.5,0.32475227
36.5,-94.5,0.3423071
37.5,-94.5,0.3474189
38.0,-94.5,0.35669833
38.5,-94.5,0.34465963
39.5,-94.5,0.33156738
40.0,-94.5,0.3243473
16.5,-94.0,0.1787279
17.5,-94.0,0.48864475
32.5,-94.0,0.24717927
33.0,-94.0,0.34204152
33.5,-94.0,0.35662827
35.5,-94.0,0.35916746
36.5,-94.0,0.3710541
37.0,-94.0,0.3292096
37.5,-94.0,0.3684685
38.0,-94.0,0.35905743
38.5,-94.0,0.36486182
39.0,-94.0,0.34527308
39.5,-94.0,0.3286149
40.0,-94.0,0.35579124
16.5,-93.5,0.18908012
17.5,-93.5,0.46293938
32.5,-93.5,0.3806129
37.0,-93.5,0.31538317
37.5,-93.5,0.34556878
38.0,-93.5,0.36317056
38.5,-93.5,0.38203594
39.0,-93.5,0.34115845
39.5,-93.5,0.3407162
40.0,-93.5,0.33463022
16.0,-93.0,0.18295749
16.5,-93.0,0.15024748
17.0,-93.0,0.2578272
35.5,-93.0,0.33474576
36.5,-93.0,0.38232413
37.0,-93.0,0.3487276
37.5,-93.0,0.344845
38.0,-93.0,0.34533158
38.5,-93.0,0.3721226
39.0,-93.0,0.33954263
39.5,-93.0,0.35209325
40.0,-93.0,0.3470875
16.5,-92.5,0.22885175
35.5,-92.5,0.38327995
37.0,-92.5,0.3234978
37.5,-92.5,0.34232414
38.0,-92.5,0.37986237
38.5,-92.5,0.36131328
39.0,-92.5,0.3565244
39.5,-92.5,0.3269671
40.0,-92.5,0.30494443
16.0,-92.0,0.24313861
35.5,-92.0,0.34609383
36.5,-92.0,0.31600708
37.0,-92.0,0.33147764
38.0,-92.0,0.35593832
39.0,-92.0,0.33337784
39.5,-92.0,0.34798688
40.0,-92.0,0.3589192
14.5,-91.5,0.21964082
15.5,-91.5,0.37698537
18.0,-91.5,0.41364664
34.0,-91.5,0.41273662
35.5,-91.5,0.39000952
36.0,-91.5,0.36229712
36.5,-91.5,0.2925706
38.0,-91.5,0.3629411
38.5,-91.5,0.37298048
39.0,-91.5,0.35476166
39.5,-91.5,0.36064222
40.0,-91.5,0.35406366
15.0,-91.0,0.38067552
33.5,-91.0,0.40680626
34.5,-91.0,0.41896078
36.5,-91.0,0.39210114
39.0,-91.0,0.38047758
39.5,-91.0,0.32774857
40.0,-91.0,0.2937531
17.0,-90.5,0.38420475
30.5,-90.5,0.40672144
31.0,-90.5,0.33633572
31.5,-90.5,0.36661267
32.5,-90.5,0.36952332
34.0,-90.5,0.3314625
34.5,-90.5,0.36270678
39.0,-90.5,0.3958651
39.5,-90.5,0.31299174
40.0,-90.5,0.29803
31.0,-90.0,0.35157436
31.5,-90.0,0.3209048
32.5,-90.0,0.35505876
33.0,-90.0,0.40852013
34.0,-90.0,0.34681743
34.5,-90.0,0.34721398
36.5,-90.0,0.40394694
37.0,-90.0,0.38965973
37.5,-90.0,0.3512689
38.0,-90.0,0.40265033
39.0,-90.0,0.3006956
39.5,-90.0,0.27228007
40.0,-90.0,0.23902646
30.5,-89.5,0.37099338
31.0,-89.5,0.3021562
31.5,-89.5,0.3538939
35.0,-89.5,0.2767286
35.5,-89.5,0.35067162
36.0,-89.5,0.39120105
36.5,-89.5,0.40191102
37.0,-89.5,0.4237876
39.0,-89.5,0.35410967
40.0,-89.5,0.20368057
34.5,-89.0,0.2998247
35.5,-89.0,0.3260066
36.0,-89.0,0.33648917
36.5,-89.0,0.39773047
39.0,-89.0,0.35441568
39.5,-89.0,0.24333343
33.5,-88.5,0.335798
34.0,-88.5,0.3545983
35.5,-88.5,0.29156154
36.0,-88.5,0.32964763
36.5,-88.5,0.35998634
38.0,-88.5,0.3826506
38.5,-88.5,0.40974855
39.0,-88.5,0.38241118
39.5,-88.5,0.27338997
40.0,-88.5,0.22007428
37.0,-88.0,0.33072838
37.5,-88.0,0.38943762
38.0,-88.0,0.3719739
38.5,-88.0,0.3802749
39.0,-88.0,0.3477044
39.5,-88.0,0.30207923
40.0,-88.0,0.25051153
35.0,-87.5,0.22753258
37.0,-87.5,0.3755813
37.5,-87.5,0.33898658
38.5,-87.5,0.34927455
39.0,-87.5,0.34718198
40.0,-87.5,0.2869776
31.0,-87.0,0.32505062
32.5,-87.0,0.38499883
34.5,-87.0,0.3115596
35.0,-87.0,0.26087356
35.5,-87.0,0.2556805
36.5,-87.0,0.29891753
37.0,-87.0,0.33061105
37.5,-87.0,0.3611286
38.0,-87.0,0.39532614
38.5,-87.0,0.37499595
39.0,-87.0,0.3576061
39.5,-87.0,0.31154585
40.0,-87.0,0.29984245
31.5,-86.5,0.34462664
34.0,-86.5,0.28857884
35.0,-86.5,0.2944878
35.5,-86.5,0.28336465
37.5,-86.5,0.3057821
38.0,-86.5,0.36799476
39.0,-86.5,0.37461036
31.5,-86.0,0.2933717
34.5,-86.0,0.3422792
35.5,-86.0,0.27711302
36.5,-86.0,0.33022264
37.5,-86.0,0.34622827
38.0,-86.0,0.35751992
38.5,-86.0,0.37245408
39.0,-86.0,0.38245517
37.0,-85.5,0.3171069
37.5,-85.5,0.3272097
38.0,-85.5,0.33166176
38.5,-85.5,0.38976446
39.0,-85.5,0.34876165
39.5,-85.5,0.31732512
40.0,-85.5,0.3396671
38.0,-85.0,0.3299395
38.5,-85.0,0.36327994
39.0,-85.0,0.32006937
39.5,-85.0,0.3195139
40.0,-85.0,0.29715225
37.5,-84.5,0.33423713
38.5,-84.5,0.36900702
40.0,-84.5,0.293327
38.0,-84.0,0.3773131
38.5,-84.0,0.3781892
39.0,-84.0,0.38622043
39.5,-84.0,0.28947723
39.0,-83.5,0.35074133
39.5,-83.5,0.2802179
40.0,-83.5,0.33071142
39.5,-83.0,0.30506375
-6.5,-80.0,0.09672972
-6.0,-80.0,0.06977461
-5.5,-80.0,0.12635961
-7.0,-79.5,0.13219474
-6.5,-79.5,0.14506571
-6.0,-79.5,0.29633895
-5.5,-79.5,0.31493536
-5.0,-79.5,0.28526533
-4.5,-79.5,0.34765735
-4.0,-79.5,0.2885221
-3.0,-79.5,0.15767524
-2.0,-79.5,0.2207882
-8.0,-79.0,0.13923073
-6.5,-79.0,0.33054098
-6.0,-79.0,0.38275445
-3.0,-79.0,0.18648465
-2.5,-79.0,0.2128486
-2.0,-79.0,0.21228333
-1.5,-79.0,0.25571766
-7.5,-78.5,0.26549953
-7.0,-78.5,0.35604912
-6.5,-78.5,0.39701748
-6.0,-78.5,0.31561965
-2.0,-78.5,0.23611973
-1.0,-78.5,0.2694549
-0.5,-78.5,0.2817141
-8.0,-78.0,0.29223397
-7.5,-78.0,0.32879284
-7.0,-78.0,0.32290122
-0.5,-78.0,0.22407827
0.5,-78.0,0.26433015
-9.0,-77.5,0.4340845
-11.0,-77.0,0.12798674
-10.0,-77.0,0.34349737
-9.5,-77.0,0.36165282
2.0,-77.0,0.289349
-11.5,-76.5,0.2778897
-11.0,-76.5,0.26107332
-10.5,-76.5,0.207776
-10.0,-76.5,0.24271807
-9.5,-76.5,0.30566502
8.5,-76.5,0.23484677
-13.0,-76.0,0.22924155
-12.0,-76.0,0.2624778
-11.5,-76.0,0.24230652
-11.0,-76.0,0.20513694
-10.5,-76.0,0.22700357
4.5,-76.0,0.24941227
8.5,-76.0,0.2215513
-14.5,-75.5,0.04530147
-14.0,-75.5,0.11868011
-12.5,-75.5,0.1856194
-12.0,-75.5,0.15365174
-11.5,-75.5,0.2035922
1.5,-75.5,0.29912195
8.0,-75.5,0.22885025
8.5,-75.5,0.21191826
9.0,-75.5,0.33745545
-15.0,-75.0,0.06785888
-14.5,-75.0,0.0882731
-14.0,-75.0,0.1714226
-13.0,-75.0,0.17742716
-12.5,-75.0,0.1504612
-12.0,-75.0,0.1513302
1.5,-75.0,0.333943
2.0,-75.0,0.28535822
3.0,-75.0,0.31257817
3.5,-75.0,0.33456093
4.0,-75.0,0.35134453
4.5,-75.0,0.31615168
8.0,-75.0,0.34266973
9.0,-75.0,0.30340672
9.5,-75.0,0.22752821
-15.0,-74.5,0.09362398
-14.5,-74.5,0.11845312
-14.0,-74.5,0.23371124
-13.0,-74.5,0.15705572
2.0,-74.5,0.2524052
6.0,-74.5,0.3771917
9.5,-74.5,0.40796584
10.0,-74.5,0.28024548
10.5,-74.5,0.32135746
-16.0,-74.0,0.08348457
-15.5,-74.0,0.10401786
-15.0,-74.0,0.09264357
-14.5,-74.0,0.14218238
-14.0,-74.0,0.22649144
-13.5,-74.0,0.21210897
-13.0,-74.0,0.15785752
3.0,-74.0,0.29135618
3.5,-74.0,0.28875157
4.5,-74.0,0.28846908
5.0,-74.0,0.33761892
9.5,-74.0,0.32619953
10.0,-74.0,0.23257746
10.5,-74.0,0.23780502
-16.0,-73.5,0.09508506
-14.5,-73.5,0.15796497
-14.0,-73.5,0.26602307
3.0,-73.5,0.2944407
3.5,-73.5,0.2526239
4.0,-73.5,0.2528879
10.0,-73.5,0.19040078
-16.0,-73.0,0.09114863
-14.5,-73.0,0.19932748
3.0,-73.0,0.3035128
3.5,-73.0,0.25525215
4.0,-73.0,0.24009657
4.5,-73.0,0.25773615
5.5,-73.0,0.26087534
-16.0,-72.5,0.09044614
-15.5,-72.5,0.0835989
-14.0,-72.5,0.28978115
3.0,-72.5,0.30917597
3.5,-72.5,0.2684403
4.0,-72.5,0.22384511
4.5,-72.5,0.29567373
5.0,-72.5,0.26674718
5.5,-72.5,0.24461158
6.0,-72.5,0.25435117
8.5,-72.5,0.3335737
9.0,-72.5,0.41988075
10.0,-72.5,0.18545133
10.5,-72.5,0.10355956
19.0,-72.5,0.33283335
19.5,-72.5,0.30364332
3.5,-72.0,0.2948763
4.0,-72.0,0.2259687
4.5,-72.0,0.32114595
5.0,-72.0,0.36880523
5.5,-72.0,0.29031655
6.0,-72.0,0.25736448
8.5,-72.0,0.26226342
19.0,-72.0,0.29993898
4.0,-71.5,0.23117788
4.5,-71.5,0.33162004
5.0,-71.5,0.40545917
5.5,-71.5,0.33088997
6.0,-71.5,0.32513538
6.5,-71.5,0.28445253
7.5,-71.5,0.31289005
19.0,-71.5,0.27182776
4.0,-71.0,0.30355218
4.5,-71.0,0.29324073
5.0,-71.0,0.414655
6.0,-71.0,0.45826176
6.5,-71.0,0.43200046
7.0,-71.0,0.39481163
7.5,-71.0,0.4329785
8.0,-71.0,0.3106599
10.5,-71.0,0.22493984
18.5,-71.0,0.22906762
19.0,-71.0,0.26963615
4.5,-70.5,0.2961403
5.0,-70.5,0.3126995
5.5,-70.5,0.38537887
6.0,-70.5,0.43363893
6.5,-70.5,0.40569922
7.0,-70.5,0.37957096
7.5,-70.5,0.36545342
8.0,-70.5,0.28184575
8.5,-70.5,0.25877514
10.5,-70.5,0.23157825
11.0,-70.5,0.26747486
4.5,-70.0,0.3090696
5.0,-70.0,0.3022961
5.5,-70.0,0.31480223
6.0,-70.0,0.32359275
7.0,-70.0,0.38967937
7.5,-70.0,0.42410266
8.0,-70.0,0.35802022
8.5,-70.0,0.26151642
10.0,-70.0,0.22056526
10.5,-70.0,0.250816
11.0,-70.0,0.35104254
4.5,-69.5,0.3686608
5.0,-69.5,0.28201962
5.5,-69.5,0.2709869
6.0,-69.5,0.25558436
7.0,-69.5,0.46195108
7.5,-69.5,0.4707182
8.0,-69.5,0.4261375
8.5,-69.5,0.34544232
9.0,-69.5,0.4820738
10.0,-69.5,0.2232825
10.5,-69.5,0.24975178
5.0,-69.0,0.24178855
5.5,-69.0,0.25720483
6.0,-69.0,0.26495475
7.0,-69.0,0.43273345
7.5,-69.0,0.42669666
8.0,-69.0,0.39110819
8.5,-69.0,0.40547097
9.0,-69.0,0.44573516
9.5,-69.0,0.42762285
5.0,-68.5,0.24588352
5.5,-68.5,0.255025
6.0,-68.5,0.26510552
7.5,-68.5,0.3792801
8.5,-68.5,0.36592588
9.0,-68.5,0.4092638
9.5,-68.5,0.36378908
6.0,-68.0,0.2688964
8.5,-68.0,0.28070426
9.0,-68.0,0.253721
9.5,-68.0,0.26810586
10.0,-68.0,0.31797123
9.0,-67.5,0.15194824
9.5,-67.5,0.22647177
10.0,-67.5,0.30816084
-40.0,-65.5,0.057311878
-40.0,-65.0,0.059862927
-39.5,-65.0,0.04569268
-39.0,-65.0,0.04076813
-38.5,-65.0,0.07120114
-38.0,-65.0,0.08351882
-40.0,-64.5,0.05432456
-39.5,-64.5,0.043922864
-39.0,-64.5,0.05872784
-38.5,-64.5,0.09857598
-38.0,-64.5,0.14006454
-37.5,-64.5,0.2607393
-40.0,-64.0,0.042617045
-39.5,-64.0,0.048906047
-39.0,-64.0,0.079356164
-38.5,-64.0,0.15277794
-38.0,-64.0,0.16318046
-37.0,-64.0,0.2706683
-36.5,-64.0,0.28426528
-40.0,-63.5,0.07121028
-39.5,-63.5,0.097761184
-39.0,-63.5,0.08564234
-38.5,-63.5,0.14880037
-38.0,-63.5,0.21134692
-37.0,-63.5,0.2868455
-36.5,-63.5,0.28776518
-36.0,-63.5,0.3018125
-35.5,-63.5,0.33415297
-35.0,-63.5,0.34148043
-34.5,-63.5,0.31855094
-40.0,-63.0,0.053581182
-39.5,-63.0,0.09723583
-39.0,-63.0,0.08638051
-38.5,-63.0,0.14438125
-38.0,-63.0,0.2238828
-37.5,-63.0,0.30100656
-36.5,-63.0,0.32791883
-36.0,-63.0,0.32981724
-35.5,-63.0,0.3506742
-35.0,-63.0,0.35270885
-34.5,-63.0,0.40192592
-34.0,-63.0,0.42763028
-33.5,-63.0,0.26423982
-39.5,-62.5,0.10523713
-39.0,-62.5,0.10523439
-38.5,-62.5,0.11802335
-38.0,-62.5,0.23685038
-37.5,-62.5,0.31831676
-36.5,-62.5,0.3068474
-35.0,-62.5,0.3598066
-34.5,-62.5,0.4501355
-34.0,-62.5,0.39689422
-33.5,-62.5,0.14963052
-33.0,-62.5,0.113753654
-32.5,-62.5,0.18069929
-32.0,-62.5,0.15833883
-38.5,-62.0,0.13207558
-38.0,-62.0,0.2507913
-37.5,-62.0,0.31380212
-37.0,-62.0,0.35296285
-36.5,-62.0,0.2620128
-36.0,-62.0,0.22915156
-35.5,-62.0,0.21321915
-35.0,-62.0,0.27232105
-34.5,-62.0,0.19385219
-34.0,-62.0,0.26403356
