lat,long,smap_sm
19.5,-155.5,0.16941497
27.5,-113.5,0.12214131
27.5,-113.0,0.1572575
27.0,-112.5,0.18506075
30.5,-112.5,0.06963279
31.0,-112.5,0.06323658
31.5,-112.5,0.065461345
26.0,-112.0,0.18545759
26.5,-112.0,0.20043741
27.0,-112.0,0.19808376
29.0,-112.0,0.1385505
29.5,-112.0,0.07647876
30.0,-112.0,0.07804406
30.5,-112.0,0.07327377
31.0,-112.0,0.073129416
31.5,-112.0,0.0662296
32.0,-112.0,0.06665565
32.5,-112.0,0.0754498
33.0,-112.0,0.08712226
34.0,-112.0,0.08623782
34.5,-112.0,0.1034969
25.0,-111.5,0.12195334
25.5,-111.5,0.16103686
28.5,-111.5,0.13621415
29.0,-111.5,0.07804271
29.5,-111.5,0.06996442
30.0,-111.5,0.096507065
30.5,-111.5,0.08685687
31.0,-111.5,0.091644496
31.5,-111.5,0.07871613
32.0,-111.5,0.08672043
32.5,-111.5,0.08841486
33.5,-111.5,0.08570652
34.0,-111.5,0.093176305
34.5,-111.5,0.12056212
35.0,-111.5,0.1221114
35.5,-111.5,0.08079791
36.0,-111.5,0.06618629
36.5,-111.5,0.055180863
24.5,-111.0,0.12800385
25.0,-111.0,0.15594123
28.5,-111.0,0.08984861
29.5,-111.0,0.08736816
30.0,-111.0,0.097328365
30.5,-111.0,0.09219996
31.0,-111.0,0.11918327
31.5,-111.0,0.10923877
32.5,-111.0,0.069282025
33.0,-111.0,0.076619744
33.5,-111.0,0.10006099
34.0,-111.0,0.089719504
34.5,-111.0,0.12235992
35.0,-111.0,0.08129061
35.5,-111.0,0.060105022
36.0,-111.0,0.057414226
36.5,-111.0,0.049103223
37.5,-111.0,0.059597895
38.0,-111.0,0.07746543
28.0,-110.5,0.14475155
28.5,-110.5,0.102129176
29.0,-110.5,0.10882274
29.5,-110.5,0.11209825
30.0,-110.5,0.1405506
30.5,-110.5,0.17589511
31.0,-110.5,0.15264693
31.5,-110.5,0.12422419
32.0,-110.5,0.09763988
32.5,-110.5,0.094482444
33.0,-110.5,0.093829036
33.5,-110.5,0.09184708
34.0,-110.5,0.10996788
34.5,-110.5,0.08347456
35.0,-110.5,0.072928876
35.5,-110.5,0.07816249
36.0,-110.5,0.08452799
36.5,-110.5,0.08693085
37.0,-110.5,0.046883263
38.0,-110.5,0.061848678
38.5,-110.5,0.09763533
39.0,-110.5,0.09028299
39.5,-110.5,0.097750716
40.0,-110.5,0.10355182
27.5,-110.0,0.13313404
28.0,-110.0,0.10961802
28.5,-110.0,0.1335443
29.0,-110.0,0.1609987
29.5,-110.0,0.1281099
30.0,-110.0,0.15789185
30.5,-110.0,0.16367751
31.0,-110.0,0.13947432
31.5,-110.0,0.1188775
32.0,-110.0,0.08255192
32.5,-110.0,0.07865684
33.0,-110.0,0.07882744
33.5,-110.0,0.09066414
34.0,-110.0,0.1132811
34.5,-110.0,0.08614561
36.0,-110.0,0.087518334
36.5,-110.0,0.073757745
37.0,-110.0,0.06193965
37.5,-110.0,0.08050679
38.0,-110.0,0.097898856
38.5,-110.0,0.107097484
39.0,-110.0,0.09796707
39.5,-110.0,0.11405249
40.0,-110.0,0.09128361
27.0,-109.5,0.12230939
27.5,-109.5,0.1139507
28.0,-109.5,0.11787906
28.5,-109.5,0.14303944
29.5,-109.5,0.22109348
30.0,-109.5,0.14293906
30.5,-109.5,0.1733847
31.0,-109.5,0.17535603
31.5,-109.5,0.18458092
32.0,-109.5,0.10226117
32.5,-109.5,0.090723366
33.0,-109.5,0.09094206
33.5,-109.5,0.0909925
34.5,-109.5,0.09935828
36.0,-109.5,0.070680164
37.5,-109.5,0.07320045
38.0,-109.5,0.099891245
38.5,-109.5,0.109686
39.0,-109.5,0.09708143
39.5,-109.5,0.09779952
40.0,-109.5,0.0772721
26.0,-109.0,0.17064025
26.5,-109.0,0.17329478
27.0,-109.0,0.124639206
27.5,-109.0,0.104505196
28.0,-109.0,0.2582417
28.5,-109.0,0.21089989
29.0,-109.0,0.19282965
29.5,-109.0,0.19408795
30.0,-109.0,0.16706714
30.5,-109.0,0.2217331
31.0,-109.0,0.2405453
31.5,-109.0,0.19782986
32.0,-109.0,0.1367015
32.5,-109.0,0.11692644
33.0,-109.0,0.1022159
33.5,-109.0,0.117178425
34.0,-109.0,0.15838344
35.0,-109.0,0.11064713
35.5,-109.0,0.10548772
36.0,-109.0,0.09612551
36.5,-109.0,0.072930604
37.0,-109.0,0.07080624
37.5,-109.0,0.08932703
38.0,-109.0,0.098753355
38.5,-109.0,0.14035088
39.0,-109.0,0.08995262
39.5,-109.0,0.102270775
40.0,-109.0,0.09672512
26.0,-108.5,0.15562934
27.0,-108.5,0.24336906
27.5,-108.5,0.3275973
28.0,-108.5,0.39753744
28.5,-108.5,0.3701535
29.0,-108.5,0.29014298
29.5,-108.5,0.24483004
30.0,-108.5,0.17645393
30.5,-108.5,0.12940101
31.0,-108.5,0.11986485
31.5,-108.5,0.13390814
32.0,-108.5,0.1189159
32.5,-108.5,0.084205516
33.0,-108.5,0.11791527
33.5,-108.5,0.14653665
34.0,-108.5,0.13331802
34.5,-108.5,0.13162905
35.0,-108.5,0.1352167
35.5,-108.5,0.1423704
37.0,-108.5,0.104152836
37.5,-108.5,0.1224943
38.0,-108.5,0.12760445
38.5,-108.5,0.12734874
39.0,-108.5,0.10415366
39.5,-108.5,0.11364845
40.0,-108.5,0.11023918
25.5,-108.0,0.1673782
26.0,-108.0,0.20692223
27.5,-108.0,0.34095347
28.0,-108.0,0.3568221
28.5,-108.0,0.30538967
29.0,-108.0,0.256912
29.5,-108.0,0.20779282
30.0,-108.0,0.14857608
30.5,-108.0,0.09356682
31.0,-108.0,0.12085771
31.5,-108.0,0.121591866
32.0,-108.0,0.12261141
32.5,-108.0,0.07791236
33.0,-108.0,0.14816423
33.5,-108.0,0.13772169
34.0,-108.0,0.095643476
34.5,-108.0,0.13089062
35.0,-108.0,0.17780043
35.5,-108.0,0.14553416
36.5,-108.0,0.06523281
37.0,-108.0,0.094020605
38.0,-108.0,0.1691836
38.5,-108.0,0.14721657
39.0,-108.0,0.12202235
39.5,-108.0,0.110588156
40.0,-108.0,0.12176871
25.0,-107.5,0.22837299
25.5,-107.5,0.2813088
27.0,-107.5,0.30428436
27.5,-107.5,0.31988305
28.0,-107.5,0.24417067
28.5,-107.5,0.16436516
29.0,-107.5,0.14516944
29.5,-107.5,0.11570901
30.0,-107.5,0.10519591
30.5,-107.5,0.0946411
31.0,-107.5,0.09623423
31.5,-107.5,0.101229176
32.0,-107.5,0.10336789
32.5,-107.5,0.09216377
33.0,-107.5,0.113639094
33.5,-107.5,0.12081905
34.0,-107.5,0.10801204
34.5,-107.5,0.110441096
35.5,-107.5,0.10551464
36.0,-107.5,0.064543486
36.5,-107.5,0.08193968
37.0,-107.5,0.11317082
38.0,-107.5,0.18166278
38.5,-107.5,0.18530297
39.0,-107.5,0.16220571
39.5,-107.5,0.100782186
40.0,-107.5,0.13614255
24.5,-107.0,0.20973316
26.0,-107.0,0.47792822
26.5,-107.0,0.40873894
27.0,-107.0,0.2902738
27.5,-107.0,0.22364365
28.0,-107.0,0.16869724
28.5,-107.0,0.17296916
29.0,-107.0,0.119630665
29.5,-107.0,0.08936337
30.0,-107.0,0.08504057
30.5,-107.0,0.095335335
31.0,-107.0,0.1108057
31.5,-107.0,0.09878759
32.0,-107.0,0.07591437
32.5,-107.0,0.08292517
33.0,-107.0,0.08056615
33.5,-107.0,0.070635125
34.0,-107.0,0.084951065
34.5,-107.0,0.083038926
35.5,-107.0,0.07903917
36.0,-107.0,0.07677701
36.5,-107.0,0.08763531
37.0,-107.0,0.11553058
38.0,-107.0,0.15247032
38.5,-107.0,0.12836042
39.0,-107.0,0.23728663
39.5,-107.0,0.124865785
40.0,-107.0,0.1250204
26.0,-106.5,0.37838596
26.5,-106.5,0.3352004
27.0,-106.5,0.20718347
27.5,-106.5,0.15940633
28.0,-106.5,0.13394074
28.5,-106.5,0.15720835
29.0,-106.5,0.107310794
29.5,-106.5,0.089946926
30.0,-106.5,0.07292815
30.5,-106.5,0.092981145
31.0,-106.5,0.09102841
31.5,-106.5,0.08683563
32.5,-106.5,0.08073633
33.0,-106.5,0.10827462
33.5,-106.5,0.09351976
34.0,-106.5,0.068997584
34.5,-106.5,0.06760144
35.5,-106.5,0.088890806
36.5,-106.5,0.1116554
38.0,-106.5,0.16401042
38.5,-106.5,0.15813422
40.0,-106.5,0.11514013
25.0,-106.0,0.26508737
25.5,-106.0,0.2654187
26.0,-106.0,0.22453457
26.5,-106.0,0.20885631
27.0,-106.0,0.1505987
27.5,-106.0,0.10927967
28.0,-106.0,0.108423114
28.5,-106.0,0.11184664
29.0,-106.0,0.09677747
29.5,-106.0,0.08466848
30.0,-106.0,0.08541001
30.5,-106.0,0.07928538
31.0,-106.0,0.08048757
31.5,-106.0,0.07827391
32.0,-106.0,0.062080447
32.5,-106.0,0.08061532
33.0,-106.0,0.10524306
33.5,-106.0,0.08792888
34.0,-106.0,0.08404332
34.5,-106.0,0.07682647
35.0,-106.0,0.05878634
35.5,-106.0,0.07723047
36.0,-106.0,0.09434068
36.5,-106.0,0.09088263
37.0,-106.0,0.09747157
37.5,-106.0,0.14281817
38.0,-106.0,0.1687464
38.5,-106.0,0.13909675
39.0,-106.0,0.123169556
40.0,-106.0,0.13290852
24.0,-105.5,0.3625622
24.5,-105.5,0.27228627
25.0,-105.5,0.1701757
25.5,-105.5,0.14788333
26.0,-105.5,0.1319311
26.5,-105.5,0.11148319
27.0,-105.5,0.099524
27.5,-105.5,0.10610963
28.0,-105.5,0.12937184
28.5,-105.5,0.12777485
29.0,-105.5,0.09886005
29.5,-105.5,0.09179709
