lat,long,smap_sm
39.0,-123.0,0.1655963
39.0,-122.5,0.17822862
39.5,-122.5,0.20944127
40.0,-122.5,0.10619541
39.0,-122.0,0.29667753
39.5,-122.0,0.33957806
40.0,-122.0,0.11484102
37.5,-121.5,0.074824564
39.0,-121.5,0.25394896
35.5,-121.0,0.1251979
36.0,-121.0,0.1176506
36.5,-121.0,0.08980666
37.0,-121.0,0.13476564
37.5,-121.0,0.123329945
38.0,-121.0,0.14361234
38.5,-121.0,0.1474669
39.0,-121.0,0.20659083
35.5,-120.5,0.08269674
36.0,-120.5,0.07931649
36.5,-120.5,0.10312745
37.0,-120.5,0.15782037
37.5,-120.5,0.14348115
35.0,-120.0,0.080784604
35.5,-120.0,0.07299552
36.0,-120.0,0.09095167
36.5,-120.0,0.13178317
37.5,-120.0,0.10922067
40.0,-120.0,0.07898954
34.5,-119.5,0.10573495
35.0,-119.5,0.075797245
35.5,-119.5,0.08765011
36.0,-119.5,0.1391792
36.5,-119.5,0.14254399
37.0,-119.5,0.092861906
39.0,-119.5,0.07357011
39.5,-119.5,0.07668664
34.5,-119.0,0.089176275
35.0,-119.0,0.09051176
35.5,-119.0,0.08898275
36.0,-119.0,0.11273553
36.5,-119.0,0.1353098
38.5,-119.0,0.076915614
39.0,-119.0,0.056924585
39.5,-119.0,0.08277301
40.0,-119.0,0.06336612
34.5,-118.5,0.07830897
35.0,-118.5,0.062425263
35.5,-118.5,0.07834487
38.0,-118.5,0.07864643
38.5,-118.5,0.054602426
39.0,-118.5,0.06763234
39.5,-118.5,0.110535234
40.0,-118.5,0.0947938
35.0,-118.0,0.04928279
35.5,-118.0,0.06580979
36.0,-118.0,0.0938635
36.5,-118.0,0.10847406
37.0,-118.0,0.08353908
37.5,-118.0,0.071277104
38.0,-118.0,0.06206146
38.5,-118.0,0.053933024
39.0,-118.0,0.040569052
39.5,-118.0,0.076914676
40.0,-118.0,0.08935847
35.0,-117.5,0.04167209
35.5,-117.5,0.06999169
36.0,-117.5,0.08390617
36.5,-117.5,0.094746195
37.0,-117.5,0.0698117
37.5,-117.5,0.055258986
38.0,-117.5,0.056564514
38.5,-117.5,0.059288673
39.0,-117.5,0.049499582
39.5,-117.5,0.03379953
40.0,-117.5,0.03595976
34.5,-117.0,0.034616496
35.0,-117.0,0.04523394
35.5,-117.0,0.051320627
37.0,-117.0,0.054458536
38.0,-117.0,0.043379977
38.5,-117.0,0.047910795
39.5,-117.0,0.046024695
40.0,-117.0,0.02905371
32.0,-116.5,0.0935222
32.5,-116.5,0.08710889
33.0,-116.5,0.08910275
33.5,-116.5,0.09932332
34.5,-116.5,0.06340814
35.0,-116.5,0.060093828
35.5,-116.5,0.07065262
36.0,-116.5,0.07366955
36.5,-116.5,0.06139528
37.0,-116.5,0.04883913
37.5,-116.5,0.03901105
38.0,-116.5,0.037045024
38.5,-116.5,0.057172813
39.0,-116.5,0.058096297
39.5,-116.5,0.045110557
40.0,-116.5,0.04521598
31.5,-116.0,0.0817045
32.0,-116.0,0.086210676
32.5,-116.0,0.10072505
33.0,-116.0,0.100416765
34.0,-116.0,0.06994095
34.5,-116.0,0.076038375
35.0,-116.0,0.05566853
35.5,-116.0,0.059096888
36.0,-116.0,0.063694075
36.5,-116.0,0.06462416
37.0,-116.0,0.052199855
37.5,-116.0,0.045559864
38.0,-116.0,0.042669386
38.5,-116.0,0.050416525
39.0,-116.0,0.045128375
39.5,-116.0,0.059027474
40.0,-116.0,0.06110785
30.5,-115.5,0.09418197
31.0,-115.5,0.11114135
31.5,-115.5,0.10400979
32.0,-115.5,0.11688668
32.5,-115.5,0.16891108
33.5,-115.5,0.08172299
34.0,-115.5,0.06912889
34.5,-115.5,0.07768874
35.0,-115.5,0.040987097
35.5,-115.5,0.05629529
36.0,-115.5,0.07037644
36.5,-115.5,0.07832754
37.0,-115.5,0.06185713
37.5,-115.5,0.05639537
38.0,-115.5,0.06012626
38.5,-115.5,0.076729774
39.0,-115.5,0.05806168
39.5,-115.5,0.05003291
40.0,-115.5,0.066488214
29.5,-115.0,0.09029518
30.0,-115.0,0.08265086
30.5,-115.0,0.091635734
31.5,-115.0,0.28770012
32.0,-115.0,0.33784583
32.5,-115.0,0.15574998
33.0,-115.0,0.09729413
33.5,-115.0,0.07981025
34.0,-115.0,0.06993515
34.5,-115.0,0.06404254
35.0,-115.0,0.042371716
35.5,-115.0,0.05182445
36.5,-115.0,0.08214598
37.0,-115.0,0.07095061
37.5,-115.0,0.058141246
38.0,-115.0,0.054433417
38.5,-115.0,0.06191989
39.0,-115.0,0.067059845
39.5,-115.0,0.062287387
40.0,-115.0,0.062023185
32.5,-114.5,0.06268618
33.0,-114.5,0.09609135
33.5,-114.5,0.087324455
34.0,-114.5,0.08286434
34.5,-114.5,0.07856539
35.5,-114.5,0.05929646
36.5,-114.5,0.053070195
37.0,-114.5,0.06368133
37.5,-114.5,0.08351035
38.0,-114.5,0.0649385
38.5,-114.5,0.064851694
39.5,-114.5,0.06711481
40.0,-114.5,0.056644723
32.0,-114.0,0.06316283
32.5,-114.0,0.07225166
33.0,-114.0,0.0681783
33.5,-114.0,0.069212794
34.0,-114.0,0.06331065
34.5,-114.0,0.067681365
35.0,-114.0,0.0556638
35.5,-114.0,0.05240146
36.5,-114.0,0.04210841
37.0,-114.0,0.05844939
37.5,-114.0,0.07072688
38.0,-114.0,0.06048622
38.5,-114.0,0.06268788
39.0,-114.0,0.07300766
39.5,-114.0,0.07632487
40.0,-114.0,0.068568476
32.0,-113.5,0.06646422
32.5,-113.5,0.06520359
33.0,-113.5,0.068305194
33.5,-113.5,0.061259516
34.0,-113.5,0.058681503
34.5,-113.5,0.076896235
35.0,-113.5,0.07474079
35.5,-113.5,0.07123452
36.0,-113.5,0.071320176
36.5,-113.5,0.06785935
37.5,-113.5,0.098412216
38.0,-113.5,0.05952774
38.5,-113.5,0.06606296
39.0,-113.5,0.10221315
39.5,-113.5,0.08578706
40.0,-113.5,0.20683098
34.0,-113.0,0.057637304
34.5,-113.0,0.07433598
35.0,-113.0,0.07898813
35.5,-113.0,0.06117627
36.0,-113.0,0.06677409
36.5,-113.0,0.063006565
37.0,-113.0,0.06792158
38.0,-113.0,0.070259124
38.5,-113.0,0.06455611
39.0,-113.0,0.1326586
39.5,-113.0,0.05923799
40.0,-113.0,0.08068368
35.5,-112.5,0.06720744
36.0,-112.5,0.06437004
36.5,-112.5,0.08021644
37.0,-112.5,0.0728114
37.5,-112.5,0.13035294
38.0,-112.5,0.08900881
38.5,-112.5,0.06969858
39.0,-112.5,0.07629967
39.5,-112.5,0.05286497
40.0,-112.5,0.044692013
36.5,-112.0,0.066840194
37.0,-112.0,0.06288362
37.5,-112.0,0.09604877
38.0,-112.0,0.09245449
39.0,-112.0,0.09705193
39.5,-112.0,0.08178279
40.0,-112.0,0.08482751
38.5,-111.5,0.10515056
39.0,-111.5,0.11175566
40.0,-111.5,0.17993245
39.0,-111.0,0.12720527
40.0,-111.0,0.17337984
19.0,-103.0,0.18126535
18.5,-102.5,0.22825275
19.0,-102.5,0.17988482
19.5,-102.5,0.21064663
20.0,-102.5,0.2597372
20.5,-102.5,0.32149285
21.0,-102.5,0.35590747
18.0,-102.0,0.17668326
18.5,-102.0,0.11938402
19.0,-102.0,0.1438241
19.5,-102.0,0.23608881
20.0,-102.0,0.32580522
20.5,-102.0,0.395083
21.0,-102.0,0.27748936
21.5,-102.0,0.22115189
22.5,-102.0,0.21709713
23.0,-102.0,0.22438261
23.5,-102.0,0.18496437
24.0,-102.0,0.10694338
24.5,-102.0,0.11974006
25.0,-102.0,0.1382084
18.0,-101.5,0.14357199
18.5,-101.5,0.08248996
19.0,-101.5,0.17056099
19.5,-101.5,0.2806059
20.0,-101.5,0.41045234
20.5,-101.5,0.42368382
21.0,-101.5,0.228682
21.5,-101.5,0.18463284
22.0,-101.5,0.18603557
22.5,-101.5,0.17439789
23.0,-101.5,0.18366107
23.5,-101.5,0.14542782
24.0,-101.5,0.09835318
24.5,-101.5,0.12858334
25.0,-101.5,0.13483945
25.5,-101.5,0.095547125
26.0,-101.5,0.14077899
26.5,-101.5,0.16078594
18.0,-101.0,0.16729599
18.5,-101.0,0.14988792
19.0,-101.0,0.16501778
19.5,-101.0,0.20261993
20.5,-101.0,0.4118576
21.0,-101.0,0.22881475
21.5,-101.0,0.18098193
22.0,-101.0,0.20895879
22.5,-101.0,0.1727167
23.0,-101.0,0.17992935
23.5,-101.0,0.13774157
24.0,-101.0,0.11678902
24.5,-101.0,0.122906215
25.0,-101.0,0.1380428
26.0,-101.0,0.13631585
26.5,-101.0,0.16572408
27.0,-101.0,0.15813828
27.5,-101.0,0.11098233
28.0,-101.0,0.10576236
28.5,-101.0,0.10970174
18.0,-100.5,0.17512041
18.5,-100.5,0.17246476
19.0,-100.5,0.19186719
19.5,-100.5,0.22386506
20.0,-100.5,0.26631284
20.5,-100.5,0.30835152
21.0,-100.5,0.200046
21.5,-100.5,0.18277931
22.0,-100.5,0.21885058
22.5,-100.5,0.17187506
23.0,-100.5,0.15557817
23.5,-100.5,0.14577694
24.0,-100.5,0.10731536
24.5,-100.5,0.1074232
25.0,-100.5,0.12804991
25.5,-100.5,0.16487715
26.0,-100.5,0.16034329
26.5,-100.5,0.17940193
27.0,-100.5,0.17249571
27.5,-100.5,0.10925896
28.0,-100.5,0.13675424
28.5,-100.5,0.13939266
29.0,-100.5,0.1220072
29.5,-100.5,0.1335835
30.0,-100.5,0.1409072
