lat,long,smap_sm
30.5,-103.5,0.11127444
31.0,-103.5,0.07816203
31.5,-103.5,0.057045825
32.5,-103.5,0.044347815
33.0,-103.5,0.044777595
33.5,-103.5,0.03920275
34.0,-103.5,0.031307697
34.5,-103.5,0.03245175
35.0,-103.5,0.04403849
35.5,-103.5,0.037286825
36.0,-103.5,0.048468273
36.5,-103.5,0.06561399
37.0,-103.5,0.13814893
37.5,-103.5,0.12199597
38.0,-103.5,0.08258412
38.5,-103.5,0.06320617
39.0,-103.5,0.048216995
39.5,-103.5,0.042808346
40.0,-103.5,0.04326094
19.0,-103.0,0.24732994
19.5,-103.0,0.35301268
20.0,-103.0,0.4175477
20.5,-103.0,0.4510372
21.0,-103.0,0.36342242
21.5,-103.0,0.2951274
22.0,-103.0,0.27576128
22.5,-103.0,0.19719492
23.0,-103.0,0.19912964
23.5,-103.0,0.210065
24.0,-103.0,0.2081097
24.5,-103.0,0.13678698
25.0,-103.0,0.102353886
25.5,-103.0,0.09856886
26.0,-103.0,0.10878518
26.5,-103.0,0.13606405
27.0,-103.0,0.15018454
27.5,-103.0,0.1614955
28.0,-103.0,0.20765485
28.5,-103.0,0.15945554
29.0,-103.0,0.14786355
29.5,-103.0,0.15967001
30.0,-103.0,0.1531232
30.5,-103.0,0.14293504
31.0,-103.0,0.09012137
31.5,-103.0,0.057950772
32.0,-103.0,0.047993574
32.5,-103.0,0.04114827
33.0,-103.0,0.047108408
33.5,-103.0,0.049631342
34.0,-103.0,0.046378523
34.5,-103.0,0.04897158
35.0,-103.0,0.047057316
35.5,-103.0,0.041294698
36.0,-103.0,0.088527784
36.5,-103.0,0.099371836
37.0,-103.0,0.1097002
37.5,-103.0,0.10194202
38.0,-103.0,0.07769744
38.5,-103.0,0.059638985
39.0,-103.0,0.056877088
39.5,-103.0,0.05895549
40.0,-103.0,0.041845854
18.5,-102.5,0.21931253
19.0,-102.5,0.18908513
19.5,-102.5,0.32937443
20.0,-102.5,0.39104116
20.5,-102.5,0.38733
21.0,-102.5,0.36184388
21.5,-102.5,0.2331771
22.0,-102.5,0.20740312
22.5,-102.5,0.18829027
23.0,-102.5,0.2153551
23.5,-102.5,0.21298029
24.0,-102.5,0.20680037
24.5,-102.5,0.13193782
25.0,-102.5,0.10049333
25.5,-102.5,0.09902979
26.0,-102.5,0.10238601
26.5,-102.5,0.12675837
27.0,-102.5,0.15389138
27.5,-102.5,0.19662702
28.0,-102.5,0.18740554
28.5,-102.5,0.1743625
29.0,-102.5,0.1689788
29.5,-102.5,0.16973132
30.0,-102.5,0.15013708
30.5,-102.5,0.1555056
31.0,-102.5,0.10763122
31.5,-102.5,0.05875174
32.5,-102.5,0.07224023
33.0,-102.5,0.058144514
33.5,-102.5,0.061251428
34.0,-102.5,0.07240624
34.5,-102.5,0.076951414
35.0,-102.5,0.059882037
35.5,-102.5,0.06388378
36.0,-102.5,0.1387547
36.5,-102.5,0.1151045
37.0,-102.5,0.08289009
37.5,-102.5,0.08957894
38.0,-102.5,0.08978665
38.5,-102.5,0.06177008
39.0,-102.5,0.0883522
39.5,-102.5,0.08878256
40.0,-102.5,0.042531293
18.0,-102.0,0.30272397
18.5,-102.0,0.10770658
19.0,-102.0,0.21018077
19.5,-102.0,0.45690513
20.0,-102.0,0.50883734
20.5,-102.0,0.40263826
21.0,-102.0,0.41218558
21.5,-102.0,0.2834065
22.0,-102.0,0.25301203
22.5,-102.0,0.20315558
23.0,-102.0,0.22141576
23.5,-102.0,0.22168176
24.0,-102.0,0.19062944
24.5,-102.0,0.14469874
25.0,-102.0,0.10626668
25.5,-102.0,0.09769449
26.0,-102.0,0.09913019
26.5,-102.0,0.12497543
27.0,-102.0,0.16964222
27.5,-102.0,0.1634536
28.0,-102.0,0.17983359
28.5,-102.0,0.16548239
29.0,-102.0,0.1700451
29.5,-102.0,0.13013649
30.0,-102.0,0.114331804
30.5,-102.0,0.11561009
31.0,-102.0,0.09036998
31.5,-102.0,0.05700042
32.0,-102.0,0.06569653
32.5,-102.0,0.09633092
33.0,-102.0,0.10700725
33.5,-102.0,0.08220418
34.0,-102.0,0.12138055
34.5,-102.0,0.09883249
35.0,-102.0,0.078450926
35.5,-102.0,0.116168834
36.0,-102.0,0.14935276
36.5,-102.0,0.117568195
37.0,-102.0,0.08429599
37.5,-102.0,0.084255606
38.0,-102.0,0.08903272
38.5,-102.0,0.09758355
39.0,-102.0,0.1299199
39.5,-102.0,0.12091323
40.0,-102.0,0.078521594
18.0,-101.5,0.2697355
19.0,-101.5,0.43828797
19.5,-101.5,0.46754718
20.5,-101.5,0.45508406
21.0,-101.5,0.3204697
23.5,-101.5,0.19660038
24.0,-101.5,0.15261567
24.5,-101.5,0.13277951
25.0,-101.5,0.11270591
25.5,-101.5,0.11333606
26.0,-101.5,0.12093865
26.5,-101.5,0.12481542
27.0,-101.5,0.112437785
27.5,-101.5,0.12448269
28.0,-101.5,0.15304796
28.5,-101.5,0.14355142
29.0,-101.5,0.12438112
29.5,-101.5,0.083670154
30.0,-101.5,0.11763357
30.5,-101.5,0.116975814
31.0,-101.5,0.08758991
31.5,-101.5,0.07322715
32.0,-101.5,0.09550123
32.5,-101.5,0.12565862
33.0,-101.5,0.14851111
33.5,-101.5,0.11098924
34.0,-101.5,0.11063288
34.5,-101.5,0.110259205
35.0,-101.5,0.20377332
35.5,-101.5,0.18039888
36.0,-101.5,0.16516945
36.5,-101.5,0.13434729
37.0,-101.5,0.13846284
37.5,-101.5,0.13834128
38.0,-101.5,0.12648238
38.5,-101.5,0.17066441
39.0,-101.5,0.14126942
39.5,-101.5,0.131648
40.0,-101.5,0.109968014
21.0,-101.0,0.28860494
21.5,-101.0,0.29945847
22.0,-101.0,0.2517064
22.5,-101.0,0.2911075
23.0,-101.0,0.23465987
23.5,-101.0,0.17490187
24.0,-101.0,0.14711897
24.5,-101.0,0.12336981
25.0,-101.0,0.10385607
26.0,-101.0,0.106959544
26.5,-101.0,0.11841084
27.0,-101.0,0.12438491
27.5,-101.0,0.10621619
28.0,-101.0,0.10929793
28.5,-101.0,0.10998413
29.0,-101.0,0.105060786
29.5,-101.0,0.09724929
30.0,-101.0,0.12774916
30.5,-101.0,0.11263971
31.0,-101.0,0.08692804
31.5,-101.0,0.07872869
32.0,-101.0,0.10646853
32.5,-101.0,0.11909455
33.0,-101.0,0.12358868
33.5,-101.0,0.1119023
34.0,-101.0,0.13132825
34.5,-101.0,0.18149905
35.0,-101.0,0.191113
35.5,-101.0,0.15639837
36.0,-101.0,0.23211737
36.5,-101.0,0.16128418
37.0,-101.0,0.13350765
37.5,-101.0,0.23598544
38.0,-101.0,0.18373191
38.5,-101.0,0.25384814
39.0,-101.0,0.18943006
39.5,-101.0,0.1347085
40.0,-101.0,0.13623454
18.0,-100.5,0.4074569
19.0,-100.5,0.5226468
19.5,-100.5,0.47342944
20.0,-100.5,0.44940996
20.5,-100.5,0.4650044
21.0,-100.5,0.24702738
21.5,-100.5,0.1710068
22.0,-100.5,0.20251802
22.5,-100.5,0.26559493
23.0,-100.5,0.212273
23.5,-100.5,0.1896687
24.0,-100.5,0.15076831
24.5,-100.5,0.14549536
25.0,-100.5,0.12750086
25.5,-100.5,0.1356477
26.0,-100.5,0.14728422
26.5,-100.5,0.14739022
27.0,-100.5,0.11058645
27.5,-100.5,0.097964086
28.0,-100.5,0.09019904
28.5,-100.5,0.11060318
29.0,-100.5,0.12889436
29.5,-100.5,0.13339022
30.0,-100.5,0.13012889
30.5,-100.5,0.11168313
31.0,-100.5,0.091659546
31.5,-100.5,0.10019198
32.0,-100.5,0.121051334
32.5,-100.5,0.13993087
33.0,-100.5,0.16004798
33.5,-100.5,0.16789693
34.0,-100.5,0.18247804
34.5,-100.5,0.19152892
35.0,-100.5,0.16533071
35.5,-100.5,0.19854097
36.0,-100.5,0.24098334
36.5,-100.5,0.21201006
37.0,-100.5,0.19345978
37.5,-100.5,0.27788603
38.0,-100.5,0.27682215
38.5,-100.5,0.2762666
39.0,-100.5,0.22642507
39.5,-100.5,0.17668207
40.0,-100.5,0.16230051
19.0,-100.0,0.55226904
19.5,-100.0,0.3511505
20.0,-100.0,0.3694691
20.5,-100.0,0.31090882
21.0,-100.0,0.16425803
21.5,-100.0,0.12815177
22.0,-100.0,0.099816844
22.5,-100.0,0.118247755
23.0,-100.0,0.13844225
23.5,-100.0,0.21361688
24.0,-100.0,0.17085396
24.5,-100.0,0.19878663
25.0,-100.0,0.20069844
26.0,-100.0,0.1712687
26.5,-100.0,0.12619065
27.0,-100.0,0.09745694
27.5,-100.0,0.09669249
28.0,-100.0,0.092406295
28.5,-100.0,0.10188499
29.0,-100.0,0.1412915
29.5,-100.0,0.15118606
30.0,-100.0,0.12293808
30.5,-100.0,0.10626557
31.0,-100.0,0.0867043
31.5,-100.0,0.09511973
32.0,-100.0,0.16289912
32.5,-100.0,0.18706286
33.5,-100.0,0.19683617
34.0,-100.0,0.21620183
34.5,-100.0,0.20147729
35.0,-100.0,0.18570615
35.5,-100.0,0.2426981
36.0,-100.0,0.24474801
36.5,-100.0,0.21259353
37.0,-100.0,0.21997242
37.5,-100.0,0.25688562
38.0,-100.0,0.30408484
38.5,-100.0,0.2903867
39.0,-100.0,0.23927778
39.5,-100.0,0.20633902
40.0,-100.0,0.18876211
17.0,-99.5,0.22299899
19.5,-99.5,0.3653423
20.0,-99.5,0.2659138
20.5,-99.5,0.16087945
21.0,-99.5,0.17554274
22.0,-99.5,0.12468805
23.5,-99.5,0.21144019
24.5,-99.5,0.19199839
25.0,-99.5,0.18933983
25.5,-99.5,0.19571681
26.0,-99.5,0.14709082
26.5,-99.5,0.09722242
27.0,-99.5,0.060698725
28.0,-99.5,0.10031428
28.5,-99.5,0.08679098
29.0,-99.5,0.10899776
29.5,-99.5,0.11908334
30.0,-99.5,0.12636997
30.5,-99.5,0.114992425
31.0,-99.5,0.0895078
31.5,-99.5,0.10079184
32.0,-99.5,0.17482157
32.5,-99.5,0.21830426
33.0,-99.5,0.22727352
33.5,-99.5,0.21910751
34.0,-99.5,0.1988013
34.5,-99.5,0.19068238
35.0,-99.5,0.2005057
35.5,-99.5,0.27372152
36.0,-99.5,0.2615494
36.5,-99.5,0.22639029
37.0,-99.5,0.23584768
37.5,-99.5,0.23633459
38.0,-99.5,0.3016888
38.5,-99.5,0.30687886
39.0,-99.5,0.27197075
39.5,-99.5,0.23634578
40.0,-99.5,0.21071157
20.5,-99.0,0.13595787
21.5,-99.0,0.12071647
22.0,-99.0,0.08999801
22.5,-99.0,0.122518525
23.0,-99.0,0.12890175
23.5,-99.0,0.14988083
24.0,-99.0,0.15243241
24.5,-99.0,0.15390523
25.0,-99.0,0.14486183
25.5,-99.0,0.12852412
26.0,-99.0,0.115423225
26.5,-99.0,0.07218757
27.0,-99.0,0.056914724
27.5,-99.0,0.09062247
28.0,-99.0,0.10325749
28.5,-99.0,0.0859944
29.0,-99.0,0.09064312
29.5,-99.0,0.11901578
30.0,-99.0,0.14256556
30.5,-99.0,0.10111959
31.0,-99.0,0.0958798
31.5,-99.0,0.14595231
32.0,-99.0,0.20734051
32.5,-99.0,0.23019764
33.0,-99.0,0.24972685
33.5,-99.0,0.22369914
34.0,-99.0,0.26573974
34.5,-99.0,0.29875755
35.0,-99.0,0.3019551
35.5,-99.0,0.29759946
36.0,-99.0,0.26939553
36.5,-99.0,0.2600578
37.0,-99.0,0.27346468
37.5,-99.0,0.2726562
38.0,-99.0,0.28305745
38.5,-99.0,0.32102102
39.0,-99.0,0.2918905
39.5,-99.0,0.24722478
40.0,-99.0,0.2055557
21.5,-98.5,0.11048486
22.0,-98.5,0.14337279
22.5,-98.5,0.16377783
23.0,-98.5,0.14666675
24.0,-98.5,0.1491887
24.5,-98.5,0.096374065
25.0,-98.5,0.10367775
25.5,-98.5,0.123438805
26.0,-98.5,0.13800761
26.5,-98.5,0.10221733
27.0,-98.5,0.07173322
27.5,-98.5,0.09603599
28.0,-98.5,0.08815664
28.5,-98.5,0.11665149
29.0,-98.5,0.09687942
30.0,-98.5,0.16037695
30.5,-98.5,0.12960938
31.0,-98.5,0.13668019
31.5,-98.5,0.1826503
32.0,-98.5,0.20681956
32.5,-98.5,0.2513808
33.0,-98.5,0.29166606
33.5,-98.5,0.27029702
35.0,-98.5,0.3190948
35.5,-98.5,0.28477836
36.0,-98.5,0.3048528
36.5,-98.5,0.29367793
37.0,-98.5,0.2657756
37.5,-98.5,0.271534
38.0,-98.5,0.26711446
38.5,-98.5,0.30074784
39.0,-98.5,0.30616313
39.5,-98.5,0.26697403
40.0,-98.5,0.23802888
25.5,-98.0,0.14378202
26.0,-98.0,0.19407988
26.5,-98.0,0.16287582
27.0,-98.0,0.12636527
27.5,-98.0,0.12104557
28.0,-98.0,0.100640856
28.5,-98.0,0.109351814
29.0,-98.0,0.102608405
29.5,-98.0,0.11192022
30.5,-98.0,0.16770792
31.0,-98.0,0.15678656
31.5,-98.0,0.20011042
32.0,-98.0,0.223573
32.5,-98.0,0.2782631
33.0,-98.0,0.3596329
34.5,-98.0,0.37649044
35.0,-98.0,0.3456567
35.5,-98.0,0.31501007
36.0,-98.0,0.3180153
36.5,-98.0,0.30355793
37.0,-98.0,0.31474978
37.5,-98.0,0.29716277
38.0,-98.0,0.28738636
38.5,-98.0,0.31587517
39.0,-98.0,0.28787547
39.5,-98.0,0.25181657
40.0,-98.0,0.27255204
28.0,-97.5,0.1473668
28.5,-97.5,0.119940385
29.0,-97.5,0.12671931
29.5,-97.5,0.12013753
30.0,-97.5,0.14872502
30.5,-97.5,0.15278955
31.0,-97.5,0.188497
31.5,-97.5,0.23406623
32.0,-97.5,0.29087585
32.5,-97.5,0.31626672
33.0,-97.5,0.36087444
34.0,-97.5,0.36832932
34.5,-97.5,0.3601781
35.0,-97.5,0.3516565
36.0,-97.5,0.31631806
36.5,-97.5,0.28499404
37.0,-97.5,0.30641362
37.5,-97.5,0.2837282
38.0,-97.5,0.28973567
38.5,-97.5,0.28919908
39.0,-97.5,0.23240621
39.5,-97.5,0.21964666
40.0,-97.5,0.25754005
29.0,-97.0,0.15310898
29.5,-97.0,0.10917813
30.0,-97.0,0.12106852
30.5,-97.0,0.16477945
31.0,-97.0,0.17319198
31.5,-97.0,0.21226741
32.0,-97.0,0.2909758
32.5,-97.0,0.33417684
34.5,-97.0,0.37731418
35.0,-97.0,0.35445428
35.5,-97.0,0.2933902
36.0,-97.0,0.32352802
36.5,-97.0,0.27913603
37.0,-97.0,0.24499944
37.5,-97.0,0.25327668
38.0,-97.0,0.28382418
38.5,-97.0,0.27444604
39.0,-97.0,0.2647395
39.5,-97.0,0.28060758
40.0,-97.0,0.316238
29.0,-96.5,0.18637997
29.5,-96.5,0.16551016
30.0,-96.5,0.14167674
30.5,-96.5,0.23352334
31.0,-96.5,0.18553206
31.5,-96.5,0.22371116
32.0,-96.5,0.26582816
32.5,-96.5,0.33369923
34.5,-96.5,0.35346854
35.0,-96.5,0.34813216
35.5,-96.5,0.30245066
36.0,-96.5,0.295154
36.5,-96.5,0.2834888
37.0,-96.5,0.21142995
37.5,-96.5,0.26143706
38.0,-96.5,0.25624382
38.5,-96.5,0.24685499
39.0,-96.5,0.2663998
39.5,-96.5,0.27101043
40.0,-96.5,0.30752513
29.0,-96.0,0.20411114
29.5,-96.0,0.21209583
30.0,-96.0,0.16739735
30.5,-96.0,0.22216465
31.0,-96.0,0.18229605
31.5,-96.0,0.20390046
32.0,-96.0,0.2155637
32.5,-96.0,0.30420545
34.0,-96.0,0.34925961
34.5,-96.0,0.3309709
35.0,-96.0,0.33078286
35.5,-96.0,0.28273234
36.5,-96.0,0.2695076
37.0,-96.0,0.2397501
37.5,-96.0,0.21405168
38.0,-96.0,0.19989702
38.5,-96.0,0.20087053
39.0,-96.0,0.19891314
39.5,-96.0,0.2082867
40.0,-96.0,0.22580087
31.0,-95.5,0.22162376
31.5,-95.5,0.179661
32.0,-95.5,0.17264213
32.5,-95.5,0.2856758
33.0,-95.5,0.33008906
33.5,-95.5,0.37273875
34.5,-95.5,0.31895483
35.0,-95.5,0.3737282
36.5,-95.5,0.22352953
37.0,-95.5,0.18880548
37.5,-95.5,0.20837244
38.0,-95.5,0.13930793
38.5,-95.5,0.13950405
39.0,-95.5,0.19569765
39.5,-95.5,0.22317573
40.0,-95.5,0.24700959
32.5,-95.0,0.18732432
33.0,-95.0,0.34903374
33.5,-95.0,0.3734204
34.0,-95.0,0.35796097
35.0,-95.0,0.28720364
36.0,-95.0,0.26960823
36.5,-95.0,0.19223365
37.0,-95.0,0.14716211
37.5,-95.0,0.16161816
38.0,-95.0,0.14894763
38.5,-95.0,0.15629536
39.0,-95.0,0.19221587
39.5,-95.0,0.24056086
40.0,-95.0,0.2355314
33.5,-94.5,0.3609138
35.0,-94.5,0.22918296
36.0,-94.5,0.14005065
36.5,-94.5,0.17688508
37.5,-94.5,0.147751
38.0,-94.5,0.15307954
38.5,-94.5,0.17629293
39.5,-94.5,0.21442372
40.0,-94.5,0.24860325
35.5,-94.0,0.20631337
37.5,-94.0,0.18423107
38.0,-94.0,0.18532154
38.5,-94.0,0.20753044
39.0,-94.0,0.22504973
39.5,-94.0,0.17297146
40.0,-94.0,0.24448958
37.0,-93.5,0.16408926
37.5,-93.5,0.17731215
38.0,-93.5,0.19321693
38.5,-93.5,0.27629727
39.0,-93.5,0.2273671
39.5,-93.5,0.21698679
40.0,-93.5,0.25271365
37.5,-93.0,0.15943518
38.0,-93.0,0.17351532
38.5,-93.0,0.25130373
39.0,-93.0,0.25133783
39.5,-93.0,0.24461275
40.0,-93.0,0.26931864
39.0,-92.5,0.2468217
39.5,-92.5,0.2303567
40.0,-92.5,0.23178412
10.5,-85.5,0.41082123
12.5,-85.5,0.28536665
12.0,-85.0,0.28744173
12.5,-85.0,0.26096356
13.0,-85.0,0.30435264
11.5,-84.5,0.29725513
12.0,-84.5,0.2835151
12.5,-84.5,0.30205786
13.0,-84.5,0.32426995
12.5,-84.0,0.37115413
27.5,-82.0,0.3007577
27.0,-81.5,0.304552
27.5,-81.5,0.28612676
-4.5,-81.0,0.14530188
8.0,-81.0,0.36659384
8.5,-81.0,0.33887553
22.5,-81.0,0.39793828
23.0,-81.0,0.3863376
26.5,-81.0,0.28275377
33.5,-81.0,0.18310967
36.0,-81.0,0.25757954
-6.0,-80.5,0.07208012
-5.5,-80.5,0.06032886
-5.0,-80.5,0.105001405
-4.5,-80.5,0.19727725
-4.0,-80.5,0.27595773
22.5,-80.5,0.4565805
26.5,-80.5,0.39284706
36.0,-80.5,0.2450816
-6.5,-80.0,0.06661422
-6.0,-80.0,0.05046284
-5.5,-80.0,0.07467859
-5.0,-80.0,0.11990211
-4.5,-80.0,0.23272932
-4.0,-80.0,0.246553
-2.0,-80.0,0.28226683
-1.5,-80.0,0.22165072
-1.0,-80.0,0.19556703
34.0,-80.0,0.22496359
34.5,-80.0,0.2139884
-5.0,-79.5,0.19080745
-4.5,-79.5,0.22975338
-4.0,-79.5,0.2474046
-3.0,-79.5,0.18620966
-2.0,-79.5,0.25961652
-1.5,-79.5,0.2669811
-0.5,-79.5,0.27587926
22.0,-79.5,0.36098716
22.5,-79.5,0.3434022
35.0,-79.5,0.2539127
36.5,-79.5,0.23225126
-1.5,-79.0,0.14780432
34.5,-79.0,0.3000136
22.0,-78.5,0.37473038
35.0,-78.5,0.35538
35.5,-78.5,0.30495924
21.0,-78.0,0.32057455
35.0,-78.0,0.2792511
35.5,-78.0,0.29185233
21.0,-77.5,0.34020865
35.5,-77.5,0.29444942
36.0,-77.5,0.2787204
21.0,-77.0,0.42262214
39.5,-77.0,0.20123726
40.0,-77.0,0.1960737
20.5,-76.5,0.33169407
