lat,long,smap_sm
34.5,-112.5,0.12348895
35.0,-112.5,0.1062996
35.5,-112.5,0.10402031
39.0,-112.5,0.10480363
39.5,-112.5,0.09498502
26.0,-112.0,0.17812051
26.5,-112.0,0.19432709
27.0,-112.0,0.1940133
29.0,-112.0,0.16405882
29.5,-112.0,0.10975966
30.0,-112.0,0.112787485
30.5,-112.0,0.12322457
31.0,-112.0,0.12429954
31.5,-112.0,0.121106304
32.0,-112.0,0.11891736
32.5,-112.0,0.13213857
33.0,-112.0,0.13547969
34.0,-112.0,0.15811391
34.5,-112.0,0.15456998
25.0,-111.5,0.14132345
25.5,-111.5,0.15346523
28.5,-111.5,0.15523542
29.0,-111.5,0.13498695
29.5,-111.5,0.11805651
30.0,-111.5,0.12751688
30.5,-111.5,0.130849
31.0,-111.5,0.12863003
31.5,-111.5,0.13339522
32.0,-111.5,0.12700202
32.5,-111.5,0.13612434
33.5,-111.5,0.15352248
34.0,-111.5,0.17938131
36.0,-111.5,0.06513259
24.5,-111.0,0.13895498
25.0,-111.0,0.15532628
28.5,-111.0,0.12674533
29.5,-111.0,0.13550626
30.0,-111.0,0.11835431
30.5,-111.0,0.14025253
31.0,-111.0,0.164716
31.5,-111.0,0.15041691
32.5,-111.0,0.14696154
33.0,-111.0,0.16571368
33.5,-111.0,0.17749253
34.0,-111.0,0.18757612
35.5,-111.0,0.04750815
28.0,-110.5,0.16185793
28.5,-110.5,0.13000257
29.0,-110.5,0.15051818
29.5,-110.5,0.15698597
30.0,-110.5,0.16284347
30.5,-110.5,0.18508704
31.0,-110.5,0.18698786
31.5,-110.5,0.17107889
32.0,-110.5,0.13063963
32.5,-110.5,0.16485897
33.0,-110.5,0.18234599
33.5,-110.5,0.18304732
34.0,-110.5,0.1673951
34.5,-110.5,0.08444663
35.0,-110.5,0.07497907
35.5,-110.5,0.048896074
27.5,-110.0,0.15477674
28.0,-110.0,0.14175709
28.5,-110.0,0.15311599
29.0,-110.0,0.1841743
29.5,-110.0,0.17369853
30.0,-110.0,0.18348417
30.5,-110.0,0.18200798
31.0,-110.0,0.1690053
31.5,-110.0,0.1293928
32.0,-110.0,0.14403021
32.5,-110.0,0.15520069
33.0,-110.0,0.14817539
33.5,-110.0,0.21245615
34.5,-110.0,0.08244023
35.0,-110.0,0.071751684
27.0,-109.5,0.20883878
27.5,-109.5,0.13941015
28.0,-109.5,0.13722946
28.5,-109.5,0.17096159
29.5,-109.5,0.1564393
30.0,-109.5,0.17689411
30.5,-109.5,0.19352382
31.0,-109.5,0.1600598
31.5,-109.5,0.13341111
32.0,-109.5,0.15645495
32.5,-109.5,0.14090952
33.0,-109.5,0.13247703
33.5,-109.5,0.14194581
34.5,-109.5,0.08861506
35.0,-109.5,0.08535186
26.0,-109.0,0.22956811
26.5,-109.0,0.21594144
27.0,-109.0,0.15515536
27.5,-109.0,0.12224348
28.0,-109.0,0.2002972
28.5,-109.0,0.21155594
29.0,-109.0,0.22993252
29.5,-109.0,0.23205952
30.0,-109.0,0.2188501
30.5,-109.0,0.18681079
31.0,-109.0,0.158521
31.5,-109.0,0.13593262
32.0,-109.0,0.13273767
32.5,-109.0,0.13024537
33.0,-109.0,0.15365069
33.5,-109.0,0.15671317
26.0,-108.5,0.18502273
26.5,-108.5,0.22604597
27.0,-108.5,0.2555663
27.5,-108.5,0.25076443
28.0,-108.5,0.23745309
28.5,-108.5,0.26311225
29.0,-108.5,0.28831106
29.5,-108.5,0.3133278
30.0,-108.5,0.29738754
30.5,-108.5,0.18943286
31.0,-108.5,0.14225331
31.5,-108.5,0.11162108
32.0,-108.5,0.105925895
32.5,-108.5,0.10038321
33.0,-108.5,0.15334187
25.5,-108.0,0.18776874
26.0,-108.0,0.20377058
27.5,-108.0,0.25245786
28.0,-108.0,0.25757498
28.5,-108.0,0.23586138
29.0,-108.0,0.2465375
29.5,-108.0,0.27539605
30.0,-108.0,0.19787
30.5,-108.0,0.118745826
31.0,-108.0,0.102642104
31.5,-108.0,0.113468334
32.0,-108.0,0.09389115
32.5,-108.0,0.08529596
33.0,-108.0,0.148162
34.5,-108.0,0.11215408
36.0,-108.0,0.06689063
36.5,-108.0,0.052035492
25.0,-107.5,0.21302743
25.5,-107.5,0.21678704
27.0,-107.5,0.24285688
27.5,-107.5,0.2592372
28.0,-107.5,0.22140256
28.5,-107.5,0.16028307
29.0,-107.5,0.1559916
29.5,-107.5,0.15980269
30.0,-107.5,0.123019814
30.5,-107.5,0.10651155
31.0,-107.5,0.1097454
31.5,-107.5,0.09784812
32.0,-107.5,0.0716575
32.5,-107.5,0.06644099
33.0,-107.5,0.06386154
33.5,-107.5,0.07977344
34.0,-107.5,0.08533612
34.5,-107.5,0.082631156
35.0,-107.5,0.07028394
36.0,-107.5,0.084231
36.5,-107.5,0.09029766
24.5,-107.0,0.2429036
26.0,-107.0,0.30807608
26.5,-107.0,0.23498084
27.0,-107.0,0.20949091
27.5,-107.0,0.16428602
28.0,-107.0,0.16141461
28.5,-107.0,0.18643738
29.0,-107.0,0.14250392
29.5,-107.0,0.1272518
30.0,-107.0,0.10601921
30.5,-107.0,0.1045708
31.0,-107.0,0.12065212
31.5,-107.0,0.09121763
32.0,-107.0,0.06349381
32.5,-107.0,0.06772039
33.0,-107.0,0.06812385
33.5,-107.0,0.062200844
34.0,-107.0,0.07377239
34.5,-107.0,0.06984589
35.0,-107.0,0.05882063
35.5,-107.0,0.06355385
26.0,-106.5,0.27017492
26.5,-106.5,0.20290434
27.0,-106.5,0.14508852
27.5,-106.5,0.1292106
28.0,-106.5,0.12428402
28.5,-106.5,0.16348287
29.0,-106.5,0.13371319
29.5,-106.5,0.11700991
30.0,-106.5,0.09988413
30.5,-106.5,0.102853425
31.0,-106.5,0.105325095
31.5,-106.5,0.06947504
32.5,-106.5,0.07946166
33.0,-106.5,0.10600526
33.5,-106.5,0.078288496
34.0,-106.5,0.057369545
34.5,-106.5,0.068649925
26.5,-106.0,0.17949505
27.0,-106.0,0.11901684
27.5,-106.0,0.10450817
28.0,-106.0,0.100966856
28.5,-106.0,0.108982764
29.0,-106.0,0.10517753
29.5,-106.0,0.0984304
30.0,-106.0,0.09659043
30.5,-106.0,0.0936431
31.0,-106.0,0.08126838
31.5,-106.0,0.07942008
32.0,-106.0,0.07121359
32.5,-106.0,0.07695904
33.0,-106.0,0.12160375
33.5,-106.0,0.08474315
34.0,-106.0,0.08173145
34.5,-106.0,0.086265326
35.0,-106.0,0.09258407
35.5,-106.0,0.08312349
29.0,-105.5,0.115553595
29.5,-105.5,0.09458712
30.0,-105.5,0.084244385
30.5,-105.5,0.092757896
31.0,-105.5,0.092392884
31.5,-105.5,0.077915624
32.0,-105.5,0.079721
32.5,-105.5,0.1054994
33.5,-105.5,0.12260538
34.0,-105.5,0.08193865
34.5,-105.5,0.07982796
35.0,-105.5,0.07795121
30.0,-105.0,0.09282589
30.5,-105.0,0.0975037
31.0,-105.0,0.08452834
31.5,-105.0,0.0799722
32.0,-105.0,0.09678377
32.5,-105.0,0.09544786
33.0,-105.0,0.09660888
33.5,-105.0,0.10222836
34.0,-105.0,0.0772541
34.5,-105.0,0.06895479
35.0,-105.0,0.07842033
35.5,-105.0,0.09608054
36.0,-105.0,0.11103292
38.0,-105.0,0.08943331
38.5,-105.0,0.073948205
32.5,-104.5,0.06687325
33.0,-104.5,0.07884726
33.5,-104.5,0.078562185
34.0,-104.5,0.06865511
34.5,-104.5,0.05064466
35.0,-104.5,0.06871754
35.5,-104.5,0.08059962
36.0,-104.5,0.0959686
37.5,-104.5,0.091695
38.0,-104.5,0.07455751
38.5,-104.5,0.062457304
39.0,-104.5,0.08061919
39.5,-104.5,0.07831033
40.0,-104.5,0.08584666
33.5,-104.0,0.053871643
34.0,-104.0,0.05298061
34.5,-104.0,0.053459093
35.0,-104.0,0.089700215
35.5,-104.0,0.075572856
36.5,-104.0,0.11725317
37.5,-104.0,0.09561626
38.0,-104.0,0.067773655
38.5,-104.0,0.043219514
39.0,-104.0,0.06824128
39.5,-104.0,0.08495198
40.0,-104.0,0.074043036
34.5,-103.5,0.08419927
35.0,-103.5,0.10164988
35.5,-103.5,0.07580357
36.0,-103.5,0.09363812
36.5,-103.5,0.09761426
37.0,-103.5,0.09737476
37.5,-103.5,0.11010581
38.0,-103.5,0.08675587
38.5,-103.5,0.05688846
39.0,-103.5,0.06765163
39.5,-103.5,0.08803365
40.0,-103.5,0.079464786
36.5,-103.0,0.110545345
37.0,-103.0,0.10432927
37.5,-103.0,0.104556896
38.0,-103.0,0.09612633
38.5,-103.0,0.06791076
39.0,-103.0,0.07919951
39.5,-103.0,0.06944941
40.0,-103.0,0.07112959
38.0,-102.5,0.10557036
38.5,-102.5,0.08264398
39.0,-102.5,0.09319031
39.5,-102.5,0.08646965
40.0,-102.5,0.063358754
38.5,-102.0,0.091485806
39.0,-102.0,0.1014916
39.5,-102.0,0.09913418
40.0,-102.0,0.09035908
16.5,-94.0,0.16129307
17.5,-94.0,0.35854572
18.0,-94.0,0.42769685
16.5,-93.5,0.15308632
17.5,-93.5,0.4054925
16.0,-93.0,0.1547582
16.5,-93.0,0.1151302
17.0,-93.0,0.14159897
17.5,-93.0,0.3992375
16.5,-92.5,0.1741936
16.0,-92.0,0.17097728
17.5,-92.0,0.32702684
14.5,-91.5,0.19249631
15.5,-91.5,0.19859087
17.5,-91.5,0.28842324
18.0,-91.5,0.30658668
15.0,-91.0,0.20263502
15.0,-90.5,0.23615198
17.0,-90.5,0.24469073
31.0,-90.5,0.37858027
31.5,-90.5,0.37904513
14.0,-90.0,0.15659383
14.5,-90.0,0.19724408
31.0,-90.0,0.37669215
31.5,-90.0,0.41915685
34.5,-90.0,0.42688808
37.5,-90.0,0.40138313
38.0,-90.0,0.4197972
14.0,-89.5,0.1681309
14.5,-89.5,0.17333537
30.5,-89.5,0.36624688
31.0,-89.5,0.37051624
35.0,-89.5,0.365829
35.5,-89.5,0.39380974
39.0,-89.5,0.4039564
14.5,-89.0,0.20832497
31.5,-89.0,0.40785918
37.5,-89.0,0.41574293
39.0,-89.0,0.4182443
39.5,-89.0,0.39095303
13.5,-88.5,0.18215702
14.0,-88.5,0.18682794
21.0,-88.5,0.31327474
35.5,-88.5,0.38474196
36.0,-88.5,0.37013933
36.5,-88.5,0.37493557
38.5,-88.5,0.38890105
39.0,-88.5,0.40799537
39.5,-88.5,0.3941269
40.0,-88.5,0.3495785
13.5,-88.0,0.1637376
14.0,-88.0,0.16973028
37.0,-88.0,0.32514083
37.5,-88.0,0.39838552
38.0,-88.0,0.3919564
39.5,-88.0,0.3921251
40.0,-88.0,0.36127892
14.0,-87.5,0.16134009
35.0,-87.5,0.32768846
37.0,-87.5,0.36305714
37.5,-87.5,0.3992177
40.0,-87.5,0.36338404
12.5,-87.0,0.15291119
13.0,-87.0,0.16291519
13.5,-87.0,0.18670827
14.0,-87.0,0.23385103
14.5,-87.0,0.22505996
31.0,-87.0,0.40186876
34.5,-87.0,0.3580093
35.0,-87.0,0.38782805
35.5,-87.0,0.31896418
36.5,-87.0,0.33957514
37.0,-87.0,0.35541147
37.5,-87.0,0.40166125
38.0,-87.0,0.39388973
38.5,-87.0,0.40885884
39.5,-87.0,0.41312665
40.0,-87.0,0.34866893
13.0,-86.5,0.17312524
13.5,-86.5,0.23142442
31.5,-86.5,0.37543955
34.0,-86.5,0.38310102
35.0,-86.5,0.39706832
35.5,-86.5,0.38472733
37.5,-86.5,0.32810244
38.0,-86.5,0.32950753
39.0,-86.5,0.4054091
12.5,-86.0,0.20143916
13.0,-86.0,0.26153198
31.0,-86.0,0.37379184
31.5,-86.0,0.36497357
34.5,-86.0,0.4225239
35.5,-86.0,0.36351368
37.5,-86.0,0.33566895
38.0,-86.0,0.36275166
38.5,-86.0,0.37028182
12.5,-85.5,0.23227087
30.5,-85.5,0.33545345
31.0,-85.5,0.30912843
31.5,-85.5,0.36378354
34.5,-85.5,0.3649713
37.5,-85.5,0.3568902
38.0,-85.5,0.37238032
38.5,-85.5,0.34244773
39.0,-85.5,0.3793699
39.5,-85.5,0.36780196
40.0,-85.5,0.34513763
31.0,-85.0,0.2711822
31.5,-85.0,0.3370403
38.0,-85.0,0.35552004
38.5,-85.0,0.3946284
39.0,-85.0,0.37841028
39.5,-85.0,0.3302688
40.0,-85.0,0.3645732
30.5,-84.5,0.29092804
31.0,-84.5,0.24955648
31.5,-84.5,0.3577094
32.0,-84.5,0.3113258
37.5,-84.5,0.3296712
38.5,-84.5,0.36174798
40.0,-84.5,0.32789776
30.5,-84.0,0.24895851
31.0,-84.0,0.24895969
31.5,-84.0,0.28598204
32.0,-84.0,0.32032278
32.5,-84.0,0.34045345
38.0,-84.0,0.35124713
38.5,-84.0,0.39390814
39.0,-84.0,0.40624604
39.5,-84.0,0.3253333
30.5,-83.5,0.22890455
31.0,-83.5,0.2483051
31.5,-83.5,0.29488987
32.0,-83.5,0.3318589
32.5,-83.5,0.33376986
34.5,-83.5,0.36374286
39.0,-83.5,0.38068062
39.5,-83.5,0.3133393
40.0,-83.5,0.29795563
30.5,-83.0,0.18597046
31.5,-83.0,0.27640384
32.0,-83.0,0.31279716
32.5,-83.0,0.31400388
34.5,-83.0,0.3802138
39.5,-83.0,0.32926974
29.5,-82.5,0.21806422
30.0,-82.5,0.18737493
31.5,-82.5,0.32550293
32.0,-82.5,0.34496954
32.5,-82.5,0.33071524
33.5,-82.5,0.3036393
34.5,-82.5,0.402603
36.5,-82.5,0.30502766
27.5,-82.0,0.26835728
32.5,-82.0,0.3172397
33.0,-82.0,0.3171534
40.0,-82.0,0.3542493
27.0,-81.5,0.21364902
27.5,-81.5,0.2076221
32.5,-81.5,0.3344548
35.5,-81.5,0.36842018
40.0,-81.5,0.33945394
33.5,-81.0,0.35071194
36.0,-81.0,0.33758223
36.5,-81.0,0.32998285
36.0,-80.5,0.35547745
36.5,-80.5,0.32554835
34.0,-80.0,0.3958648
34.5,-80.0,0.3755631
40.0,-80.0,0.29010564
35.0,-79.5,0.3539843
35.5,-79.5,0.36318293
36.5,-79.5,0.33963358
34.5,-79.0,0.38315216
35.5,-79.0,0.38204205
38.5,-78.0,0.29351327
39.0,-78.0,0.27082974
39.5,-77.0,0.28143707
40.0,-77.0,0.3273069
-14.5,-75.5,0.048192184
-14.0,-75.5,0.1442109
-12.5,-75.5,0.36785024
-12.0,-75.5,0.3179186
-15.0,-75.0,0.0912689
-14.5,-75.0,0.10423161
-14.0,-75.0,0.18501166
-13.0,-75.0,0.39608458
-12.5,-75.0,0.3742648
-12.0,-75.0,0.3271617
-15.0,-74.5,0.19255382
-14.0,-74.5,0.3708399
-13.0,-74.5,0.36056978
-16.0,-74.0,0.10299998
-15.5,-74.0,0.15671702
-13.0,-74.0,0.29766864
-16.0,-73.5,0.10611235
-14.0,-73.5,0.37259674
-16.0,-73.0,0.11209893
-14.5,-73.0,0.4026451
-39.0,-72.5,0.15039302
-36.5,-72.5,0.14337926
-36.0,-72.5,0.11008669
-16.5,-72.5,0.058481194
-16.0,-72.5,0.09393879
3.0,-72.5,0.14551832
-36.5,-72.0,0.16584337
-36.0,-72.0,0.1523298
-35.5,-72.0,0.13267486
-17.0,-72.0,0.04398779
-16.5,-72.0,0.06473565
-16.0,-72.0,0.13741761
-14.5,-72.0,0.360266
-14.0,-72.0,0.3334009
3.5,-72.0,0.15960951
4.0,-72.0,0.1401552
4.5,-72.0,0.15934305
5.0,-72.0,0.16567326
-35.5,-71.5,0.19770312
-35.0,-71.5,0.14006019
-34.5,-71.5,0.114077985
-17.0,-71.5,0.08640318
-14.0,-71.5,0.3905822
-13.5,-71.5,0.2948618
4.0,-71.5,0.13612616
4.5,-71.5,0.1372469
5.0,-71.5,0.16057162
5.5,-71.5,0.12982865
6.0,-71.5,0.15989459
6.5,-71.5,0.15220115
-38.5,-71.0,0.17881948
-38.0,-71.0,0.17788006
-37.5,-71.0,0.12654033
-37.0,-71.0,0.14167944
-36.5,-71.0,0.13196929
-36.0,-71.0,0.16095555
-35.5,-71.0,0.14732799
-35.0,-71.0,0.16636561
-34.5,-71.0,0.15879348
-34.0,-71.0,0.14227463
-33.5,-71.0,0.13878697
-33.0,-71.0,0.12110225
-32.5,-71.0,0.11735269
-32.0,-71.0,0.11947658
-31.5,-71.0,0.104891956
-31.0,-71.0,0.10635398
-30.5,-71.0,0.12045513
-29.5,-71.0,0.09989779
-29.0,-71.0,0.100091696
-28.5,-71.0,0.09632081
-28.0,-71.0,0.071559556
-17.5,-71.0,0.124090396
-17.0,-71.0,0.19709879
-13.5,-71.0,0.44540188
4.0,-71.0,0.15792874
4.5,-71.0,0.12715125
5.0,-71.0,0.1940673
5.5,-71.0,0.19416949
6.0,-71.0,0.20139898
6.5,-71.0,0.1808606
7.0,-71.0,0.16496924
7.5,-71.0,0.13999736
8.0,-71.0,0.13169096
10.5,-71.0,0.14173411
-33.5,-70.5,0.15263636
-32.5,-70.5,0.12610161
-31.5,-70.5,0.12616295
-28.5,-70.5,0.09540473
-28.0,-70.5,0.079664126
-27.5,-70.5,0.07903783
-27.0,-70.5,0.071841955
-18.0,-70.5,0.04330481
-17.5,-70.5,0.10254109
-17.0,-70.5,0.29374623
-15.5,-70.5,0.29631683
-15.0,-70.5,0.3133098
4.5,-70.5,0.13690266
5.0,-70.5,0.15989485
5.5,-70.5,0.2397388
6.0,-70.5,0.2556699
6.5,-70.5,0.19084783
7.0,-70.5,0.16556942
7.5,-70.5,0.1417908
8.0,-70.5,0.09936784
8.5,-70.5,0.09388354
10.5,-70.5,0.14619881
11.0,-70.5,0.15883927
-32.5,-70.0,0.1311951
-31.5,-70.0,0.11116152
-31.0,-70.0,0.11837809
-30.5,-70.0,0.10426595
-29.5,-70.0,0.11212716
-28.5,-70.0,0.09452236
-27.5,-70.0,0.10330391
-27.0,-70.0,0.0724872
-26.5,-70.0,0.077927426
-26.0,-70.0,0.06150888
-25.5,-70.0,0.053433597
-25.0,-70.0,0.04975512
-24.5,-70.0,0.059048243
-24.0,-70.0,0.061671093
-23.5,-70.0,0.06269889
-23.0,-70.0,0.062436093
-18.0,-70.0,0.08252077
-15.0,-70.0,0.31194413
4.5,-70.0,0.13506587
5.0,-70.0,0.15984902
5.5,-70.0,0.21584119
6.0,-70.0,0.24636751
6.5,-70.0,0.23751804
7.0,-70.0,0.14196964
7.5,-70.0,0.11377141
8.0,-70.0,0.10004403
8.5,-70.0,0.09397662
10.0,-70.0,0.13739578
10.5,-70.0,0.15139237
11.0,-70.0,0.15751688
-31.5,-69.5,0.12381536
-31.0,-69.5,0.10290593
-30.5,-69.5,0.09667176
-30.0,-69.5,0.08477711
-29.5,-69.5,0.0958171
-29.0,-69.5,0.08183735
-28.5,-69.5,0.06675071
-28.0,-69.5,0.06849922
-27.5,-69.5,0.0834709
-27.0,-69.5,0.07606335
-26.5,-69.5,0.07100508
-26.0,-69.5,0.05790431
-25.5,-69.5,0.046462253
-25.0,-69.5,0.0399044
-24.5,-69.5,0.04858114
-24.0,-69.5,0.060917668
-23.5,-69.5,0.05547707
-23.0,-69.5,0.05527755
-22.5,-69.5,0.052721944
-22.0,-69.5,0.06154098
-21.5,-69.5,0.056229062
-21.0,-69.5,0.054476872
-20.5,-69.5,0.04881777
-20.0,-69.5,0.06352148
-19.5,-69.5,0.07888571
-19.0,-69.5,0.11595058
4.5,-69.5,0.15088823
5.0,-69.5,0.13629422
5.5,-69.5,0.14333117
6.0,-69.5,0.16983305
6.5,-69.5,0.20285948
7.0,-69.5,0.20923354
7.5,-69.5,0.16701744
8.0,-69.5,0.13126442
8.5,-69.5,0.107894436
9.0,-69.5,0.122892275
10.0,-69.5,0.13998286
10.5,-69.5,0.15100616
-27.5,-69.0,0.06759736
-27.0,-69.0,0.061003104
-26.5,-69.0,0.063151315
-26.0,-69.0,0.062954225
-25.5,-69.0,0.053891253
-25.0,-69.0,0.046083026
-24.5,-69.0,0.03950362
-24.0,-69.0,0.05516343
-23.5,-69.0,0.06134016
-23.0,-69.0,0.0652003
-22.0,-69.0,0.08056083
-21.5,-69.0,0.07625526
-21.0,-69.0,0.07921578
-20.5,-69.0,0.076200806
5.0,-69.0,0.12977298
5.5,-69.0,0.12252435
6.0,-69.0,0.13016556
6.5,-69.0,0.17098793
7.0,-69.0,0.19485691
7.5,-69.0,0.21101189
8.0,-69.0,0.20078477
8.5,-69.0,0.16631441
9.0,-69.0,0.12114735
9.5,-69.0,0.15384324
-25.5,-68.5,0.06039861
-25.0,-68.5,0.057469226
-24.5,-68.5,0.051494204
-24.0,-68.5,0.053572554
-23.5,-68.5,0.11322889
-23.0,-68.5,0.06652268
-22.5,-68.5,0.062141463
-22.0,-68.5,0.064155474
-21.0,-68.5,0.117677405
-20.5,-68.5,0.22573307
5.0,-68.5,0.13289717
5.5,-68.5,0.13522053
6.0,-68.5,0.12275228
6.5,-68.5,0.16211101
7.0,-68.5,0.1971493
7.5,-68.5,0.24146736
8.0,-68.5,0.22513005
8.5,-68.5,0.23568664
9.0,-68.5,0.16527969
9.5,-68.5,0.13886853
-23.5,-68.0,0.16622868
-23.0,-68.0,0.06813982
-22.5,-68.0,0.056010526
-22.0,-68.0,0.105169274
-21.0,-68.0,0.19541933
-17.0,-68.0,0.22144529
5.0,-68.0,0.16822323
5.5,-68.0,0.15628977
6.0,-68.0,0.12662943
6.5,-68.0,0.16552688
7.0,-68.0,0.1947319
7.5,-68.0,0.21960819
8.0,-68.0,0.2482206
8.5,-68.0,0.16725232
9.0,-68.0,0.14271855
9.5,-68.0,0.13261631
10.0,-68.0,0.16202137
-17.0,-67.5,0.31113616
6.5,-67.5,0.15653782
7.0,-67.5,0.1854896
7.5,-67.5,0.27702862
8.0,-67.5,0.25608099
8.5,-67.5,0.13451898
9.0,-67.5,0.07347484
9.5,-67.5,0.11564598
10.0,-67.5,0.14943281
-17.5,-67.0,0.273954
7.5,-67.0,0.30343136
8.0,-67.0,0.23265228
8.5,-67.0,0.119678065
9.0,-67.0,0.07168808
9.5,-67.0,0.092509
10.0,-67.0,0.086701624
-14.5,-66.5,0.39397615
-14.0,-66.5,0.4021212
-13.0,-66.5,0.4158988
7.0,-66.5,0.16917278
8.0,-66.5,0.17351688
8.5,-66.5,0.08093915
9.0,-66.5,0.069744855
9.5,-66.5,0.08466679
10.0,-66.5,0.107178465
7.0,-66.0,0.14678645
7.5,-66.0,0.19203538
8.0,-66.0,0.113319755
8.5,-66.0,0.07888488
9.0,-66.0,0.10956249
9.5,-66.0,0.13241987
10.0,-66.0,0.14537455
7.5,-65.5,0.13906291
8.0,-65.5,0.123855785
8.5,-65.5,0.08885951
9.0,-65.5,0.16589117
9.5,-65.5,0.16992915
10.0,-65.5,0.16006911
8.0,-65.0,0.10656199
8.5,-65.0,0.09869048
9.0,-65.0,0.1454117
9.5,-65.0,0.16775964
10.0,-65.0,0.20585123
8.5,-64.5,0.10754253
10.0,-64.5,0.16999987
8.0,-64.0,0.1604594
8.5,-64.0,0.12925227
9.0,-64.0,0.18217815
9.5,-64.0,0.13449228
10.0,-64.0,0.13925992
7.5,-63.5,0.1813586
8.0,-63.5,0.20177782
8.5,-63.5,0.18238388
9.0,-63.5,0.21093136
9.5,-63.5,0.18792014
8.5,-63.0,0.23542601
9.0,-63.0,0.24327847
8.5,-62.5,0.28216267
8.0,-62.0,0.18866205
9.0,-62.0,0.30669567
-38.0,-59.0,0.20879227
-38.0,-58.5,0.1634852
-37.5,-58.5,0.16385563
-37.0,-58.5,0.15161955
-38.0,-58.0,0.12382588
-37.5,-58.0,0.12939574
-37.0,-58.0,0.13594757
-36.5,-58.0,0.15188986
-37.5,-57.5,0.10760005
-37.0,-57.5,0.19002925
-36.5,-57.5,0.1846791
-35.5,-57.5,0.41602376
-34.5,-56.5,0.18414085
-32.5,-56.5,0.15676835
-32.0,-56.5,0.15546167
-34.5,-56.0,0.108503744
-34.0,-56.0,0.07437009
-33.5,-56.0,0.07135862
-33.0,-56.0,0.03242136
-32.5,-56.0,0.12161578
-32.0,-56.0,0.14375618
-31.5,-56.0,0.17235236
-31.0,-56.0,0.16473342
-30.5,-56.0,0.1811341
-30.0,-56.0,0.17584671
-29.5,-56.0,0.17757489
-34.5,-55.5,0.076550804
-34.0,-55.5,0.06126847
-33.5,-55.5,0.0635661
-33.0,-55.5,0.05789275
-32.5,-55.5,0.06655785
-32.0,-55.5,0.1273765
-31.5,-55.5,0.12468039
-31.0,-55.5,0.19464795
-30.5,-55.5,0.1639423
-30.0,-55.5,0.14657158
-29.5,-55.5,0.14322014
-29.0,-55.5,0.17230359
-28.5,-55.5,0.2567727
-34.5,-55.0,0.08250279
-34.0,-55.0,0.064123124
-33.0,-55.0,0.060720574
-32.5,-55.0,0.12011154
-32.0,-55.0,0.10568649
-31.5,-55.0,0.12961753
-31.0,-55.0,0.19868387
-30.5,-55.0,0.17701574
-30.0,-55.0,0.1639543
-29.5,-55.0,0.18008745
-29.0,-55.0,0.17293245
-28.5,-55.0,0.22595799
-28.0,-55.0,0.23676752
-34.5,-54.5,0.07295268
-33.5,-54.5,0.06849064
-33.0,-54.5,0.06783946
-32.5,-54.5,0.0873718
-32.0,-54.5,0.093246184
-31.5,-54.5,0.11860658
-31.0,-54.5,0.16932926
-30.5,-54.5,0.18995714
-30.0,-54.5,0.24405494
-29.5,-54.5,0.22050092
-29.0,-54.5,0.163018
-28.5,-54.5,0.20799674
-28.0,-54.5,0.25985456
-27.5,-54.5,0.2622417
