lat,long,smap_sm
19.5,-155.5,0.1970957
39.0,-123.0,0.1670846
39.0,-122.5,0.14183122
39.5,-122.5,0.17098133
40.0,-122.5,0.11517027
39.0,-122.0,0.19659784
39.5,-122.0,0.21112356
40.0,-122.0,0.13006727
37.5,-121.5,0.079850845
39.0,-121.5,0.1841606
36.5,-121.0,0.08556561
37.0,-121.0,0.077019975
37.5,-121.0,0.14266184
38.0,-121.0,0.12563595
38.5,-121.0,0.12489313
39.0,-121.0,0.17214848
39.5,-120.0,0.104584225
40.0,-120.0,0.116878524
27.5,-110.0,0.14122878
28.0,-110.0,0.14291602
28.5,-110.0,0.1872172
29.0,-110.0,0.19823064
29.5,-110.0,0.2241059
27.0,-109.5,0.13153785
27.5,-109.5,0.11610632
28.0,-109.5,0.1426081
28.5,-109.5,0.32752562
29.5,-109.5,0.4012114
30.0,-109.5,0.36072406
30.5,-109.5,0.20834258
31.0,-109.5,0.10365167
31.5,-109.5,0.083281025
26.0,-109.0,0.23298465
26.5,-109.0,0.24563761
27.0,-109.0,0.17518201
27.5,-109.0,0.1135906
28.0,-109.0,0.34415707
28.5,-109.0,0.38420272
29.0,-109.0,0.37061328
29.5,-109.0,0.4067231
30.0,-109.0,0.35393077
30.5,-109.0,0.20265265
31.0,-109.0,0.11145155
31.5,-109.0,0.077580556
32.0,-109.0,0.06657759
32.5,-109.0,0.062418096
33.0,-109.0,0.09499638
33.5,-109.0,0.098712966
34.0,-109.0,0.10571964
34.5,-109.0,0.081495136
35.0,-109.0,0.09399299
26.0,-108.5,0.24718086
27.0,-108.5,0.35130456
27.5,-108.5,0.28870288
28.0,-108.5,0.41207552
28.5,-108.5,0.43191695
29.0,-108.5,0.44348502
29.5,-108.5,0.3616811
30.0,-108.5,0.2236068
30.5,-108.5,0.14294955
31.0,-108.5,0.06898889
31.5,-108.5,0.06708029
32.0,-108.5,0.05844504
32.5,-108.5,0.05801235
33.0,-108.5,0.10148001
33.5,-108.5,0.116824485
34.0,-108.5,0.10461611
34.5,-108.5,0.08372051
35.0,-108.5,0.086887226
35.5,-108.5,0.09310463
36.5,-108.5,0.052954886
25.5,-108.0,0.2597054
27.5,-108.0,0.3093417
28.0,-108.0,0.31377572
28.5,-108.0,0.3244258
29.0,-108.0,0.3144919
29.5,-108.0,0.2831663
30.0,-108.0,0.15682854
30.5,-108.0,0.09488787
31.0,-108.0,0.08114693
31.5,-108.0,0.083819255
32.0,-108.0,0.066411994
32.5,-108.0,0.06380726
33.0,-108.0,0.13138407
33.5,-108.0,0.11222405
34.0,-108.0,0.082963556
34.5,-108.0,0.087936714
35.0,-108.0,0.101869725
35.5,-108.0,0.09247906
36.0,-108.0,0.049186874
36.5,-108.0,0.049579334
37.0,-108.0,0.0785748
38.0,-108.0,0.11625155
38.5,-108.0,0.10669923
25.0,-107.5,0.30000445
27.0,-107.5,0.26556733
27.5,-107.5,0.23262513
28.0,-107.5,0.23538192
28.5,-107.5,0.18789718
29.0,-107.5,0.1984734
29.5,-107.5,0.17517054
30.0,-107.5,0.1187134
30.5,-107.5,0.090187274
31.0,-107.5,0.08382515
31.5,-107.5,0.0760272
32.0,-107.5,0.06899361
32.5,-107.5,0.07212473
33.0,-107.5,0.0944673
33.5,-107.5,0.09480541
34.0,-107.5,0.07507974
34.5,-107.5,0.093858525
35.0,-107.5,0.08316825
35.5,-107.5,0.08110293
36.0,-107.5,0.056952596
36.5,-107.5,0.07782944
37.0,-107.5,0.10612227
38.0,-107.5,0.122464746
38.5,-107.5,0.08153943
39.0,-107.5,0.0999571
39.5,-107.5,0.09634409
40.0,-107.5,0.12952171
24.5,-107.0,0.24206102
26.0,-107.0,0.28554916
26.5,-107.0,0.23282889
27.0,-107.0,0.1793897
27.5,-107.0,0.16426304
28.0,-107.0,0.17439315
28.5,-107.0,0.19811454
29.0,-107.0,0.15654439
29.5,-107.0,0.14151824
30.0,-107.0,0.10171876
30.5,-107.0,0.09789474
31.0,-107.0,0.09963447
31.5,-107.0,0.09160413
32.0,-107.0,0.07045757
32.5,-107.0,0.08108011
33.0,-107.0,0.07769666
33.5,-107.0,0.06947053
34.0,-107.0,0.07833724
34.5,-107.0,0.07951356
35.5,-107.0,0.070208184
36.0,-107.0,0.08133127
36.5,-107.0,0.100177474
37.0,-107.0,0.10630363
38.0,-107.0,0.086764984
38.5,-107.0,0.0801797
39.0,-107.0,0.121998504
39.5,-107.0,0.10250438
40.0,-107.0,0.12233877
26.0,-106.5,0.24856067
26.5,-106.5,0.17918906
27.0,-106.5,0.14680503
27.5,-106.5,0.13721302
28.0,-106.5,0.13773082
28.5,-106.5,0.16818838
29.0,-106.5,0.1446854
29.5,-106.5,0.120693654
30.0,-106.5,0.09514559
30.5,-106.5,0.09537072
31.0,-106.5,0.09046613
31.5,-106.5,0.07033637
32.5,-106.5,0.085331164
33.0,-106.5,0.12537172
33.5,-106.5,0.09914354
34.0,-106.5,0.07677036
34.5,-106.5,0.076758
35.5,-106.5,0.08732618
36.5,-106.5,0.10678896
38.0,-106.5,0.08209364
38.5,-106.5,0.08674402
40.0,-106.5,0.09985672
25.0,-106.0,0.2199083
25.5,-106.0,0.19659334
26.0,-106.0,0.17890505
26.5,-106.0,0.14597772
27.0,-106.0,0.12848437
27.5,-106.0,0.11778353
28.0,-106.0,0.11452948
28.5,-106.0,0.1146069
29.0,-106.0,0.11958876
29.5,-106.0,0.12462251
30.0,-106.0,0.12389989
30.5,-106.0,0.09698604
31.0,-106.0,0.090804555
31.5,-106.0,0.088688955
32.0,-106.0,0.081532694
32.5,-106.0,0.080195725
33.0,-106.0,0.12579504
33.5,-106.0,0.097389124
34.0,-106.0,0.07468884
34.5,-106.0,0.07705889
35.0,-106.0,0.07159266
35.5,-106.0,0.0816614
36.0,-106.0,0.09921977
36.5,-106.0,0.08739504
37.0,-106.0,0.09305844
37.5,-106.0,0.108234875
38.0,-106.0,0.09272089
38.5,-106.0,0.08980961
39.0,-106.0,0.09265626
40.0,-106.0,0.12062726
24.0,-105.5,0.42962793
24.5,-105.5,0.24531043
25.0,-105.5,0.16043787
25.5,-105.5,0.13283832
26.0,-105.5,0.121999174
26.5,-105.5,0.09889399
27.0,-105.5,0.10248985
27.5,-105.5,0.13923801
28.0,-105.5,0.15229078
28.5,-105.5,0.13818097
29.0,-105.5,0.10971092
29.5,-105.5,0.10825698
30.0,-105.5,0.118152775
30.5,-105.5,0.102345884
31.0,-105.5,0.10824501
31.5,-105.5,0.08107609
32.0,-105.5,0.06983507
32.5,-105.5,0.10886038
33.0,-105.5,0.16401331
33.5,-105.5,0.12924355
34.0,-105.5,0.08707795
34.5,-105.5,0.06627486
35.0,-105.5,0.07558305
35.5,-105.5,0.09445691
37.0,-105.5,0.08006135
37.5,-105.5,0.072863385
38.0,-105.5,0.084045395
38.5,-105.5,0.0859178
39.0,-105.5,0.086918324
21.0,-105.0,0.4648649
23.0,-105.0,0.45066068
23.5,-105.0,0.38643944
