lat,long,smap_sm
19.5,-155.5,0.21219437
39.0,-122.5,0.3904954
37.5,-121.5,0.27534598
37.0,-121.0,0.28997383
37.5,-121.0,0.30448455
38.5,-121.0,0.40503132
39.0,-121.0,0.47108027
28.0,-110.5,0.17535844
27.5,-110.0,0.18318547
28.0,-110.0,0.1697293
28.5,-110.0,0.18760678
29.0,-110.0,0.22682196
29.5,-110.0,0.17488156
30.0,-110.0,0.20462827
27.0,-109.5,0.19567089
27.5,-109.5,0.16725606
28.0,-109.5,0.17605714
28.5,-109.5,0.23549023
29.5,-109.5,0.19031458
30.0,-109.5,0.20601216
30.5,-109.5,0.20222512
31.0,-109.5,0.1562866
31.5,-109.5,0.14482287
26.0,-109.0,0.21107382
26.5,-109.0,0.20426565
27.0,-109.0,0.17079738
27.5,-109.0,0.16356629
28.0,-109.0,0.24764302
28.5,-109.0,0.27281404
29.0,-109.0,0.24004912
29.5,-109.0,0.27103427
30.0,-109.0,0.26545274
30.5,-109.0,0.21183535
31.0,-109.0,0.17720473
31.5,-109.0,0.16072038
32.0,-109.0,0.13641486
32.5,-109.0,0.119003564
33.0,-109.0,0.13904297
33.5,-109.0,0.160807
26.0,-108.5,0.19306345
26.5,-108.5,0.2139743
27.0,-108.5,0.27251622
27.5,-108.5,0.28883174
28.0,-108.5,0.2780119
28.5,-108.5,0.2980749
29.0,-108.5,0.32186508
29.5,-108.5,0.33354735
30.0,-108.5,0.29940134
30.5,-108.5,0.22853017
31.0,-108.5,0.15102483
31.5,-108.5,0.13000995
32.0,-108.5,0.123142496
32.5,-108.5,0.10242425
33.0,-108.5,0.14210434
25.5,-108.0,0.2289767
26.0,-108.0,0.21796302
27.5,-108.0,0.2866301
28.0,-108.0,0.31569162
28.5,-108.0,0.26944548
29.0,-108.0,0.26863047
29.5,-108.0,0.2870302
30.0,-108.0,0.21156657
30.5,-108.0,0.14389113
31.0,-108.0,0.13296705
31.5,-108.0,0.12503284
32.0,-108.0,0.11806752
32.5,-108.0,0.09009929
33.5,-108.0,0.12485154
25.0,-107.5,0.2711296
25.5,-107.5,0.23702736
27.0,-107.5,0.27119493
27.5,-107.5,0.27144575
28.0,-107.5,0.24080852
28.5,-107.5,0.1833305
29.0,-107.5,0.16784216
29.5,-107.5,0.17669177
30.0,-107.5,0.13767818
30.5,-107.5,0.11427836
31.0,-107.5,0.1311549
31.5,-107.5,0.11723743
32.0,-107.5,0.08982311
32.5,-107.5,0.08702195
33.0,-107.5,0.08519622
33.5,-107.5,0.09360295
34.0,-107.5,0.08412956
34.5,-107.5,0.09558907
35.0,-107.5,0.076163255
35.5,-107.5,0.073651984
36.5,-107.5,0.09664297
24.5,-107.0,0.28509408
26.0,-107.0,0.33949012
26.5,-107.0,0.2646263
27.0,-107.0,0.21649778
27.5,-107.0,0.18276337
28.0,-107.0,0.16841911
28.5,-107.0,0.19107592
29.0,-107.0,0.17386058
29.5,-107.0,0.14904821
30.0,-107.0,0.12667312
30.5,-107.0,0.13622752
31.0,-107.0,0.16057336
31.5,-107.0,0.109077126
32.0,-107.0,0.074121065
32.5,-107.0,0.07696899
33.0,-107.0,0.07888457
33.5,-107.0,0.08022889
34.0,-107.0,0.0825791
34.5,-107.0,0.085537866
35.0,-107.0,0.06700034
35.5,-107.0,0.06513211
26.0,-106.5,0.27293944
26.5,-106.5,0.24082746
27.0,-106.5,0.15134588
27.5,-106.5,0.12974708
28.0,-106.5,0.13999008
28.5,-106.5,0.18825021
29.0,-106.5,0.16502507
29.5,-106.5,0.14051352
30.0,-106.5,0.13968699
30.5,-106.5,0.13824648
31.0,-106.5,0.14367874
31.5,-106.5,0.09557054
32.5,-106.5,0.08896671
33.0,-106.5,0.11982331
33.5,-106.5,0.094009034
34.0,-106.5,0.07371216
34.5,-106.5,0.084255084
25.0,-106.0,0.33556554
25.5,-106.0,0.23738573
26.0,-106.0,0.1997441
26.5,-106.0,0.15841925
27.0,-106.0,0.11409433
27.5,-106.0,0.10639524
28.0,-106.0,0.10045029
28.5,-106.0,0.11231626
29.0,-106.0,0.11491974
29.5,-106.0,0.11084728
30.0,-106.0,0.13204017
30.5,-106.0,0.12429255
31.0,-106.0,0.10785264
31.5,-106.0,0.092396244
32.0,-106.0,0.080440305
32.5,-106.0,0.08206046
33.0,-106.0,0.12715968
33.5,-106.0,0.09902478
34.0,-106.0,0.089438975
34.5,-106.0,0.09557628
35.0,-106.0,0.09528706
35.5,-106.0,0.09379557
24.0,-105.5,0.42642117
24.5,-105.5,0.3948291
25.0,-105.5,0.23451293
25.5,-105.5,0.20333602
26.0,-105.5,0.14620665
26.5,-105.5,0.107043825
27.0,-105.5,0.10603657
27.5,-105.5,0.122992784
28.0,-105.5,0.12541673
28.5,-105.5,0.11745133
29.0,-105.5,0.103219494
29.5,-105.5,0.10092528
30.0,-105.5,0.11257416
30.5,-105.5,0.10374456
31.0,-105.5,0.09729713
31.5,-105.5,0.091773175
32.0,-105.5,0.10155632
32.5,-105.5,0.122502446
33.0,-105.5,0.14536329
33.5,-105.5,0.12678516
34.0,-105.5,0.102380276
34.5,-105.5,0.082645714
35.0,-105.5,0.08716986
35.5,-105.5,0.10962742
21.0,-105.0,0.29246026
22.0,-105.0,0.4023759
22.5,-105.0,0.41129246
23.0,-105.0,0.39453465
23.5,-105.0,0.3595318
24.0,-105.0,0.31431448
24.5,-105.0,0.25821173
25.0,-105.0,0.22430852
25.5,-105.0,0.1666342
26.0,-105.0,0.11233637
26.5,-105.0,0.08776375
27.0,-105.0,0.092040636
27.5,-105.0,0.0989142
28.0,-105.0,0.09476313
28.5,-105.0,0.08483295
29.0,-105.0,0.10042146
29.5,-105.0,0.10106977
30.0,-105.0,0.10340367
30.5,-105.0,0.0932508
31.0,-105.0,0.08502452
31.5,-105.0,0.09170109
32.0,-105.0,0.11180541
32.5,-105.0,0.116125084
33.0,-105.0,0.11831592
33.5,-105.0,0.12053895
34.0,-105.0,0.10176426
34.5,-105.0,0.06643961
35.0,-105.0,0.07762281
35.5,-105.0,0.09963418
36.0,-105.0,0.118376605
38.5,-105.0,0.081770524
20.0,-104.5,0.33382827
20.5,-104.5,0.31514043
21.0,-104.5,0.34830618
21.5,-104.5,0.4051609
22.0,-104.5,0.35280028
22.5,-104.5,0.33768228
23.0,-104.5,0.3104589
23.5,-104.5,0.23731217
24.0,-104.5,0.20072341
24.5,-104.5,0.18332261
25.0,-104.5,0.17177957
25.5,-104.5,0.16141993
26.0,-104.5,0.10424791
26.5,-104.5,0.09209375
27.0,-104.5,0.08845538
27.5,-104.5,0.08610862
28.0,-104.5,0.08186794
28.5,-104.5,0.08318655
29.0,-104.5,0.09400191
29.5,-104.5,0.10142903
30.0,-104.5,0.09226994
30.5,-104.5,0.08998389
31.0,-104.5,0.08692935
31.5,-104.5,0.072536975
32.0,-104.5,0.07734712
32.5,-104.5,0.08934996
33.0,-104.5,0.09717017
33.5,-104.5,0.10249168
34.0,-104.5,0.084439926
34.5,-104.5,0.072726786
35.0,-104.5,0.091052376
35.5,-104.5,0.095198065
37.5,-104.5,0.109674916
38.0,-104.5,0.08783507
38.5,-104.5,0.06577363
39.0,-104.5,0.0848691
39.5,-104.5,0.087156005
40.0,-104.5,0.08873209
19.5,-104.0,0.28752398
20.0,-104.0,0.3159938
20.5,-104.0,0.30490923
21.0,-104.0,0.32492173
21.5,-104.0,0.32565802
22.0,-104.0,0.32986817
22.5,-104.0,0.27294275
23.0,-104.0,0.24976069
23.5,-104.0,0.21907623
24.0,-104.0,0.20305419
24.5,-104.0,0.16595444
25.0,-104.0,0.18174112
25.5,-104.0,0.17681603
26.0,-104.0,0.11834256
26.5,-104.0,0.093064904
27.0,-104.0,0.08983649
27.5,-104.0,0.08441183
28.0,-104.0,0.08742974
28.5,-104.0,0.07822506
29.0,-104.0,0.1033145
29.5,-104.0,0.10113923
30.0,-104.0,0.08159869
30.5,-104.0,0.10338448
31.0,-104.0,0.10130545
31.5,-104.0,0.074452385
32.0,-104.0,0.074147
32.5,-104.0,0.087833524
33.0,-104.0,0.06433562
33.5,-104.0,0.07282604
34.0,-104.0,0.07460167
34.5,-104.0,0.073522076
35.5,-104.0,0.09773621
36.0,-104.0,0.10189317
36.5,-104.0,0.11383027
38.0,-104.0,0.08912726
38.5,-104.0,0.050020326
39.0,-104.0,0.07254161
39.5,-104.0,0.08717212
40.0,-104.0,0.091918096
19.0,-103.5,0.23782757
19.5,-103.5,0.2645018
20.0,-103.5,0.2898446
20.5,-103.5,0.27729574
21.0,-103.5,0.28509504
21.5,-103.5,0.31737214
22.0,-103.5,0.25354108
22.5,-103.5,0.26001143
23.0,-103.5,0.23537806
23.5,-103.5,0.17753345
24.0,-103.5,0.14329326
24.5,-103.5,0.1619052
25.0,-103.5,0.17278461
26.0,-103.5,0.13015036
26.5,-103.5,0.10797072
27.0,-103.5,0.09011105
27.5,-103.5,0.085853845
28.0,-103.5,0.09020603
28.5,-103.5,0.083841614
29.0,-103.5,0.09659994
29.5,-103.5,0.098015174
30.0,-103.5,0.09337491
30.5,-103.5,0.10876982
31.0,-103.5,0.11417716
31.5,-103.5,0.082877845
32.0,-103.5,0.05603664
32.5,-103.5,0.065989226
33.0,-103.5,0.079970084
33.5,-103.5,0.07564494
34.0,-103.5,0.10829798
34.5,-103.5,0.11609833
35.0,-103.5,0.14643681
35.5,-103.5,0.10464769
36.0,-103.5,0.10226689
36.5,-103.5,0.105761275
37.0,-103.5,0.10694
37.5,-103.5,0.11455299
38.0,-103.5,0.10190727
38.5,-103.5,0.073363245
39.0,-103.5,0.07317864
39.5,-103.5,0.08953062
40.0,-103.5,0.08199821
19.0,-103.0,0.18614657
19.5,-103.0,0.22870514
20.0,-103.0,0.27988908
20.5,-103.0,0.2318405
21.0,-103.0,0.25504074
21.5,-103.0,0.25877306
22.0,-103.0,0.22727253
22.5,-103.0,0.21241044
23.0,-103.0,0.1924049
23.5,-103.0,0.15716073
24.0,-103.0,0.16608548
24.5,-103.0,0.16438256
25.0,-103.0,0.16211012
25.5,-103.0,0.14712383
26.0,-103.0,0.12544903
26.5,-103.0,0.12821637
27.0,-103.0,0.1002035
27.5,-103.0,0.0857448
28.0,-103.0,0.088135734
28.5,-103.0,0.08424026
29.0,-103.0,0.09929713
29.5,-103.0,0.113177866
30.0,-103.0,0.113260336
30.5,-103.0,0.11941268
31.0,-103.0,0.1069457
31.5,-103.0,0.07044329
32.0,-103.0,0.060719363
32.5,-103.0,0.065709166
33.0,-103.0,0.06927764
33.5,-103.0,0.07012962
34.0,-103.0,0.10590041
34.5,-103.0,0.15059462
36.0,-103.0,0.11609554
36.5,-103.0,0.11667432
37.0,-103.0,0.11205588
37.5,-103.0,0.115281224
38.0,-103.0,0.10658339
38.5,-103.0,0.091006614
39.0,-103.0,0.086861566
39.5,-103.0,0.07761233
40.0,-103.0,0.06863732
18.5,-102.5,0.26642057
19.0,-102.5,0.1914655
19.5,-102.5,0.2384666
20.0,-102.5,0.22139446
20.5,-102.5,0.22259435
21.0,-102.5,0.2265743
21.5,-102.5,0.21573831
22.0,-102.5,0.23996824
22.5,-102.5,0.21968035
23.0,-102.5,0.15609865
23.5,-102.5,0.15923285
24.0,-102.5,0.17098825
24.5,-102.5,0.1662927
25.0,-102.5,0.15369187
25.5,-102.5,0.15656495
26.0,-102.5,0.1321305
26.5,-102.5,0.13385935
27.0,-102.5,0.11640172
27.5,-102.5,0.10236378
28.0,-102.5,0.10822503
28.5,-102.5,0.10092528
29.0,-102.5,0.10053082
29.5,-102.5,0.12121768
30.0,-102.5,0.11111996
30.5,-102.5,0.11492067
31.0,-102.5,0.10464719
31.5,-102.5,0.06518584
32.5,-102.5,0.059330173
33.0,-102.5,0.05674533
33.5,-102.5,0.07689208
34.0,-102.5,0.10786364
34.5,-102.5,0.15550944
35.0,-102.5,0.19251855
35.5,-102.5,0.15162414
36.0,-102.5,0.13012469
36.5,-102.5,0.12612136
37.0,-102.5,0.115646556
37.5,-102.5,0.12356265
38.0,-102.5,0.12442782
38.5,-102.5,0.106889516
39.0,-102.5,0.10147739
39.5,-102.5,0.08215921
40.0,-102.5,0.072110996
19.0,-102.0,0.18002273
19.5,-102.0,0.24742599
20.5,-102.0,0.18453631
21.0,-102.0,0.18350582
21.5,-102.0,0.17960492
22.0,-102.0,0.15850198
22.5,-102.0,0.163287
23.0,-102.0,0.13608718
23.5,-102.0,0.16773099
24.0,-102.0,0.17199051
24.5,-102.0,0.17819841
25.0,-102.0,0.17613773
25.5,-102.0,0.16312629
26.0,-102.0,0.13703875
26.5,-102.0,0.12336161
27.0,-102.0,0.12580577
27.5,-102.0,0.11238992
28.0,-102.0,0.11930987
28.5,-102.0,0.12741658
29.0,-102.0,0.13240257
29.5,-102.0,0.11426784
30.0,-102.0,0.102905944
30.5,-102.0,0.1124084
31.0,-102.0,0.109831184
31.5,-102.0,0.08128194
32.0,-102.0,0.081988394
32.5,-102.0,0.06995751
33.0,-102.0,0.06835288
33.5,-102.0,0.07350277
34.0,-102.0,0.12396318
34.5,-102.0,0.15988775
35.0,-102.0,0.20535523
35.5,-102.0,0.16911386
36.0,-102.0,0.17162365
36.5,-102.0,0.1457188
37.0,-102.0,0.12289639
37.5,-102.0,0.12915769
38.0,-102.0,0.12498037
38.5,-102.0,0.112487
39.0,-102.0,0.11863132
39.5,-102.0,0.10769597
40.0,-102.0,0.09612998
22.0,-101.5,0.12968704
22.5,-101.5,0.13533828
23.0,-101.5,0.115886055
23.5,-101.5,0.15579152
