lat,long,smap_sm
39.0,-123.0,0.15783615
39.0,-122.5,0.1483517
39.5,-122.5,0.17285009
40.0,-122.5,0.11144317
39.0,-122.0,0.20723471
39.5,-122.0,0.22684646
40.0,-122.0,0.11587182
37.5,-121.5,0.0755179
39.0,-121.5,0.20228195
39.5,-121.5,0.17240435
35.5,-121.0,0.09219858
36.0,-121.0,0.11071298
36.5,-121.0,0.08755572
37.0,-121.0,0.113643706
37.5,-121.0,0.1254576
38.0,-121.0,0.12714739
38.5,-121.0,0.123733856
39.0,-121.0,0.19498214
35.5,-120.5,0.07384373
36.0,-120.5,0.07501691
36.5,-120.5,0.121102214
37.0,-120.5,0.18103652
37.5,-120.5,0.14000314
35.0,-120.0,0.075616054
35.5,-120.0,0.06225037
36.0,-120.0,0.098885946
36.5,-120.0,0.16355033
37.5,-120.0,0.089084804
39.5,-120.0,0.089120895
40.0,-120.0,0.0694918
34.5,-119.5,0.107239656
35.0,-119.5,0.071852855
35.5,-119.5,0.079493985
36.0,-119.5,0.18386726
36.5,-119.5,0.1353401
37.0,-119.5,0.09899812
38.0,-119.5,0.1539875
38.5,-119.5,0.08226045
39.0,-119.5,0.081840485
39.5,-119.5,0.0823417
34.5,-119.0,0.10197238
35.0,-119.0,0.09383495
35.5,-119.0,0.08922575
36.0,-119.0,0.1059118
36.5,-119.0,0.1103169
37.5,-119.0,0.14221147
38.0,-119.0,0.1670477
38.5,-119.0,0.07546779
39.0,-119.0,0.06362559
39.5,-119.0,0.07968148
40.0,-119.0,0.06304254
34.5,-118.5,0.080318026
35.0,-118.5,0.06368892
35.5,-118.5,0.073497355
36.5,-118.5,0.14064562
38.0,-118.5,0.07890294
39.0,-118.5,0.07098823
39.5,-118.5,0.098039486
40.0,-118.5,0.090839006
34.5,-118.0,0.052209698
35.0,-118.0,0.04095702
35.5,-118.0,0.060924206
36.0,-118.0,0.06819752
37.0,-118.0,0.079756215
37.5,-118.0,0.07491236
38.0,-118.0,0.06429972
39.0,-118.0,0.049137756
39.5,-118.0,0.0671679
40.0,-118.0,0.087106556
34.5,-117.5,0.038444716
35.5,-117.5,0.072786435
36.0,-117.5,0.07735062
36.5,-117.5,0.09568952
37.0,-117.5,0.06982913
37.5,-117.5,0.055338968
38.0,-117.5,0.053974506
38.5,-117.5,0.053006135
39.0,-117.5,0.053923525
39.5,-117.5,0.045727476
40.0,-117.5,0.039178293
34.5,-117.0,0.04895182
35.0,-117.0,0.047821768
35.5,-117.0,0.060933642
37.0,-117.0,0.06147903
38.0,-117.0,0.050417233
38.5,-117.0,0.052349556
39.5,-117.0,0.047517672
40.0,-117.0,0.03647148
32.0,-116.5,0.07580884
32.5,-116.5,0.089202404
33.0,-116.5,0.08929856
33.5,-116.5,0.09963243
34.5,-116.5,0.06229494
35.0,-116.5,0.057761002
35.5,-116.5,0.06966266
36.0,-116.5,0.07309794
36.5,-116.5,0.069622286
37.0,-116.5,0.042224344
37.5,-116.5,0.03899041
38.0,-116.5,0.042843632
38.5,-116.5,0.05620119
39.0,-116.5,0.05806594
39.5,-116.5,0.048788972
40.0,-116.5,0.05300591
31.5,-116.0,0.09021357
32.0,-116.0,0.091970064
32.5,-116.0,0.09900279
33.0,-116.0,0.108637266
34.0,-116.0,0.07293236
34.5,-116.0,0.07221219
35.0,-116.0,0.06276377
35.5,-116.0,0.061279103
36.0,-116.0,0.06463206
36.5,-116.0,0.06283054
37.0,-116.0,0.041884463
37.5,-116.0,0.044762306
38.0,-116.0,0.043801975
39.0,-116.0,0.049769856
39.5,-116.0,0.054318756
40.0,-116.0,0.06458565
30.5,-115.5,0.097242676
31.0,-115.5,0.12414989
31.5,-115.5,0.10753228
32.0,-115.5,0.114196084
32.5,-115.5,0.12564176
