lat,long,smap_sm
39.5,-116.0,0.08123281
40.0,-116.0,0.07531881
30.5,-115.5,0.09549
31.0,-115.5,0.111761086
31.5,-115.5,0.09647331
32.0,-115.5,0.11279591
32.5,-115.5,0.16534986
33.5,-115.5,0.08615866
34.0,-115.5,0.07193514
34.5,-115.5,0.084200546
35.0,-115.5,0.049472354
35.5,-115.5,0.05343519
36.0,-115.5,0.07631673
36.5,-115.5,0.077553704
37.0,-115.5,0.06324894
37.5,-115.5,0.050819032
38.0,-115.5,0.053290702
38.5,-115.5,0.08830702
39.0,-115.5,0.07329261
39.5,-115.5,0.069262005
40.0,-115.5,0.08581734
29.5,-115.0,0.08253662
30.0,-115.0,0.07794257
30.5,-115.0,0.09418712
31.5,-115.0,0.26422364
32.0,-115.0,0.24251476
32.5,-115.0,0.1654306
33.0,-115.0,0.09763159
33.5,-115.0,0.07973842
34.0,-115.0,0.0721119
34.5,-115.0,0.06256235
35.0,-115.0,0.05190289
35.5,-115.0,0.061994992
36.5,-115.0,0.08094875
37.0,-115.0,0.07071261
37.5,-115.0,0.06137056
38.0,-115.0,0.05553335
38.5,-115.0,0.06747785
39.0,-115.0,0.07727516
39.5,-115.0,0.08184384
40.0,-115.0,0.083598986
29.5,-114.5,0.09716026
32.5,-114.5,0.06360097
33.0,-114.5,0.10266565
33.5,-114.5,0.08762191
34.0,-114.5,0.08525722
34.5,-114.5,0.07613668
35.5,-114.5,0.06856078
36.5,-114.5,0.055631347
37.0,-114.5,0.06771008
37.5,-114.5,0.07564299
38.0,-114.5,0.061315067
38.5,-114.5,0.066861846
39.5,-114.5,0.09096122
40.0,-114.5,0.07951458
29.0,-114.0,0.084884524
32.0,-114.0,0.06406116
32.5,-114.0,0.075789355
33.0,-114.0,0.07620459
33.5,-114.0,0.07074514
34.0,-114.0,0.072786584
34.5,-114.0,0.072097845
35.0,-114.0,0.06343383
35.5,-114.0,0.05054176
36.5,-114.0,0.042842895
37.0,-114.0,0.06130062
37.5,-114.0,0.08152601
38.0,-114.0,0.07351415
38.5,-114.0,0.07040977
39.0,-114.0,0.088838264
39.5,-114.0,0.09647816
40.0,-114.0,0.095100254
27.5,-113.5,0.10417251
28.0,-113.5,0.09512263
28.5,-113.5,0.12154608
31.5,-113.5,0.06265624
32.0,-113.5,0.0731564
32.5,-113.5,0.06479423
33.0,-113.5,0.07260242
33.5,-113.5,0.061533812
34.0,-113.5,0.06524733
34.5,-113.5,0.0794867
35.0,-113.5,0.080810905
35.5,-113.5,0.07309442
36.0,-113.5,0.07838316
36.5,-113.5,0.06502284
37.5,-113.5,0.0824087
38.0,-113.5,0.06321842
38.5,-113.5,0.083784685
39.0,-113.5,0.121436715
39.5,-113.5,0.11236782
40.0,-113.5,0.22433327
27.0,-113.0,0.19852494
27.5,-113.0,0.14547075
31.5,-113.0,0.060288273
32.0,-113.0,0.061309468
32.5,-113.0,0.062651224
33.0,-113.0,0.08167202
33.5,-113.0,0.06486881
34.0,-113.0,0.06033561
34.5,-113.0,0.08605449
35.0,-113.0,0.08693674
35.5,-113.0,0.06867632
36.0,-113.0,0.062168688
36.5,-113.0,0.05645777
37.0,-113.0,0.0720536
38.0,-113.0,0.06764513
38.5,-113.0,0.0672138
39.0,-113.0,0.14367817
39.5,-113.0,0.096133605
40.0,-113.0,0.09763885
27.0,-112.5,0.15761723
30.5,-112.5,0.06813847
31.0,-112.5,0.06653195
31.5,-112.5,0.05750043
32.0,-112.5,0.06284368
32.5,-112.5,0.06830322
33.0,-112.5,0.063620165
33.5,-112.5,0.07350142
34.0,-112.5,0.07751239
34.5,-112.5,0.082410485
35.0,-112.5,0.07289906
35.5,-112.5,0.068804316
36.0,-112.5,0.06435049
36.5,-112.5,0.07403191
37.0,-112.5,0.07187584
37.5,-112.5,0.114499114
39.0,-112.5,0.08611612
39.5,-112.5,0.09570577
40.0,-112.5,0.08136254
29.0,-112.0,0.09927363
29.5,-112.0,0.06310522
30.0,-112.0,0.06574463
30.5,-112.0,0.072547324
31.0,-112.0,0.08471814
31.5,-112.0,0.06587117
32.0,-112.0,0.06167312
32.5,-112.0,0.062198184
33.0,-112.0,0.07255017
34.0,-112.0,0.093361124
34.5,-112.0,0.09524134
35.0,-112.0,0.11575584
35.5,-112.0,0.087656446
36.0,-112.0,0.08151061
36.5,-112.0,0.061929744
37.0,-112.0,0.05576367
37.5,-112.0,0.0943427
38.0,-112.0,0.09563527
39.0,-112.0,0.10357221
39.5,-112.0,0.112357855
40.0,-112.0,0.11675145
29.5,-111.5,0.07162739
30.0,-111.5,0.06331856
30.5,-111.5,0.0725916
31.0,-111.5,0.07720825
31.5,-111.5,0.06939168
32.0,-111.5,0.05887682
32.5,-111.5,0.0627838
33.5,-111.5,0.08736879
34.0,-111.5,0.0940354
34.5,-111.5,0.11878963
35.0,-111.5,0.13100128
35.5,-111.5,0.08139054
36.0,-111.5,0.051634073
36.5,-111.5,0.037119485
37.5,-111.5,0.051868223
38.0,-111.5,0.084647544
30.5,-111.0,0.07840599
31.0,-111.0,0.08219976
31.5,-111.0,0.08391725
32.5,-111.0,0.065509774
33.0,-111.0,0.07009587
33.5,-111.0,0.09413311
34.0,-111.0,0.085252315
34.5,-111.0,0.12505946
35.0,-111.0,0.07285718
35.5,-111.0,0.049148418
36.0,-111.0,0.039696872
36.5,-111.0,0.038136534
37.5,-111.0,0.042061087
38.0,-111.0,0.07518218
39.0,-111.0,0.08883956
31.5,-110.5,0.07891129
32.0,-110.5,0.071664944
32.5,-110.5,0.08566008
33.0,-110.5,0.09488874
33.5,-110.5,0.08649478
34.0,-110.5,0.096191294
34.5,-110.5,0.07453648
35.0,-110.5,0.06052221
35.5,-110.5,0.037587985
36.0,-110.5,0.03509096
36.5,-110.5,0.05762954
37.0,-110.5,0.046058476
37.5,-110.5,0.041894797
38.0,-110.5,0.04882874
38.5,-110.5,0.049102493
39.0,-110.5,0.07141303
39.5,-110.5,0.12599587
40.0,-110.5,0.17692234
34.0,-110.0,0.08454943
34.5,-110.0,0.06252566
35.0,-110.0,0.057671446
35.5,-110.0,0.04303614
36.0,-110.0,0.042043827
36.5,-110.0,0.047793947
37.0,-110.0,0.04509674
37.5,-110.0,0.06525503
38.0,-110.0,0.07489079
38.5,-110.0,0.05833398
39.0,-110.0,0.11114765
39.5,-110.0,0.15097405
35.5,-109.5,0.050923422
36.0,-109.5,0.045449115
36.5,-109.5,0.0377663
37.0,-109.5,0.038775805
37.5,-109.5,0.055519134
38.0,-109.5,0.07918935
38.5,-109.5,0.0668923
39.0,-109.5,0.08285416
39.5,-109.5,0.12638594
36.0,-109.0,0.05731374
36.5,-109.0,0.05763238
37.0,-109.0,0.04705736
37.5,-109.0,0.057424277
38.0,-109.0,0.06987932
38.5,-109.0,0.102953665
39.0,-109.0,0.07707469
39.5,-109.0,0.14231971
40.0,-109.0,0.19419748
38.0,-108.5,0.07310312
39.0,-108.5,0.0938695
39.5,-108.5,0.15303099
40.0,-108.5,0.16778676
39.0,-108.0,0.09410583
39.5,-108.0,0.15198712
40.0,-108.0,0.14941028
18.0,-100.0,0.22807822
18.5,-100.0,0.25115687
19.0,-100.0,0.22396024
17.0,-99.5,0.17193711
18.0,-99.5,0.21602911
18.5,-99.5,0.2557691
19.5,-99.5,0.15459636
20.0,-99.5,0.17408136
20.5,-99.5,0.16940479
17.0,-99.0,0.16525581
17.5,-99.0,0.20857175
18.0,-99.0,0.23216152
18.5,-99.0,0.19705859
20.5,-99.0,0.16953903
21.5,-99.0,0.20393114
22.0,-99.0,0.16781795
22.5,-99.0,0.15939277
23.0,-99.0,0.14398015
23.5,-99.0,0.15091377
24.5,-99.0,0.1511423
17.0,-98.5,0.1731638
17.5,-98.5,0.24181816
18.0,-98.5,0.22690283
18.5,-98.5,0.16555983
19.0,-98.5,0.1557397
19.5,-98.5,0.1599867
20.0,-98.5,0.14184406
21.0,-98.5,0.20406961
21.5,-98.5,0.17877033
22.0,-98.5,0.16133153
22.5,-98.5,0.16476113
23.0,-98.5,0.12451923
24.0,-98.5,0.1755609
24.5,-98.5,0.09597942
25.0,-98.5,0.090723015
25.5,-98.5,0.09737352
26.0,-98.5,0.1110922
17.5,-98.0,0.2552629
18.0,-98.0,0.18431038
18.5,-98.0,0.15346739
19.0,-98.0,0.161834
19.5,-98.0,0.15577348
21.0,-98.0,0.21534766
21.5,-98.0,0.17299366
25.5,-98.0,0.11835953
26.0,-98.0,0.13862522
26.5,-98.0,0.12155441
27.0,-98.0,0.060140565
27.5,-98.0,0.07541539
28.0,-98.0,0.09179032
16.5,-97.5,0.24202217
17.0,-97.5,0.23413649
17.5,-97.5,0.21306859
18.0,-97.5,0.17794861
18.5,-97.5,0.1625279
19.0,-97.5,0.17631939
19.5,-97.5,0.11127539
20.5,-97.5,0.17513564
28.0,-97.5,0.10626242
28.5,-97.5,0.07990822
29.0,-97.5,0.0831996
29.5,-97.5,0.12113198
30.0,-97.5,0.14853895
30.5,-97.5,0.15869576
31.0,-97.5,0.17311625
16.5,-97.0,0.26014474
29.0,-97.0,0.10479605
29.5,-97.0,0.11920707
30.0,-97.0,0.17546016
30.5,-97.0,0.16019726
31.0,-97.0,0.16574694
31.5,-97.0,0.1879513
32.0,-97.0,0.17086156
32.5,-97.0,0.17271936
33.5,-97.0,0.15525176
16.5,-96.5,0.19924851
17.0,-96.5,0.2308948
19.0,-96.5,0.13577501
29.0,-96.5,0.16760267
29.5,-96.5,0.17653741
30.0,-96.5,0.14904894
30.5,-96.5,0.16459513
31.0,-96.5,0.17851752
31.5,-96.5,0.20823011
32.0,-96.5,0.22212091
32.5,-96.5,0.20056726
33.5,-96.5,0.19708985
34.5,-96.5,0.2217151
35.0,-96.5,0.24253963
35.5,-96.5,0.2489341
16.5,-96.0,0.1903553
17.0,-96.0,0.18229453
18.0,-96.0,0.14812362
18.5,-96.0,0.15842459
29.0,-96.0,0.19968644
29.5,-96.0,0.21826279
30.0,-96.0,0.14820471
30.5,-96.0,0.20726484
31.0,-96.0,0.20871359
31.5,-96.0,0.23618294
32.0,-96.0,0.26870662
32.5,-96.0,0.2505798
33.5,-96.0,0.19158293
34.0,-96.0,0.2256563
34.5,-96.0,0.2614968
35.0,-96.0,0.24661195
35.5,-96.0,0.28739104
36.5,-96.0,0.31921542
37.0,-96.0,0.29892215
37.5,-96.0,0.33673736
38.0,-96.0,0.3226881
38.5,-96.0,0.2552332
39.0,-96.0,0.2569947
16.5,-95.5,0.07168624
17.5,-95.5,0.1597741
18.0,-95.5,0.14384831
29.5,-95.5,0.22690538
31.0,-95.5,0.26266092
31.5,-95.5,0.23214868
32.0,-95.5,0.251301
32.5,-95.5,0.26822957
33.0,-95.5,0.2911223
33.5,-95.5,0.2628038
34.5,-95.5,0.27932414
35.0,-95.5,0.34511742
36.5,-95.5,0.33969063
37.0,-95.5,0.31114686
37.5,-95.5,0.3478041
38.0,-95.5,0.31843343
38.5,-95.5,0.2547203
39.0,-95.5,0.2705646
39.5,-95.5,0.2422131
40.0,-95.5,0.21386167
17.5,-95.0,0.18417495
18.0,-95.0,0.1497135
31.5,-95.0,0.2613045
32.0,-95.0,0.25951764
32.5,-95.0,0.26131222
33.0,-95.0,0.27676508
33.5,-95.0,0.27742594
34.0,-95.0,0.2767425
35.0,-95.0,0.3070483
36.0,-95.0,0.34985834
36.5,-95.0,0.3449939
37.0,-95.0,0.34265596
37.5,-95.0,0.3448643
38.0,-95.0,0.3373576
38.5,-95.0,0.24381006
39.0,-95.0,0.2602966
39.5,-95.0,0.23651168
40.0,-95.0,0.22726211
17.5,-94.5,0.1545228
30.0,-94.5,0.34516472
31.5,-94.5,0.2832219
32.0,-94.5,0.26429403
32.5,-94.5,0.31950107
33.0,-94.5,0.269591
33.5,-94.5,0.29962
35.0,-94.5,0.28036788
36.0,-94.5,0.31287205
36.5,-94.5,0.31947273
37.5,-94.5,0.36710316
38.0,-94.5,0.34997052
38.5,-94.5,0.28900093
39.5,-94.5,0.26926506
40.0,-94.5,0.27914804
16.5,-94.0,0.18616769
17.5,-94.0,0.18014891
18.0,-94.0,0.24815089
32.5,-94.0,0.28096968
33.0,-94.0,0.31907776
33.5,-94.0,0.32725284
35.5,-94.0,0.28395617
36.5,-94.0,0.3441897
37.0,-94.0,0.37454134
37.5,-94.0,0.40489656
38.0,-94.0,0.37703547
38.5,-94.0,0.34752956
39.0,-94.0,0.28227842
39.5,-94.0,0.25094214
40.0,-94.0,0.27609023
16.5,-93.5,0.1483426
17.5,-93.5,0.20245929
32.5,-93.5,0.32527927
37.0,-93.5,0.3269595
37.5,-93.5,0.3725405
38.0,-93.5,0.39186376
38.5,-93.5,0.36040086
39.0,-93.5,0.2772219
39.5,-93.5,0.27570292
40.0,-93.5,0.26719943
16.0,-93.0,0.13724314
16.5,-93.0,0.11201313
17.0,-93.0,0.15930988
17.5,-93.0,0.21592504
35.5,-93.0,0.3214049
37.0,-93.0,0.32843134
37.5,-93.0,0.35257638
38.0,-93.0,0.39559895
38.5,-93.0,0.37763214
39.0,-93.0,0.29346588
39.5,-93.0,0.3004824
40.0,-93.0,0.29226744
16.5,-92.5,0.19806948
35.5,-92.5,0.2979247
37.0,-92.5,0.303947
37.5,-92.5,0.34818423
38.5,-92.5,0.31110483
39.0,-92.5,0.32122514
39.5,-92.5,0.3009928
40.0,-92.5,0.26969686
16.0,-92.0,0.12776501
17.5,-92.0,0.24807124
30.5,-92.0,0.33296546
31.0,-92.0,0.3696132
35.5,-92.0,0.34061813
36.5,-92.0,0.29626614
38.0,-92.0,0.35449538
39.0,-92.0,0.3298633
39.5,-92.0,0.31016132
40.0,-92.0,0.27019152
14.5,-91.5,0.23995027
15.0,-91.5,0.21372254
15.5,-91.5,0.2279495
17.5,-91.5,0.2194289
18.0,-91.5,0.1875854
31.5,-91.5,0.37064987
32.0,-91.5,0.3095737
32.5,-91.5,0.2969162
33.0,-91.5,0.31921372
34.0,-91.5,0.2772953
34.5,-91.5,0.3383953
35.0,-91.5,0.38404486
35.5,-91.5,0.349301
36.5,-91.5,0.27250254
38.5,-91.5,0.3717427
39.0,-91.5,0.33887994
39.5,-91.5,0.32973605
40.0,-91.5,0.2944354
15.0,-91.0,0.18436964
33.5,-91.0,0.27372867
34.5,-91.0,0.33001444
35.0,-91.0,0.31778324
35.5,-91.0,0.32110023
36.5,-91.0,0.41492307
39.0,-91.0,0.37006605
39.5,-91.0,0.29551467
40.0,-91.0,0.3453724
17.0,-90.5,0.1967922
30.5,-90.5,0.2727007
31.0,-90.5,0.26898223
31.5,-90.5,0.2706205
32.5,-90.5,0.34808943
34.0,-90.5,0.2155812
34.5,-90.5,0.27832434
35.0,-90.5,0.286894
35.5,-90.5,0.34184492
36.0,-90.5,0.41640118
39.0,-90.5,0.36740607
39.5,-90.5,0.31393033
40.0,-90.5,0.36398607
31.0,-90.0,0.28367162
31.5,-90.0,0.26013806
32.5,-90.0,0.34070966
33.5,-90.0,0.27384198
34.0,-90.0,0.29430512
34.5,-90.0,0.30405632
35.5,-90.0,0.37542865
36.5,-90.0,0.41369846
37.0,-90.0,0.42139378
37.5,-90.0,0.37706473
38.0,-90.0,0.33139944
39.0,-90.0,0.3484738
39.5,-90.0,0.3384089
40.0,-90.0,0.35977888
30.5,-89.5,0.20600487
31.0,-89.5,0.24269928
31.5,-89.5,0.22435752
35.0,-89.5,0.2851686
35.5,-89.5,0.38440043
37.0,-89.5,0.41171327
38.0,-89.5,0.31967223
38.5,-89.5,0.33848852
39.0,-89.5,0.35411242
40.0,-89.5,0.38034812
34.5,-89.0,0.2460607
35.5,-89.0,0.38483006
36.0,-89.0,0.39671725
37.5,-89.0,0.3998378
39.0,-89.0,0.37792915
34.0,-88.5,0.2528865
36.0,-88.5,0.3767514
36.5,-88.5,0.36148876
38.0,-88.5,0.29966652
38.5,-88.5,0.3359242
39.0,-88.5,0.3384946
39.5,-88.5,0.41189507
40.0,-88.5,0.37340978
37.0,-88.0,0.34553704
37.5,-88.0,0.29947308
38.0,-88.0,0.3036724
38.5,-88.0,0.31055433
39.0,-88.0,0.32557285
39.5,-88.0,0.37819183
40.0,-88.0,0.35710955
35.0,-87.5,0.21572724
37.5,-87.5,0.28651905
38.5,-87.5,0.28105858
39.0,-87.5,0.3311738
40.0,-87.5,0.3807513
31.0,-87.0,0.14843194
34.5,-87.0,0.21503012
35.0,-87.0,0.2085431
35.5,-87.0,0.23619209
36.5,-87.0,0.2873132
37.0,-87.0,0.2928694
37.5,-87.0,0.3163624
38.0,-87.0,0.35146827
38.5,-87.0,0.2933314
39.0,-87.0,0.33093554
39.5,-87.0,0.38480696
40.0,-87.0,0.31945318
31.5,-86.5,0.177144
35.0,-86.5,0.23514919
35.5,-86.5,0.25368986
37.5,-86.5,0.29916137
38.0,-86.5,0.35743287
34.5,-86.0,0.29801685
36.5,-86.0,0.29610974
37.5,-86.0,0.30060953
38.0,-86.0,0.3032757
38.5,-86.0,0.3132468
37.0,-85.5,0.30116993
37.5,-85.5,0.31942514
38.0,-85.5,0.2829821
38.5,-85.5,0.3120984
39.0,-85.5,0.36506858
39.5,-85.5,0.31956196
40.0,-85.5,0.29105642
38.0,-85.0,0.32491893
39.0,-85.0,0.4183086
39.5,-85.0,0.34972727
40.0,-85.0,0.28801104
37.5,-84.5,0.3107297
38.5,-84.5,0.32119897
40.0,-84.5,0.28174758
38.0,-84.0,0.38676158
38.5,-84.0,0.37048793
39.0,-84.0,0.42034513
39.5,-84.0,0.34650376
39.5,-83.5,0.33777806
40.0,-83.5,0.32456288
-6.5,-80.0,0.19742702
-6.0,-80.0,0.12861148
-5.5,-80.0,0.13511325
-5.0,-80.0,0.16095735
-4.5,-80.0,0.33029187
-7.0,-79.5,0.22390585
-6.5,-79.5,0.28122497
-6.0,-79.5,0.3395782
-5.5,-79.5,0.34992838
-5.0,-79.5,0.35875088
-4.5,-79.5,0.3756339
-4.0,-79.5,0.2596537
-3.0,-79.5,0.25022528
-2.0,-79.5,0.3600027
-8.0,-79.0,0.15970969
-6.5,-79.0,0.42212766
-6.0,-79.0,0.36766723
-3.0,-79.0,0.23003401
-2.5,-79.0,0.24240302
-2.0,-79.0,0.2756172
-1.5,-79.0,0.2747814
-7.5,-78.5,0.3611151
-7.0,-78.5,0.30644396
-6.5,-78.5,0.3186851
-6.0,-78.5,0.32943082
-2.0,-78.5,0.1941463
-1.0,-78.5,0.1925944
-0.5,-78.5,0.19404747
-8.0,-78.0,0.36463773
-7.5,-78.0,0.32983676
-7.0,-78.0,0.25688732
-0.5,-78.0,0.1958238
0.5,-78.0,0.16811976
-10.0,-77.5,0.34316266
-9.0,-77.5,0.4409129
-11.0,-77.0,0.16780268
-10.0,-77.0,0.40829694
-9.5,-77.0,0.41431254
2.0,-77.0,0.18598169
-11.5,-76.5,0.34381998
-11.0,-76.5,0.4110922
-10.5,-76.5,0.44827384
-10.0,-76.5,0.39570242
-9.5,-76.5,0.37043157
8.5,-76.5,0.18194477
-13.0,-76.0,0.1942506
-12.0,-76.0,0.34845436
-11.5,-76.0,0.34253985
-11.0,-76.0,0.38669416
-10.5,-76.0,0.48644876
4.5,-76.0,0.1970355
8.5,-76.0,0.17269705
-14.5,-75.5,0.051118862
-14.0,-75.5,0.11680877
-12.5,-75.5,0.35443562
-12.0,-75.5,0.36661646
-11.5,-75.5,0.33985776
1.5,-75.5,0.26693296
8.0,-75.5,0.15630712
8.5,-75.5,0.14706919
9.0,-75.5,0.16678885
-15.0,-75.0,0.08300401
-14.5,-75.0,0.11744857
-14.0,-75.0,0.17843232
-13.0,-75.0,0.4469973
-12.5,-75.0,0.34445632
-12.0,-75.0,0.3965441
1.5,-75.0,0.27756995
2.0,-75.0,0.29179358
3.0,-75.0,0.15112558
3.5,-75.0,0.19327222
4.0,-75.0,0.2266372
4.5,-75.0,0.22269952
8.0,-75.0,0.20638765
9.0,-75.0,0.18230501
9.5,-75.0,0.1572316
-15.0,-74.5,0.12619704
-14.5,-74.5,0.21243642
-14.0,-74.5,0.32205272
-13.0,-74.5,0.31727424
2.0,-74.5,0.21257108
6.0,-74.5,0.2971893
9.5,-74.5,0.18588085
10.0,-74.5,0.14757323
10.5,-74.5,0.16656941
-16.0,-74.0,0.09780266
-15.5,-74.0,0.114820786
-14.0,-74.0,0.3168473
-13.5,-74.0,0.2913983
-13.0,-74.0,0.31281522
3.0,-74.0,0.23564096
3.5,-74.0,0.24714038
4.5,-74.0,0.23617019
5.0,-74.0,0.17512132
6.5,-74.0,0.27508438
9.5,-74.0,0.18233648
10.0,-74.0,0.17014232
10.5,-74.0,0.17426561
-16.0,-73.5,0.09777938
-14.0,-73.5,0.3621821
3.0,-73.5,0.2503344
3.5,-73.5,0.26121837
4.0,-73.5,0.30296105
10.0,-73.5,0.16457057
-16.0,-73.0,0.09354849
-14.5,-73.0,0.35997966
3.0,-73.0,0.26676202
3.5,-73.0,0.26297238
4.0,-73.0,0.35945123
4.5,-73.0,0.3397769
5.5,-73.0,0.16807413
-15.5,-72.5,0.21700203
-14.5,-72.5,0.35059696
-14.0,-72.5,0.4113534
3.0,-72.5,0.2931241
3.5,-72.5,0.2897565
4.0,-72.5,0.2744038
4.5,-72.5,0.38044918
5.0,-72.5,0.31565353
5.5,-72.5,0.22349899
6.0,-72.5,0.16660394
8.5,-72.5,0.17194083
9.0,-72.5,0.14586958
9.5,-72.5,0.1776468
10.0,-72.5,0.1545745
10.5,-72.5,0.053008888
19.0,-72.5,0.33610985
19.5,-72.5,0.25691158
3.5,-72.0,0.2993802
4.0,-72.0,0.27900478
4.5,-72.0,0.33437085
5.0,-72.0,0.31473786
5.5,-72.0,0.24851589
6.0,-72.0,0.19424398
8.5,-72.0,0.117856316
19.0,-72.0,0.3415817
4.0,-71.5,0.27159798
4.5,-71.5,0.30258715
5.0,-71.5,0.32691163
5.5,-71.5,0.27065507
6.0,-71.5,0.20798616
6.5,-71.5,0.1585133
7.5,-71.5,0.16347761
19.0,-71.5,0.36832634
4.0,-71.0,0.30500928
4.5,-71.0,0.2639977
5.0,-71.0,0.2963887
5.5,-71.0,0.2739761
6.0,-71.0,0.24956903
6.5,-71.0,0.23676711
7.0,-71.0,0.252195
7.5,-71.0,0.14467543
8.0,-71.0,0.12299827
10.5,-71.0,0.14497006
18.5,-71.0,0.18633209
19.0,-71.0,0.2638041
4.5,-70.5,0.25501758
5.0,-70.5,0.22702432
5.5,-70.5,0.25073335
6.0,-70.5,0.24086565
6.5,-70.5,0.21232405
7.0,-70.5,0.20292363
7.5,-70.5,0.15554187
8.0,-70.5,0.096482374
8.5,-70.5,0.12397948
10.5,-70.5,0.18023422
11.0,-70.5,0.17436506
4.5,-70.0,0.21707982
5.0,-70.0,0.21860872
5.5,-70.0,0.23548774
6.0,-70.0,0.24358535
6.5,-70.0,0.21891946
7.0,-70.0,0.1452338
7.5,-70.0,0.114147864
8.0,-70.0,0.11771001
8.5,-70.0,0.11941718
10.0,-70.0,0.15466405
10.5,-70.0,0.15848432
11.0,-70.0,0.15473764
4.5,-69.5,0.23749638
5.0,-69.5,0.20321932
5.5,-69.5,0.1804719
6.0,-69.5,0.20030168
6.5,-69.5,0.1786472
7.0,-69.5,0.14960745
7.5,-69.5,0.13066156
8.0,-69.5,0.105566554
8.5,-69.5,0.08740518
9.0,-69.5,0.10564032
10.0,-69.5,0.13727637
10.5,-69.5,0.1330625
5.0,-69.0,0.17193337
5.5,-69.0,0.13685757
6.0,-69.0,0.14250593
6.5,-69.0,0.13799252
7.0,-69.0,0.1310313
7.5,-69.0,0.1529858
8.0,-69.0,0.13896957
8.5,-69.0,0.1272001
9.0,-69.0,0.115383014
9.5,-69.0,0.110906914
5.0,-68.5,0.1475042
5.5,-68.5,0.14508253
6.0,-68.5,0.13516168
6.5,-68.5,0.13222437
7.0,-68.5,0.11641595
7.5,-68.5,0.16112106
8.0,-68.5,0.14179805
8.5,-68.5,0.15835892
9.0,-68.5,0.13150492
9.5,-68.5,0.0985393
6.5,-68.0,0.13120252
7.0,-68.0,0.15547651
7.5,-68.0,0.14595199
8.0,-68.0,0.14294493
8.5,-68.0,0.1167539
9.0,-68.0,0.10475911
9.5,-68.0,0.10003351
10.0,-68.0,0.13022614
10.0,-67.5,0.16444717
-39.5,-65.5,0.18865587
-39.5,-65.0,0.18917146
-39.0,-65.0,0.14697385
-38.5,-65.0,0.14531474
-38.0,-65.0,0.16403902
-39.0,-64.5,0.15182227
-38.5,-64.5,0.16868584
-38.0,-64.5,0.1854384
-37.5,-64.5,0.18540847
-37.0,-64.5,0.19971147
-36.5,-64.5,0.24497205
-39.0,-64.0,0.17220968
-38.5,-64.0,0.22017966
-38.0,-64.0,0.20707387
-37.5,-64.0,0.215087
-37.0,-64.0,0.21236204
-36.5,-64.0,0.24612093
